,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
27079,1515966180,34.071,34.071,34.011,34.011,34.05,33.72020143,8,2018-01-14 21:43:00
27080,1515966240,34.07,34.101,34.07,34.101,34.089,104.0,8,2018-01-14 21:44:00
27081,1515966300,34.011,34.011,34.0,34.0,34.006,10.81929518,5,2018-01-14 21:45:00
27082,1515966360,34.0,34.0,34.0,34.0,0.0,0.0,0,2018-01-14 21:46:00
27083,1515966420,34.0,34.0,34.0,34.0,0.0,0.0,0,2018-01-14 21:47:00
27084,1515966480,34.0,34.0,34.0,34.0,0.0,0.0,0,2018-01-14 21:48:00
27085,1515966540,34.0,34.0,34.0,34.0,0.0,0.0,0,2018-01-14 21:49:00
27086,1515966600,34.0,34.0,34.0,34.0,0.0,0.0,0,2018-01-14 21:50:00
27087,1515966660,34.0,34.0,34.0,34.0,0.0,0.0,0,2018-01-14 21:51:00
27088,1515966720,34.0,34.0,34.0,34.0,0.0,0.0,0,2018-01-14 21:52:00
27089,1515966780,34.0,34.01,34.0,34.01,34.01,727.91195067,12,2018-01-14 21:53:00
27090,1515966840,34.01,34.01,33.8,33.803,33.993,1122.7758635,43,2018-01-14 21:54:00
27091,1515966900,33.803,33.803,33.8,33.8,33.8,114.46992224,10,2018-01-14 21:55:00
27092,1515966960,33.703,33.803,33.702,33.8,33.798,80.82101181,9,2018-01-14 21:56:00
27093,1515967020,33.8,33.801,33.703,33.8,33.794000000000004,55.05918819,7,2018-01-14 21:57:00
27094,1515967080,33.8,33.803,33.7,33.78,33.781,97.61544529,21,2018-01-14 21:58:00
27095,1515967140,33.78,33.796,33.7,33.769,33.777,67.01169664,16,2018-01-14 21:59:00
27096,1515967200,33.72,34.008,33.61,33.61,33.89,272.79576973,34,2018-01-14 22:00:00
27097,1515967260,33.583,33.732,33.583,33.721,33.7,75.33497998,16,2018-01-14 22:01:00
27098,1515967320,33.719,33.976,33.601,33.689,33.741,225.65408177,22,2018-01-14 22:02:00
27099,1515967380,33.688,33.7,33.688,33.693,33.693000000000005,5.4239999999999995,4,2018-01-14 22:03:00
27100,1515967440,33.693,33.708,33.693,33.708,33.708,1.9993900000000002,1,2018-01-14 22:04:00
27101,1515967500,33.75,33.8,33.729,33.74,33.736999999999995,96.6,9,2018-01-14 22:05:00
27102,1515967560,33.754,33.896,33.75,33.896,33.753,477.834,10,2018-01-14 22:06:00
27103,1515967620,33.896,33.959,33.807,33.93,33.899,631.33806853,21,2018-01-14 22:07:00
27104,1515967680,33.962,33.962,33.93,33.931,33.939,1.81140952,5,2018-01-14 22:08:00
27105,1515967740,33.97,34.264,33.97,34.105,34.117,965.00358253,51,2018-01-14 22:09:00
27106,1515967800,34.105,34.109,34.1,34.101,34.1,269.03458646,20,2018-01-14 22:10:00
27107,1515967860,34.101,34.512,34.101,34.509,34.32,136.99592603,19,2018-01-14 22:11:00
27108,1515967920,34.14,34.461,34.111,34.461,34.121,25.64006,7,2018-01-14 22:12:00
27109,1515967980,34.461,34.5,34.29,34.365,34.48,417.804,14,2018-01-14 22:13:00
27110,1515968040,34.512,34.589,34.304,34.589,34.488,207.07395576,25,2018-01-14 22:14:00
27111,1515968100,34.4,34.596,34.4,34.596,34.586,163.55860104,13,2018-01-14 22:15:00
27112,1515968160,34.595,35.0,34.452,34.456,34.911,1108.2,29,2018-01-14 22:16:00
27113,1515968220,34.456,34.699,34.456,34.506,34.538000000000004,93.54768949,11,2018-01-14 22:17:00
27114,1515968280,34.506,34.9,34.506,34.9,34.606,66.28953,11,2018-01-14 22:18:00
27115,1515968340,34.893,34.99,34.719,34.99,34.869,90.0331353,9,2018-01-14 22:19:00
27116,1515968400,34.99,34.99,34.82,34.82,34.928000000000004,34.268570000000004,2,2018-01-14 22:20:00
27117,1515968460,34.82,34.85,34.796,34.8,34.802,445.79669302,32,2018-01-14 22:21:00
27118,1515968520,34.8,34.8,34.797,34.8,34.799,774.34610815,15,2018-01-14 22:22:00
27119,1515968580,34.8,34.807,34.615,34.615,34.758,119.78229555,9,2018-01-14 22:23:00
27120,1515968640,34.615,34.8,34.615,34.784,34.79,282.79671351,20,2018-01-14 22:24:00
27121,1515968700,34.793,34.797,34.601,34.76,34.772,92.3663218,9,2018-01-14 22:25:00
27122,1515968760,34.795,34.799,34.725,34.794,34.766999999999996,240.94684834,27,2018-01-14 22:26:00
27123,1515968820,34.601,34.789,34.542,34.789,34.611,109.53140951,14,2018-01-14 22:27:00
27124,1515968880,34.725,34.725,34.51,34.51,34.513000000000005,104.51692266,7,2018-01-14 22:28:00
27125,1515968940,34.514,34.514,34.51,34.51,34.510999999999996,291.63356005,10,2018-01-14 22:29:00
27126,1515969000,34.51,34.512,34.51,34.511,34.51,90.07056779,5,2018-01-14 22:30:00
27127,1515969060,34.511,34.512,34.414,34.414,34.497,282.02897999,12,2018-01-14 22:31:00
27128,1515969120,34.498,34.498,34.415,34.415,34.492,34.51758663,3,2018-01-14 22:32:00
27129,1515969180,34.492,34.492,34.414,34.414,34.46,72.89830451,5,2018-01-14 22:33:00
27130,1515969240,34.414,34.44,34.414,34.44,34.44,6.0,1,2018-01-14 22:34:00
27131,1515969300,34.44,34.452,34.44,34.449,34.445,67.2478,7,2018-01-14 22:35:00
27132,1515969360,34.451,34.451,34.404,34.404,34.449,88.14426999999998,5,2018-01-14 22:36:00
27133,1515969420,34.404,34.44,34.404,34.438,34.437,81.93711582,4,2018-01-14 22:37:00
27134,1515969480,34.439,34.51,34.43,34.431,34.469,108.34125752,8,2018-01-14 22:38:00
27135,1515969540,34.51,34.51,34.432,34.469,34.474000000000004,86.99370967,5,2018-01-14 22:39:00
27136,1515969600,34.468,34.468,34.088,34.463,34.43,757.0,26,2018-01-14 22:40:00
27137,1515969660,34.463,34.463,34.2,34.2,34.235,7.00862647,2,2018-01-14 22:41:00
27138,1515969720,34.4,34.465,34.205,34.463,34.35,86.45952175,11,2018-01-14 22:42:00
27139,1515969780,34.463,34.469,34.45,34.469,34.464,31.43429645,6,2018-01-14 22:43:00
27140,1515969840,34.469,34.697,34.465,34.696,34.529,331.02834001,16,2018-01-14 22:44:00
27141,1515969900,34.685,34.686,34.685,34.686,34.685,0.5,2,2018-01-14 22:45:00
27142,1515969960,34.686,34.686,34.686,34.686,0.0,0.0,0,2018-01-14 22:46:00
27143,1515970020,34.686,34.686,34.35,34.35,34.469,32.43429645,3,2018-01-14 22:47:00
27144,1515970080,34.35,34.473,34.35,34.473,34.421,84.2799,7,2018-01-14 22:48:00
27145,1515970140,34.479,34.574,34.35,34.35,34.486999999999995,81.76341211,12,2018-01-14 22:49:00
27146,1515970200,34.36,34.377,34.36,34.37,34.373000000000005,191.345,11,2018-01-14 22:50:00
27147,1515970260,34.37,34.48,34.37,34.48,34.478,42.4,5,2018-01-14 22:51:00
27148,1515970320,34.476,34.583,34.476,34.583,34.493,122.61260165,22,2018-01-14 22:52:00
27149,1515970380,34.486,34.583,34.38,34.485,34.518,213.20316433,12,2018-01-14 22:53:00
27150,1515970440,34.58,34.689,34.579,34.689,34.584,115.80659413,10,2018-01-14 22:54:00
27151,1515970500,34.689,34.696,34.502,34.696,34.608000000000004,17.99714091,5,2018-01-14 22:55:00
27152,1515970560,34.696,34.989,34.61,34.989,34.719,438.07709175,27,2018-01-14 22:56:00
27153,1515970620,34.989,34.999,34.985,34.991,34.989000000000004,564.270966,29,2018-01-14 22:57:00
27154,1515970680,34.986,35.0,34.812,34.986,34.992,200.82553861,12,2018-01-14 22:58:00
27155,1515970740,34.998,35.16,34.998,35.16,35.012,117.9431,19,2018-01-14 22:59:00
27156,1515970800,35.16,35.468,35.16,35.298,35.415,429.31341210000005,24,2018-01-14 23:00:00
27157,1515970860,35.298,35.299,35.298,35.299,35.299,4.5,1,2018-01-14 23:01:00
27158,1515970920,35.409,35.987,35.406,35.987,35.80699999999999,594.81091187,40,2018-01-14 23:02:00
27159,1515970980,35.987,35.987,35.536,35.536,35.747,529.77860999,9,2018-01-14 23:03:00
27160,1515971040,35.536,35.697,35.536,35.536,35.556,268.28098731,9,2018-01-14 23:04:00
27161,1515971100,35.6,35.733,35.575,35.59,35.696,277.43435956,17,2018-01-14 23:05:00
27162,1515971160,35.59,36.004,35.59,36.003,35.982,395.88655183,15,2018-01-14 23:06:00
27163,1515971220,36.003,36.3,36.0,36.3,36.225,714.80519452,40,2018-01-14 23:07:00
27164,1515971280,36.3,36.3,35.639,36.0,36.247,2595.85702609,63,2018-01-14 23:08:00
27165,1515971340,36.023,36.024,36.022,36.024,36.023,45.62192734,5,2018-01-14 23:09:00
27166,1515971400,36.015,36.287,35.669,35.7,36.044000000000004,621.44077191,38,2018-01-14 23:10:00
27167,1515971460,35.706,36.014,35.706,35.859,35.949,434.75610679,38,2018-01-14 23:11:00
27168,1515971520,35.859,36.185,35.859,36.0,35.98300000000001,170.22945182,20,2018-01-14 23:12:00
27169,1515971580,36.0,36.098,36.0,36.01,36.022,125.1481,11,2018-01-14 23:13:00
27170,1515971640,36.01,36.141,35.9,35.9,35.99,119.66310826,12,2018-01-14 23:14:00
27171,1515971700,36.0,36.09,35.815,35.9,35.988,436.82947504,14,2018-01-14 23:15:00
27172,1515971760,35.9,35.9,35.815,35.9,35.883,380.3766,9,2018-01-14 23:16:00
27173,1515971820,35.899,35.9,35.816,35.9,35.898,169.37935637,17,2018-01-14 23:17:00
27174,1515971880,35.899,35.899,35.8,35.82,35.829,137.59588684,15,2018-01-14 23:18:00
27175,1515971940,35.82,35.82,35.82,35.82,35.82,84.243,2,2018-01-14 23:19:00
27176,1515972000,35.82,35.82,35.797,35.8,35.799,136.7094,12,2018-01-14 23:20:00
27177,1515972060,35.752,35.8,35.536,35.8,35.668,380.65313759,27,2018-01-14 23:21:00
27178,1515972120,35.8,35.8,35.78,35.796,35.787,134.61451604,13,2018-01-14 23:22:00
27179,1515972180,35.796,35.796,35.782,35.783,35.782,19.8616797,2,2018-01-14 23:23:00
27180,1515972240,35.783,35.789,35.783,35.789,35.789,0.5,1,2018-01-14 23:24:00
27181,1515972300,35.779,35.781,35.776,35.776,35.779,45.599,6,2018-01-14 23:25:00
27182,1515972360,35.776,35.776,35.776,35.776,35.775999999999996,1.35,1,2018-01-14 23:26:00
27183,1515972420,35.6,35.6,35.502,35.502,35.50199999999999,750.0,2,2018-01-14 23:27:00
27184,1515972480,35.742,35.747,35.737,35.747,35.738,76.94305990000002,7,2018-01-14 23:28:00
27185,1515972540,35.545,35.696,35.538,35.696,35.555,177.56673138,19,2018-01-14 23:29:00
27186,1515972600,35.695,35.699,35.695,35.697,35.696,64.7869786,9,2018-01-14 23:30:00
27187,1515972660,35.697,35.701,35.697,35.7,35.696999999999996,117.52884,16,2018-01-14 23:31:00
27188,1515972720,35.7,35.811,35.697,35.701,35.716,340.69889003,34,2018-01-14 23:32:00
27189,1515972780,35.701,35.701,35.697,35.697,35.696999999999996,198.1798,28,2018-01-14 23:33:00
27190,1515972840,35.697,35.797,35.697,35.797,35.753,25.133855,7,2018-01-14 23:34:00
27191,1515972900,35.715,35.799,35.697,35.697,35.717,128.76291022,23,2018-01-14 23:35:00
27192,1515972960,35.7,35.814,35.697,35.697,35.779,431.7936086,28,2018-01-14 23:36:00
27193,1515973020,35.697,35.815,35.615,35.7,35.777,642.4399599999998,17,2018-01-14 23:37:00
27194,1515973080,35.7,35.7,35.555,35.638,35.586,79.54215951,10,2018-01-14 23:38:00
27195,1515973140,35.638,35.638,35.551,35.551,35.579,42.1,5,2018-01-14 23:39:00
27196,1515973200,35.551,35.711,35.459,35.531,35.535,75.83719797,11,2018-01-14 23:40:00
27197,1515973260,35.5,35.535,35.248,35.248,35.479,125.3109927,11,2018-01-14 23:41:00
27198,1515973320,35.248,35.4,35.248,35.4,35.4,5.0,1,2018-01-14 23:42:00
27199,1515973380,35.4,35.428,35.199,35.2,35.275999999999996,341.31384317,22,2018-01-14 23:43:00
27200,1515973440,35.2,35.2,34.922,35.191,35.154,750.82831469,50,2018-01-14 23:44:00
27201,1515973500,35.191,35.191,35.187,35.187,35.187,0.56818182,1,2018-01-14 23:45:00
27202,1515973560,35.187,35.187,35.16,35.16,35.165,41.2226,4,2018-01-14 23:46:00
27203,1515973620,35.168,35.168,35.16,35.16,35.166,11.378,2,2018-01-14 23:47:00
27204,1515973680,35.027,35.191,35.027,35.191,35.159,5.775,3,2018-01-14 23:48:00
27205,1515973740,35.191,35.191,35.01,35.19,35.052,139.55607,6,2018-01-14 23:49:00
27206,1515973800,35.19,35.19,35.19,35.19,0.0,0.0,0,2018-01-14 23:50:00
27207,1515973860,35.19,35.199,35.07,35.199,35.114000000000004,157.04875414,11,2018-01-14 23:51:00
27208,1515973920,35.198,35.2,35.176,35.196,35.191,76.47652939,20,2018-01-14 23:52:00
27209,1515973980,35.196,35.2,35.186,35.19,35.198,147.35418700000002,20,2018-01-14 23:53:00
27210,1515974040,35.19,35.2,35.031,35.2,35.196,883.39817516,32,2018-01-14 23:54:00
27211,1515974100,35.196,35.202,35.196,35.201,35.199,129.73996816,12,2018-01-14 23:55:00
27212,1515974160,35.239,35.24,35.2,35.2,35.227,80.3852,7,2018-01-14 23:56:00
27213,1515974220,35.199,35.245,35.199,35.201,35.223,101.5938,6,2018-01-14 23:57:00
27214,1515974280,35.201,35.245,35.201,35.245,35.245,2.0,1,2018-01-14 23:58:00
27215,1515974340,35.245,35.245,35.245,35.245,0.0,0.0,0,2018-01-14 23:59:00
27216,1515974400,35.2,35.2,35.199,35.2,35.199,70.9566,13,2018-01-15 00:00:00
27217,1515974460,35.2,35.243,35.2,35.243,35.242,5.459,3,2018-01-15 00:01:00
27218,1515974520,35.243,35.243,35.061,35.061,35.154,454.49162307,25,2018-01-15 00:02:00
27219,1515974580,35.059,35.059,34.86,34.86,34.986,454.87457383,56,2018-01-15 00:03:00
27220,1515974640,34.86,34.86,34.856,34.86,34.859,1411.06917535,67,2018-01-15 00:04:00
27221,1515974700,34.856,34.864,34.856,34.859,34.86,171.87011191,17,2018-01-15 00:05:00
27222,1515974760,34.859,34.859,34.696,34.7,34.762,733.95790762,36,2018-01-15 00:06:00
27223,1515974820,34.697,34.789,34.575,34.78,34.713,392.8236079,19,2018-01-15 00:07:00
27224,1515974880,34.775,34.775,34.694,34.695,34.701,338.58709841,27,2018-01-15 00:08:00
27225,1515974940,34.694,34.696,34.689,34.689,34.694,48.00045545,18,2018-01-15 00:09:00
27226,1515975000,34.689,34.785,34.606,34.785,34.607,1204.30570881,12,2018-01-15 00:10:00
27227,1515975060,34.785,34.785,34.696,34.696,34.738,4.3821900000000005,2,2018-01-15 00:11:00
27228,1515975120,34.719,34.719,34.718,34.718,34.718,2.78220147,2,2018-01-15 00:12:00
27229,1515975180,34.795,34.795,34.795,34.795,34.795,13.5,4,2018-01-15 00:13:00
27230,1515975240,34.867,34.976,34.867,34.976,34.905,61.16096389,7,2018-01-15 00:14:00
27231,1515975300,34.976,34.976,34.973,34.973,34.973,4.5,1,2018-01-15 00:15:00
27232,1515975360,34.973,34.973,34.967,34.967,34.967,54.2013917,5,2018-01-15 00:16:00
27233,1515975420,34.967,34.967,34.967,34.967,0.0,0.0,0,2018-01-15 00:17:00
27234,1515975480,34.967,34.967,34.967,34.967,0.0,0.0,0,2018-01-15 00:18:00
27235,1515975540,34.967,34.967,34.87,34.87,34.87,10.0,1,2018-01-15 00:19:00
27236,1515975600,34.706,34.875,34.609,34.875,34.646,101.68451734,8,2018-01-15 00:20:00
27237,1515975660,34.875,34.875,34.612,34.612,34.611999999999995,0.5,1,2018-01-15 00:21:00
27238,1515975720,34.612,34.838,34.612,34.838,34.838,10.0,1,2018-01-15 00:22:00
27239,1515975780,34.8,34.834,34.798,34.798,34.8,36.4875,3,2018-01-15 00:23:00
27240,1515975840,34.798,34.799,34.631,34.631,34.681,243.73524327,17,2018-01-15 00:24:00
27241,1515975900,34.635,34.789,34.595,34.626,34.649,439.66026216,27,2018-01-15 00:25:00
27242,1515975960,34.607,34.737,34.602,34.737,34.606,82.35156975,11,2018-01-15 00:26:00
27243,1515976020,34.732,34.733,34.732,34.732,34.732,49.92350892,4,2018-01-15 00:27:00
27244,1515976080,34.733,34.733,34.73,34.73,34.731,19.55778189,2,2018-01-15 00:28:00
27245,1515976140,34.73,34.777,34.73,34.777,34.776,13.75,3,2018-01-15 00:29:00
27246,1515976200,34.817,34.906,34.777,34.874,34.856,127.21449579,14,2018-01-15 00:30:00
27247,1515976260,34.906,34.922,34.817,34.817,34.866,124.24096319,8,2018-01-15 00:31:00
27248,1515976320,34.817,34.983,34.817,34.922,34.953,37.2699151,9,2018-01-15 00:32:00
27249,1515976380,34.922,34.922,34.919,34.919,34.919000000000004,2.1801967,3,2018-01-15 00:33:00
27250,1515976440,34.919,34.92,34.85,34.912,34.867,30.01642945,7,2018-01-15 00:34:00
27251,1515976500,34.912,34.986,34.85,34.986,34.874,149.48718003,10,2018-01-15 00:35:00
27252,1515976560,34.986,34.986,34.85,34.85,34.87,102.30980814,13,2018-01-15 00:36:00
27253,1515976620,34.854,35.004,34.85,34.888,34.984,1382.28871666,18,2018-01-15 00:37:00
27254,1515976680,34.888,35.14,34.888,35.14,35.044000000000004,188.861704,9,2018-01-15 00:38:00
27255,1515976740,35.0,35.085,34.849,34.871,34.973,145.32242271,12,2018-01-15 00:39:00
27256,1515976800,34.854,34.856,34.853,34.854,34.854,5.88404753,4,2018-01-15 00:40:00
27257,1515976860,34.854,34.855,34.795,34.855,34.846,15.31414402,5,2018-01-15 00:41:00
27258,1515976920,34.855,34.855,34.855,34.855,34.855,0.69630888,1,2018-01-15 00:42:00
27259,1515976980,34.898,34.9,34.853,34.9,34.879,78.53337832,11,2018-01-15 00:43:00
27260,1515977040,34.877,34.979,34.877,34.881,34.943000000000005,148.01641885,19,2018-01-15 00:44:00
27261,1515977100,34.881,34.882,34.881,34.882,34.882,15.12595368,1,2018-01-15 00:45:00
27262,1515977160,34.9,34.9,34.878,34.884,34.891,178.72517551,16,2018-01-15 00:46:00
27263,1515977220,34.892,34.975,34.742,34.903,34.834,219.15545786,10,2018-01-15 00:47:00
27264,1515977280,34.903,34.903,34.903,34.903,0.0,0.0,0,2018-01-15 00:48:00
27265,1515977340,34.905,34.967,34.905,34.907,34.907,59.41344815,7,2018-01-15 00:49:00
27266,1515977400,34.907,34.993,34.907,34.967,34.938,344.58114614,24,2018-01-15 00:50:00
27267,1515977460,34.967,34.967,34.942,34.942,34.944,95.59174825,10,2018-01-15 00:51:00
27268,1515977520,34.942,34.944,34.858,34.903,34.906,51.18944512,6,2018-01-15 00:52:00
27269,1515977580,34.859,34.907,34.597,34.698,34.83,161.33570789,11,2018-01-15 00:53:00
27270,1515977640,34.698,34.902,34.698,34.902,34.885,18.95307374,4,2018-01-15 00:54:00
27271,1515977700,34.902,34.936,34.824,34.936,34.83,52.00727994,6,2018-01-15 00:55:00
27272,1515977760,34.936,34.936,34.936,34.936,0.0,0.0,0,2018-01-15 00:56:00
27273,1515977820,34.936,34.936,34.936,34.936,0.0,0.0,0,2018-01-15 00:57:00
27274,1515977880,34.936,34.936,34.832,34.887,34.88,45.48075133,18,2018-01-15 00:58:00
27275,1515977940,34.932,34.932,34.83,34.833,34.833,591.23439561,15,2018-01-15 00:59:00
27276,1515978000,34.833,34.888,34.833,34.869,34.868,254.09320448,9,2018-01-15 01:00:00
27277,1515978060,34.869,34.87,34.869,34.87,34.87,0.71248526,1,2018-01-15 01:01:00
27278,1515978120,35.005,35.005,34.995,34.995,34.996,19.20315793,4,2018-01-15 01:02:00
27279,1515978180,34.995,34.995,34.892,34.892,34.894,67.53961626,4,2018-01-15 01:03:00
27280,1515978240,34.842,34.985,34.836,34.838,34.974000000000004,172.028,8,2018-01-15 01:04:00
27281,1515978300,34.951,34.976,34.834,34.834,34.938,12.25406078,4,2018-01-15 01:05:00
27282,1515978360,34.834,34.922,34.834,34.922,34.919000000000004,5.44390896,2,2018-01-15 01:06:00
27283,1515978420,34.914,34.914,34.91,34.914,34.913000000000004,29.30388591,5,2018-01-15 01:07:00
27284,1515978480,34.914,34.914,34.914,34.914,0.0,0.0,0,2018-01-15 01:08:00
27285,1515978540,34.9,34.9,34.898,34.898,34.898,13.921528,6,2018-01-15 01:09:00
27286,1515978600,34.898,34.898,34.898,34.898,34.898,1.34128868,1,2018-01-15 01:10:00
27287,1515978660,34.898,34.898,34.898,34.898,0.0,0.0,0,2018-01-15 01:11:00
27288,1515978720,34.898,34.936,34.859,34.936,34.875,216.04389512,17,2018-01-15 01:12:00
27289,1515978780,34.946,34.946,34.786,34.786,34.887,46.35571673,5,2018-01-15 01:13:00
27290,1515978840,34.786,34.898,34.769,34.769,34.863,64.45749639,6,2018-01-15 01:14:00
27291,1515978900,34.769,34.86,34.769,34.844,34.852,4.25576862,2,2018-01-15 01:15:00
27292,1515978960,34.814,34.84,34.579,34.691,34.683,187.32133906,6,2018-01-15 01:16:00
27293,1515979020,34.691,34.713,34.563,34.667,34.631,38.46261804,12,2018-01-15 01:17:00
27294,1515979080,34.667,34.667,34.667,34.667,0.0,0.0,0,2018-01-15 01:18:00
27295,1515979140,34.667,34.711,34.54,34.711,34.673,144.468,9,2018-01-15 01:19:00
27296,1515979200,34.711,34.711,34.502,34.502,34.501999999999995,3.9026758000000004,1,2018-01-15 01:20:00
27297,1515979260,34.502,34.502,34.502,34.502,0.0,0.0,0,2018-01-15 01:21:00
27298,1515979320,34.502,34.502,34.246,34.496,34.387,163.55577659,6,2018-01-15 01:22:00
27299,1515979380,34.496,34.496,34.491,34.491,34.491,7.27011219,3,2018-01-15 01:23:00
27300,1515979440,34.489,34.489,34.22,34.221,34.228,65.13548445,8,2018-01-15 01:24:00
27301,1515979500,34.221,34.489,34.221,34.464,34.44,9.73416906,4,2018-01-15 01:25:00
27302,1515979560,34.464,34.464,34.265,34.446,34.344,46.18709766,7,2018-01-15 01:26:00
27303,1515979620,34.446,34.446,34.446,34.446,0.0,0.0,0,2018-01-15 01:27:00
27304,1515979680,34.446,34.446,34.219,34.219,34.229,62.23099999,3,2018-01-15 01:28:00
27305,1515979740,34.219,34.312,34.219,34.312,34.284,29.53713979,4,2018-01-15 01:29:00
27306,1515979800,34.219,34.219,34.219,34.219,34.219,2.7791398,1,2018-01-15 01:30:00
27307,1515979860,34.219,34.219,34.219,34.219,0.0,0.0,0,2018-01-15 01:31:00
27308,1515979920,34.219,34.219,34.219,34.219,0.0,0.0,0,2018-01-15 01:32:00
27309,1515979980,34.219,34.219,34.219,34.219,34.219,0.95566819,1,2018-01-15 01:33:00
27310,1515980040,34.219,34.312,34.219,34.312,34.285,4.73805079,3,2018-01-15 01:34:00
27311,1515980100,34.312,34.312,34.312,34.312,34.312,2.76499999,2,2018-01-15 01:35:00
27312,1515980160,34.312,34.382,34.199,34.199,34.22,871.8345400000003,16,2018-01-15 01:36:00
27313,1515980220,34.199,34.375,34.199,34.375,34.375,6.287999999999999,1,2018-01-15 01:37:00
27314,1515980280,34.375,34.375,34.358,34.358,34.358000000000004,2.9429317999999998,2,2018-01-15 01:38:00
27315,1515980340,34.358,34.36,34.358,34.358,34.358000000000004,22.774,3,2018-01-15 01:39:00
27316,1515980400,34.358,34.385,34.358,34.385,34.38,3.43210522,2,2018-01-15 01:40:00
27317,1515980460,34.385,34.385,34.382,34.382,34.383,3.3116687999999996,2,2018-01-15 01:41:00
27318,1515980520,34.382,34.497,34.382,34.497,34.497,4.94,1,2018-01-15 01:42:00
27319,1515980580,34.497,34.497,34.497,34.497,34.497,2.7,1,2018-01-15 01:43:00
27320,1515980640,34.497,34.585,34.497,34.585,34.585,388.5,1,2018-01-15 01:44:00
27321,1515980700,34.585,34.585,34.5,34.5,34.5,6.95092134,2,2018-01-15 01:45:00
27322,1515980760,34.5,34.5,34.5,34.5,0.0,0.0,0,2018-01-15 01:46:00
27323,1515980820,34.5,34.5,34.5,34.5,0.0,0.0,0,2018-01-15 01:47:00
27324,1515980880,34.5,34.5,34.5,34.5,0.0,0.0,0,2018-01-15 01:48:00
27325,1515980940,34.5,34.5,34.5,34.5,0.0,0.0,0,2018-01-15 01:49:00
27326,1515981000,34.5,34.606,34.5,34.54,34.544000000000004,20.69573299,6,2018-01-15 01:50:00
27327,1515981060,34.54,34.945,34.54,34.945,34.713,5.82535999,2,2018-01-15 01:51:00
27328,1515981120,34.945,34.945,34.603,34.608,34.605,50.54586899,4,2018-01-15 01:52:00
27329,1515981180,34.608,34.616,34.608,34.613,34.613,9.6,5,2018-01-15 01:53:00
27330,1515981240,34.613,34.613,34.613,34.613,0.0,0.0,0,2018-01-15 01:54:00
27331,1515981300,34.613,34.613,34.613,34.613,0.0,0.0,0,2018-01-15 01:55:00
27332,1515981360,34.613,34.613,34.613,34.613,0.0,0.0,0,2018-01-15 01:56:00
27333,1515981420,34.613,34.613,34.603,34.603,34.603,25.0,2,2018-01-15 01:57:00
27334,1515981480,34.637,34.638,34.603,34.603,34.606,26.56900000000001,4,2018-01-15 01:58:00
27335,1515981540,34.603,34.603,34.603,34.603,0.0,0.0,0,2018-01-15 01:59:00
27336,1515981600,34.603,34.603,34.603,34.603,0.0,0.0,0,2018-01-15 02:00:00
27337,1515981660,34.603,34.603,34.557,34.557,34.556999999999995,4.26675028,2,2018-01-15 02:01:00
27338,1515981720,34.557,34.557,34.557,34.557,0.0,0.0,0,2018-01-15 02:02:00
27339,1515981780,34.557,34.557,34.5,34.5,34.5,14.49275,2,2018-01-15 02:03:00
27340,1515981840,34.5,34.5,34.5,34.5,0.0,0.0,0,2018-01-15 02:04:00
27341,1515981900,34.497,34.497,34.497,34.497,34.497,1.7520193,1,2018-01-15 02:05:00
27342,1515981960,34.497,34.497,34.495,34.495,34.495,1.90523342,1,2018-01-15 02:06:00
27343,1515982020,34.495,34.495,34.495,34.495,0.0,0.0,0,2018-01-15 02:07:00
27344,1515982080,34.495,34.496,34.495,34.496,34.496,3.88686831,1,2018-01-15 02:08:00
27345,1515982140,34.496,34.496,34.496,34.496,0.0,0.0,0,2018-01-15 02:09:00
27346,1515982200,34.496,34.496,34.495,34.495,34.495,1.48199999,1,2018-01-15 02:10:00
27347,1515982260,34.495,34.495,34.495,34.495,34.495,5.56838002,3,2018-01-15 02:11:00
27348,1515982320,34.495,34.495,34.495,34.495,34.495,3.67012614,3,2018-01-15 02:12:00
27349,1515982380,34.495,34.495,34.495,34.495,34.495,2.38278369,2,2018-01-15 02:13:00
27350,1515982440,34.495,34.495,34.492,34.492,34.492,1.21560016,1,2018-01-15 02:14:00
27351,1515982500,34.495,34.5,34.495,34.499,34.495,46.085,12,2018-01-15 02:15:00
27352,1515982560,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:16:00
27353,1515982620,34.499,34.499,34.499,34.499,34.499,0.68072277,1,2018-01-15 02:17:00
27354,1515982680,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:18:00
27355,1515982740,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:19:00
27356,1515982800,34.519,34.519,34.499,34.499,34.508,5.82724414,4,2018-01-15 02:20:00
27357,1515982860,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:21:00
27358,1515982920,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:22:00
27359,1515982980,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:23:00
27360,1515983040,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:24:00
27361,1515983100,34.499,34.499,34.499,34.499,0.0,0.0,0,2018-01-15 02:25:00
27362,1515983160,34.499,34.518,34.499,34.518,34.518,0.88657222,1,2018-01-15 02:26:00
