,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
262,1514616540,0.01467,0.01467,0.01467,0.01467,0.00000,0.00000000,0,2017-12-30 06:49:00
263,1514616600,0.01467,0.01467,0.01467,0.01467,0.00000,0.00000000,0,2017-12-30 06:50:00
264,1514616660,0.01467,0.01467,0.01467,0.01467,0.00000,0.00000000,0,2017-12-30 06:51:00
265,1514616720,0.01467,0.01467,0.01467,0.01467,0.00000,0.00000000,0,2017-12-30 06:52:00
266,1514616780,0.01467,0.01467,0.01467,0.01467,0.00000,0.00000000,0,2017-12-30 06:53:00
267,1514616840,0.01467,0.01467,0.01467,0.01467,0.00000,0.00000000,0,2017-12-30 06:54:00
268,1514616900,0.01459,0.01485,0.01459,0.01485,0.01473,18.82195213,5,2017-12-30 06:55:00
269,1514616960,0.01483,0.01483,0.01483,0.01483,0.01483,1.42679547,1,2017-12-30 06:56:00
270,1514617020,0.01484,0.01484,0.01482,0.01482,0.01483,32.26453707,12,2017-12-30 06:57:00
271,1514617080,0.01482,0.01482,0.01482,0.01482,0.00000,0.00000000,0,2017-12-30 06:58:00
272,1514617140,0.01485,0.01485,0.01483,0.01483,0.01483,3.33387383,5,2017-12-30 06:59:00
273,1514617200,0.01482,0.01482,0.01482,0.01482,0.01482,9.13766512,3,2017-12-30 07:00:00
274,1514617260,0.01481,0.01482,0.01480,0.01480,0.01481,16.70279202,6,2017-12-30 07:01:00
275,1514617320,0.01480,0.01480,0.01480,0.01480,0.00000,0.00000000,0,2017-12-30 07:02:00
276,1514617380,0.01480,0.01480,0.01480,0.01480,0.00000,0.00000000,0,2017-12-30 07:03:00
277,1514617440,0.01485,0.01485,0.01485,0.01485,0.01485,11.91068977,4,2017-12-30 07:04:00
278,1514617500,0.01485,0.01485,0.01470,0.01470,0.01470,1.05462517,1,2017-12-30 07:05:00
279,1514617560,0.01470,0.01470,0.01470,0.01470,0.00000,0.00000000,0,2017-12-30 07:06:00
280,1514617620,0.01470,0.01470,0.01470,0.01470,0.00000,0.00000000,0,2017-12-30 07:07:00
281,1514617680,0.01470,0.01480,0.01470,0.01480,0.01480,1.00000000,1,2017-12-30 07:08:00
282,1514617740,0.01480,0.01480,0.01480,0.01480,0.01480,1.00000000,1,2017-12-30 07:09:00
283,1514617860,0.01480,0.01480,0.01480,0.01480,0.00000,0.00000000,0,2017-12-30 07:11:00
284,1514617920,0.01480,0.01480,0.01480,0.01480,0.00000,0.00000000,0,2017-12-30 07:12:00
285,1514618520,0.01480,0.01480,0.01480,0.01480,0.00000,0.00000000,0,2017-12-30 07:22:00
286,1514618580,0.01471,0.01471,0.01471,0.01471,0.01471,0.04000000,1,2017-12-30 07:23:00
287,1514618640,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:24:00
288,1514618700,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:25:00
289,1514618760,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:26:00
290,1514618820,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:27:00
291,1514618880,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:28:00
292,1514618940,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:29:00
293,1514619000,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:30:00
294,1514619060,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 07:31:00
295,1514619120,0.01456,0.01456,0.01456,0.01456,0.01456,0.50000000,1,2017-12-30 07:32:00
296,1514619180,0.01456,0.01458,0.01441,0.01441,0.01452,22.90000000,6,2017-12-30 07:33:00
297,1514619360,0.01441,0.01441,0.01441,0.01441,0.00000,0.00000000,0,2017-12-30 07:36:00
298,1514619420,0.01441,0.01441,0.01441,0.01441,0.00000,0.00000000,0,2017-12-30 07:37:00
299,1514619480,0.01441,0.01441,0.01441,0.01441,0.00000,0.00000000,0,2017-12-30 07:38:00
300,1514619540,0.01464,0.01464,0.01464,0.01464,0.01464,0.25000000,1,2017-12-30 07:39:00
301,1514619600,0.01464,0.01464,0.01464,0.01464,0.00000,0.00000000,0,2017-12-30 07:40:00
302,1514619660,0.01448,0.01448,0.01448,0.01448,0.01448,6.98977338,2,2017-12-30 07:41:00
303,1514619720,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 07:42:00
304,1514619780,0.01450,0.01450,0.01450,0.01450,0.01450,7.28906000,2,2017-12-30 07:43:00
305,1514619840,0.01450,0.01450,0.01450,0.01450,0.00000,0.00000000,0,2017-12-30 07:44:00
306,1514619900,0.01450,0.01450,0.01450,0.01450,0.00000,0.00000000,0,2017-12-30 07:45:00
307,1514619960,0.01450,0.01450,0.01450,0.01450,0.00000,0.00000000,0,2017-12-30 07:46:00
308,1514620020,0.01450,0.01450,0.01450,0.01450,0.00000,0.00000000,0,2017-12-30 07:47:00
309,1514620140,0.01450,0.01450,0.01450,0.01450,0.00000,0.00000000,0,2017-12-30 07:49:00
310,1514620200,0.01450,0.01450,0.01443,0.01443,0.01443,1.00000000,1,2017-12-30 07:50:00
311,1514620320,0.01443,0.01443,0.01443,0.01443,0.00000,0.00000000,0,2017-12-30 07:52:00
312,1514620380,0.01443,0.01443,0.01443,0.01443,0.01443,4.00000000,2,2017-12-30 07:53:00
313,1514620620,0.01443,0.01443,0.01443,0.01443,0.00000,0.00000000,0,2017-12-30 07:57:00
314,1514620680,0.01448,0.01448,0.01448,0.01448,0.01448,5.00000000,1,2017-12-30 07:58:00
315,1514620740,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 07:59:00
316,1514620800,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:00:00
317,1514621040,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:04:00
318,1514621100,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:05:00
319,1514621160,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:06:00
320,1514621220,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:07:00
321,1514621280,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:08:00
322,1514621340,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:09:00
323,1514621400,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:10:00
324,1514621460,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:11:00
325,1514621520,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:12:00
326,1514621640,0.01448,0.01448,0.01448,0.01448,0.00000,0.00000000,0,2017-12-30 08:14:00
327,1514621700,0.01447,0.01447,0.01447,0.01447,0.01447,1.20737288,1,2017-12-30 08:15:00
328,1514621760,0.01447,0.01447,0.01447,0.01447,0.00000,0.00000000,0,2017-12-30 08:16:00
329,1514621820,0.01447,0.01447,0.01447,0.01447,0.00000,0.00000000,0,2017-12-30 08:17:00
330,1514621880,0.01447,0.01447,0.01447,0.01447,0.00000,0.00000000,0,2017-12-30 08:18:00
331,1514621940,0.01460,0.01460,0.01460,0.01460,0.01460,0.35589967,1,2017-12-30 08:19:00
332,1514622180,0.01460,0.01460,0.01460,0.01460,0.00000,0.00000000,0,2017-12-30 08:23:00
333,1514622240,0.01473,0.01473,0.01473,0.01473,0.01473,1.02000000,1,2017-12-30 08:24:00
334,1514622300,0.01471,0.01471,0.01471,0.01471,0.01471,5.00000000,1,2017-12-30 08:25:00
335,1514622420,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:27:00
336,1514622480,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:28:00
337,1514622540,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:29:00
338,1514622660,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:31:00
339,1514622720,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:32:00
340,1514622780,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:33:00
341,1514622840,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:34:00
342,1514622960,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:36:00
343,1514623020,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:37:00
344,1514623080,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:38:00
345,1514623140,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:39:00
346,1514623200,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:40:00
347,1514623260,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:41:00
348,1514623320,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:42:00
349,1514623380,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:43:00
350,1514623440,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:44:00
351,1514623740,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:49:00
352,1514623800,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 08:50:00
353,1514623860,0.01480,0.01480,0.01480,0.01480,0.01480,0.95256000,1,2017-12-30 08:51:00
354,1514623920,0.01488,0.01488,0.01488,0.01488,0.01488,0.30000000,1,2017-12-30 08:52:00
355,1514623980,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 08:53:00
356,1514624040,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 08:54:00
357,1514624100,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 08:55:00
358,1514624280,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 08:58:00
359,1514624340,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 08:59:00
360,1514624460,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 09:01:00
361,1514624520,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 09:02:00
362,1514624580,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 09:03:00
363,1514624640,0.01488,0.01488,0.01488,0.01488,0.00000,0.00000000,0,2017-12-30 09:04:00
364,1514624700,0.01462,0.01463,0.01449,0.01450,0.01450,40.00000000,7,2017-12-30 09:05:00
365,1514624760,0.01451,0.01451,0.01451,0.01451,0.01451,1.00000000,1,2017-12-30 09:06:00
366,1514624820,0.01477,0.01477,0.01477,0.01477,0.01477,1.45145145,1,2017-12-30 09:07:00
367,1514624880,0.01475,0.01475,0.01475,0.01475,0.01475,0.14252300,1,2017-12-30 09:08:00
368,1514624940,0.01475,0.01475,0.01475,0.01475,0.00000,0.00000000,0,2017-12-30 09:09:00
369,1514625000,0.01475,0.01475,0.01475,0.01475,0.00000,0.00000000,0,2017-12-30 09:10:00
370,1514625060,0.01475,0.01475,0.01475,0.01475,0.00000,0.00000000,0,2017-12-30 09:11:00
371,1514625180,0.01475,0.01475,0.01475,0.01475,0.00000,0.00000000,0,2017-12-30 09:13:00
372,1514625240,0.01466,0.01466,0.01466,0.01466,0.01466,1.16599131,2,2017-12-30 09:14:00
373,1514625300,0.01466,0.01466,0.01465,0.01465,0.01465,7.20720720,3,2017-12-30 09:15:00
374,1514625480,0.01465,0.01465,0.01465,0.01465,0.00000,0.00000000,0,2017-12-30 09:18:00
375,1514625540,0.01462,0.01462,0.01462,0.01462,0.01462,0.20000000,1,2017-12-30 09:19:00
376,1514625780,0.01462,0.01462,0.01462,0.01462,0.00000,0.00000000,0,2017-12-30 09:23:00
377,1514625840,0.01456,0.01456,0.01456,0.01456,0.01456,0.03000000,1,2017-12-30 09:24:00
378,1514625900,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 09:25:00
379,1514625960,0.01456,0.01456,0.01451,0.01451,0.01451,3.01000000,3,2017-12-30 09:26:00
380,1514626020,0.01451,0.01451,0.01451,0.01451,0.00000,0.00000000,0,2017-12-30 09:27:00
381,1514626080,0.01451,0.01451,0.01451,0.01451,0.00000,0.00000000,0,2017-12-30 09:28:00
382,1514626260,0.01451,0.01451,0.01451,0.01451,0.00000,0.00000000,0,2017-12-30 09:31:00
383,1514626320,0.01451,0.01451,0.01451,0.01451,0.00000,0.00000000,0,2017-12-30 09:32:00
384,1514626380,0.01451,0.01451,0.01451,0.01451,0.00000,0.00000000,0,2017-12-30 09:33:00
385,1514626440,0.01451,0.01451,0.01451,0.01451,0.00000,0.00000000,0,2017-12-30 09:34:00
386,1514626500,0.01451,0.01466,0.01451,0.01466,0.01466,5.00000000,1,2017-12-30 09:35:00
387,1514626740,0.01466,0.01466,0.01466,0.01466,0.00000,0.00000000,0,2017-12-30 09:39:00
388,1514626800,0.01458,0.01458,0.01458,0.01458,0.01458,2.84943500,1,2017-12-30 09:40:00
389,1514626860,0.01458,0.01460,0.01458,0.01460,0.01459,6.03073201,3,2017-12-30 09:41:00
390,1514626920,0.01459,0.01459,0.01459,0.01459,0.01459,0.37804624,2,2017-12-30 09:42:00
391,1514626980,0.01451,0.01451,0.01451,0.01451,0.01451,7.09701575,3,2017-12-30 09:43:00
392,1514627040,0.01452,0.01452,0.01451,0.01451,0.01451,16.62011007,3,2017-12-30 09:44:00
393,1514627100,0.01452,0.01452,0.01452,0.01452,0.01452,5.84460882,1,2017-12-30 09:45:00
394,1514627160,0.01452,0.01453,0.01452,0.01452,0.01452,9.45576526,6,2017-12-30 09:46:00
395,1514627220,0.01452,0.01507,0.01450,0.01507,0.01471,74.30835964,19,2017-12-30 09:47:00
396,1514627280,0.01525,0.01535,0.01450,0.01451,0.01512,120.31451538,13,2017-12-30 09:48:00
397,1514627340,0.01452,0.01452,0.01450,0.01450,0.01450,25.46404413,9,2017-12-30 09:49:00
398,1514627400,0.01450,0.01450,0.01450,0.01450,0.01450,19.66802900,9,2017-12-30 09:50:00
399,1514627460,0.01450,0.01451,0.01450,0.01451,0.01450,8.25051422,3,2017-12-30 09:51:00
400,1514627640,0.01451,0.01451,0.01451,0.01451,0.00000,0.00000000,0,2017-12-30 09:54:00
401,1514627700,0.01492,0.01530,0.01492,0.01530,0.01519,10.41941942,4,2017-12-30 09:55:00
402,1514627760,0.01530,0.01530,0.01530,0.01530,0.00000,0.00000000,0,2017-12-30 09:56:00
403,1514627820,0.01530,0.01530,0.01527,0.01527,0.01527,1.08259099,3,2017-12-30 09:57:00
404,1514627880,0.01527,0.01529,0.01527,0.01529,0.01528,33.76074415,4,2017-12-30 09:58:00
405,1514627940,0.01468,0.01468,0.01468,0.01468,0.01468,0.03185100,1,2017-12-30 09:59:00
406,1514628060,0.01468,0.01468,0.01468,0.01468,0.00000,0.00000000,0,2017-12-30 10:01:00
407,1514628120,0.01468,0.01468,0.01468,0.01468,0.00000,0.00000000,0,2017-12-30 10:02:00
408,1514628240,0.01468,0.01468,0.01468,0.01468,0.00000,0.00000000,0,2017-12-30 10:04:00
409,1514628300,0.01479,0.01479,0.01479,0.01479,0.01479,3.00000000,3,2017-12-30 10:05:00
410,1514628360,0.01479,0.01479,0.01479,0.01479,0.00000,0.00000000,0,2017-12-30 10:06:00
411,1514628420,0.01479,0.01525,0.01479,0.01525,0.01525,0.31277000,1,2017-12-30 10:07:00
412,1514628480,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:08:00
413,1514628540,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:09:00
414,1514628600,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:10:00
415,1514628660,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:11:00
416,1514628720,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:12:00
417,1514628960,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:16:00
418,1514629020,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:17:00
419,1514629200,0.01525,0.01525,0.01525,0.01525,0.00000,0.00000000,0,2017-12-30 10:20:00
420,1514629260,0.01510,0.01510,0.01507,0.01507,0.01509,0.71262509,2,2017-12-30 10:21:00
421,1514629320,0.01507,0.01507,0.01507,0.01507,0.00000,0.00000000,0,2017-12-30 10:22:00
422,1514629380,0.01507,0.01550,0.01507,0.01550,0.01537,19.00000000,9,2017-12-30 10:23:00
423,1514629440,0.01550,0.01550,0.01550,0.01550,0.00000,0.00000000,0,2017-12-30 10:24:00
424,1514629500,0.01468,0.01468,0.01456,0.01456,0.01456,19.00000000,4,2017-12-30 10:25:00
425,1514629560,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 10:26:00
426,1514629620,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 10:27:00
427,1514629680,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 10:28:00
428,1514629800,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 10:30:00
429,1514629860,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 10:31:00
430,1514629920,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 10:32:00
431,1514630220,0.01456,0.01456,0.01456,0.01456,0.00000,0.00000000,0,2017-12-30 10:37:00
432,1514630280,0.01482,0.01483,0.01482,0.01483,0.01482,0.85639228,2,2017-12-30 10:38:00
433,1514630520,0.01483,0.01483,0.01483,0.01483,0.00000,0.00000000,0,2017-12-30 10:42:00
434,1514630580,0.01483,0.01483,0.01483,0.01483,0.00000,0.00000000,0,2017-12-30 10:43:00
435,1514630640,0.01495,0.01495,0.01495,0.01495,0.01495,0.10000000,1,2017-12-30 10:44:00
436,1514630760,0.01495,0.01495,0.01495,0.01495,0.00000,0.00000000,0,2017-12-30 10:46:00
437,1514630820,0.01495,0.01495,0.01495,0.01495,0.00000,0.00000000,0,2017-12-30 10:47:00
438,1514630880,0.01495,0.01528,0.01495,0.01505,0.01505,4.62900000,5,2017-12-30 10:48:00
439,1514630940,0.01505,0.01505,0.01505,0.01505,0.00000,0.00000000,0,2017-12-30 10:49:00
440,1514631120,0.01505,0.01505,0.01505,0.01505,0.00000,0.00000000,0,2017-12-30 10:52:00
441,1514631180,0.01505,0.01505,0.01505,0.01505,0.00000,0.00000000,0,2017-12-30 10:53:00
442,1514631240,0.01505,0.01505,0.01505,0.01505,0.00000,0.00000000,0,2017-12-30 10:54:00
443,1514631300,0.01520,0.01520,0.01520,0.01520,0.01520,0.36530300,1,2017-12-30 10:55:00
444,1514631420,0.01520,0.01520,0.01520,0.01520,0.00000,0.00000000,0,2017-12-30 10:57:00
445,1514631480,0.01471,0.01471,0.01471,0.01471,0.01471,0.09900000,1,2017-12-30 10:58:00
446,1514631540,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 10:59:00
447,1514631600,0.01471,0.01471,0.01471,0.01471,0.00000,0.00000000,0,2017-12-30 11:00:00
448,1514631660,0.01477,0.01477,0.01477,0.01477,0.01477,0.10000000,1,2017-12-30 11:01:00
449,1514631780,0.01477,0.01477,0.01477,0.01477,0.00000,0.00000000,0,2017-12-30 11:03:00
450,1514631840,0.01477,0.01477,0.01477,0.01477,0.00000,0.00000000,0,2017-12-30 11:04:00
451,1514631900,0.01483,0.01483,0.01483,0.01483,0.01483,0.40750533,2,2017-12-30 11:05:00
452,1514631960,0.01483,0.01483,0.01483,0.01483,0.00000,0.00000000,0,2017-12-30 11:06:00
453,1514632020,0.01483,0.01488,0.01483,0.01488,0.01488,0.10000000,1,2017-12-30 11:07:00
454,1514632080,0.01489,0.01489,0.01489,0.01489,0.01489,0.50000000,1,2017-12-30 11:08:00
455,1514632140,0.01489,0.01489,0.01489,0.01489,0.00000,0.00000000,0,2017-12-30 11:09:00
456,1514632200,0.01491,0.01491,0.01491,0.01491,0.01491,1.07000000,3,2017-12-30 11:10:00
457,1514632260,0.01491,0.01491,0.01491,0.01491,0.00000,0.00000000,0,2017-12-30 11:11:00
458,1514632320,0.01491,0.01491,0.01491,0.01491,0.00000,0.00000000,0,2017-12-30 11:12:00
459,1514632380,0.01491,0.01491,0.01491,0.01491,0.00000,0.00000000,0,2017-12-30 11:13:00
460,1514632440,0.01496,0.01496,0.01496,0.01496,0.01496,0.10000000,1,2017-12-30 11:14:00
461,1514632620,0.01496,0.01496,0.01496,0.01496,0.00000,0.00000000,0,2017-12-30 11:17:00
462,1514632680,0.01484,0.01484,0.01484,0.01484,0.01484,0.10000000,1,2017-12-30 11:18:00
463,1514632740,0.01484,0.01484,0.01484,0.01484,0.00000,0.00000000,0,2017-12-30 11:19:00
464,1514632920,0.01484,0.01484,0.01484,0.01484,0.00000,0.00000000,0,2017-12-30 11:22:00
465,1514632980,0.01498,0.01549,0.01484,0.01484,0.01537,15.10000000,12,2017-12-30 11:23:00
466,1514633040,0.01549,0.01549,0.01549,0.01549,0.01549,3.00000000,2,2017-12-30 11:24:00
467,1514633100,0.01549,0.01549,0.01549,0.01549,0.00000,0.00000000,0,2017-12-30 11:25:00
468,1514633160,0.01549,0.01549,0.01549,0.01549,0.00000,0.00000000,0,2017-12-30 11:26:00
469,1514633220,0.01549,0.01549,0.01484,0.01484,0.01484,0.10000000,1,2017-12-30 11:27:00
470,1514633280,0.01484,0.01484,0.01484,0.01484,0.00000,0.00000000,0,2017-12-30 11:28:00
471,1514633340,0.01484,0.01484,0.01484,0.01484,0.00000,0.00000000,0,2017-12-30 11:29:00
472,1514633400,0.01484,0.01484,0.01484,0.01484,0.00000,0.00000000,0,2017-12-30 11:30:00
473,1514633460,0.01487,0.01487,0.01487,0.01487,0.01487,0.10000000,1,2017-12-30 11:31:00
474,1514633520,0.01538,0.01538,0.01538,0.01538,0.01538,0.06773211,1,2017-12-30 11:32:00
475,1514633580,0.01538,0.01538,0.01538,0.01538,0.00000,0.00000000,0,2017-12-30 11:33:00
476,1514633640,0.01538,0.01538,0.01494,0.01494,0.01494,0.20000000,1,2017-12-30 11:34:00
477,1514633700,0.01495,0.01495,0.01495,0.01495,0.01495,0.48614000,1,2017-12-30 11:35:00
478,1514633760,0.01495,0.01534,0.01495,0.01534,0.01530,1.10000000,2,2017-12-30 11:36:00
479,1514634000,0.01534,0.01534,0.01534,0.01534,0.00000,0.00000000,0,2017-12-30 11:40:00
480,1514634060,0.01534,0.01534,0.01506,0.01506,0.01506,0.10000000,1,2017-12-30 11:41:00
481,1514634120,0.01531,0.01531,0.01531,0.01531,0.01531,0.21251629,2,2017-12-30 11:42:00
482,1514634180,0.01531,0.01531,0.01531,0.01531,0.00000,0.00000000,0,2017-12-30 11:43:00
483,1514634240,0.01531,0.01531,0.01531,0.01531,0.00000,0.00000000,0,2017-12-30 11:44:00
484,1514634300,0.01514,0.01514,0.01514,0.01514,0.01514,0.19000000,2,2017-12-30 11:45:00
485,1514634360,0.01514,0.01514,0.01514,0.01514,0.00000,0.00000000,0,2017-12-30 11:46:00
486,1514634420,0.01518,0.01518,0.01518,0.01518,0.01518,4.38800000,2,2017-12-30 11:47:00
487,1514634480,0.01518,0.01518,0.01518,0.01518,0.00000,0.00000000,0,2017-12-30 11:48:00
488,1514634540,0.01506,0.01506,0.01506,0.01506,0.01506,0.10000000,1,2017-12-30 11:49:00
489,1514634600,0.01526,0.01526,0.01526,0.01526,0.01526,0.58977719,2,2017-12-30 11:50:00
490,1514634660,0.01526,0.01526,0.01526,0.01526,0.00000,0.00000000,0,2017-12-30 11:51:00
491,1514634720,0.01506,0.01506,0.01506,0.01506,0.01506,0.10000000,1,2017-12-30 11:52:00
492,1514634780,0.01506,0.01506,0.01506,0.01506,0.00000,0.00000000,0,2017-12-30 11:53:00
493,1514634840,0.01506,0.01506,0.01506,0.01506,0.00000,0.00000000,0,2017-12-30 11:54:00
494,1514634900,0.01509,0.01509,0.01509,0.01509,0.01509,0.10000000,1,2017-12-30 11:55:00
495,1514634960,0.01509,0.01509,0.01509,0.01509,0.00000,0.00000000,0,2017-12-30 11:56:00
496,1514635020,0.01509,0.01509,0.01509,0.01509,0.00000,0.00000000,0,2017-12-30 11:57:00
497,1514635080,0.01514,0.01514,0.01514,0.01514,0.01514,0.10000000,1,2017-12-30 11:58:00
498,1514635140,0.01514,0.01514,0.01514,0.01514,0.00000,0.00000000,0,2017-12-30 11:59:00
499,1514635380,0.01514,0.01514,0.01514,0.01514,0.00000,0.00000000,0,2017-12-30 12:03:00
500,1514635440,0.01521,0.01521,0.01521,0.01521,0.01521,0.30000000,1,2017-12-30 12:04:00
501,1514635500,0.01521,0.01521,0.01521,0.01521,0.00000,0.00000000,0,2017-12-30 12:05:00
502,1514635560,0.01523,0.01523,0.01523,0.01523,0.01523,4.39400000,2,2017-12-30 12:06:00
503,1514635620,0.01524,0.01524,0.01524,0.01524,0.01524,0.10000000,1,2017-12-30 12:07:00
504,1514635740,0.01524,0.01524,0.01524,0.01524,0.00000,0.00000000,0,2017-12-30 12:09:00
505,1514635800,0.01524,0.01524,0.01524,0.01524,0.00000,0.00000000,0,2017-12-30 12:10:00
506,1514635860,0.01524,0.01524,0.01524,0.01524,0.00000,0.00000000,0,2017-12-30 12:11:00
507,1514635920,0.01506,0.01506,0.01473,0.01473,0.01477,5.10000000,4,2017-12-30 12:12:00
508,1514636100,0.01473,0.01473,0.01473,0.01473,0.00000,0.00000000,0,2017-12-30 12:15:00
509,1514636160,0.01529,0.01570,0.01529,0.01570,0.01542,50.00000000,19,2017-12-30 12:16:00
510,1514636220,0.01481,0.01481,0.01481,0.01481,0.01481,0.10000000,1,2017-12-30 12:17:00
511,1514636400,0.01481,0.01481,0.01481,0.01481,0.00000,0.00000000,0,2017-12-30 12:20:00
512,1514636460,0.01532,0.01532,0.01532,0.01532,0.01532,4.40000000,1,2017-12-30 12:21:00
513,1514636520,0.01534,0.01534,0.01534,0.01534,0.01534,0.10000000,1,2017-12-30 12:22:00
514,1514636580,0.01534,0.01534,0.01534,0.01534,0.00000,0.00000000,0,2017-12-30 12:23:00
515,1514636640,0.01539,0.01539,0.01539,0.01539,0.01539,4.40000000,2,2017-12-30 12:24:00
516,1514636700,0.01539,0.01539,0.01539,0.01539,0.00000,0.00000000,0,2017-12-30 12:25:00
517,1514636760,0.01543,0.01543,0.01543,0.01543,0.01543,1.37900000,1,2017-12-30 12:26:00
518,1514636820,0.01545,0.01545,0.01545,0.01545,0.01545,0.29814860,2,2017-12-30 12:27:00
519,1514636880,0.01548,0.01548,0.01548,0.01548,0.01548,0.04000000,1,2017-12-30 12:28:00
520,1514636940,0.01548,0.01548,0.01548,0.01548,0.00000,0.00000000,0,2017-12-30 12:29:00
521,1514637000,0.01550,0.01551,0.01550,0.01551,0.01550,0.74354336,4,2017-12-30 12:30:00
522,1514637060,0.01553,0.01553,0.01553,0.01553,0.01553,0.17072328,1,2017-12-30 12:31:00
523,1514637120,0.01557,0.01557,0.01557,0.01557,0.01557,0.10000000,1,2017-12-30 12:32:00
524,1514637180,0.01557,0.01579,0.01557,0.01579,0.01569,1.22260000,3,2017-12-30 12:33:00
