,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
45869,1517123220,266.76,266.76,266.76,266.76,0.0,0.0,0,2018-01-28 07:07:00
45870,1517123280,266.76,266.76,266.76,266.76,0.0,0.0,0,2018-01-28 07:08:00
45871,1517123340,266.76,266.76,265.42,265.42,265.42,0.18973702,1,2018-01-28 07:09:00
45872,1517123400,265.42,265.42,265.21,265.21,265.21,4.0,11,2018-01-28 07:10:00
45873,1517123460,265.21,265.21,265.19,265.19,265.19,1.92004848,3,2018-01-28 07:11:00
45874,1517123520,265.19,265.19,264.18,264.18,264.34,6.43120254,3,2018-01-28 07:12:00
45875,1517123580,264.18,264.18,264.18,264.18,0.0,0.0,0,2018-01-28 07:13:00
45876,1517123640,264.18,266.08,264.18,265.07,265.18,6.79370336,10,2018-01-28 07:14:00
45877,1517123700,265.04,265.06,265.04,265.05,265.05,3.0708856,5,2018-01-28 07:15:00
45878,1517123760,265.05,266.11,265.05,265.93,266.08,11.0,5,2018-01-28 07:16:00
45879,1517123820,265.93,265.93,265.93,265.93,0.0,0.0,0,2018-01-28 07:17:00
45880,1517123880,265.93,265.93,264.44,264.44,264.44,0.2,1,2018-01-28 07:18:00
45881,1517123940,264.44,265.19,258.72,265.14,262.42,1386.64409817,64,2018-01-28 07:19:00
45882,1517124000,265.14,265.72,265.14,265.64,265.53,70.54459522,18,2018-01-28 07:20:00
45883,1517124060,265.64,265.64,265.18,265.18,265.18,3.0,1,2018-01-28 07:21:00
45884,1517124120,265.69,265.73,265.69,265.73,265.7,39.279,4,2018-01-28 07:22:00
45885,1517124180,265.73,265.73,265.2,265.2,265.2,0.243,2,2018-01-28 07:23:00
45886,1517124240,265.2,265.51,265.2,265.51,265.49,34.0381,2,2018-01-28 07:24:00
45887,1517124300,265.51,265.51,265.51,265.51,0.0,0.0,0,2018-01-28 07:25:00
45888,1517124360,265.41,265.41,265.23,265.23,265.24,9.81232044,4,2018-01-28 07:26:00
45889,1517124420,265.23,265.23,264.65,264.65,265.02,6.7538490000000015,3,2018-01-28 07:27:00
45890,1517124480,264.65,264.65,264.65,264.65,0.0,0.0,0,2018-01-28 07:28:00
45891,1517124540,264.65,264.65,264.65,264.65,264.65,2.502,2,2018-01-28 07:29:00
45892,1517124600,264.65,264.65,264.65,264.65,0.0,0.0,0,2018-01-28 07:30:00
45893,1517124660,264.65,265.14,264.65,265.04,265.02,40.4099,7,2018-01-28 07:31:00
45894,1517124720,265.04,265.64,265.04,265.64,265.62,5.0,5,2018-01-28 07:32:00
45895,1517124780,265.64,265.64,264.12,264.12,264.35,6.933,5,2018-01-28 07:33:00
45896,1517124840,264.12,264.12,264.12,264.12,0.0,0.0,0,2018-01-28 07:34:00
45897,1517124900,264.12,265.24,264.11,265.24,265.12,4.3,5,2018-01-28 07:35:00
45898,1517124960,265.0,265.03,265.0,265.03,265.01,1.8850851999999998,2,2018-01-28 07:36:00
45899,1517125020,265.03,265.03,265.03,265.03,0.0,0.0,0,2018-01-28 07:37:00
45900,1517125080,264.76,264.77,264.69,264.69,264.75,1.9936,4,2018-01-28 07:38:00
45901,1517125140,264.69,264.69,264.69,264.69,0.0,0.0,0,2018-01-28 07:39:00
45902,1517125200,264.69,264.69,262.54,262.54,262.54,0.19149751,1,2018-01-28 07:40:00
45903,1517125260,264.71,264.71,264.71,264.71,264.71,0.7,1,2018-01-28 07:41:00
45904,1517125320,264.71,264.71,264.71,264.71,0.0,0.0,0,2018-01-28 07:42:00
45905,1517125380,264.71,264.71,264.71,264.71,0.0,0.0,0,2018-01-28 07:43:00
45906,1517125440,264.71,264.71,264.71,264.71,0.0,0.0,0,2018-01-28 07:44:00
45907,1517125500,264.71,264.71,264.71,264.71,0.0,0.0,0,2018-01-28 07:45:00
45908,1517125560,262.84,262.92,262.8,262.9,262.87,6.45,4,2018-01-28 07:46:00
45909,1517125620,263.22,264.36,263.19,264.36,263.42,3.84595,3,2018-01-28 07:47:00
45910,1517125680,262.05,264.2,262.02,264.18,262.56,10.6069,8,2018-01-28 07:48:00
45911,1517125740,264.18,264.18,263.75,263.75,263.89,1.13271987,3,2018-01-28 07:49:00
45912,1517125800,263.41,263.41,263.41,263.41,263.41,0.30370905,1,2018-01-28 07:50:00
45913,1517125860,263.42,263.42,263.42,263.42,263.42,0.4370000000000001,1,2018-01-28 07:51:00
45914,1517125920,263.42,263.42,263.42,263.42,0.0,0.0,0,2018-01-28 07:52:00
45915,1517125980,263.42,263.42,263.42,263.42,0.0,0.0,0,2018-01-28 07:53:00
45916,1517126040,263.42,263.42,263.42,263.42,0.0,0.0,0,2018-01-28 07:54:00
45917,1517126100,263.42,263.42,263.42,263.42,0.0,0.0,0,2018-01-28 07:55:00
45918,1517126160,263.42,263.42,263.42,263.42,0.0,0.0,0,2018-01-28 07:56:00
45919,1517126220,263.42,263.42,262.98,263.11,263.16,44.49932586,19,2018-01-28 07:57:00
45920,1517126280,263.11,263.11,262.02,262.97,262.98,31.4241,30,2018-01-28 07:58:00
45921,1517126340,262.97,262.97,262.92,262.95,262.96,49.69613759,26,2018-01-28 07:59:00
45922,1517126400,262.95,262.95,262.04,262.04,262.04,1.10835543,2,2018-01-28 08:00:00
45923,1517126460,262.04,262.04,262.04,262.04,0.0,0.0,0,2018-01-28 08:01:00
45924,1517126520,262.04,262.1,262.04,262.1,262.1,0.248,1,2018-01-28 08:02:00
45925,1517126580,262.1,262.1,262.0,262.0,262.04,2.8124,14,2018-01-28 08:03:00
45926,1517126640,262.0,262.03,260.91,261.78,261.12,37.32878535,30,2018-01-28 08:04:00
45927,1517126700,261.56,261.56,261.07,261.21,261.12,5.0006388,4,2018-01-28 08:05:00
45928,1517126760,261.21,261.7,261.21,261.7,261.7,7.9139992,11,2018-01-28 08:06:00
45929,1517126820,261.7,262.4,261.7,262.39,262.39,21.55537487,15,2018-01-28 08:07:00
45930,1517126880,262.39,262.39,262.3,262.31,262.3,3.3169,3,2018-01-28 08:08:00
45931,1517126940,262.4,262.4,261.95,262.34,262.29,3.70087802,8,2018-01-28 08:09:00
45932,1517127000,262.39,262.39,261.98,261.98,262.05,2.0,4,2018-01-28 08:10:00
45933,1517127060,261.98,262.27,261.98,262.27,262.27,0.49232631,1,2018-01-28 08:11:00
45934,1517127120,262.88,262.88,262.87,262.87,262.87,5.9281,6,2018-01-28 08:12:00
45935,1517127180,262.87,263.15,262.87,262.87,263.12,10.7356,6,2018-01-28 08:13:00
45936,1517127240,262.79,262.98,262.47,262.98,262.83,14.32880381,13,2018-01-28 08:14:00
45937,1517127300,262.98,262.98,262.98,262.98,0.0,0.0,0,2018-01-28 08:15:00
45938,1517127360,262.98,262.98,262.98,262.98,0.0,0.0,0,2018-01-28 08:16:00
45939,1517127420,262.98,262.98,262.96,262.96,262.96,0.23081319,2,2018-01-28 08:17:00
45940,1517127480,262.96,262.96,262.95,262.95,262.95,0.82087758,2,2018-01-28 08:18:00
45941,1517127540,262.95,263.57,262.95,263.57,262.98,4.37275739,13,2018-01-28 08:19:00
45942,1517127600,263.53,263.53,263.53,263.53,263.53,0.28783327,3,2018-01-28 08:20:00
45943,1517127660,263.53,264.78,263.53,264.78,264.77,31.4156,5,2018-01-28 08:21:00
45944,1517127720,264.78,264.99,264.78,264.99,264.99,1.49816974,1,2018-01-28 08:22:00
45945,1517127780,264.99,264.99,264.73,264.74,264.73,1.0,2,2018-01-28 08:23:00
45946,1517127840,264.74,264.74,264.7,264.74,264.72,6.0,4,2018-01-28 08:24:00
45947,1517127900,264.74,264.74,264.74,264.74,0.0,0.0,0,2018-01-28 08:25:00
45948,1517127960,264.74,264.74,264.74,264.74,0.0,0.0,0,2018-01-28 08:26:00
45949,1517128020,264.74,264.74,264.74,264.74,0.0,0.0,0,2018-01-28 08:27:00
45950,1517128080,264.74,264.99,264.63,264.99,264.93,3.1,3,2018-01-28 08:28:00
45951,1517128140,264.99,264.99,264.99,264.99,0.0,0.0,0,2018-01-28 08:29:00
45952,1517128200,264.99,264.99,264.99,264.99,0.0,0.0,0,2018-01-28 08:30:00
45953,1517128260,264.99,264.99,264.99,264.99,0.0,0.0,0,2018-01-28 08:31:00
45954,1517128320,264.99,264.99,264.99,264.99,0.0,0.0,0,2018-01-28 08:32:00
45955,1517128380,264.99,264.99,264.99,264.99,0.0,0.0,0,2018-01-28 08:33:00
45956,1517128440,264.99,264.99,264.99,264.99,0.0,0.0,0,2018-01-28 08:34:00
45957,1517128500,264.99,264.99,264.99,264.99,0.0,0.0,0,2018-01-28 08:35:00
45958,1517128560,264.99,265.0,264.99,265.0,265.0,0.258,1,2018-01-28 08:36:00
45959,1517128620,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 08:37:00
45960,1517128680,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 08:38:00
45961,1517128740,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 08:39:00
45962,1517128800,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 08:40:00
45963,1517128860,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 08:41:00
45964,1517128920,265.0,265.4,264.4,264.4,264.43,22.0455,6,2018-01-28 08:42:00
45965,1517128980,264.4,264.4,264.4,264.4,0.0,0.0,0,2018-01-28 08:43:00
45966,1517129040,264.4,264.4,264.4,264.4,0.0,0.0,0,2018-01-28 08:44:00
45967,1517129100,264.4,265.94,264.4,265.94,265.77,1.0,4,2018-01-28 08:45:00
45968,1517129160,265.94,265.94,265.11,265.11,265.11,0.12067412,1,2018-01-28 08:46:00
45969,1517129220,265.11,265.11,265.11,265.11,0.0,0.0,0,2018-01-28 08:47:00
45970,1517129280,265.11,265.11,265.11,265.11,0.0,0.0,0,2018-01-28 08:48:00
45971,1517129340,265.11,265.69,265.11,265.69,265.69,2.0,1,2018-01-28 08:49:00
45972,1517129400,265.69,265.69,265.69,265.69,0.0,0.0,0,2018-01-28 08:50:00
45973,1517129460,265.38,265.38,264.48,264.48,265.33,8.97868638,5,2018-01-28 08:51:00
45974,1517129520,264.48,264.48,264.48,264.48,0.0,0.0,0,2018-01-28 08:52:00
45975,1517129580,264.48,264.48,264.48,264.48,0.0,0.0,0,2018-01-28 08:53:00
45976,1517129640,264.48,265.2,264.48,265.2,265.2,0.99,1,2018-01-28 08:54:00
45977,1517129700,265.2,265.2,264.57,264.57,264.57,0.9,1,2018-01-28 08:55:00
45978,1517129760,264.57,265.0,264.57,265.0,265.0,0.57923213,3,2018-01-28 08:56:00
45979,1517129820,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 08:57:00
45980,1517129880,265.0,265.0,265.0,265.0,265.0,0.19,1,2018-01-28 08:58:00
45981,1517129940,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 08:59:00
45982,1517130000,265.0,265.42,264.11,264.11,265.2,14.05,7,2018-01-28 09:00:00
45983,1517130060,264.11,264.11,264.11,264.11,0.0,0.0,0,2018-01-28 09:01:00
45984,1517130120,264.11,264.65,264.11,264.65,264.65,0.154,1,2018-01-28 09:02:00
45985,1517130180,264.65,264.65,264.65,264.65,0.0,0.0,0,2018-01-28 09:03:00
45986,1517130240,264.65,265.0,264.65,265.0,265.0,0.193,1,2018-01-28 09:04:00
45987,1517130300,265.0,266.22,265.0,266.22,266.11,18.81,6,2018-01-28 09:05:00
45988,1517130360,266.22,266.22,266.22,266.22,0.0,0.0,0,2018-01-28 09:06:00
45989,1517130420,266.22,266.22,265.95,265.95,265.95,1.0,1,2018-01-28 09:07:00
45990,1517130480,265.95,266.78,265.18,265.21,265.43,19.32,7,2018-01-28 09:08:00
45991,1517130540,265.19,265.19,265.0,265.0,265.1,3.5617,4,2018-01-28 09:09:00
45992,1517130600,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:10:00
45993,1517130660,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:11:00
45994,1517130720,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:12:00
45995,1517130780,263.7,263.7,262.1,262.1,262.96,12.94,16,2018-01-28 09:13:00
45996,1517130840,262.1,264.4,262.1,264.4,264.4,1.0,1,2018-01-28 09:14:00
45997,1517130900,264.3,264.3,264.3,264.3,264.3,1.0802,1,2018-01-28 09:15:00
45998,1517130960,264.22,264.22,263.06,264.11,263.45,4.61263011,4,2018-01-28 09:16:00
45999,1517131020,264.11,265.36,264.11,265.36,265.34,25.0,6,2018-01-28 09:17:00
46000,1517131080,265.36,265.36,265.36,265.36,0.0,0.0,0,2018-01-28 09:18:00
46001,1517131140,265.36,265.36,265.36,265.36,0.0,0.0,0,2018-01-28 09:19:00
46002,1517131200,265.36,265.36,265.36,265.36,0.0,0.0,0,2018-01-28 09:20:00
46003,1517131260,265.36,265.36,263.85,263.92,263.89,5.6118,2,2018-01-28 09:21:00
46004,1517131320,265.05,266.01,263.98,265.94,265.57,14.245,10,2018-01-28 09:22:00
46005,1517131380,265.94,265.95,265.94,265.95,265.95,1.0,1,2018-01-28 09:23:00
46006,1517131440,265.95,265.95,265.95,265.95,0.0,0.0,0,2018-01-28 09:24:00
46007,1517131500,265.95,265.95,265.95,265.95,0.0,0.0,0,2018-01-28 09:25:00
46008,1517131560,265.95,265.95,265.0,265.0,265.02,2.37173188,5,2018-01-28 09:26:00
46009,1517131620,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:27:00
46010,1517131680,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:28:00
46011,1517131740,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:29:00
46012,1517131800,265.0,265.0,264.98,264.99,264.98,4.0,3,2018-01-28 09:30:00
46013,1517131860,264.99,264.99,264.69,264.99,264.95,30.0,3,2018-01-28 09:31:00
46014,1517131920,265.0,265.0,263.8,263.8,264.05,0.5242,2,2018-01-28 09:32:00
46015,1517131980,263.8,263.8,263.8,263.8,0.0,0.0,0,2018-01-28 09:33:00
46016,1517132040,263.8,263.8,263.8,263.8,0.0,0.0,0,2018-01-28 09:34:00
46017,1517132100,264.5,264.5,264.5,264.5,264.5,0.23,1,2018-01-28 09:35:00
46018,1517132160,264.5,264.5,264.5,264.5,0.0,0.0,0,2018-01-28 09:36:00
46019,1517132220,264.5,264.83,264.5,264.83,264.66,0.1,2,2018-01-28 09:37:00
46020,1517132280,264.83,264.83,264.83,264.83,0.0,0.0,0,2018-01-28 09:38:00
46021,1517132340,264.83,265.0,264.83,265.0,265.0,0.2,1,2018-01-28 09:39:00
46022,1517132400,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:40:00
46023,1517132460,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:41:00
46024,1517132520,265.0,265.0,265.0,265.0,0.0,0.0,0,2018-01-28 09:42:00
46025,1517132580,263.39,265.17,263.39,265.17,263.7,1.855,3,2018-01-28 09:43:00
46026,1517132640,265.17,265.17,265.17,265.17,0.0,0.0,0,2018-01-28 09:44:00
46027,1517132700,265.17,265.17,265.17,265.17,0.0,0.0,0,2018-01-28 09:45:00
46028,1517132760,265.17,265.17,265.17,265.17,0.0,0.0,0,2018-01-28 09:46:00
46029,1517132820,265.17,265.19,265.17,265.19,265.19,1.6,1,2018-01-28 09:47:00
46030,1517132880,265.19,265.19,264.53,264.54,264.53,5.44,2,2018-01-28 09:48:00
46031,1517132940,264.62,264.62,264.58,264.58,264.59,4.0,5,2018-01-28 09:49:00
46032,1517133000,264.58,264.58,264.58,264.58,0.0,0.0,0,2018-01-28 09:50:00
46033,1517133060,264.58,264.58,263.44,264.58,263.72,1.38929108,4,2018-01-28 09:51:00
46034,1517133120,264.58,264.58,264.58,264.58,0.0,0.0,0,2018-01-28 09:52:00
46035,1517133180,264.58,264.58,264.58,264.58,0.0,0.0,0,2018-01-28 09:53:00
46036,1517133240,264.58,264.58,264.58,264.58,0.0,0.0,0,2018-01-28 09:54:00
46037,1517133300,264.58,264.58,264.58,264.58,0.0,0.0,0,2018-01-28 09:55:00
46038,1517133360,264.58,264.58,264.58,264.58,0.0,0.0,0,2018-01-28 09:56:00
46039,1517133420,264.58,264.61,264.12,264.12,264.21,7.0,4,2018-01-28 09:57:00
46040,1517133480,264.12,264.12,263.59,263.59,263.59,116.89747664,4,2018-01-28 09:58:00
46041,1517133540,263.59,263.59,263.59,263.59,0.0,0.0,0,2018-01-28 09:59:00
46042,1517133600,263.59,266.26,263.59,266.26,265.54,5.029,8,2018-01-28 10:00:00
46043,1517133660,266.26,266.26,264.07,264.07,264.07,1.0,1,2018-01-28 10:01:00
46044,1517133720,264.07,264.07,264.07,264.07,0.0,0.0,0,2018-01-28 10:02:00
46045,1517133780,264.07,264.07,264.07,264.07,0.0,0.0,0,2018-01-28 10:03:00
46046,1517133840,264.07,264.07,264.07,264.07,0.0,0.0,0,2018-01-28 10:04:00
46047,1517133900,264.21,264.21,264.21,264.21,264.21,1.0,1,2018-01-28 10:05:00
46048,1517133960,264.21,264.21,264.16,264.16,264.16,0.50000001,2,2018-01-28 10:06:00
46049,1517134020,264.16,264.99,264.16,264.99,264.85,3.6,2,2018-01-28 10:07:00
46050,1517134080,264.99,265.3,264.99,265.3,265.3,0.3,1,2018-01-28 10:08:00
46051,1517134140,265.3,265.3,265.3,265.3,265.3,0.6,2,2018-01-28 10:09:00
46052,1517134200,265.3,265.3,265.3,265.3,0.0,0.0,0,2018-01-28 10:10:00
46053,1517134260,265.34,265.34,265.34,265.34,265.34,0.3,1,2018-01-28 10:11:00
46054,1517134320,265.34,266.72,265.31,266.72,266.3,6.45552831,7,2018-01-28 10:12:00
46055,1517134380,266.72,266.72,266.72,266.72,0.0,0.0,0,2018-01-28 10:13:00
46056,1517134440,266.72,266.72,265.3,265.31,265.31,12.064919999999999,4,2018-01-28 10:14:00
46057,1517134500,265.31,265.31,265.31,265.31,0.0,0.0,0,2018-01-28 10:15:00
46058,1517134560,265.31,266.16,265.31,265.5,266.08,1.13182674,2,2018-01-28 10:16:00
46059,1517134620,265.34,265.34,265.33,265.33,265.33,4.17549999,7,2018-01-28 10:17:00
46060,1517134680,265.33,265.33,265.3,265.3,265.3,0.37863011,1,2018-01-28 10:18:00
46061,1517134740,265.3,265.3,265.3,265.3,0.0,0.0,0,2018-01-28 10:19:00
46062,1517134800,265.3,265.3,265.3,265.3,0.0,0.0,0,2018-01-28 10:20:00
46063,1517134860,265.3,265.3,265.3,265.3,0.0,0.0,0,2018-01-28 10:21:00
46064,1517134920,265.3,265.3,265.3,265.3,265.3,3.0,1,2018-01-28 10:22:00
46065,1517134980,265.3,265.3,265.3,265.3,0.0,0.0,0,2018-01-28 10:23:00
46066,1517135040,265.3,265.3,265.3,265.3,265.3,1.0,1,2018-01-28 10:24:00
46067,1517135100,265.3,265.3,264.32,264.93,264.72,40.21336989,6,2018-01-28 10:25:00
46068,1517135160,264.93,264.93,263.82,264.84,264.42,0.32097244,2,2018-01-28 10:26:00
46069,1517135220,264.84,264.84,263.55,263.55,263.73,38.4348499,7,2018-01-28 10:27:00
46070,1517135280,263.55,263.55,263.55,263.55,0.0,0.0,0,2018-01-28 10:28:00
46071,1517135340,263.55,264.0,263.2,263.2,263.42,31.239,7,2018-01-28 10:29:00
46072,1517135400,263.2,263.2,263.2,263.2,0.0,0.0,0,2018-01-28 10:30:00
46073,1517135460,263.2,263.88,263.0,263.88,263.22,3.3,3,2018-01-28 10:31:00
46074,1517135520,263.88,263.88,263.88,263.88,0.0,0.0,0,2018-01-28 10:32:00
46075,1517135580,263.88,263.88,263.0,263.0,263.0,130.757,3,2018-01-28 10:33:00
46076,1517135640,263.0,263.0,263.0,263.0,263.0,0.21176999999999999,1,2018-01-28 10:34:00
46077,1517135700,263.0,263.07,263.0,263.0,263.0,14.9753,4,2018-01-28 10:35:00
46078,1517135760,263.0,263.0,263.0,263.0,263.0,137.36811942,54,2018-01-28 10:36:00
46079,1517135820,263.0,263.82,263.0,263.82,263.02,35.7704,4,2018-01-28 10:37:00
46080,1517135880,263.82,263.82,263.0,263.0,263.0,107.68,2,2018-01-28 10:38:00
46081,1517135940,263.0,263.47,263.0,263.47,263.47,1.1,3,2018-01-28 10:39:00
46082,1517136000,263.47,263.47,263.0,263.0,263.0,33.71619119,25,2018-01-28 10:40:00
46083,1517136060,263.0,263.48,262.0,262.0,262.99,48.61759026,63,2018-01-28 10:41:00
46084,1517136120,262.1,263.0,262.0,262.0,262.12,1.84200613,4,2018-01-28 10:42:00
46085,1517136180,262.0,262.0,261.52,261.52,261.73,0.6089,2,2018-01-28 10:43:00
46086,1517136240,261.52,261.52,261.52,261.52,0.0,0.0,0,2018-01-28 10:44:00
46087,1517136300,261.52,261.52,261.52,261.52,0.0,0.0,0,2018-01-28 10:45:00
46088,1517136360,261.52,261.52,261.52,261.52,0.0,0.0,0,2018-01-28 10:46:00
46089,1517136420,261.52,261.52,261.52,261.52,0.0,0.0,0,2018-01-28 10:47:00
46090,1517136480,261.52,261.52,261.52,261.52,0.0,0.0,0,2018-01-28 10:48:00
46091,1517136540,261.52,261.52,261.48,261.48,261.48,4.19,2,2018-01-28 10:49:00
46092,1517136600,261.48,261.48,260.03,260.03,260.4,11.5,6,2018-01-28 10:50:00
46093,1517136660,260.03,260.03,260.03,260.03,0.0,0.0,0,2018-01-28 10:51:00
46094,1517136720,260.03,260.03,260.03,260.03,0.0,0.0,0,2018-01-28 10:52:00
46095,1517136780,260.03,262.78,260.03,260.53,260.98,0.5,2,2018-01-28 10:53:00
46096,1517136840,260.53,261.01,260.53,261.01,261.01,1.0,1,2018-01-28 10:54:00
46097,1517136900,261.01,261.01,261.01,261.01,0.0,0.0,0,2018-01-28 10:55:00
46098,1517136960,261.01,262.11,261.01,262.11,262.11,0.1907014,1,2018-01-28 10:56:00
46099,1517137020,262.11,262.11,261.98,261.98,261.98,5.0,1,2018-01-28 10:57:00
46100,1517137080,261.98,261.98,260.11,261.97,261.38,1.95,5,2018-01-28 10:58:00
46101,1517137140,261.97,262.04,261.54,262.02,261.98,2.2359999999999998,5,2018-01-28 10:59:00
46102,1517137200,262.02,262.52,261.55,262.52,262.29,1.67,3,2018-01-28 11:00:00
46103,1517137260,262.52,262.52,261.6,261.6,262.02,0.20005485,2,2018-01-28 11:01:00
46104,1517137320,261.6,261.6,261.6,261.6,261.6,0.382,1,2018-01-28 11:02:00
46105,1517137380,261.6,261.6,261.6,261.6,0.0,0.0,0,2018-01-28 11:03:00
46106,1517137440,261.6,262.6,261.6,262.6,262.6,0.2,1,2018-01-28 11:04:00
46107,1517137500,262.6,262.6,261.5,261.5,261.5,10.86684515,9,2018-01-28 11:05:00
46108,1517137560,261.5,261.5,261.5,261.5,261.5,0.266,2,2018-01-28 11:06:00
46109,1517137620,261.5,261.5,261.5,261.5,0.0,0.0,0,2018-01-28 11:07:00
46110,1517137680,261.5,262.9,260.18,262.9,262.03,7.59477149,9,2018-01-28 11:08:00
46111,1517137740,262.9,262.9,260.48,260.48,260.48,0.23048497,1,2018-01-28 11:09:00
46112,1517137800,260.48,260.48,260.48,260.48,0.0,0.0,0,2018-01-28 11:10:00
46113,1517137860,262.22,262.22,262.22,262.22,262.22,0.2,1,2018-01-28 11:11:00
46114,1517137920,260.71,260.71,260.69,260.69,260.7,1.34,3,2018-01-28 11:12:00
46115,1517137980,260.69,260.69,260.69,260.69,0.0,0.0,0,2018-01-28 11:13:00
46116,1517138040,262.0,262.01,260.9,260.9,261.93,38.343,10,2018-01-28 11:14:00
46117,1517138100,260.9,262.76,260.9,262.75,262.04,6.2172,6,2018-01-28 11:15:00
46118,1517138160,262.75,262.75,262.75,262.75,0.0,0.0,0,2018-01-28 11:16:00
46119,1517138220,261.22,261.22,261.22,261.22,261.22,0.6,2,2018-01-28 11:17:00
46120,1517138280,261.22,261.22,261.22,261.22,0.0,0.0,0,2018-01-28 11:18:00
46121,1517138340,261.22,261.22,261.22,261.22,0.0,0.0,0,2018-01-28 11:19:00
46122,1517138400,261.22,262.55,261.22,262.55,262.55,1.981,2,2018-01-28 11:20:00
46123,1517138460,262.55,262.55,262.22,262.22,262.22,0.2,1,2018-01-28 11:21:00
46124,1517138520,262.22,262.22,261.27,261.27,261.43,0.606,3,2018-01-28 11:22:00
46125,1517138580,261.27,263.14,261.27,263.14,263.03,4.4,4,2018-01-28 11:23:00
46126,1517138640,263.14,263.14,263.14,263.14,0.0,0.0,0,2018-01-28 11:24:00
46127,1517138700,263.14,263.14,261.64,261.64,261.64,0.18145,1,2018-01-28 11:25:00
46128,1517138760,262.66,262.67,262.51,262.55,262.57,52.503,9,2018-01-28 11:26:00
46129,1517138820,262.51,262.53,262.51,262.53,262.51,3.22,6,2018-01-28 11:27:00
46130,1517138880,262.53,262.53,262.51,262.51,262.52,48.504,5,2018-01-28 11:28:00
46131,1517138940,262.51,262.8,262.51,262.8,262.8,0.198,1,2018-01-28 11:29:00
46132,1517139000,262.8,263.5,262.8,263.5,263.34,1.3,2,2018-01-28 11:30:00
46133,1517139060,263.5,263.5,263.5,263.5,0.0,0.0,0,2018-01-28 11:31:00
46134,1517139120,263.2,263.97,263.2,263.22,263.46,33.1873,26,2018-01-28 11:32:00
46135,1517139180,263.22,263.22,263.22,263.22,263.22,15.41854285,7,2018-01-28 11:33:00
46136,1517139240,263.22,263.22,263.22,263.22,0.0,0.0,0,2018-01-28 11:34:00
46137,1517139300,263.55,264.93,263.55,264.93,263.74,8.41043541,8,2018-01-28 11:35:00
46138,1517139360,264.93,264.93,264.2,264.2,264.2,0.15,1,2018-01-28 11:36:00
46139,1517139420,264.2,264.2,264.2,264.2,264.2,0.1,1,2018-01-28 11:37:00
46140,1517139480,264.2,264.2,264.2,264.2,0.0,0.0,0,2018-01-28 11:38:00
46141,1517139540,264.19,264.19,264.0,264.0,264.13,13.7371,5,2018-01-28 11:39:00
46142,1517139600,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 11:40:00
46143,1517139660,264.78,264.78,264.0,264.0,264.64,0.29077878,2,2018-01-28 11:41:00
46144,1517139720,264.0,264.77,264.0,264.77,264.76,0.40937,2,2018-01-28 11:42:00
46145,1517139780,264.77,264.77,264.04,264.04,264.04,1.0,1,2018-01-28 11:43:00
46146,1517139840,264.04,264.04,264.04,264.04,0.0,0.0,0,2018-01-28 11:44:00
46147,1517139900,264.04,264.04,264.04,264.04,0.0,0.0,0,2018-01-28 11:45:00
46148,1517139960,264.04,264.04,264.04,264.04,0.0,0.0,0,2018-01-28 11:46:00
46149,1517140020,264.04,264.04,264.04,264.04,0.0,0.0,0,2018-01-28 11:47:00
46150,1517140080,264.04,264.99,264.04,264.99,264.96,1.0,2,2018-01-28 11:48:00
46151,1517140140,264.99,265.7,264.99,265.67,265.02,42.05,7,2018-01-28 11:49:00
46152,1517140200,265.67,266.22,265.5,266.22,266.0,7.3,3,2018-01-28 11:50:00
46153,1517140260,266.22,266.22,265.72,266.12,266.0,12.52328828,10,2018-01-28 11:51:00
46154,1517140320,266.12,266.12,264.96,266.0,265.88,0.86890236,4,2018-01-28 11:52:00
46155,1517140380,266.0,266.0,266.0,266.0,0.0,0.0,0,2018-01-28 11:53:00
46156,1517140440,266.0,266.44,266.0,266.0,266.39,4.18902162,5,2018-01-28 11:54:00
46157,1517140500,266.0,266.0,266.0,266.0,0.0,0.0,0,2018-01-28 11:55:00
46158,1517140560,266.0,266.0,265.13,265.13,265.13,0.21390971,1,2018-01-28 11:56:00
46159,1517140620,265.13,265.21,265.13,265.21,265.21,2.0,1,2018-01-28 11:57:00
46160,1517140680,266.38,266.38,265.35,265.38,265.49,9.422,5,2018-01-28 11:58:00
46161,1517140740,265.38,266.65,265.38,266.65,266.42,7.25,9,2018-01-28 11:59:00
