,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
261,1514612160,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 05:36:00
262,1514612220,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 05:37:00
263,1514612280,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 05:38:00
264,1514612340,0.000162,0.000162,0.000162,0.000162,0.000162,33.84799999,2,2017-12-30 05:39:00
265,1514612400,0.000162,0.000162,0.000162,0.000162,0.000162,152.07607608,2,2017-12-30 05:40:00
266,1514612460,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 05:41:00
267,1514612520,0.000161,0.000161,0.000161,0.000161,0.000161,16.16483758,1,2017-12-30 05:42:00
268,1514612580,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 05:43:00
269,1514612640,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 05:44:00
270,1514612700,0.000161,0.000162,0.000161,0.000162,0.000162,84.47008393,2,2017-12-30 05:45:00
271,1514612760,0.000163,0.000163,0.000163,0.000163,0.000163,350.00000000,1,2017-12-30 05:46:00
272,1514612820,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 05:47:00
273,1514612880,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 05:48:00
274,1514612940,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 05:49:00
275,1514613000,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 05:50:00
276,1514613060,0.000163,0.000164,0.000163,0.000164,0.000164,28.09923823,1,2017-12-30 05:51:00
277,1514613120,0.000164,0.000164,0.000164,0.000164,0.000164,112.39695294,2,2017-12-30 05:52:00
278,1514613180,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 05:53:00
279,1514613240,0.000164,0.000165,0.000163,0.000163,0.000163,953.67694209,7,2017-12-30 05:54:00
280,1514613300,0.000165,0.000166,0.000164,0.000165,0.000164,2860.84547673,20,2017-12-30 05:55:00
281,1514613360,0.000165,0.000166,0.000165,0.000166,0.000165,866.22653178,8,2017-12-30 05:56:00
282,1514613420,0.000165,0.000165,0.000165,0.000165,0.000165,2.00000000,1,2017-12-30 05:57:00
283,1514613480,0.000166,0.000166,0.000165,0.000165,0.000165,940.66211344,4,2017-12-30 05:58:00
284,1514613540,0.000165,0.000165,0.000165,0.000165,0.000000,0.00000000,0,2017-12-30 05:59:00
285,1514613600,0.000166,0.000166,0.000166,0.000166,0.000166,446.36136137,2,2017-12-30 06:00:00
286,1514613660,0.000166,0.000166,0.000166,0.000166,0.000000,0.00000000,0,2017-12-30 06:01:00
287,1514613720,0.000166,0.000166,0.000166,0.000166,0.000000,0.00000000,0,2017-12-30 06:02:00
288,1514613780,0.000166,0.000166,0.000166,0.000166,0.000000,0.00000000,0,2017-12-30 06:03:00
289,1514613840,0.000165,0.000165,0.000160,0.000165,0.000161,5020.00000000,25,2017-12-30 06:04:00
290,1514613900,0.000164,0.000164,0.000164,0.000164,0.000164,1136.00000000,8,2017-12-30 06:05:00
291,1514613960,0.000164,0.000164,0.000164,0.000164,0.000164,1294.66342003,7,2017-12-30 06:06:00
292,1514614020,0.000164,0.000164,0.000163,0.000163,0.000163,606.29757241,4,2017-12-30 06:07:00
293,1514614080,0.000162,0.000163,0.000162,0.000163,0.000162,397.89355828,4,2017-12-30 06:08:00
294,1514614140,0.000162,0.000162,0.000162,0.000162,0.000162,412.28340005,2,2017-12-30 06:09:00
295,1514614200,0.000163,0.000163,0.000163,0.000163,0.000163,549.26214602,4,2017-12-30 06:10:00
296,1514614260,0.000162,0.000162,0.000161,0.000161,0.000161,385.19531000,3,2017-12-30 06:11:00
297,1514614320,0.000163,0.000163,0.000163,0.000163,0.000163,772.43719000,6,2017-12-30 06:12:00
298,1514614380,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:13:00
299,1514614440,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:14:00
300,1514614500,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:15:00
301,1514614560,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:16:00
302,1514614620,0.000163,0.000163,0.000163,0.000163,0.000163,548.43719000,2,2017-12-30 06:17:00
303,1514614680,0.000163,0.000163,0.000163,0.000163,0.000163,20.00000000,1,2017-12-30 06:18:00
304,1514614740,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:19:00
305,1514614800,0.000163,0.000166,0.000163,0.000166,0.000165,3129.42799290,3,2017-12-30 06:20:00
306,1514614860,0.000166,0.000166,0.000166,0.000166,0.000000,0.00000000,0,2017-12-30 06:21:00
307,1514614920,0.000164,0.000164,0.000164,0.000164,0.000164,318.31396761,2,2017-12-30 06:22:00
308,1514614980,0.000164,0.000164,0.000164,0.000164,0.000164,159.17084615,2,2017-12-30 06:23:00
309,1514615040,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 06:24:00
310,1514615100,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 06:25:00
311,1514615160,0.000163,0.000163,0.000163,0.000163,0.000163,100.00000000,1,2017-12-30 06:26:00
312,1514615220,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:27:00
313,1514615280,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:28:00
314,1514615340,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:29:00
315,1514615400,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:30:00
316,1514615460,0.000163,0.000163,0.000163,0.000163,0.000163,20.00000000,1,2017-12-30 06:31:00
317,1514615520,0.000164,0.000164,0.000164,0.000164,0.000164,10.00000000,1,2017-12-30 06:32:00
318,1514615580,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 06:33:00
319,1514615640,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 06:34:00
320,1514615700,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 06:35:00
321,1514615760,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 06:36:00
322,1514615820,0.000164,0.000164,0.000163,0.000163,0.000163,90.00000000,1,2017-12-30 06:37:00
323,1514615880,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:38:00
324,1514615940,0.000163,0.000163,0.000163,0.000163,0.000163,200.00000000,2,2017-12-30 06:39:00
325,1514616000,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:40:00
326,1514616060,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:41:00
327,1514616120,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:42:00
328,1514616360,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:46:00
329,1514616420,0.000163,0.000163,0.000163,0.000163,0.000163,33.66000000,1,2017-12-30 06:47:00
330,1514616480,0.000163,0.000163,0.000163,0.000163,0.000163,350.00000000,1,2017-12-30 06:48:00
331,1514616540,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:49:00
332,1514616600,0.000162,0.000162,0.000162,0.000162,0.000162,652.50779206,2,2017-12-30 06:50:00
333,1514616720,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 06:52:00
334,1514616780,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 06:53:00
335,1514616840,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 06:54:00
336,1514616900,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 06:55:00
337,1514616960,0.000162,0.000162,0.000162,0.000162,0.000162,31.91082000,1,2017-12-30 06:56:00
338,1514617020,0.000162,0.000163,0.000162,0.000163,0.000163,23.70400000,1,2017-12-30 06:57:00
339,1514617080,0.000163,0.000163,0.000163,0.000163,0.000163,40.60476045,2,2017-12-30 06:58:00
340,1514617140,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 06:59:00
341,1514617200,0.000163,0.000163,0.000163,0.000163,0.000163,100.00000000,1,2017-12-30 07:00:00
342,1514617260,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 07:01:00
343,1514617320,0.000163,0.000163,0.000163,0.000163,0.000163,100.00000000,1,2017-12-30 07:02:00
344,1514617380,0.000163,0.000163,0.000162,0.000162,0.000162,1120.25891126,5,2017-12-30 07:03:00
345,1514617440,0.000161,0.000161,0.000161,0.000161,0.000161,17.25490975,1,2017-12-30 07:04:00
346,1514617500,0.000161,0.000161,0.000161,0.000161,0.000161,272.74509025,1,2017-12-30 07:05:00
347,1514617560,0.000161,0.000161,0.000161,0.000161,0.000161,77.25490975,1,2017-12-30 07:06:00
348,1514617620,0.000161,0.000162,0.000161,0.000162,0.000162,81.77419753,1,2017-12-30 07:07:00
349,1514617680,0.000162,0.000162,0.000162,0.000162,0.000162,76.53240740,1,2017-12-30 07:08:00
350,1514617740,0.000162,0.000162,0.000162,0.000162,0.000162,100.00000000,1,2017-12-30 07:09:00
351,1514617800,0.000162,0.000162,0.000161,0.000161,0.000161,100.00000000,1,2017-12-30 07:10:00
352,1514617860,0.000162,0.000163,0.000162,0.000163,0.000162,1175.41641153,3,2017-12-30 07:11:00
353,1514617920,0.000161,0.000161,0.000161,0.000161,0.000161,36.82046517,2,2017-12-30 07:12:00
354,1514617980,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:13:00
355,1514618040,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:14:00
356,1514618100,0.000163,0.000163,0.000163,0.000163,0.000163,592.00000000,2,2017-12-30 07:15:00
357,1514618160,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 07:16:00
358,1514618220,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 07:17:00
359,1514618280,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 07:18:00
360,1514618340,0.000163,0.000163,0.000163,0.000163,0.000163,192.00000000,1,2017-12-30 07:19:00
361,1514618400,0.000162,0.000162,0.000161,0.000161,0.000161,97.00000000,2,2017-12-30 07:20:00
362,1514618520,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:22:00
363,1514618580,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:23:00
364,1514618640,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:24:00
365,1514618700,0.000162,0.000162,0.000162,0.000162,0.000162,17.84084935,1,2017-12-30 07:25:00
366,1514618760,0.000161,0.000161,0.000161,0.000161,0.000161,100.00000000,1,2017-12-30 07:26:00
367,1514618820,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:27:00
368,1514618880,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:28:00
369,1514619000,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:30:00
370,1514619060,0.000162,0.000162,0.000162,0.000162,0.000162,140.00000000,4,2017-12-30 07:31:00
371,1514619120,0.000161,0.000161,0.000161,0.000161,0.000161,40.00000000,1,2017-12-30 07:32:00
372,1514619180,0.000162,0.000162,0.000162,0.000162,0.000162,262.00000000,2,2017-12-30 07:33:00
373,1514619240,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 07:34:00
374,1514619300,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 07:35:00
375,1514619360,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 07:36:00
376,1514619420,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 07:37:00
377,1514619480,0.000161,0.000161,0.000160,0.000160,0.000160,140.00000000,2,2017-12-30 07:38:00
378,1514619540,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:39:00
379,1514619600,0.000160,0.000161,0.000160,0.000161,0.000161,10.00000000,1,2017-12-30 07:40:00
380,1514619660,0.000161,0.000161,0.000161,0.000161,0.000161,247.00000000,1,2017-12-30 07:41:00
381,1514619720,0.000161,0.000161,0.000160,0.000160,0.000160,750.00000000,2,2017-12-30 07:42:00
382,1514619780,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:43:00
383,1514619840,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:44:00
384,1514619900,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:45:00
385,1514620080,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:48:00
386,1514620140,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:49:00
387,1514620200,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:50:00
388,1514620260,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:51:00
389,1514620320,0.000160,0.000160,0.000160,0.000160,0.000000,0.00000000,0,2017-12-30 07:52:00
390,1514620380,0.000161,0.000161,0.000161,0.000161,0.000161,2.00000000,1,2017-12-30 07:53:00
391,1514620440,0.000161,0.000161,0.000161,0.000161,0.000161,166.04206000,1,2017-12-30 07:54:00
392,1514620500,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 07:55:00
393,1514620560,0.000162,0.000163,0.000162,0.000163,0.000162,850.00000000,4,2017-12-30 07:56:00
394,1514620620,0.000162,0.000162,0.000162,0.000162,0.000162,24.12800000,1,2017-12-30 07:57:00
395,1514620680,0.000162,0.000162,0.000162,0.000162,0.000162,24.12800000,1,2017-12-30 07:58:00
396,1514620740,0.000162,0.000162,0.000162,0.000162,0.000162,4.70299999,1,2017-12-30 07:59:00
397,1514620860,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 08:01:00
398,1514620920,0.000162,0.000162,0.000162,0.000162,0.000162,7.84392906,1,2017-12-30 08:02:00
399,1514620980,0.000162,0.000162,0.000162,0.000162,0.000162,5.00000000,1,2017-12-30 08:03:00
400,1514621040,0.000162,0.000162,0.000162,0.000162,0.000162,90.00000000,1,2017-12-30 08:04:00
401,1514621100,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 08:05:00
402,1514621160,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 08:06:00
403,1514621220,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 08:07:00
404,1514621280,0.000162,0.000163,0.000162,0.000163,0.000162,180.81109095,2,2017-12-30 08:08:00
405,1514621340,0.000164,0.000164,0.000164,0.000164,0.000164,500.00000000,2,2017-12-30 08:09:00
406,1514621400,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 08:10:00
407,1514621460,0.000161,0.000161,0.000161,0.000161,0.000161,16.50000000,1,2017-12-30 08:11:00
408,1514621580,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 08:13:00
409,1514621640,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 08:14:00
410,1514621700,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 08:15:00
411,1514621760,0.000161,0.000161,0.000161,0.000161,0.000161,692.04445000,4,2017-12-30 08:16:00
412,1514621820,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 08:17:00
413,1514621880,0.000161,0.000161,0.000161,0.000161,0.000161,818.96211577,4,2017-12-30 08:18:00
414,1514621940,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 08:19:00
415,1514622000,0.000161,0.000161,0.000161,0.000161,0.000161,675.51251251,2,2017-12-30 08:20:00
416,1514622060,0.000160,0.000160,0.000160,0.000160,0.000160,89.92891097,3,2017-12-30 08:21:00
417,1514622120,0.000161,0.000161,0.000161,0.000161,0.000161,161.28092192,1,2017-12-30 08:22:00
418,1514622180,0.000161,0.000161,0.000161,0.000161,0.000161,140.98696113,1,2017-12-30 08:23:00
419,1514622240,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 08:24:00
420,1514622300,0.000161,0.000161,0.000161,0.000161,0.000161,625.35123867,2,2017-12-30 08:25:00
421,1514622360,0.000163,0.000163,0.000163,0.000163,0.000163,1000.00000000,4,2017-12-30 08:26:00
422,1514622420,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:27:00
423,1514622480,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:28:00
424,1514622540,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:29:00
425,1514622600,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:30:00
426,1514622780,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:33:00
427,1514622840,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:34:00
428,1514622900,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:35:00
429,1514622960,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:36:00
430,1514623020,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:37:00
431,1514623080,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:38:00
432,1514623140,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:39:00
433,1514623200,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:40:00
434,1514623320,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:42:00
435,1514623380,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:43:00
436,1514623440,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:44:00
437,1514623500,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:45:00
438,1514623620,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:47:00
439,1514623680,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:48:00
440,1514623740,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:49:00
441,1514623800,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:50:00
442,1514623860,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:51:00
443,1514623920,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:52:00
444,1514623980,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 08:53:00
445,1514624040,0.000162,0.000162,0.000162,0.000162,0.000162,350.00000000,2,2017-12-30 08:54:00
446,1514624100,0.000164,0.000164,0.000164,0.000164,0.000164,104.09378475,1,2017-12-30 08:55:00
447,1514624160,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 08:56:00
448,1514624220,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 08:57:00
449,1514624280,0.000163,0.000163,0.000163,0.000163,0.000163,10.01001001,1,2017-12-30 08:58:00
450,1514624340,0.000163,0.000163,0.000163,0.000163,0.000163,50.00000000,1,2017-12-30 08:59:00
451,1514624400,0.000163,0.000164,0.000163,0.000164,0.000163,1350.00000000,2,2017-12-30 09:00:00
452,1514624460,0.000163,0.000164,0.000163,0.000164,0.000163,200.00000000,2,2017-12-30 09:01:00
453,1514624520,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 09:02:00
454,1514624580,0.000163,0.000164,0.000163,0.000164,0.000163,224.87804878,2,2017-12-30 09:03:00
455,1514624640,0.000163,0.000164,0.000160,0.000160,0.000161,2163.70000000,9,2017-12-30 09:04:00
456,1514624700,0.000163,0.000163,0.000163,0.000163,0.000163,192.00000000,2,2017-12-30 09:05:00
457,1514624760,0.000163,0.000163,0.000163,0.000163,0.000163,512.00000000,1,2017-12-30 09:06:00
458,1514624820,0.000163,0.000163,0.000163,0.000163,0.000163,10.00000000,1,2017-12-30 09:07:00
459,1514624880,0.000163,0.000163,0.000163,0.000163,0.000163,350.00000000,2,2017-12-30 09:08:00
460,1514624940,0.000163,0.000163,0.000163,0.000163,0.000163,310.89061468,4,2017-12-30 09:09:00
461,1514625000,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 09:10:00
462,1514625060,0.000163,0.000163,0.000163,0.000163,0.000000,0.00000000,0,2017-12-30 09:11:00
463,1514625120,0.000163,0.000163,0.000163,0.000163,0.000163,38.00000000,1,2017-12-30 09:12:00
464,1514625180,0.000163,0.000163,0.000163,0.000163,0.000163,317.21074525,1,2017-12-30 09:13:00
465,1514625240,0.000161,0.000161,0.000161,0.000161,0.000161,500.00000000,3,2017-12-30 09:14:00
466,1514625360,0.000161,0.000161,0.000161,0.000161,0.000000,0.00000000,0,2017-12-30 09:16:00
467,1514625420,0.000162,0.000163,0.000162,0.000163,0.000162,356.00000000,3,2017-12-30 09:17:00
468,1514625480,0.000163,0.000164,0.000163,0.000164,0.000163,1023.06636568,4,2017-12-30 09:18:00
469,1514625540,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 09:19:00
470,1514625600,0.000163,0.000163,0.000162,0.000162,0.000162,1594.03903904,10,2017-12-30 09:20:00
471,1514625660,0.000162,0.000162,0.000162,0.000162,0.000162,35.46595430,1,2017-12-30 09:21:00
472,1514625720,0.000164,0.000165,0.000160,0.000165,0.000164,4998.91463414,11,2017-12-30 09:22:00
473,1514625780,0.000162,0.000162,0.000162,0.000162,0.000162,11.08738390,1,2017-12-30 09:23:00
474,1514625840,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:24:00
475,1514625900,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:25:00
476,1514625960,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:26:00
477,1514626020,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:27:00
478,1514626080,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:28:00
479,1514626140,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:29:00
480,1514626200,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:30:00
481,1514626260,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:31:00
482,1514626320,0.000162,0.000162,0.000162,0.000162,0.000162,350.00000000,1,2017-12-30 09:32:00
483,1514626380,0.000162,0.000162,0.000161,0.000162,0.000161,1500.46680013,7,2017-12-30 09:33:00
484,1514626440,0.000162,0.000162,0.000162,0.000162,0.000162,51.53319987,1,2017-12-30 09:34:00
485,1514626560,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:36:00
486,1514626620,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:37:00
487,1514626680,0.000162,0.000162,0.000162,0.000162,0.000000,0.00000000,0,2017-12-30 09:38:00
488,1514626740,0.000161,0.000162,0.000161,0.000162,0.000161,121.34510847,2,2017-12-30 09:39:00
489,1514626800,0.000163,0.000164,0.000163,0.000164,0.000163,400.99452349,2,2017-12-30 09:40:00
490,1514626860,0.000164,0.000164,0.000163,0.000164,0.000163,103.51932581,2,2017-12-30 09:41:00
491,1514626920,0.000164,0.000164,0.000164,0.000164,0.000000,0.00000000,0,2017-12-30 09:42:00
492,1514626980,0.000163,0.000163,0.000162,0.000162,0.000162,1385.86612430,4,2017-12-30 09:43:00
493,1514627040,0.000163,0.000163,0.000163,0.000163,0.000163,1011.99900000,4,2017-12-30 09:44:00
494,1514627100,0.000164,0.000164,0.000164,0.000164,0.000164,16.21885723,1,2017-12-30 09:45:00
495,1514627160,0.000164,0.000170,0.000164,0.000170,0.000167,15000.00000000,22,2017-12-30 09:46:00
496,1514627220,0.000170,0.000170,0.000170,0.000170,0.000000,0.00000000,0,2017-12-30 09:47:00
497,1514627280,0.000166,0.000166,0.000166,0.000166,0.000166,3.36100000,1,2017-12-30 09:48:00
498,1514627340,0.000166,0.000166,0.000166,0.000166,0.000000,0.00000000,0,2017-12-30 09:49:00
499,1514627400,0.000166,0.000166,0.000166,0.000166,0.000000,0.00000000,0,2017-12-30 09:50:00
500,1514627460,0.000166,0.000166,0.000166,0.000166,0.000166,147.31434894,3,2017-12-30 09:51:00
501,1514627520,0.000166,0.000167,0.000166,0.000167,0.000166,1188.86914714,8,2017-12-30 09:52:00
502,1514627580,0.000168,0.000168,0.000168,0.000168,0.000168,116.13818800,4,2017-12-30 09:53:00
503,1514627640,0.000168,0.000170,0.000168,0.000170,0.000168,2553.42720504,12,2017-12-30 09:54:00
504,1514627700,0.000172,0.000172,0.000168,0.000170,0.000169,3774.35779642,10,2017-12-30 09:55:00
505,1514627760,0.000168,0.000168,0.000166,0.000166,0.000166,2633.02560415,15,2017-12-30 09:56:00
506,1514627820,0.000166,0.000166,0.000165,0.000166,0.000165,1092.45253133,12,2017-12-30 09:57:00
507,1514627880,0.000166,0.000166,0.000166,0.000166,0.000166,69.81771446,1,2017-12-30 09:58:00
508,1514627940,0.000167,0.000172,0.000167,0.000172,0.000168,811.69521826,10,2017-12-30 09:59:00
509,1514628000,0.000170,0.000170,0.000170,0.000170,0.000170,28.09923823,1,2017-12-30 10:00:00
510,1514628060,0.000172,0.000172,0.000172,0.000172,0.000172,576.00000000,2,2017-12-30 10:01:00
511,1514628120,0.000172,0.000172,0.000172,0.000172,0.000172,21.37381733,1,2017-12-30 10:02:00
512,1514628180,0.000172,0.000175,0.000172,0.000173,0.000174,2608.56636958,14,2017-12-30 10:03:00
513,1514628240,0.000173,0.000173,0.000172,0.000173,0.000172,579.96663869,5,2017-12-30 10:04:00
514,1514628300,0.000172,0.000172,0.000170,0.000170,0.000170,312.85433526,4,2017-12-30 10:05:00
515,1514628360,0.000170,0.000170,0.000170,0.000170,0.000170,1059.18999891,5,2017-12-30 10:06:00
516,1514628420,0.000165,0.000165,0.000165,0.000165,0.000165,99.26000000,1,2017-12-30 10:07:00
517,1514628480,0.000165,0.000170,0.000165,0.000170,0.000170,12.30588235,1,2017-12-30 10:08:00
518,1514628540,0.000170,0.000170,0.000169,0.000169,0.000169,334.42352940,5,2017-12-30 10:09:00
519,1514628600,0.000169,0.000170,0.000169,0.000169,0.000169,253.47209108,7,2017-12-30 10:10:00
520,1514628660,0.000169,0.000170,0.000169,0.000170,0.000169,1595.95243846,9,2017-12-30 10:11:00
521,1514628720,0.000169,0.000170,0.000169,0.000170,0.000169,475.68401465,4,2017-12-30 10:12:00
522,1514628780,0.000169,0.000169,0.000168,0.000169,0.000168,731.84483865,11,2017-12-30 10:13:00
