,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
475,1514626860,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,70450.00000000,1,2017-12-30 09:41:00
476,1514626920,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,7300.00000000,1,2017-12-30 09:42:00
477,1514626980,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 09:43:00
478,1514627040,0.00000060,0.00000060,0.00000059,0.00000059,0.00000059,306495.00000000,2,2017-12-30 09:44:00
479,1514627100,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 09:45:00
480,1514627160,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,13600.00000000,1,2017-12-30 09:46:00
481,1514627220,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,21250.00000000,1,2017-12-30 09:47:00
482,1514627280,0.00000060,0.00000060,0.00000059,0.00000060,0.00000059,12800.00000000,2,2017-12-30 09:48:00
483,1514627340,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 09:49:00
484,1514627400,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 09:50:00
485,1514627460,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,14688.38000000,1,2017-12-30 09:51:00
486,1514627520,0.00000059,0.00000060,0.00000059,0.00000060,0.00000059,432455.89597967,8,2017-12-30 09:52:00
487,1514627580,0.00000061,0.00000061,0.00000060,0.00000060,0.00000060,109998.00000000,2,2017-12-30 09:53:00
488,1514627640,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,3000.00000000,1,2017-12-30 09:54:00
489,1514627700,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 09:55:00
490,1514627760,0.00000061,0.00000061,0.00000059,0.00000060,0.00000060,465000.00000000,6,2017-12-30 09:56:00
491,1514627820,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,4233.33000000,1,2017-12-30 09:57:00
492,1514627880,0.00000060,0.00000060,0.00000059,0.00000059,0.00000059,212500.00000000,2,2017-12-30 09:58:00
493,1514627940,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 09:59:00
494,1514628000,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,160000.00000000,2,2017-12-30 10:00:00
495,1514628060,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,6000.00000000,1,2017-12-30 10:01:00
496,1514628120,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,58416.80459638,1,2017-12-30 10:02:00
497,1514628180,0.00000060,0.00000060,0.00000059,0.00000059,0.00000059,23400.00000000,2,2017-12-30 10:03:00
498,1514628240,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 10:04:00
499,1514628300,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 10:05:00
500,1514628360,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,4053.57000000,1,2017-12-30 10:06:00
501,1514628420,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,50000.00000000,1,2017-12-30 10:07:00
502,1514628480,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,9780.62000000,1,2017-12-30 10:08:00
503,1514628540,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,20000.00000000,1,2017-12-30 10:09:00
504,1514628600,0.00000059,0.00000060,0.00000059,0.00000060,0.00000060,6900.83333333,1,2017-12-30 10:10:00
505,1514628660,0.00000059,0.00000060,0.00000059,0.00000060,0.00000059,75300.00000000,2,2017-12-30 10:11:00
506,1514628720,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,33333.33000000,1,2017-12-30 10:12:00
507,1514628780,0.00000060,0.00000061,0.00000059,0.00000059,0.00000059,1013463.56624463,7,2017-12-30 10:13:00
508,1514628840,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 10:14:00
509,1514628900,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 10:15:00
510,1514628960,0.00000061,0.00000061,0.00000059,0.00000059,0.00000060,20000.00000000,3,2017-12-30 10:16:00
511,1514629020,0.00000059,0.00000061,0.00000059,0.00000061,0.00000060,193537.60590165,4,2017-12-30 10:17:00
512,1514629140,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 10:19:00
513,1514629200,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,4918.03278688,1,2017-12-30 10:20:00
514,1514629260,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,9000.00000000,1,2017-12-30 10:21:00
515,1514629320,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 10:22:00
516,1514629380,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,20083.84000000,1,2017-12-30 10:23:00
517,1514629440,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 10:24:00
518,1514629500,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,9250.00000000,2,2017-12-30 10:25:00
519,1514629560,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,3000.00000000,1,2017-12-30 10:26:00
520,1514629620,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 10:27:00
521,1514629680,0.00000061,0.00000061,0.00000060,0.00000060,0.00000060,59081.95000000,3,2017-12-30 10:28:00
522,1514629740,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 10:29:00
523,1514629800,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,11400.00000000,1,2017-12-30 10:30:00
524,1514629860,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 10:31:00
525,1514629920,0.00000061,0.00000061,0.00000060,0.00000060,0.00000060,456916.16000000,5,2017-12-30 10:32:00
526,1514629980,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,119788.00000000,2,2017-12-30 10:33:00
527,1514630040,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 10:34:00
528,1514630100,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 10:35:00
529,1514630160,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,97934.76716897,1,2017-12-30 10:36:00
530,1514630220,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,34000.00000000,2,2017-12-30 10:37:00
531,1514630280,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,13333.33333333,2,2017-12-30 10:38:00
532,1514630340,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,128766.66000000,2,2017-12-30 10:39:00
533,1514630640,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 10:44:00
534,1514630700,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,50000.00000000,1,2017-12-30 10:45:00
535,1514630760,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 10:46:00
536,1514630940,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 10:49:00
537,1514631000,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,20000.00000000,1,2017-12-30 10:50:00
538,1514631060,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,10090.18000000,1,2017-12-30 10:51:00
539,1514631180,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 10:53:00
540,1514631240,0.00000059,0.00000060,0.00000059,0.00000060,0.00000060,21640.00000000,1,2017-12-30 10:54:00
541,1514631300,0.00000060,0.00000061,0.00000059,0.00000059,0.00000060,367200.00000000,7,2017-12-30 10:55:00
542,1514631360,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,26297.00000000,2,2017-12-30 10:56:00
543,1514631420,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,6635.80000000,1,2017-12-30 10:57:00
544,1514631480,0.00000060,0.00000061,0.00000060,0.00000061,0.00000061,140000.00000000,1,2017-12-30 10:58:00
545,1514631540,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 10:59:00
546,1514631600,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 11:00:00
547,1514631660,0.00000060,0.00000061,0.00000060,0.00000061,0.00000060,64452.47000007,3,2017-12-30 11:01:00
548,1514631720,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 11:02:00
549,1514631780,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,93325.94918032,2,2017-12-30 11:03:00
550,1514631840,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,10000.00000000,1,2017-12-30 11:04:00
551,1514631900,0.00000060,0.00000061,0.00000060,0.00000061,0.00000060,96659.84032786,4,2017-12-30 11:05:00
552,1514631960,0.00000060,0.00000061,0.00000060,0.00000061,0.00000060,149400.00000000,3,2017-12-30 11:06:00
553,1514632020,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,14090.00000000,1,2017-12-30 11:07:00
554,1514632080,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,12339.09836065,1,2017-12-30 11:08:00
555,1514632320,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 11:12:00
556,1514632380,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,4049.18000000,1,2017-12-30 11:13:00
557,1514632440,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,20000.00000000,1,2017-12-30 11:14:00
558,1514632500,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,16000.00000000,1,2017-12-30 11:15:00
559,1514632560,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,155000.00000000,2,2017-12-30 11:16:00
560,1514632620,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,12888.85245901,1,2017-12-30 11:17:00
561,1514632680,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 11:18:00
562,1514632740,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,30000.00000000,1,2017-12-30 11:19:00
563,1514632800,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,130000.00000000,1,2017-12-30 11:20:00
564,1514632860,0.00000060,0.00000061,0.00000060,0.00000061,0.00000060,53550.77000000,2,2017-12-30 11:21:00
565,1514632920,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 11:22:00
566,1514632980,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,525599.14000000,4,2017-12-30 11:23:00
567,1514633040,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,176850.00000000,3,2017-12-30 11:24:00
568,1514633100,0.00000061,0.00000061,0.00000060,0.00000060,0.00000060,81175.20666666,2,2017-12-30 11:25:00
569,1514633160,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,40000.00000000,1,2017-12-30 11:26:00
570,1514633220,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,204000.00000000,2,2017-12-30 11:27:00
571,1514633280,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,10999.08814000,2,2017-12-30 11:28:00
572,1514633340,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,11775.23833333,1,2017-12-30 11:29:00
573,1514633400,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,100170.00000000,1,2017-12-30 11:30:00
574,1514633460,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,69713.55500001,4,2017-12-30 11:31:00
575,1514633520,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:32:00
576,1514633580,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:33:00
577,1514633640,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:34:00
578,1514633700,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:35:00
579,1514633760,0.00000060,0.00000061,0.00000060,0.00000061,0.00000061,5000.00000000,2,2017-12-30 11:36:00
580,1514633820,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 11:37:00
581,1514633880,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,32800.00000000,1,2017-12-30 11:38:00
582,1514633940,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 11:39:00
583,1514634000,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,16229.50000000,1,2017-12-30 11:40:00
584,1514634060,0.00000061,0.00000061,0.00000060,0.00000060,0.00000060,93553.16000000,3,2017-12-30 11:41:00
585,1514634120,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:42:00
586,1514634180,0.00000061,0.00000061,0.00000060,0.00000060,0.00000060,235014.20519125,8,2017-12-30 11:43:00
587,1514634240,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,572098.12500000,6,2017-12-30 11:44:00
588,1514634300,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:45:00
589,1514634360,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,5000.00000000,1,2017-12-30 11:46:00
590,1514634420,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:47:00
591,1514634480,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:48:00
592,1514634540,0.00000059,0.00000060,0.00000059,0.00000060,0.00000059,37500.00000000,2,2017-12-30 11:49:00
593,1514634600,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:50:00
594,1514634660,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:51:00
595,1514634720,0.00000060,0.00000060,0.00000059,0.00000059,0.00000059,17940.45000000,3,2017-12-30 11:52:00
596,1514634780,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,30000.00000000,1,2017-12-30 11:53:00
597,1514634840,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 11:54:00
598,1514634900,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 11:55:00
599,1514634960,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 11:56:00
600,1514635020,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 11:57:00
601,1514635080,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,110435.81000000,3,2017-12-30 11:58:00
602,1514635140,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 11:59:00
603,1514635200,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 12:00:00
604,1514635320,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 12:02:00
605,1514635380,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,3000.00000000,1,2017-12-30 12:03:00
606,1514635440,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:04:00
607,1514635500,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,14733.33333333,2,2017-12-30 12:05:00
608,1514635560,0.00000060,0.00000061,0.00000060,0.00000061,0.00000060,83171.68188525,4,2017-12-30 12:06:00
609,1514635680,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:08:00
610,1514635740,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:09:00
611,1514635800,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,8200.00000000,1,2017-12-30 12:10:00
612,1514635860,0.00000061,0.00000061,0.00000060,0.00000060,0.00000060,131298.90710382,7,2017-12-30 12:11:00
613,1514635920,0.00000060,0.00000060,0.00000060,0.00000060,0.00000060,174934.65191897,2,2017-12-30 12:12:00
614,1514635980,0.00000060,0.00000060,0.00000060,0.00000060,0.00000000,0.00000000,0,2017-12-30 12:13:00
615,1514636040,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,10000.00000000,1,2017-12-30 12:14:00
616,1514636100,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,100000.00000000,1,2017-12-30 12:15:00
617,1514636160,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,7239.80327868,1,2017-12-30 12:16:00
618,1514636220,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:17:00
619,1514636280,0.00000060,0.00000060,0.00000059,0.00000059,0.00000059,31588.75000000,2,2017-12-30 12:18:00
620,1514636340,0.00000061,0.00000061,0.00000059,0.00000059,0.00000060,20000.00000000,2,2017-12-30 12:19:00
621,1514636400,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:20:00
622,1514636460,0.00000061,0.00000061,0.00000059,0.00000059,0.00000060,61202.06000000,2,2017-12-30 12:21:00
623,1514636640,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:24:00
624,1514636700,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:25:00
625,1514636760,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:26:00
626,1514636820,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,20500.00000000,1,2017-12-30 12:27:00
627,1514636880,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:28:00
628,1514637000,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:30:00
629,1514637060,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:31:00
630,1514637120,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:32:00
631,1514637180,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,150000.00000000,1,2017-12-30 12:33:00
632,1514637240,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,30122.95081967,3,2017-12-30 12:34:00
633,1514637300,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,30000.00000000,1,2017-12-30 12:35:00
634,1514637360,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,264000.00000000,2,2017-12-30 12:36:00
635,1514637420,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:37:00
636,1514637480,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:38:00
637,1514637540,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,7560.00000000,1,2017-12-30 12:39:00
638,1514637600,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,350000.00000000,1,2017-12-30 12:40:00
639,1514637660,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:41:00
640,1514637720,0.00000060,0.00000061,0.00000060,0.00000061,0.00000060,25000.00000000,3,2017-12-30 12:42:00
641,1514637780,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,9836.06557377,1,2017-12-30 12:43:00
642,1514637900,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:45:00
643,1514637960,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:46:00
644,1514638020,0.00000059,0.00000059,0.00000059,0.00000059,0.00000059,24136.51000000,1,2017-12-30 12:47:00
645,1514638080,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,103000.00000000,2,2017-12-30 12:48:00
646,1514638140,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:49:00
647,1514638200,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,103130.00000000,2,2017-12-30 12:50:00
648,1514638260,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,20000.00000000,1,2017-12-30 12:51:00
649,1514638320,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,124868.85000000,2,2017-12-30 12:52:00
650,1514638380,0.00000061,0.00000061,0.00000059,0.00000059,0.00000059,19999.00000000,2,2017-12-30 12:53:00
651,1514638440,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:54:00
652,1514638500,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:55:00
653,1514638560,0.00000059,0.00000059,0.00000059,0.00000059,0.00000000,0.00000000,0,2017-12-30 12:56:00
654,1514638620,0.00000061,0.00000061,0.00000061,0.00000061,0.00000061,3000.00000000,1,2017-12-30 12:57:00
655,1514638680,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:58:00
656,1514638740,0.00000061,0.00000061,0.00000061,0.00000061,0.00000000,0.00000000,0,2017-12-30 12:59:00
