,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
262,1514616720,0.005000,0.005000,0.005000,0.005000,0.000000,0.00000000,0,2017-12-30 06:52:00
263,1514616780,0.005090,0.005091,0.005090,0.005091,0.005090,58.85815185,5,2017-12-30 06:53:00
264,1514616840,0.004986,0.004986,0.004986,0.004986,0.004986,0.90000000,1,2017-12-30 06:54:00
265,1514616900,0.004986,0.004986,0.004986,0.004986,0.000000,0.00000000,0,2017-12-30 06:55:00
266,1514616960,0.004986,0.004986,0.004986,0.004986,0.000000,0.00000000,0,2017-12-30 06:56:00
267,1514617140,0.004986,0.004986,0.004986,0.004986,0.000000,0.00000000,0,2017-12-30 06:59:00
268,1514617200,0.004986,0.004986,0.004986,0.004986,0.000000,0.00000000,0,2017-12-30 07:00:00
269,1514617680,0.004986,0.004986,0.004986,0.004986,0.000000,0.00000000,0,2017-12-30 07:08:00
270,1514617740,0.004986,0.004986,0.004986,0.004986,0.000000,0.00000000,0,2017-12-30 07:09:00
271,1514617800,0.004986,0.004986,0.004986,0.004986,0.000000,0.00000000,0,2017-12-30 07:10:00
272,1514617860,0.005100,0.005268,0.005100,0.005268,0.005260,500.00000000,4,2017-12-30 07:11:00
273,1514617980,0.005268,0.005268,0.005268,0.005268,0.000000,0.00000000,0,2017-12-30 07:13:00
274,1514618040,0.005268,0.005268,0.005268,0.005268,0.000000,0.00000000,0,2017-12-30 07:14:00
275,1514618100,0.005268,0.005268,0.005268,0.005268,0.000000,0.00000000,0,2017-12-30 07:15:00
276,1514618160,0.005019,0.005019,0.005019,0.005019,0.005019,15.14829759,1,2017-12-30 07:16:00
277,1514618220,0.005020,0.005021,0.005020,0.005021,0.005020,30.03418322,3,2017-12-30 07:17:00
278,1514618280,0.005022,0.005023,0.005021,0.005021,0.005021,94.37953293,12,2017-12-30 07:18:00
279,1514618340,0.005023,0.005024,0.005023,0.005024,0.005023,14.41379099,4,2017-12-30 07:19:00
280,1514618400,0.005024,0.005025,0.005024,0.005025,0.005024,8.42642822,3,2017-12-30 07:20:00
281,1514618460,0.005026,0.005027,0.005026,0.005027,0.005026,56.97464103,4,2017-12-30 07:21:00
282,1514618520,0.005027,0.005027,0.005027,0.005027,0.005027,22.74477314,1,2017-12-30 07:22:00
283,1514618580,0.005028,0.005028,0.004601,0.004749,0.004843,522.00987905,30,2017-12-30 07:23:00
284,1514618640,0.004982,0.004982,0.004982,0.004982,0.004982,1.35000000,1,2017-12-30 07:24:00
285,1514618940,0.004982,0.004982,0.004982,0.004982,0.000000,0.00000000,0,2017-12-30 07:29:00
286,1514619000,0.004861,0.004861,0.004861,0.004861,0.004861,5.00000000,1,2017-12-30 07:30:00
287,1514619060,0.004861,0.005011,0.004861,0.005011,0.005011,1.20000000,1,2017-12-30 07:31:00
288,1514619240,0.005011,0.005011,0.005011,0.005011,0.000000,0.00000000,0,2017-12-30 07:34:00
289,1514619300,0.005005,0.005005,0.005005,0.005005,0.005005,1.09890109,1,2017-12-30 07:35:00
290,1514619360,0.005005,0.005005,0.005005,0.005005,0.005005,22.17200000,3,2017-12-30 07:36:00
291,1514619420,0.005005,0.005005,0.005005,0.005005,0.000000,0.00000000,0,2017-12-30 07:37:00
292,1514619480,0.004881,0.005001,0.004877,0.005001,0.004887,24.07167193,6,2017-12-30 07:38:00
293,1514619540,0.004939,0.005019,0.004883,0.005019,0.004992,167.63837201,23,2017-12-30 07:39:00
294,1514619600,0.004998,0.004998,0.004998,0.004998,0.004998,14.55978624,4,2017-12-30 07:40:00
295,1514619660,0.004998,0.004998,0.004998,0.004998,0.004998,2.11299999,1,2017-12-30 07:41:00
296,1514619720,0.004998,0.004998,0.004998,0.004998,0.000000,0.00000000,0,2017-12-30 07:42:00
297,1514619780,0.004993,0.004993,0.004993,0.004993,0.004993,3.77966492,3,2017-12-30 07:43:00
298,1514620080,0.004993,0.004993,0.004993,0.004993,0.000000,0.00000000,0,2017-12-30 07:48:00
299,1514620140,0.004993,0.004993,0.004993,0.004993,0.000000,0.00000000,0,2017-12-30 07:49:00
300,1514620200,0.004993,0.004993,0.004993,0.004993,0.000000,0.00000000,0,2017-12-30 07:50:00
301,1514620260,0.005146,0.005146,0.005146,0.005146,0.005146,1.38400000,2,2017-12-30 07:51:00
302,1514620320,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 07:52:00
303,1514620380,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 07:53:00
304,1514620440,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 07:54:00
305,1514620500,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 07:55:00
306,1514620560,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 07:56:00
307,1514620620,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 07:57:00
308,1514620680,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 07:58:00
309,1514620920,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 08:02:00
310,1514620980,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 08:03:00
311,1514621040,0.005146,0.005146,0.005146,0.005146,0.000000,0.00000000,0,2017-12-30 08:04:00
312,1514621100,0.004895,0.004895,0.004895,0.004895,0.004895,3.30000000,1,2017-12-30 08:05:00
313,1514621160,0.004895,0.004895,0.004895,0.004895,0.000000,0.00000000,0,2017-12-30 08:06:00
314,1514621220,0.004895,0.004895,0.004895,0.004895,0.000000,0.00000000,0,2017-12-30 08:07:00
315,1514621280,0.004895,0.004895,0.004895,0.004895,0.000000,0.00000000,0,2017-12-30 08:08:00
316,1514621340,0.004901,0.004901,0.004901,0.004901,0.004901,1.00000000,1,2017-12-30 08:09:00
317,1514621400,0.004901,0.004901,0.004901,0.004901,0.000000,0.00000000,0,2017-12-30 08:10:00
318,1514621460,0.004903,0.004903,0.004903,0.004903,0.004903,1.00000000,1,2017-12-30 08:11:00
319,1514621700,0.004903,0.004903,0.004903,0.004903,0.000000,0.00000000,0,2017-12-30 08:15:00
320,1514621760,0.004911,0.004911,0.004911,0.004911,0.004911,1.00000000,1,2017-12-30 08:16:00
321,1514622000,0.004911,0.004911,0.004911,0.004911,0.000000,0.00000000,0,2017-12-30 08:20:00
322,1514622060,0.004911,0.004911,0.004911,0.004911,0.000000,0.00000000,0,2017-12-30 08:21:00
323,1514622180,0.004911,0.004911,0.004911,0.004911,0.000000,0.00000000,0,2017-12-30 08:23:00
324,1514622240,0.005081,0.005081,0.005081,0.005081,0.005081,4.40000000,1,2017-12-30 08:24:00
325,1514622300,0.005081,0.005081,0.004920,0.004920,0.004920,2.60100000,1,2017-12-30 08:25:00
326,1514622360,0.004920,0.004920,0.004920,0.004920,0.000000,0.00000000,0,2017-12-30 08:26:00
327,1514622420,0.005078,0.005078,0.005078,0.005078,0.005078,5.00000000,2,2017-12-30 08:27:00
328,1514622540,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:29:00
329,1514622600,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:30:00
330,1514622660,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:31:00
331,1514622960,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:36:00
332,1514623020,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:37:00
333,1514623080,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:38:00
334,1514623140,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:39:00
335,1514623200,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:40:00
336,1514623680,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:48:00
337,1514623740,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:49:00
338,1514623800,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:50:00
339,1514623980,0.005078,0.005078,0.005078,0.005078,0.000000,0.00000000,0,2017-12-30 08:53:00
340,1514624040,0.004913,0.004913,0.004913,0.004913,0.004913,1.00000000,1,2017-12-30 08:54:00
341,1514624160,0.004913,0.004913,0.004913,0.004913,0.000000,0.00000000,0,2017-12-30 08:56:00
342,1514624220,0.004913,0.004913,0.004913,0.004913,0.000000,0.00000000,0,2017-12-30 08:57:00
343,1514624280,0.004911,0.005058,0.004695,0.005058,0.004726,30.64432399,6,2017-12-30 08:58:00
344,1514624340,0.005057,0.005057,0.005056,0.005056,0.005056,2.02239622,3,2017-12-30 08:59:00
345,1514624520,0.005056,0.005056,0.005056,0.005056,0.000000,0.00000000,0,2017-12-30 09:02:00
346,1514624580,0.005050,0.005051,0.005050,0.005051,0.005050,12.76400000,3,2017-12-30 09:03:00
347,1514624640,0.005051,0.005051,0.005051,0.005051,0.000000,0.00000000,0,2017-12-30 09:04:00
348,1514624700,0.005051,0.005051,0.005051,0.005051,0.000000,0.00000000,0,2017-12-30 09:05:00
349,1514624760,0.005045,0.005046,0.005045,0.005046,0.005045,12.80600000,3,2017-12-30 09:06:00
350,1514624820,0.005044,0.005170,0.005044,0.005170,0.005063,68.96811589,8,2017-12-30 09:07:00
351,1514624880,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 09:08:00
352,1514625000,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 09:10:00
353,1514625060,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 09:11:00
354,1514625780,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 09:23:00
355,1514625840,0.005060,0.005060,0.005060,0.005060,0.005060,1.30000000,1,2017-12-30 09:24:00
356,1514625900,0.005097,0.005099,0.005097,0.005099,0.005098,10.40589400,3,2017-12-30 09:25:00
357,1514625960,0.005060,0.005060,0.005060,0.005060,0.005060,1.21905857,1,2017-12-30 09:26:00
358,1514626020,0.005060,0.005060,0.005060,0.005060,0.000000,0.00000000,0,2017-12-30 09:27:00
359,1514626080,0.005060,0.005060,0.005060,0.005060,0.005060,51.67454002,1,2017-12-30 09:28:00
360,1514626140,0.005060,0.005060,0.005060,0.005060,0.000000,0.00000000,0,2017-12-30 09:29:00
361,1514626200,0.005060,0.005060,0.005060,0.005060,0.005060,33.51758893,1,2017-12-30 09:30:00
362,1514626260,0.005026,0.005026,0.005026,0.005026,0.005026,8.62752997,2,2017-12-30 09:31:00
363,1514626320,0.005026,0.005026,0.005026,0.005026,0.000000,0.00000000,0,2017-12-30 09:32:00
364,1514626380,0.005026,0.005026,0.005026,0.005026,0.000000,0.00000000,0,2017-12-30 09:33:00
365,1514626440,0.005035,0.005036,0.005035,0.005036,0.005035,11.17943343,5,2017-12-30 09:34:00
366,1514626500,0.005036,0.005036,0.005036,0.005036,0.005036,71.98477920,13,2017-12-30 09:35:00
367,1514626560,0.005036,0.005036,0.005036,0.005036,0.000000,0.00000000,0,2017-12-30 09:36:00
368,1514626620,0.005039,0.005039,0.005020,0.005020,0.005038,22.87721205,5,2017-12-30 09:37:00
369,1514626680,0.005021,0.005024,0.005021,0.005024,0.005023,38.98214769,6,2017-12-30 09:38:00
370,1514626740,0.005024,0.005026,0.005024,0.005026,0.005025,32.18784851,3,2017-12-30 09:39:00
371,1514626800,0.005026,0.005026,0.005024,0.005024,0.005024,29.59000000,3,2017-12-30 09:40:00
372,1514626920,0.005024,0.005024,0.005024,0.005024,0.000000,0.00000000,0,2017-12-30 09:42:00
373,1514626980,0.005024,0.005024,0.005024,0.005024,0.000000,0.00000000,0,2017-12-30 09:43:00
374,1514627040,0.005024,0.005024,0.005024,0.005024,0.000000,0.00000000,0,2017-12-30 09:44:00
375,1514627100,0.005024,0.005042,0.005024,0.005042,0.005040,18.10000000,9,2017-12-30 09:45:00
376,1514627160,0.005042,0.005042,0.005042,0.005042,0.000000,0.00000000,0,2017-12-30 09:46:00
377,1514627220,0.004914,0.004914,0.004914,0.004914,0.004914,3.00000000,1,2017-12-30 09:47:00
378,1514627340,0.004914,0.004914,0.004914,0.004914,0.000000,0.00000000,0,2017-12-30 09:49:00
379,1514627400,0.004914,0.004914,0.004914,0.004914,0.000000,0.00000000,0,2017-12-30 09:50:00
380,1514627460,0.004914,0.005021,0.004914,0.005021,0.005021,0.60000000,1,2017-12-30 09:51:00
381,1514627520,0.005021,0.005021,0.005021,0.005021,0.000000,0.00000000,0,2017-12-30 09:52:00
382,1514627580,0.005021,0.005021,0.005021,0.005021,0.000000,0.00000000,0,2017-12-30 09:53:00
383,1514627640,0.005021,0.005021,0.005013,0.005013,0.005013,55.19999998,3,2017-12-30 09:54:00
384,1514627700,0.005050,0.005050,0.005013,0.005013,0.005024,6.14240177,3,2017-12-30 09:55:00
385,1514627760,0.005013,0.005096,0.005013,0.005096,0.005065,3.39907217,2,2017-12-30 09:56:00
386,1514627820,0.005010,0.005012,0.005010,0.005012,0.005011,1.19880360,2,2017-12-30 09:57:00
387,1514627880,0.005012,0.005012,0.005012,0.005012,0.000000,0.00000000,0,2017-12-30 09:58:00
388,1514627940,0.005012,0.005012,0.005012,0.005012,0.000000,0.00000000,0,2017-12-30 09:59:00
389,1514628000,0.005017,0.005017,0.005016,0.005016,0.005016,81.69507940,8,2017-12-30 10:00:00
390,1514628120,0.005016,0.005016,0.005016,0.005016,0.000000,0.00000000,0,2017-12-30 10:02:00
391,1514628180,0.005016,0.005016,0.005016,0.005016,0.000000,0.00000000,0,2017-12-30 10:03:00
392,1514628240,0.005026,0.005095,0.005026,0.005095,0.005071,2.99781374,3,2017-12-30 10:04:00
393,1514628300,0.005095,0.005095,0.005095,0.005095,0.000000,0.00000000,0,2017-12-30 10:05:00
394,1514628360,0.005030,0.005030,0.005030,0.005030,0.005030,1.23400443,1,2017-12-30 10:06:00
395,1514628420,0.005030,0.005030,0.005030,0.005030,0.000000,0.00000000,0,2017-12-30 10:07:00
396,1514628480,0.005050,0.005050,0.005032,0.005032,0.005049,1.65420150,2,2017-12-30 10:08:00
397,1514628540,0.005032,0.005032,0.005032,0.005032,0.000000,0.00000000,0,2017-12-30 10:09:00
398,1514628600,0.005032,0.005032,0.005032,0.005032,0.000000,0.00000000,0,2017-12-30 10:10:00
399,1514628660,0.005032,0.005050,0.005032,0.005050,0.005050,0.83893598,1,2017-12-30 10:11:00
400,1514628720,0.005050,0.005050,0.005050,0.005050,0.000000,0.00000000,0,2017-12-30 10:12:00
401,1514628780,0.005050,0.005050,0.005050,0.005050,0.000000,0.00000000,0,2017-12-30 10:13:00
402,1514628840,0.005050,0.005050,0.005050,0.005050,0.000000,0.00000000,0,2017-12-30 10:14:00
403,1514628900,0.005052,0.005099,0.005052,0.005099,0.005073,2.22504230,2,2017-12-30 10:15:00
404,1514628960,0.005100,0.005100,0.005100,0.005100,0.005100,0.83893598,1,2017-12-30 10:16:00
405,1514629020,0.005051,0.005051,0.005051,0.005051,0.005051,9.37239508,1,2017-12-30 10:17:00
406,1514629080,0.005100,0.005100,0.005100,0.005100,0.005100,0.83893598,1,2017-12-30 10:18:00
407,1514629140,0.005100,0.005175,0.005100,0.005175,0.005110,38.07887656,4,2017-12-30 10:19:00
408,1514629200,0.005175,0.005180,0.005175,0.005180,0.005177,2.18228377,2,2017-12-30 10:20:00
409,1514629380,0.005180,0.005180,0.005180,0.005180,0.000000,0.00000000,0,2017-12-30 10:23:00
410,1514629440,0.005180,0.005180,0.005180,0.005180,0.000000,0.00000000,0,2017-12-30 10:24:00
411,1514629500,0.005176,0.005178,0.005176,0.005178,0.005176,1.67787196,3,2017-12-30 10:25:00
412,1514629560,0.005178,0.005178,0.005178,0.005178,0.000000,0.00000000,0,2017-12-30 10:26:00
413,1514629620,0.005178,0.005178,0.005178,0.005178,0.000000,0.00000000,0,2017-12-30 10:27:00
414,1514629680,0.004876,0.004876,0.004876,0.004876,0.004876,5.00000000,1,2017-12-30 10:28:00
415,1514629920,0.004876,0.004876,0.004876,0.004876,0.000000,0.00000000,0,2017-12-30 10:32:00
416,1514629980,0.004876,0.004876,0.004876,0.004876,0.000000,0.00000000,0,2017-12-30 10:33:00
417,1514630160,0.004876,0.004876,0.004876,0.004876,0.000000,0.00000000,0,2017-12-30 10:36:00
418,1514630220,0.004876,0.004876,0.004876,0.004876,0.000000,0.00000000,0,2017-12-30 10:37:00
419,1514630280,0.005149,0.005149,0.004902,0.004902,0.004944,7.25840397,3,2017-12-30 10:38:00
420,1514630400,0.004902,0.004902,0.004902,0.004902,0.000000,0.00000000,0,2017-12-30 10:40:00
421,1514630460,0.004902,0.004902,0.004902,0.004902,0.000000,0.00000000,0,2017-12-30 10:41:00
422,1514630520,0.005139,0.005141,0.005139,0.005141,0.005139,97.00000000,7,2017-12-30 10:42:00
423,1514630640,0.005141,0.005141,0.005141,0.005141,0.000000,0.00000000,0,2017-12-30 10:44:00
424,1514630700,0.005141,0.005141,0.005141,0.005141,0.000000,0.00000000,0,2017-12-30 10:45:00
425,1514630760,0.005141,0.005141,0.005141,0.005141,0.000000,0.00000000,0,2017-12-30 10:46:00
426,1514630820,0.005141,0.005141,0.005141,0.005141,0.000000,0.00000000,0,2017-12-30 10:47:00
427,1514630880,0.005120,0.005174,0.005120,0.005174,0.005146,2.00000000,2,2017-12-30 10:48:00
428,1514630940,0.005174,0.005174,0.005174,0.005174,0.000000,0.00000000,0,2017-12-30 10:49:00
429,1514631000,0.004933,0.004933,0.004933,0.004933,0.004933,1.00000000,1,2017-12-30 10:50:00
430,1514631060,0.004933,0.004933,0.004933,0.004933,0.000000,0.00000000,0,2017-12-30 10:51:00
431,1514631120,0.004933,0.004933,0.004933,0.004933,0.000000,0.00000000,0,2017-12-30 10:52:00
432,1514631180,0.005105,0.005105,0.005105,0.005105,0.005105,1.20000000,1,2017-12-30 10:53:00
433,1514631240,0.004944,0.005100,0.004944,0.005100,0.005024,2.07694500,2,2017-12-30 10:54:00
434,1514631360,0.005100,0.005100,0.005100,0.005100,0.000000,0.00000000,0,2017-12-30 10:56:00
435,1514631420,0.005097,0.005100,0.005097,0.005100,0.005099,178.69796258,7,2017-12-30 10:57:00
436,1514631480,0.005100,0.005100,0.005100,0.005100,0.000000,0.00000000,0,2017-12-30 10:58:00
437,1514631540,0.005100,0.005100,0.005100,0.005100,0.000000,0.00000000,0,2017-12-30 10:59:00
438,1514631600,0.005100,0.005100,0.005100,0.005100,0.000000,0.00000000,0,2017-12-30 11:00:00
439,1514631660,0.005100,0.005100,0.005100,0.005100,0.000000,0.00000000,0,2017-12-30 11:01:00
440,1514631780,0.005100,0.005100,0.005100,0.005100,0.000000,0.00000000,0,2017-12-30 11:03:00
441,1514631840,0.005148,0.005179,0.005148,0.005179,0.005163,17.67000000,3,2017-12-30 11:04:00
442,1514631900,0.005179,0.005179,0.005179,0.005179,0.000000,0.00000000,0,2017-12-30 11:05:00
443,1514631960,0.005110,0.005110,0.005110,0.005110,0.005110,11.23458750,2,2017-12-30 11:06:00
444,1514632020,0.005113,0.005113,0.005113,0.005113,0.005113,1.00000000,1,2017-12-30 11:07:00
445,1514632140,0.005113,0.005113,0.005113,0.005113,0.000000,0.00000000,0,2017-12-30 11:09:00
446,1514632200,0.005116,0.005116,0.005116,0.005116,0.005116,1.24508707,1,2017-12-30 11:10:00
447,1514632260,0.005119,0.005119,0.005119,0.005119,0.005119,6.72640000,1,2017-12-30 11:11:00
448,1514632380,0.005119,0.005119,0.005119,0.005119,0.000000,0.00000000,0,2017-12-30 11:13:00
449,1514632440,0.005126,0.005126,0.005125,0.005125,0.005125,13.06700000,2,2017-12-30 11:14:00
450,1514632500,0.005125,0.005125,0.005125,0.005125,0.000000,0.00000000,0,2017-12-30 11:15:00
451,1514632560,0.005129,0.005129,0.005129,0.005129,0.005129,13.13000000,1,2017-12-30 11:16:00
452,1514632620,0.005180,0.005180,0.005130,0.005178,0.005163,5.10694912,3,2017-12-30 11:17:00
453,1514632680,0.005178,0.005178,0.005178,0.005178,0.000000,0.00000000,0,2017-12-30 11:18:00
454,1514632740,0.005132,0.005132,0.005132,0.005132,0.005132,13.02000000,1,2017-12-30 11:19:00
455,1514632800,0.005132,0.005132,0.005132,0.005132,0.000000,0.00000000,0,2017-12-30 11:20:00
456,1514632860,0.005132,0.005132,0.005132,0.005132,0.000000,0.00000000,0,2017-12-30 11:21:00
457,1514632920,0.005132,0.005132,0.005132,0.005132,0.000000,0.00000000,0,2017-12-30 11:22:00
458,1514632980,0.005132,0.005132,0.005132,0.005132,0.000000,0.00000000,0,2017-12-30 11:23:00
459,1514633100,0.005132,0.005132,0.005132,0.005132,0.000000,0.00000000,0,2017-12-30 11:25:00
460,1514633160,0.005119,0.005119,0.005119,0.005119,0.005119,20.00000000,1,2017-12-30 11:26:00
461,1514633220,0.005161,0.005161,0.005161,0.005161,0.005161,2.18000000,1,2017-12-30 11:27:00
462,1514633280,0.005161,0.005161,0.005161,0.005161,0.000000,0.00000000,0,2017-12-30 11:28:00
463,1514633340,0.005161,0.005161,0.005161,0.005161,0.000000,0.00000000,0,2017-12-30 11:29:00
464,1514633400,0.005161,0.005161,0.005161,0.005161,0.000000,0.00000000,0,2017-12-30 11:30:00
465,1514633460,0.005134,0.005152,0.005134,0.005152,0.005143,1.67787196,3,2017-12-30 11:31:00
466,1514633520,0.005152,0.005152,0.005152,0.005152,0.000000,0.00000000,0,2017-12-30 11:32:00
467,1514633580,0.005123,0.005123,0.005119,0.005119,0.005122,6.40420476,3,2017-12-30 11:33:00
468,1514633640,0.005119,0.005119,0.005101,0.005101,0.005101,12.51115843,3,2017-12-30 11:34:00
469,1514633700,0.005118,0.005120,0.005118,0.005118,0.005118,75.76395650,8,2017-12-30 11:35:00
470,1514633760,0.005116,0.005120,0.005116,0.005120,0.005116,11.17826217,3,2017-12-30 11:36:00
471,1514633820,0.005120,0.005120,0.005120,0.005120,0.005120,0.83893598,1,2017-12-30 11:37:00
472,1514633880,0.005120,0.005120,0.005120,0.005120,0.000000,0.00000000,0,2017-12-30 11:38:00
473,1514633940,0.005118,0.005120,0.005118,0.005120,0.005119,8.58688607,4,2017-12-30 11:39:00
474,1514634000,0.005120,0.005120,0.005120,0.005120,0.005120,46.20748140,3,2017-12-30 11:40:00
475,1514634060,0.005150,0.005151,0.005150,0.005151,0.005150,19.76360523,5,2017-12-30 11:41:00
476,1514634120,0.005151,0.005153,0.005151,0.005153,0.005153,10.19999999,2,2017-12-30 11:42:00
477,1514634180,0.005153,0.005153,0.005153,0.005153,0.000000,0.00000000,0,2017-12-30 11:43:00
478,1514634240,0.005153,0.005153,0.005153,0.005153,0.000000,0.00000000,0,2017-12-30 11:44:00
479,1514634300,0.005153,0.005153,0.005153,0.005153,0.000000,0.00000000,0,2017-12-30 11:45:00
480,1514634360,0.005153,0.005155,0.005153,0.005155,0.005155,1.50000000,1,2017-12-30 11:46:00
481,1514634420,0.005155,0.005155,0.005155,0.005155,0.000000,0.00000000,0,2017-12-30 11:47:00
482,1514634480,0.005151,0.005151,0.005151,0.005151,0.005151,0.30000000,1,2017-12-30 11:48:00
483,1514634540,0.005151,0.005151,0.005151,0.005151,0.005151,1.18400000,1,2017-12-30 11:49:00
484,1514634600,0.005151,0.005152,0.005151,0.005152,0.005151,16.91704000,3,2017-12-30 11:50:00
485,1514634660,0.005152,0.005278,0.005152,0.005278,0.005257,145.00000000,6,2017-12-30 11:51:00
486,1514634720,0.005154,0.005154,0.005153,0.005153,0.005153,12.91000000,2,2017-12-30 11:52:00
487,1514634780,0.005170,0.005171,0.005170,0.005171,0.005170,9.09255890,2,2017-12-30 11:53:00
488,1514634840,0.005169,0.005267,0.005169,0.005170,0.005218,16.03896165,8,2017-12-30 11:54:00
489,1514635020,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 11:57:00
490,1514635080,0.005170,0.005170,0.005170,0.005170,0.005170,0.94391011,1,2017-12-30 11:58:00
491,1514635140,0.005169,0.005170,0.005169,0.005170,0.005169,10.32100052,6,2017-12-30 11:59:00
492,1514635200,0.005170,0.005170,0.005170,0.005170,0.005170,26.05230394,6,2017-12-30 12:00:00
493,1514635260,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:01:00
494,1514635320,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:02:00
495,1514635380,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:03:00
496,1514635440,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:04:00
497,1514635500,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:05:00
498,1514635560,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:06:00
499,1514635620,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:07:00
500,1514635680,0.005170,0.005170,0.005170,0.005170,0.000000,0.00000000,0,2017-12-30 12:08:00
501,1514635740,0.005170,0.005170,0.005169,0.005169,0.005169,0.71859589,2,2017-12-30 12:09:00
502,1514635800,0.005169,0.005169,0.005169,0.005169,0.000000,0.00000000,0,2017-12-30 12:10:00
503,1514636040,0.005169,0.005169,0.005169,0.005169,0.000000,0.00000000,0,2017-12-30 12:14:00
504,1514636100,0.005169,0.005169,0.005169,0.005169,0.000000,0.00000000,0,2017-12-30 12:15:00
505,1514636280,0.005169,0.005169,0.005169,0.005169,0.000000,0.00000000,0,2017-12-30 12:18:00
506,1514636340,0.005169,0.005169,0.005169,0.005169,0.000000,0.00000000,0,2017-12-30 12:19:00
507,1514636400,0.005169,0.005169,0.005169,0.005169,0.000000,0.00000000,0,2017-12-30 12:20:00
508,1514636460,0.005171,0.005171,0.005171,0.005171,0.005171,4.45309246,1,2017-12-30 12:21:00
509,1514636520,0.005171,0.005171,0.005171,0.005171,0.000000,0.00000000,0,2017-12-30 12:22:00
510,1514636580,0.005171,0.005171,0.005171,0.005171,0.000000,0.00000000,0,2017-12-30 12:23:00
511,1514636640,0.005171,0.005171,0.005171,0.005171,0.000000,0.00000000,0,2017-12-30 12:24:00
512,1514636700,0.005171,0.005171,0.005171,0.005171,0.000000,0.00000000,0,2017-12-30 12:25:00
513,1514636940,0.005171,0.005171,0.005171,0.005171,0.000000,0.00000000,0,2017-12-30 12:29:00
514,1514637000,0.005178,0.005178,0.005161,0.005161,0.005162,46.65802971,5,2017-12-30 12:30:00
515,1514637060,0.005219,0.005219,0.005160,0.005160,0.005179,10.55361709,3,2017-12-30 12:31:00
516,1514637120,0.005160,0.005160,0.005160,0.005160,0.000000,0.00000000,0,2017-12-30 12:32:00
517,1514637180,0.005160,0.005160,0.005160,0.005160,0.000000,0.00000000,0,2017-12-30 12:33:00
518,1514637240,0.005160,0.005160,0.005160,0.005160,0.000000,0.00000000,0,2017-12-30 12:34:00
519,1514637300,0.005160,0.005199,0.005152,0.005199,0.005172,8.39959369,4,2017-12-30 12:35:00
520,1514637360,0.005199,0.005199,0.005199,0.005199,0.000000,0.00000000,0,2017-12-30 12:36:00
521,1514637420,0.005199,0.005199,0.005194,0.005194,0.005194,3.40561870,1,2017-12-30 12:37:00
522,1514637480,0.005192,0.005192,0.005192,0.005192,0.005192,33.61314210,3,2017-12-30 12:38:00
523,1514637540,0.005192,0.005194,0.005192,0.005194,0.005194,0.55787879,1,2017-12-30 12:39:00
524,1514637600,0.005225,0.005258,0.005225,0.005258,0.005248,3.40538170,2,2017-12-30 12:40:00
