,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
525,1514631480,0.001965,0.001965,0.001965,0.001965,0.001965,1.54223392,1,2017-12-30 10:58:00
526,1514631540,0.001971,0.001971,0.001971,0.001971,0.001971,7.65745247,2,2017-12-30 10:59:00
527,1514631600,0.001971,0.001971,0.001971,0.001971,0.001971,450.66790216,3,2017-12-30 11:00:00
528,1514631660,0.001974,0.001974,0.001974,0.001974,0.001974,9.47365597,1,2017-12-30 11:01:00
529,1514631720,0.001974,0.001974,0.001966,0.001966,0.001969,20.00000000,2,2017-12-30 11:02:00
530,1514631780,0.001972,0.001992,0.001972,0.001992,0.001987,30.00000000,3,2017-12-30 11:03:00
531,1514631840,0.001992,0.001992,0.001992,0.001992,0.000000,0.00000000,0,2017-12-30 11:04:00
532,1514631900,0.001993,0.001994,0.001971,0.001971,0.001992,52.48238578,4,2017-12-30 11:05:00
533,1514631960,0.001971,0.001993,0.001971,0.001993,0.001979,9.78858447,2,2017-12-30 11:06:00
534,1514632020,0.001993,0.001993,0.001993,0.001993,0.000000,0.00000000,0,2017-12-30 11:07:00
535,1514632080,0.001975,0.001975,0.001975,0.001975,0.001975,69.93048297,4,2017-12-30 11:08:00
536,1514632140,0.001975,0.001975,0.001975,0.001975,0.000000,0.00000000,0,2017-12-30 11:09:00
537,1514632200,0.001975,0.001975,0.001975,0.001975,0.000000,0.00000000,0,2017-12-30 11:10:00
538,1514632260,0.001989,0.001989,0.001989,0.001989,0.001989,0.30000000,1,2017-12-30 11:11:00
539,1514632320,0.001969,0.001969,0.001968,0.001968,0.001968,45.79435006,3,2017-12-30 11:12:00
540,1514632380,0.001970,0.001970,0.001970,0.001970,0.001970,89.30655651,6,2017-12-30 11:13:00
541,1514632440,0.001970,0.001970,0.001970,0.001970,0.000000,0.00000000,0,2017-12-30 11:14:00
542,1514632500,0.001966,0.001967,0.001966,0.001966,0.001966,131.13362442,5,2017-12-30 11:15:00
543,1514632560,0.001968,0.001969,0.001965,0.001965,0.001968,59.35133077,4,2017-12-30 11:16:00
544,1514632620,0.001966,0.001967,0.001966,0.001966,0.001966,111.99578310,6,2017-12-30 11:17:00
545,1514632680,0.001966,0.001967,0.001966,0.001967,0.001966,165.20196208,13,2017-12-30 11:18:00
546,1514632740,0.001965,0.001965,0.001963,0.001963,0.001964,279.77318969,13,2017-12-30 11:19:00
547,1514632800,0.001963,0.001965,0.001963,0.001964,0.001964,62.04122758,7,2017-12-30 11:20:00
548,1514632860,0.001964,0.001965,0.001964,0.001965,0.001964,24.89899375,7,2017-12-30 11:21:00
549,1514632920,0.001965,0.001965,0.001965,0.001965,0.001965,27.23959467,5,2017-12-30 11:22:00
550,1514632980,0.001965,0.001965,0.001965,0.001965,0.001965,68.82853784,7,2017-12-30 11:23:00
551,1514633040,0.001950,0.001950,0.001950,0.001950,0.001950,12.82051000,2,2017-12-30 11:24:00
552,1514633100,0.001948,0.001948,0.001947,0.001947,0.001947,531.09999999,4,2017-12-30 11:25:00
553,1514633160,0.001947,0.001947,0.001946,0.001947,0.001946,48.59623352,4,2017-12-30 11:26:00
554,1514633220,0.001947,0.001947,0.001947,0.001947,0.000000,0.00000000,0,2017-12-30 11:27:00
555,1514633280,0.001947,0.001947,0.001947,0.001947,0.000000,0.00000000,0,2017-12-30 11:28:00
556,1514633340,0.001949,0.001949,0.001949,0.001949,0.001949,3.25738619,1,2017-12-30 11:29:00
557,1514633400,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:30:00
558,1514633460,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:31:00
559,1514633520,0.001949,0.001949,0.001949,0.001949,0.001949,1.85805763,1,2017-12-30 11:32:00
560,1514633700,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:35:00
561,1514633760,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:36:00
562,1514633820,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:37:00
563,1514633880,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:38:00
564,1514633940,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:39:00
565,1514634060,0.001949,0.001949,0.001949,0.001949,0.000000,0.00000000,0,2017-12-30 11:41:00
566,1514634120,0.001940,0.001940,0.001940,0.001940,0.001940,342.59036670,4,2017-12-30 11:42:00
567,1514634180,0.001940,0.001940,0.001940,0.001940,0.001940,521.25420023,10,2017-12-30 11:43:00
568,1514634240,0.001940,0.001940,0.001940,0.001940,0.001940,82.50862030,2,2017-12-30 11:44:00
569,1514634480,0.001940,0.001940,0.001940,0.001940,0.000000,0.00000000,0,2017-12-30 11:48:00
570,1514634540,0.001950,0.001978,0.001950,0.001978,0.001977,1.00000000,2,2017-12-30 11:49:00
571,1514634600,0.001978,0.001978,0.001978,0.001978,0.000000,0.00000000,0,2017-12-30 11:50:00
572,1514634780,0.001978,0.001978,0.001978,0.001978,0.000000,0.00000000,0,2017-12-30 11:53:00
573,1514634840,0.001978,0.001978,0.001943,0.001943,0.001946,18.47200000,2,2017-12-30 11:54:00
574,1514634900,0.001951,0.001951,0.001951,0.001951,0.001951,1.78755925,1,2017-12-30 11:55:00
575,1514635020,0.001951,0.001951,0.001951,0.001951,0.000000,0.00000000,0,2017-12-30 11:57:00
576,1514635080,0.001946,0.001950,0.001946,0.001950,0.001949,4.94224193,2,2017-12-30 11:58:00
577,1514635140,0.001950,0.001950,0.001950,0.001950,0.001950,3.55545007,1,2017-12-30 11:59:00
578,1514635200,0.001948,0.001948,0.001948,0.001948,0.001948,2.00000000,1,2017-12-30 12:00:00
579,1514635260,0.001948,0.001948,0.001948,0.001948,0.000000,0.00000000,0,2017-12-30 12:01:00
580,1514635320,0.001964,0.001964,0.001964,0.001964,0.001964,2.72000000,1,2017-12-30 12:02:00
581,1514635380,0.001964,0.001964,0.001942,0.001942,0.001942,30.00000000,2,2017-12-30 12:03:00
582,1514635440,0.001942,0.001942,0.001942,0.001942,0.000000,0.00000000,0,2017-12-30 12:04:00
583,1514635500,0.001962,0.001962,0.001962,0.001962,0.001962,35.01581076,3,2017-12-30 12:05:00
584,1514635560,0.001962,0.001964,0.001962,0.001963,0.001962,164.48368223,8,2017-12-30 12:06:00
585,1514635620,0.001963,0.001963,0.001963,0.001963,0.000000,0.00000000,0,2017-12-30 12:07:00
586,1514635680,0.001963,0.001963,0.001963,0.001963,0.000000,0.00000000,0,2017-12-30 12:08:00
587,1514635740,0.001963,0.001963,0.001963,0.001963,0.000000,0.00000000,0,2017-12-30 12:09:00
588,1514635800,0.001963,0.001963,0.001963,0.001963,0.000000,0.00000000,0,2017-12-30 12:10:00
589,1514635860,0.001979,0.001979,0.001979,0.001979,0.001979,9.13976604,2,2017-12-30 12:11:00
590,1514635920,0.001978,0.001978,0.001976,0.001976,0.001977,170.95427941,9,2017-12-30 12:12:00
591,1514635980,0.001976,0.001976,0.001960,0.001974,0.001973,105.91911959,10,2017-12-30 12:13:00
592,1514636040,0.001974,0.001996,0.001974,0.001996,0.001986,509.93288034,15,2017-12-30 12:14:00
593,1514636100,0.001984,0.001984,0.001984,0.001984,0.001984,2.24190605,1,2017-12-30 12:15:00
594,1514636160,0.001984,0.001984,0.001984,0.001984,0.000000,0.00000000,0,2017-12-30 12:16:00
595,1514636220,0.001984,0.001997,0.001984,0.001997,0.001995,9.79333085,3,2017-12-30 12:17:00
596,1514636280,0.001997,0.001997,0.001997,0.001997,0.000000,0.00000000,0,2017-12-30 12:18:00
597,1514636400,0.001997,0.001997,0.001997,0.001997,0.000000,0.00000000,0,2017-12-30 12:20:00
598,1514636460,0.001988,0.001988,0.001988,0.001988,0.001988,12.33986928,1,2017-12-30 12:21:00
599,1514636520,0.001988,0.001988,0.001974,0.001988,0.001986,23.09917565,3,2017-12-30 12:22:00
600,1514636580,0.001988,0.001988,0.001988,0.001988,0.000000,0.00000000,0,2017-12-30 12:23:00
601,1514636640,0.001989,0.001989,0.001989,0.001989,0.001989,12.33986928,1,2017-12-30 12:24:00
602,1514636700,0.001989,0.001989,0.001989,0.001989,0.000000,0.00000000,0,2017-12-30 12:25:00
603,1514636760,0.001989,0.001989,0.001989,0.001989,0.000000,0.00000000,0,2017-12-30 12:26:00
604,1514636820,0.001990,0.001990,0.001990,0.001990,0.001990,8.83518117,2,2017-12-30 12:27:00
605,1514636880,0.001990,0.001990,0.001990,0.001990,0.001990,2.00000000,1,2017-12-30 12:28:00
606,1514636940,0.001990,0.001990,0.001990,0.001990,0.000000,0.00000000,0,2017-12-30 12:29:00
607,1514637000,0.001990,0.001990,0.001990,0.001990,0.000000,0.00000000,0,2017-12-30 12:30:00
608,1514637060,0.001990,0.001990,0.001990,0.001990,0.000000,0.00000000,0,2017-12-30 12:31:00
609,1514637120,0.001990,0.001990,0.001990,0.001990,0.000000,0.00000000,0,2017-12-30 12:32:00
610,1514637180,0.001990,0.001990,0.001990,0.001990,0.001990,8.87106494,1,2017-12-30 12:33:00
611,1514637240,0.001988,0.001988,0.001988,0.001988,0.001988,11.13100000,1,2017-12-30 12:34:00
612,1514637300,0.001988,0.001988,0.001988,0.001988,0.001988,224.01767086,6,2017-12-30 12:35:00
613,1514637360,0.001971,0.001971,0.001971,0.001971,0.001971,6.00000000,1,2017-12-30 12:36:00
614,1514637420,0.001969,0.001969,0.001969,0.001969,0.001969,14.99937494,1,2017-12-30 12:37:00
615,1514637480,0.001969,0.001969,0.001969,0.001969,0.000000,0.00000000,0,2017-12-30 12:38:00
616,1514637540,0.001969,0.001969,0.001969,0.001969,0.000000,0.00000000,0,2017-12-30 12:39:00
617,1514637600,0.001989,0.001990,0.001989,0.001990,0.001989,10.99711227,2,2017-12-30 12:40:00
618,1514637660,0.001989,0.001990,0.001963,0.001989,0.001989,434.85569855,6,2017-12-30 12:41:00
619,1514637720,0.001988,0.001989,0.001988,0.001989,0.001988,88.23140042,4,2017-12-30 12:42:00
620,1514637780,0.001987,0.001997,0.001987,0.001997,0.001987,91.78698684,4,2017-12-30 12:43:00
621,1514637840,0.001997,0.001997,0.001997,0.001997,0.000000,0.00000000,0,2017-12-30 12:44:00
622,1514637900,0.001997,0.001997,0.001996,0.001996,0.001996,18.22898143,3,2017-12-30 12:45:00
623,1514637960,0.001997,0.001999,0.001997,0.001999,0.001997,43.93081803,4,2017-12-30 12:46:00
624,1514638020,0.001997,0.001997,0.001997,0.001997,0.001997,28.23400000,2,2017-12-30 12:47:00
625,1514638080,0.001996,0.002000,0.001996,0.002000,0.001996,477.26960134,7,2017-12-30 12:48:00
626,1514638140,0.001990,0.001990,0.001987,0.001987,0.001987,75.51198134,2,2017-12-30 12:49:00
627,1514638200,0.001995,0.002000,0.001995,0.002000,0.001998,50.00000000,2,2017-12-30 12:50:00
628,1514638260,0.002000,0.002000,0.002000,0.002000,0.000000,0.00000000,0,2017-12-30 12:51:00
629,1514638320,0.001999,0.001999,0.001999,0.001999,0.001999,1.17999999,1,2017-12-30 12:52:00
630,1514638380,0.001999,0.001999,0.001997,0.001997,0.001997,18.04151225,2,2017-12-30 12:53:00
631,1514638440,0.001997,0.001998,0.001997,0.001998,0.001998,1.74266958,3,2017-12-30 12:54:00
632,1514638500,0.001997,0.001998,0.001996,0.001996,0.001996,36.28746133,6,2017-12-30 12:55:00
633,1514638560,0.001996,0.001996,0.001996,0.001996,0.001996,38.88309203,2,2017-12-30 12:56:00
634,1514638620,0.001996,0.001996,0.001996,0.001996,0.001996,6.00841178,2,2017-12-30 12:57:00
635,1514638680,0.001994,0.001994,0.001993,0.001993,0.001993,58.17092773,4,2017-12-30 12:58:00
636,1514638740,0.001992,0.001992,0.001992,0.001992,0.001992,9.30790063,2,2017-12-30 12:59:00
