,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
525,1514627280,0.016342,0.016387,0.016342,0.016342,0.016351,143.92056335,16,2017-12-30 09:48:00
526,1514627340,0.016342,0.016370,0.016341,0.016370,0.016343,190.59930198,15,2017-12-30 09:49:00
527,1514627400,0.016370,0.016386,0.016342,0.016386,0.016369,48.14548605,13,2017-12-30 09:50:00
528,1514627460,0.016387,0.016455,0.016370,0.016455,0.016388,41.06483471,13,2017-12-30 09:51:00
529,1514627520,0.016455,0.016455,0.016394,0.016394,0.016394,5.31900216,8,2017-12-30 09:52:00
530,1514627580,0.016395,0.016497,0.016395,0.016497,0.016453,0.70000000,4,2017-12-30 09:53:00
531,1514627640,0.016398,0.016534,0.016398,0.016398,0.016428,7.84290305,9,2017-12-30 09:54:00
532,1514627700,0.016534,0.016573,0.016400,0.016400,0.016471,9.69990000,7,2017-12-30 09:55:00
533,1514627760,0.016517,0.016550,0.016418,0.016445,0.016530,2.75898544,6,2017-12-30 09:56:00
534,1514627820,0.016445,0.016445,0.016445,0.016445,0.000000,0.00000000,0,2017-12-30 09:57:00
535,1514627880,0.016452,0.016533,0.016451,0.016533,0.016464,13.45787385,5,2017-12-30 09:58:00
536,1514627940,0.016533,0.016535,0.016451,0.016535,0.016512,20.52441513,8,2017-12-30 09:59:00
537,1514628000,0.016535,0.016617,0.016535,0.016577,0.016578,33.81327337,7,2017-12-30 10:00:00
538,1514628060,0.016521,0.016521,0.016520,0.016520,0.016520,3.97373677,3,2017-12-30 10:01:00
539,1514628120,0.016520,0.016521,0.016455,0.016521,0.016485,5.06178786,5,2017-12-30 10:02:00
540,1514628180,0.016521,0.016521,0.016521,0.016521,0.016521,1.20817026,2,2017-12-30 10:03:00
541,1514628240,0.016521,0.016534,0.016459,0.016459,0.016486,3.97300000,5,2017-12-30 10:04:00
542,1514628300,0.016458,0.016521,0.016457,0.016458,0.016459,20.19834240,8,2017-12-30 10:05:00
543,1514628360,0.016458,0.016486,0.016417,0.016417,0.016461,151.71859077,12,2017-12-30 10:06:00
544,1514628420,0.016457,0.016472,0.016457,0.016472,0.016457,35.71173419,6,2017-12-30 10:07:00
545,1514628480,0.016457,0.016534,0.016419,0.016534,0.016428,43.21642644,15,2017-12-30 10:08:00
546,1514628540,0.016534,0.016534,0.016427,0.016427,0.016454,9.69486396,11,2017-12-30 10:09:00
547,1514628600,0.016471,0.016471,0.016422,0.016471,0.016436,6.51891648,7,2017-12-30 10:10:00
548,1514628660,0.016471,0.016471,0.016471,0.016471,0.000000,0.00000000,0,2017-12-30 10:11:00
549,1514628720,0.016471,0.016471,0.016471,0.016471,0.000000,0.00000000,0,2017-12-30 10:12:00
550,1514628780,0.016431,0.016449,0.016431,0.016449,0.016433,3.38288263,4,2017-12-30 10:13:00
551,1514628840,0.016434,0.016434,0.016433,0.016433,0.016433,1.94425914,4,2017-12-30 10:14:00
552,1514628900,0.016456,0.016540,0.016456,0.016540,0.016534,10.00000000,5,2017-12-30 10:15:00
553,1514628960,0.016540,0.016540,0.016540,0.016540,0.000000,0.00000000,0,2017-12-30 10:16:00
554,1514629020,0.016439,0.016454,0.016439,0.016454,0.016443,15.63535788,10,2017-12-30 10:17:00
555,1514629080,0.016467,0.016511,0.016454,0.016511,0.016477,6.92123927,12,2017-12-30 10:18:00
556,1514629140,0.016473,0.016482,0.016473,0.016482,0.016479,7.07289854,9,2017-12-30 10:19:00
557,1514629200,0.016511,0.016547,0.016476,0.016547,0.016512,9.64894905,8,2017-12-30 10:20:00
558,1514629260,0.016511,0.016616,0.016476,0.016476,0.016593,52.37814832,10,2017-12-30 10:21:00
559,1514629320,0.016476,0.016476,0.016476,0.016476,0.000000,0.00000000,0,2017-12-30 10:22:00
560,1514629380,0.016612,0.016612,0.016612,0.016612,0.016612,0.40000000,1,2017-12-30 10:23:00
561,1514629440,0.016612,0.016612,0.016612,0.016612,0.016612,4.75167000,2,2017-12-30 10:24:00
562,1514629500,0.016617,0.016617,0.016448,0.016448,0.016490,15.59462106,4,2017-12-30 10:25:00
563,1514629560,0.016448,0.016448,0.016448,0.016448,0.000000,0.00000000,0,2017-12-30 10:26:00
564,1514629620,0.016611,0.016612,0.016451,0.016451,0.016518,32.23806186,6,2017-12-30 10:27:00
565,1514629680,0.016454,0.016454,0.016454,0.016454,0.016454,0.51000000,1,2017-12-30 10:28:00
566,1514629740,0.016454,0.016516,0.016454,0.016516,0.016481,0.78716000,2,2017-12-30 10:29:00
567,1514629800,0.016516,0.016516,0.016516,0.016516,0.016516,3.00000000,1,2017-12-30 10:30:00
568,1514629860,0.016518,0.016538,0.016430,0.016538,0.016458,16.64344344,10,2017-12-30 10:31:00
569,1514629920,0.016538,0.016538,0.016538,0.016538,0.000000,0.00000000,0,2017-12-30 10:32:00
570,1514629980,0.016538,0.016551,0.016538,0.016551,0.016547,2.46371360,2,2017-12-30 10:33:00
571,1514630040,0.016615,0.016615,0.016538,0.016538,0.016572,1.11110000,2,2017-12-30 10:34:00
572,1514630100,0.016538,0.016612,0.016538,0.016612,0.016596,2.90741119,3,2017-12-30 10:35:00
573,1514630160,0.016538,0.016538,0.016466,0.016466,0.016489,1.00000000,3,2017-12-30 10:36:00
574,1514630220,0.016481,0.016610,0.016481,0.016610,0.016575,7.00000000,2,2017-12-30 10:37:00
575,1514630280,0.016538,0.016609,0.016433,0.016468,0.016468,17.36828355,10,2017-12-30 10:38:00
576,1514630340,0.016468,0.016468,0.016468,0.016468,0.000000,0.00000000,0,2017-12-30 10:39:00
577,1514630400,0.016469,0.016469,0.016469,0.016469,0.016469,1.70948880,1,2017-12-30 10:40:00
578,1514630460,0.016485,0.016485,0.016485,0.016485,0.016485,0.86499999,1,2017-12-30 10:41:00
579,1514630520,0.016485,0.016485,0.016471,0.016485,0.016472,2.00000000,2,2017-12-30 10:42:00
580,1514630580,0.016485,0.016485,0.016440,0.016440,0.016483,24.04215473,3,2017-12-30 10:43:00
581,1514630640,0.016440,0.016488,0.016440,0.016488,0.016488,1.84316156,1,2017-12-30 10:44:00
582,1514630700,0.016488,0.016488,0.016446,0.016446,0.016448,5.69919510,2,2017-12-30 10:45:00
583,1514630760,0.016452,0.016484,0.016452,0.016484,0.016481,20.77650876,7,2017-12-30 10:46:00
584,1514630820,0.016484,0.016485,0.016453,0.016460,0.016466,10.96012000,7,2017-12-30 10:47:00
585,1514630880,0.016461,0.016538,0.016461,0.016538,0.016519,17.63893178,10,2017-12-30 10:48:00
586,1514630940,0.016538,0.016610,0.016461,0.016610,0.016519,13.23043995,8,2017-12-30 10:49:00
587,1514631000,0.016471,0.016471,0.016471,0.016471,0.016471,1.36242907,1,2017-12-30 10:50:00
588,1514631060,0.016471,0.016609,0.016471,0.016609,0.016609,0.20000000,1,2017-12-30 10:51:00
589,1514631120,0.016608,0.016612,0.016608,0.016612,0.016609,6.99990000,2,2017-12-30 10:52:00
590,1514631180,0.016611,0.016611,0.016423,0.016423,0.016499,2.03546000,4,2017-12-30 10:53:00
591,1514631240,0.016606,0.016606,0.016473,0.016473,0.016579,2.49507000,4,2017-12-30 10:54:00
592,1514631300,0.016473,0.016603,0.016473,0.016603,0.016592,3.53191243,4,2017-12-30 10:55:00
593,1514631360,0.016603,0.016603,0.016603,0.016603,0.000000,0.00000000,0,2017-12-30 10:56:00
594,1514631420,0.016473,0.016473,0.016473,0.016473,0.016473,0.32273000,2,2017-12-30 10:57:00
595,1514631480,0.016474,0.016603,0.016474,0.016603,0.016583,6.70000000,3,2017-12-30 10:58:00
596,1514631540,0.016476,0.016476,0.016476,0.016476,0.016476,4.00000000,1,2017-12-30 10:59:00
597,1514631600,0.016600,0.016600,0.016600,0.016600,0.016600,31.92393975,6,2017-12-30 11:00:00
598,1514631660,0.016600,0.016600,0.016432,0.016432,0.016435,22.40717000,8,2017-12-30 11:01:00
599,1514631720,0.016478,0.016615,0.016477,0.016477,0.016509,0.86000000,3,2017-12-30 11:02:00
600,1514631780,0.016477,0.016477,0.016477,0.016477,0.000000,0.00000000,0,2017-12-30 11:03:00
601,1514631840,0.016534,0.016534,0.016477,0.016477,0.016505,3.75035490,2,2017-12-30 11:04:00
602,1514631900,0.016477,0.016477,0.016477,0.016477,0.000000,0.00000000,0,2017-12-30 11:05:00
603,1514631960,0.016479,0.016534,0.016479,0.016481,0.016504,2.17291000,3,2017-12-30 11:06:00
604,1514632020,0.016481,0.016534,0.016477,0.016534,0.016529,4.69054000,7,2017-12-30 11:07:00
605,1514632080,0.016531,0.016531,0.016404,0.016404,0.016443,54.21327430,26,2017-12-30 11:08:00
606,1514632140,0.016510,0.016510,0.016457,0.016474,0.016458,48.09058378,3,2017-12-30 11:09:00
607,1514632200,0.016474,0.016594,0.016474,0.016591,0.016495,9.80000000,8,2017-12-30 11:10:00
608,1514632260,0.016591,0.016591,0.016591,0.016591,0.016591,1.39698000,2,2017-12-30 11:11:00
609,1514632320,0.016524,0.016615,0.016524,0.016524,0.016608,32.08065561,5,2017-12-30 11:12:00
610,1514632380,0.016524,0.016524,0.016468,0.016518,0.016512,1.79003939,2,2017-12-30 11:13:00
611,1514632440,0.016518,0.016518,0.016518,0.016518,0.000000,0.00000000,0,2017-12-30 11:14:00
612,1514632500,0.016518,0.016539,0.016518,0.016539,0.016521,1.80342052,2,2017-12-30 11:15:00
613,1514632560,0.016539,0.016539,0.016473,0.016493,0.016499,11.81370112,6,2017-12-30 11:16:00
614,1514632620,0.016473,0.016615,0.016473,0.016615,0.016598,34.20816587,5,2017-12-30 11:17:00
615,1514632680,0.016614,0.016615,0.016475,0.016615,0.016526,3.37550872,3,2017-12-30 11:18:00
616,1514632740,0.016615,0.016615,0.016489,0.016539,0.016507,52.78000000,3,2017-12-30 11:19:00
617,1514632800,0.016490,0.016491,0.016490,0.016491,0.016490,7.69658700,2,2017-12-30 11:20:00
618,1514632860,0.016491,0.016502,0.016491,0.016501,0.016501,9.41700383,3,2017-12-30 11:21:00
619,1514632920,0.016501,0.016501,0.016501,0.016501,0.000000,0.00000000,0,2017-12-30 11:22:00
620,1514632980,0.016505,0.016615,0.016504,0.016615,0.016523,5.85003250,5,2017-12-30 11:23:00
621,1514633040,0.016615,0.016616,0.016615,0.016616,0.016615,30.00000000,2,2017-12-30 11:24:00
622,1514633100,0.016610,0.016616,0.016517,0.016517,0.016531,6.81094903,4,2017-12-30 11:25:00
623,1514633160,0.016615,0.016616,0.016615,0.016616,0.016615,30.00000000,2,2017-12-30 11:26:00
624,1514633220,0.016522,0.016706,0.016522,0.016706,0.016654,30.47339000,32,2017-12-30 11:27:00
625,1514633280,0.016697,0.016698,0.016570,0.016570,0.016694,30.72167147,3,2017-12-30 11:28:00
626,1514633340,0.016576,0.016694,0.016535,0.016694,0.016636,50.16667000,8,2017-12-30 11:29:00
627,1514633400,0.016688,0.016688,0.016530,0.016530,0.016629,17.70643117,6,2017-12-30 11:30:00
628,1514633460,0.016684,0.016684,0.016524,0.016681,0.016593,7.36816348,9,2017-12-30 11:31:00
629,1514633520,0.016626,0.016626,0.016538,0.016538,0.016586,2.04323017,4,2017-12-30 11:32:00
630,1514633580,0.016523,0.016586,0.016504,0.016504,0.016533,3.62281384,5,2017-12-30 11:33:00
631,1514633640,0.016504,0.016504,0.016504,0.016504,0.000000,0.00000000,0,2017-12-30 11:34:00
632,1514633700,0.016504,0.016707,0.016504,0.016707,0.016674,890.00000000,13,2017-12-30 11:35:00
633,1514633760,0.016586,0.016586,0.016524,0.016524,0.016560,2.00000000,3,2017-12-30 11:36:00
634,1514633820,0.016582,0.016582,0.016471,0.016471,0.016486,13.03988000,11,2017-12-30 11:37:00
635,1514633880,0.016539,0.016568,0.016473,0.016568,0.016490,16.61099000,10,2017-12-30 11:38:00
636,1514633940,0.016556,0.016556,0.016473,0.016473,0.016519,3.52252152,5,2017-12-30 11:39:00
637,1514634000,0.016534,0.016566,0.016534,0.016534,0.016544,78.49000000,7,2017-12-30 11:40:00
638,1514634060,0.016556,0.016556,0.016452,0.016453,0.016474,24.99990000,8,2017-12-30 11:41:00
639,1514634120,0.016453,0.016453,0.016453,0.016453,0.000000,0.00000000,0,2017-12-30 11:42:00
640,1514634180,0.016481,0.016483,0.016434,0.016483,0.016454,37.01792000,9,2017-12-30 11:43:00
641,1514634240,0.016483,0.016534,0.016438,0.016439,0.016492,4.27690000,3,2017-12-30 11:44:00
642,1514634300,0.016439,0.016439,0.016439,0.016439,0.000000,0.00000000,0,2017-12-30 11:45:00
643,1514634360,0.016442,0.016442,0.016442,0.016442,0.016442,3.76088000,1,2017-12-30 11:46:00
644,1514634420,0.016483,0.016483,0.016444,0.016444,0.016472,3.40672500,2,2017-12-30 11:47:00
645,1514634480,0.016444,0.016444,0.016444,0.016444,0.000000,0.00000000,0,2017-12-30 11:48:00
646,1514634540,0.016504,0.016577,0.016436,0.016543,0.016472,6.07999708,6,2017-12-30 11:49:00
647,1514634600,0.016437,0.016576,0.016437,0.016438,0.016563,27.37545728,4,2017-12-30 11:50:00
648,1514634660,0.016440,0.016573,0.016440,0.016440,0.016530,16.47505939,4,2017-12-30 11:51:00
649,1514634720,0.016577,0.016585,0.016444,0.016444,0.016543,0.94990000,3,2017-12-30 11:52:00
650,1514634780,0.016436,0.016436,0.016429,0.016429,0.016430,2.04338000,3,2017-12-30 11:53:00
651,1514634840,0.016570,0.016570,0.016440,0.016440,0.016515,0.51359000,2,2017-12-30 11:54:00
652,1514634900,0.016438,0.016438,0.016438,0.016438,0.016438,2.00000000,3,2017-12-30 11:55:00
653,1514634960,0.016440,0.016568,0.016440,0.016444,0.016463,6.60359000,7,2017-12-30 11:56:00
654,1514635020,0.016447,0.016504,0.016447,0.016504,0.016449,2.39617000,3,2017-12-30 11:57:00
655,1514635080,0.016504,0.016504,0.016504,0.016504,0.000000,0.00000000,0,2017-12-30 11:58:00
656,1514635140,0.016432,0.016476,0.016432,0.016476,0.016447,5.24885024,2,2017-12-30 11:59:00
657,1514635200,0.016494,0.016576,0.016494,0.016494,0.016503,5.82661384,6,2017-12-30 12:00:00
658,1514635260,0.016504,0.016505,0.016427,0.016427,0.016495,2.61783741,6,2017-12-30 12:01:00
659,1514635320,0.016427,0.016504,0.016412,0.016504,0.016422,22.74658303,8,2017-12-30 12:02:00
660,1514635380,0.016505,0.016577,0.016413,0.016413,0.016507,12.53959730,9,2017-12-30 12:03:00
661,1514635440,0.016413,0.016581,0.016413,0.016581,0.016578,2.00000000,2,2017-12-30 12:04:00
662,1514635500,0.016581,0.016581,0.016581,0.016581,0.000000,0.00000000,0,2017-12-30 12:05:00
663,1514635560,0.016418,0.016515,0.016418,0.016515,0.016479,1.66695000,3,2017-12-30 12:06:00
664,1514635620,0.016515,0.016515,0.016515,0.016515,0.016515,0.73000000,2,2017-12-30 12:07:00
665,1514635680,0.016512,0.016527,0.016512,0.016527,0.016518,3.24566472,2,2017-12-30 12:08:00
666,1514635740,0.016512,0.016562,0.016512,0.016562,0.016514,2.80072192,4,2017-12-30 12:09:00
667,1514635800,0.016451,0.016527,0.016450,0.016527,0.016519,2.21023364,3,2017-12-30 12:10:00
668,1514635860,0.016453,0.016453,0.016451,0.016451,0.016451,13.72845468,5,2017-12-30 12:11:00
669,1514635920,0.016451,0.016595,0.016451,0.016595,0.016576,2.01288589,3,2017-12-30 12:12:00
670,1514635980,0.016593,0.016593,0.016454,0.016468,0.016531,7.72490801,4,2017-12-30 12:13:00
671,1514636040,0.016470,0.016470,0.016455,0.016455,0.016455,11.86580000,4,2017-12-30 12:14:00
672,1514636100,0.016455,0.016641,0.016455,0.016641,0.016520,8.13582595,9,2017-12-30 12:15:00
673,1514636160,0.016470,0.016470,0.016458,0.016458,0.016459,4.33829558,5,2017-12-30 12:16:00
674,1514636220,0.016459,0.016477,0.016459,0.016477,0.016460,20.86223076,5,2017-12-30 12:17:00
675,1514636280,0.016477,0.016477,0.016477,0.016477,0.016477,0.70846198,1,2017-12-30 12:18:00
676,1514636340,0.016645,0.016645,0.016483,0.016483,0.016511,3.45000000,3,2017-12-30 12:19:00
677,1514636400,0.016484,0.016484,0.016484,0.016484,0.016484,0.89552000,1,2017-12-30 12:20:00
678,1514636460,0.016484,0.016485,0.016484,0.016485,0.016484,14.57964027,5,2017-12-30 12:21:00
679,1514636520,0.016485,0.016485,0.016485,0.016485,0.000000,0.00000000,0,2017-12-30 12:22:00
680,1514636580,0.016485,0.016485,0.016485,0.016485,0.000000,0.00000000,0,2017-12-30 12:23:00
681,1514636640,0.016483,0.016489,0.016477,0.016489,0.016478,5.02052000,4,2017-12-30 12:24:00
682,1514636700,0.016489,0.016489,0.016489,0.016489,0.016489,0.19970000,1,2017-12-30 12:25:00
683,1514636760,0.016564,0.016565,0.016490,0.016565,0.016543,7.28462146,7,2017-12-30 12:26:00
684,1514636820,0.016565,0.016565,0.016565,0.016565,0.000000,0.00000000,0,2017-12-30 12:27:00
685,1514636880,0.016492,0.016572,0.016492,0.016572,0.016566,7.22404529,8,2017-12-30 12:28:00
686,1514636940,0.016572,0.016572,0.016572,0.016572,0.016572,0.27858000,1,2017-12-30 12:29:00
687,1514637000,0.016645,0.016721,0.016578,0.016707,0.016680,250.35000000,23,2017-12-30 12:30:00
688,1514637060,0.016707,0.016707,0.016617,0.016617,0.016617,0.17000000,1,2017-12-30 12:31:00
689,1514637120,0.016617,0.016617,0.016617,0.016617,0.016617,0.38000000,1,2017-12-30 12:32:00
690,1514637180,0.016617,0.016617,0.016617,0.016617,0.016617,0.13540000,1,2017-12-30 12:33:00
691,1514637240,0.016617,0.016617,0.016617,0.016617,0.016617,0.21657000,1,2017-12-30 12:34:00
692,1514637300,0.016617,0.016617,0.016509,0.016509,0.016549,3.02564000,6,2017-12-30 12:35:00
693,1514637360,0.016509,0.016509,0.016509,0.016509,0.000000,0.00000000,0,2017-12-30 12:36:00
694,1514637420,0.016577,0.016591,0.016511,0.016511,0.016519,11.15327718,6,2017-12-30 12:37:00
695,1514637480,0.016513,0.016513,0.016513,0.016513,0.016513,0.46017000,1,2017-12-30 12:38:00
696,1514637540,0.016527,0.016527,0.016515,0.016515,0.016523,3.90000000,3,2017-12-30 12:39:00
697,1514637600,0.016515,0.016584,0.016515,0.016584,0.016583,2.38588444,3,2017-12-30 12:40:00
698,1514637660,0.016584,0.016584,0.016584,0.016584,0.016584,1.55584000,1,2017-12-30 12:41:00
699,1514637720,0.016584,0.016591,0.016584,0.016584,0.016584,17.86257085,5,2017-12-30 12:42:00
700,1514637780,0.016584,0.016584,0.016571,0.016571,0.016571,0.87561949,2,2017-12-30 12:43:00
701,1514637840,0.016572,0.016678,0.016554,0.016585,0.016568,18.07026680,8,2017-12-30 12:44:00
702,1514637900,0.016678,0.016719,0.016678,0.016719,0.016702,6.14380624,9,2017-12-30 12:45:00
703,1514637960,0.016696,0.016710,0.016696,0.016710,0.016703,1.07399076,2,2017-12-30 12:46:00
704,1514638020,0.016585,0.016721,0.016576,0.016721,0.016669,0.60532331,3,2017-12-30 12:47:00
705,1514638080,0.016720,0.016720,0.016534,0.016534,0.016550,53.71464352,15,2017-12-30 12:48:00
706,1514638140,0.016585,0.016585,0.016544,0.016585,0.016560,17.54652648,6,2017-12-30 12:49:00
707,1514638200,0.016585,0.016585,0.016585,0.016585,0.000000,0.00000000,0,2017-12-30 12:50:00
708,1514638260,0.016718,0.016721,0.016709,0.016718,0.016718,1.30000000,4,2017-12-30 12:51:00
709,1514638320,0.016718,0.016721,0.016718,0.016721,0.016720,0.35823216,2,2017-12-30 12:52:00
710,1514638380,0.016718,0.016718,0.016718,0.016718,0.016718,0.19189615,1,2017-12-30 12:53:00
711,1514638440,0.016711,0.016711,0.016601,0.016601,0.016671,1.69084378,2,2017-12-30 12:54:00
712,1514638500,0.016601,0.016711,0.016496,0.016498,0.016577,77.55518000,13,2017-12-30 12:55:00
713,1514638560,0.016498,0.016584,0.016497,0.016497,0.016514,4.69420852,8,2017-12-30 12:56:00
714,1514638620,0.016520,0.016657,0.016520,0.016657,0.016553,18.46833596,4,2017-12-30 12:57:00
715,1514638680,0.016569,0.016721,0.016569,0.016721,0.016707,33.39134948,10,2017-12-30 12:58:00
716,1514638740,0.016608,0.016687,0.016597,0.016687,0.016610,6.66852100,7,2017-12-30 12:59:00
