,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
19482,1515317940,1003.931,1003.931,1001.0,1001.0,1001.1160000000001,9.76,6,2018-01-07 09:39:00
19483,1515318000,1001.93,1007.989,1001.93,1001.931,1003.11,1.235,6,2018-01-07 09:40:00
19484,1515318060,1001.931,1001.931,1001.931,1001.931,0.0,0.0,0,2018-01-07 09:41:00
19485,1515318120,1001.931,1002.0,1001.931,1002.0,1002.0,0.1625,1,2018-01-07 09:42:00
19486,1515318180,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0,2018-01-07 09:43:00
19487,1515318240,1002.0,1002.0,1001.93,1001.93,1001.953,0.6928,3,2018-01-07 09:44:00
19488,1515318300,1001.929,1001.929,1001.929,1001.929,1001.929,0.4657,1,2018-01-07 09:45:00
19489,1515318360,1004.304,1018.97,1001.0,1001.0,1008.442,29.62198621,34,2018-01-07 09:46:00
19490,1515318420,1001.0,1001.93,1001.0,1001.93,1001.93,0.3106,2,2018-01-07 09:47:00
19491,1515318480,1002.0,1003.959,1001.931,1001.931,1002.363,1.3,7,2018-01-07 09:48:00
19492,1515318540,1001.002,1001.002,1000.0,1000.0,1000.545,10.09123796,8,2018-01-07 09:49:00
19493,1515318600,1000.0,1000.0,997.726,997.726,999.325,4.40358941,9,2018-01-07 09:50:00
19494,1515318660,997.726,997.726,997.726,997.726,0.0,0.0,0,2018-01-07 09:51:00
19495,1515318720,997.726,998.253,997.726,998.253,998.253,0.2,1,2018-01-07 09:52:00
19496,1515318780,998.404,998.404,998.254,998.254,998.309,0.88831656,2,2018-01-07 09:53:00
19497,1515318840,998.093,998.093,997.419,997.419,997.676,0.99261908,4,2018-01-07 09:54:00
19498,1515318900,997.419,997.419,997.419,997.419,0.0,0.0,0,2018-01-07 09:55:00
19499,1515318960,998.153,998.153,996.936,996.936,997.342,0.15012938,2,2018-01-07 09:56:00
19500,1515319020,996.936,996.936,996.936,996.936,0.0,0.0,0,2018-01-07 09:57:00
19501,1515319080,996.936,996.936,996.936,996.936,0.0,0.0,0,2018-01-07 09:58:00
19502,1515319140,999.628,999.628,996.613,996.613,997.697,5.4125,18,2018-01-07 09:59:00
19503,1515319200,996.613,996.613,996.613,996.613,0.0,0.0,0,2018-01-07 10:00:00
19504,1515319260,996.613,996.613,996.613,996.613,0.0,0.0,0,2018-01-07 10:01:00
19505,1515319320,996.613,996.613,996.613,996.613,0.0,0.0,0,2018-01-07 10:02:00
19506,1515319380,998.758,998.82,998.758,998.82,998.7810000000001,1.76138837,4,2018-01-07 10:03:00
19507,1515319440,998.82,998.83,998.658,998.83,998.806,3.76190606,6,2018-01-07 10:04:00
19508,1515319500,998.83,998.83,998.83,998.83,998.83,0.03301939,1,2018-01-07 10:05:00
19509,1515319560,998.83,998.85,998.82,998.85,998.835,0.994,3,2018-01-07 10:06:00
19510,1515319620,998.82,998.84,998.82,998.82,998.822,2.20340326,4,2018-01-07 10:07:00
19511,1515319680,998.858,998.858,998.84,998.84,998.852,0.98811448,3,2018-01-07 10:08:00
19512,1515319740,998.84,998.85,998.83,998.85,998.842,10.3214,6,2018-01-07 10:09:00
19513,1515319800,998.12,998.859,994.1,998.859,996.4110000000001,21.69147976,29,2018-01-07 10:10:00
19514,1515319860,998.859,998.859,994.0,998.859,996.961,15.36145857,10,2018-01-07 10:11:00
19515,1515319920,998.859,998.859,998.859,998.859,998.8589999999999,4.15983571,2,2018-01-07 10:12:00
19516,1515319980,1000.0,1002.292,998.859,1002.292,999.916,2.82263439,11,2018-01-07 10:13:00
19517,1515320040,1002.292,1002.292,1002.292,1002.292,1002.2919999999999,0.05,1,2018-01-07 10:14:00
19518,1515320100,1002.292,1002.292,1002.292,1002.292,1002.2919999999999,0.04742672,1,2018-01-07 10:15:00
19519,1515320160,1002.292,1002.538,1002.292,1002.538,1002.4,0.32932933,3,2018-01-07 10:16:00
19520,1515320220,1002.538,1002.538,1002.538,1002.538,0.0,0.0,0,2018-01-07 10:17:00
19521,1515320280,1002.538,1002.538,1002.538,1002.538,0.0,0.0,0,2018-01-07 10:18:00
19522,1515320340,1002.538,1004.41,1002.538,1004.41,1003.3889999999999,2.34399562,10,2018-01-07 10:19:00
19523,1515320400,1005.0,1006.0,998.315,998.315,1004.916,7.32249439,7,2018-01-07 10:20:00
19524,1515320460,1005.999,1005.999,1005.999,1005.999,1005.9989999999999,1.0,1,2018-01-07 10:21:00
19525,1515320520,1005.999,1005.999,1005.999,1005.999,0.0,0.0,0,2018-01-07 10:22:00
19526,1515320580,1005.999,1005.999,1003.0,1003.0,1005.7189999999999,1.05285865,4,2018-01-07 10:23:00
19527,1515320640,1003.0,1003.0,1003.0,1003.0,1003.0,0.03,1,2018-01-07 10:24:00
19528,1515320700,1003.0,1005.999,1003.0,1005.999,1005.9989999999999,0.1,1,2018-01-07 10:25:00
19529,1515320760,1005.999,1005.999,1005.999,1005.999,0.0,0.0,0,2018-01-07 10:26:00
19530,1515320820,1006.0,1007.0,1006.0,1007.0,1006.533,7.61617834,2,2018-01-07 10:27:00
19531,1515320880,1009.945,1014.847,1009.945,1014.847,1012.1419999999999,2.79212198,10,2018-01-07 10:28:00
19532,1515320940,1010.99,1010.99,1010.99,1010.99,1010.99,0.72753994,4,2018-01-07 10:29:00
19533,1515321000,1009.951,1016.033,1009.951,1016.033,1011.1189999999999,0.2475514,2,2018-01-07 10:30:00
19534,1515321060,1016.033,1016.033,1016.033,1016.033,0.0,0.0,0,2018-01-07 10:31:00
19535,1515321120,1016.033,1018.97,1015.932,1015.932,1017.008,6.14811831,11,2018-01-07 10:32:00
19536,1515321180,1015.932,1015.932,1015.932,1015.932,0.0,0.0,0,2018-01-07 10:33:00
19537,1515321240,1010.072,1015.0,1010.072,1015.0,1014.197,0.86023766,3,2018-01-07 10:34:00
19538,1515321300,1015.0,1015.0,1015.0,1015.0,1015.0,0.1,1,2018-01-07 10:35:00
19539,1515321360,1015.0,1015.0,1010.01,1010.01,1014.243,0.32976234,3,2018-01-07 10:36:00
19540,1515321420,1017.62,1017.62,1009.99,1016.55,1013.6310000000001,2.40010119,7,2018-01-07 10:37:00
19541,1515321480,1016.55,1017.76,1016.55,1017.76,1017.76,0.32688677,2,2018-01-07 10:38:00
19542,1515321540,1015.65,1017.78,1015.65,1017.78,1016.318,3.0,4,2018-01-07 10:39:00
19543,1515321600,1018.46,1018.46,1018.46,1018.46,1018.46,0.058,1,2018-01-07 10:40:00
19544,1515321660,1018.95,1018.95,1018.95,1018.95,1018.95,0.2,1,2018-01-07 10:41:00
19545,1515321720,1018.93,1018.99,1018.46,1018.99,1018.9639999999999,6.80205044,14,2018-01-07 10:42:00
19546,1515321780,1018.99,1018.99,1018.99,1018.99,1018.99,0.1,1,2018-01-07 10:43:00
19547,1515321840,1018.99,1018.99,1018.99,1018.99,0.0,0.0,0,2018-01-07 10:44:00
19548,1515321900,1018.99,1018.99,1018.99,1018.99,1018.99,1.0,1,2018-01-07 10:45:00
19549,1515321960,1018.99,1018.99,1011.751,1018.99,1017.8610000000001,0.38474676,2,2018-01-07 10:46:00
19550,1515322020,1018.99,1018.99,1018.99,1018.99,1018.99,0.23748773,1,2018-01-07 10:47:00
19551,1515322080,1018.99,1018.99,1018.99,1018.99,0.0,0.0,0,2018-01-07 10:48:00
19552,1515322140,1018.99,1018.99,1011.493,1018.99,1014.2560000000001,10.7086556,8,2018-01-07 10:49:00
19553,1515322200,1018.99,1019.87,1018.99,1019.87,1019.192,2.16580955,5,2018-01-07 10:50:00
19554,1515322260,1019.87,1019.87,1019.092,1019.87,1019.765,0.37360516,2,2018-01-07 10:51:00
19555,1515322320,1019.87,1020.0,1019.0,1019.0,1019.9639999999999,3.42299516,9,2018-01-07 10:52:00
19556,1515322380,1019.0,1019.0,1019.0,1019.0,0.0,0.0,0,2018-01-07 10:53:00
19557,1515322440,1019.819,1019.819,1018.99,1018.99,1019.1669999999999,1.52187,4,2018-01-07 10:54:00
19558,1515322500,1020.0,1020.0,1020.0,1020.0,1020.0,1.11004893,3,2018-01-07 10:55:00
19559,1515322560,1020.0,1020.0,1015.0,1015.0,1017.317,2.1,3,2018-01-07 10:56:00
19560,1515322620,1020.0,1020.0,1020.0,1020.0,1020.0,0.98431372,3,2018-01-07 10:57:00
19561,1515322680,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0,2018-01-07 10:58:00
19562,1515322740,1020.0,1025.0,1020.0,1025.0,1024.016,10.32397408,23,2018-01-07 10:59:00
19563,1515322800,1024.96,1024.999,1024.96,1024.999,1024.987,1.54714546,4,2018-01-07 11:00:00
19564,1515322860,1024.98,1024.98,1024.98,1024.98,1024.98,0.5,1,2018-01-07 11:01:00
19565,1515322920,1024.96,1024.96,1024.96,1024.96,1024.96,0.0303,1,2018-01-07 11:02:00
19566,1515322980,1023.014,1024.98,1023.014,1024.98,1024.843,2.17750798,6,2018-01-07 11:03:00
19567,1515323040,1024.97,1024.97,1024.97,1024.97,1024.97,0.4,1,2018-01-07 11:04:00
19568,1515323100,1024.97,1024.97,1024.97,1024.97,1024.97,0.74084683,4,2018-01-07 11:05:00
19569,1515323160,1024.97,1024.98,1024.96,1024.96,1024.963,0.99740772,6,2018-01-07 11:06:00
19570,1515323220,1024.96,1024.98,1024.96,1024.98,1024.971,1.46471292,5,2018-01-07 11:07:00
19571,1515323280,1024.848,1024.97,1024.848,1024.97,1024.95,0.3816008,2,2018-01-07 11:08:00
19572,1515323340,1024.848,1024.848,1024.594,1024.594,1024.6760000000004,1.0,4,2018-01-07 11:09:00
19573,1515323400,1024.85,1024.98,1024.85,1024.98,1024.97,1.62576077,4,2018-01-07 11:10:00
19574,1515323460,1024.98,1025.0,1024.594,1025.0,1024.868,1.08555436,8,2018-01-07 11:11:00
19575,1515323520,1024.96,1025.0,1024.96,1025.0,1024.984,0.5214095999999999,2,2018-01-07 11:12:00
19576,1515323580,1024.96,1025.0,1024.96,1025.0,1024.994,0.6,6,2018-01-07 11:13:00
19577,1515323640,1024.96,1025.0,1024.594,1024.594,1024.997,13.48451661,9,2018-01-07 11:14:00
19578,1515323700,1024.97,1025.0,1024.96,1024.97,1024.98,1.63155608,10,2018-01-07 11:15:00
19579,1515323760,1024.97,1025.0,1024.97,1025.0,1024.985,1.0,2,2018-01-07 11:16:00
19580,1515323820,1025.0,1025.0,1024.97,1024.97,1024.97,0.04275247,1,2018-01-07 11:17:00
19581,1515323880,1025.0,1025.0,1024.979,1024.979,1024.999,4.975,2,2018-01-07 11:18:00
19582,1515323940,1024.979,1024.979,1024.979,1024.979,1024.979,0.32210008,1,2018-01-07 11:19:00
19583,1515324000,1024.97,1024.97,1024.97,1024.97,1024.97,0.04354521,1,2018-01-07 11:20:00
19584,1515324060,1024.97,1024.97,1024.8,1024.97,1024.958,0.469,3,2018-01-07 11:21:00
19585,1515324120,1024.97,1024.97,1024.034,1024.034,1024.524,1.3732448,6,2018-01-07 11:22:00
19586,1515324180,1024.034,1024.034,1024.034,1024.034,0.0,0.0,0,2018-01-07 11:23:00
19587,1515324240,1024.034,1024.034,1015.719,1015.719,1020.7689999999999,4.37679,7,2018-01-07 11:24:00
19588,1515324300,1015.719,1015.821,1015.719,1015.821,1015.821,0.03,1,2018-01-07 11:25:00
19589,1515324360,1015.821,1024.0,1015.0,1024.0,1017.415,3.57902556,11,2018-01-07 11:26:00
19590,1515324420,1023.483,1023.999,1016.0,1016.1,1023.58,15.395,9,2018-01-07 11:27:00
19591,1515324480,1016.1,1020.306,1016.1,1020.306,1020.306,0.04061078,1,2018-01-07 11:28:00
19592,1515324540,1020.306,1020.306,1020.306,1020.306,0.0,0.0,0,2018-01-07 11:29:00
19593,1515324600,1020.306,1024.294,1020.306,1024.294,1023.4010000000001,1.0,6,2018-01-07 11:30:00
19594,1515324660,1024.294,1024.294,1016.306,1016.306,1018.528,1.0,3,2018-01-07 11:31:00
19595,1515324720,1023.999,1025.0,1023.999,1025.0,1024.887,11.92673019,19,2018-01-07 11:32:00
19596,1515324780,1025.0,1026.076,1024.73,1025.0,1025.07,4.20847298,8,2018-01-07 11:33:00
19597,1515324840,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0,2018-01-07 11:34:00
19598,1515324900,1024.73,1024.73,1017.1,1017.1,1022.709,0.1,2,2018-01-07 11:35:00
19599,1515324960,1017.1,1024.725,1017.1,1018.1,1021.456,0.805,3,2018-01-07 11:36:00
19600,1515325020,1018.1,1024.73,1016.31,1024.73,1018.034,2.71,6,2018-01-07 11:37:00
19601,1515325080,1024.73,1024.73,1024.73,1024.73,0.0,0.0,0,2018-01-07 11:38:00
19602,1515325140,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,1,2018-01-07 11:39:00
19603,1515325200,1020.0,1020.0,1019.33,1019.33,1019.33,0.04296191,1,2018-01-07 11:40:00
19604,1515325260,1019.33,1019.33,1019.33,1019.33,0.0,0.0,0,2018-01-07 11:41:00
19605,1515325320,1019.4,1019.4,1019.4,1019.4,1019.4,0.06283357,1,2018-01-07 11:42:00
19606,1515325380,1019.4,1019.4,1019.328,1019.328,1019.3539999999999,0.51840196,3,2018-01-07 11:43:00
19607,1515325440,1019.4,1020.0,1019.4,1019.4,1019.957,2.30396581,4,2018-01-07 11:44:00
19608,1515325500,1020.0,1020.0,1018.0,1018.0,1018.916,6.1377767999999975,8,2018-01-07 11:45:00
19609,1515325560,1017.307,1017.307,1017.307,1017.307,1017.307,0.99961872,2,2018-01-07 11:46:00
19610,1515325620,1017.307,1017.307,1014.499,1017.307,1016.675,5.56759512,10,2018-01-07 11:47:00
19611,1515325680,1017.307,1020.0,1016.021,1018.0,1018.048,10.23428328,5,2018-01-07 11:48:00
19612,1515325740,1018.0,1018.04,1018.0,1018.04,1018.0369999999999,0.75435457,2,2018-01-07 11:49:00
19613,1515325800,1018.327,1019.197,1018.06,1018.06,1018.091,8.964,4,2018-01-07 11:50:00
19614,1515325860,1018.02,1018.02,1018.0,1018.0,1018.0010000000001,11.2372,4,2018-01-07 11:51:00
19615,1515325920,1018.666,1018.9,1018.666,1018.9,1018.681,0.35,2,2018-01-07 11:52:00
19616,1515325980,1018.0,1018.871,1018.0,1018.871,1018.747,0.3,2,2018-01-07 11:53:00
19617,1515326040,1018.871,1018.88,1017.723,1017.723,1017.93,0.79619936,5,2018-01-07 11:54:00
19618,1515326100,1017.723,1017.723,1016.448,1016.448,1016.448,0.8178,1,2018-01-07 11:55:00
19619,1515326160,1016.448,1016.448,1015.37,1015.37,1015.37,0.25,1,2018-01-07 11:56:00
19620,1515326220,1012.161,1014.687,1012.161,1014.687,1013.378,0.83,3,2018-01-07 11:57:00
19621,1515326280,1014.687,1014.687,1012.0,1012.0,1012.545,9.76,3,2018-01-07 11:58:00
19622,1515326340,1012.142,1012.568,1011.461,1011.461,1012.048,6.92435827,9,2018-01-07 11:59:00
19623,1515326400,1010.745,1012.209,1010.745,1012.209,1010.765,4.20581549,3,2018-01-07 12:00:00
19624,1515326460,1011.343,1011.343,1011.3,1011.33,1011.335,1.368,4,2018-01-07 12:01:00
19625,1515326520,1010.745,1010.745,1006.001,1007.041,1006.5980000000001,3.4952,8,2018-01-07 12:02:00
19626,1515326580,1011.0,1011.151,1011.0,1011.151,1011.1189999999999,1.72344952,4,2018-01-07 12:03:00
19627,1515326640,1009.196,1009.196,1009.196,1009.196,1009.196,0.14528594,2,2018-01-07 12:04:00
19628,1515326700,1009.196,1009.196,1006.0,1006.0,1008.9119999999999,0.90294874,6,2018-01-07 12:05:00
19629,1515326760,1009.196,1009.196,1009.196,1009.196,1009.196,1.37105126,4,2018-01-07 12:06:00
19630,1515326820,1009.435,1011.67,1009.435,1011.67,1010.793,3.36208896,9,2018-01-07 12:07:00
19631,1515326880,1013.173,1016.0,1013.173,1016.0,1015.176,1.18755701,7,2018-01-07 12:08:00
19632,1515326940,1016.0,1016.045,1016.0,1016.045,1016.0,12.78785899,4,2018-01-07 12:09:00
19633,1515327000,1016.045,1016.045,1016.0,1016.0,1016.029,0.1523,2,2018-01-07 12:10:00
19634,1515327060,1016.041,1016.041,1016.041,1016.041,1016.041,1.12399,2,2018-01-07 12:11:00
19635,1515327120,1016.041,1016.041,1006.0,1006.0,1014.1489999999999,14.79083052,15,2018-01-07 12:12:00
19636,1515327180,1016.0,1016.0,1015.999,1016.0,1015.9989999999999,1.7,5,2018-01-07 12:13:00
19637,1515327240,1016.0,1016.0,1006.031,1006.031,1006.0310000000001,0.2,1,2018-01-07 12:14:00
19638,1515327300,1015.0,1015.0,1010.0,1010.0,1014.0,0.5,2,2018-01-07 12:15:00
19639,1515327360,1015.0,1018.653,1015.0,1018.653,1017.332,5.67,7,2018-01-07 12:16:00
19640,1515327420,1018.653,1019.832,1010.01,1019.832,1014.105,1.79,4,2018-01-07 12:17:00
19641,1515327480,1016.37,1016.37,1010.111,1010.111,1011.32,1.69105,2,2018-01-07 12:18:00
19642,1515327540,1016.37,1020.999,1010.113,1010.14,1019.3430000000001,5.504,8,2018-01-07 12:19:00
19643,1515327600,1010.14,1010.14,1010.14,1010.14,0.0,0.0,0,2018-01-07 12:20:00
19644,1515327660,1010.14,1010.981,1010.14,1010.981,1010.9810000000001,1.12832833,2,2018-01-07 12:21:00
19645,1515327720,1010.981,1010.981,1010.981,1010.981,1010.9810000000001,0.37312733,1,2018-01-07 12:22:00
19646,1515327780,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:23:00
19647,1515327840,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:24:00
19648,1515327900,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:25:00
19649,1515327960,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:26:00
19650,1515328020,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:27:00
19651,1515328080,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:28:00
19652,1515328140,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:29:00
19653,1515328200,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:30:00
19654,1515328260,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:31:00
19655,1515328320,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:32:00
19656,1515328380,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:33:00
19657,1515328440,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:34:00
19658,1515328500,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:35:00
19659,1515328560,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:36:00
19660,1515328620,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:37:00
19661,1515328680,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:38:00
19662,1515328740,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:39:00
19663,1515328800,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:40:00
19664,1515328860,1010.981,1010.981,1010.981,1010.981,0.0,0.0,0,2018-01-07 12:41:00
19665,1515328920,1010.142,1016.112,1010.142,1016.112,1013.7660000000001,1.62275,5,2018-01-07 12:42:00
19666,1515328980,1016.05,1016.111,1016.05,1016.111,1016.068,0.13421306,3,2018-01-07 12:43:00
19667,1515329040,1016.111,1016.111,1016.111,1016.111,0.0,0.0,0,2018-01-07 12:44:00
19668,1515329100,1016.111,1016.111,1016.111,1016.111,0.0,0.0,0,2018-01-07 12:45:00
19669,1515329160,1016.111,1016.111,1016.014,1016.034,1016.03,0.3,2,2018-01-07 12:46:00
19670,1515329220,1015.83,1015.83,1015.83,1015.83,1015.83,0.03973539,1,2018-01-07 12:47:00
19671,1515329280,1015.83,1015.83,1015.83,1015.83,0.0,0.0,0,2018-01-07 12:48:00
19672,1515329340,1015.83,1015.83,1015.83,1015.83,1015.83,0.04073301,1,2018-01-07 12:49:00
19673,1515329400,1015.83,1015.999,1015.83,1015.999,1015.9989999999999,0.294,1,2018-01-07 12:50:00
19674,1515329460,1010.017,1015.998,1010.001,1015.998,1015.166,0.36,3,2018-01-07 12:51:00
19675,1515329520,1015.409,1015.409,1010.0,1010.0,1010.293,7.391,5,2018-01-07 12:52:00
19676,1515329580,1010.0,1010.0,1010.0,1010.0,0.0,0.0,0,2018-01-07 12:53:00
19677,1515329640,1010.0,1010.0,1010.0,1010.0,0.0,0.0,0,2018-01-07 12:54:00
19678,1515329700,1010.0,1012.8,1010.0,1012.8,1012.8,0.03,1,2018-01-07 12:55:00
19679,1515329760,1012.8,1012.8,1008.97,1008.97,1010.3639999999999,8.49503641,8,2018-01-07 12:56:00
19680,1515329820,1012.59,1014.912,1012.323,1014.912,1014.23,3.86,9,2018-01-07 12:57:00
19681,1515329880,1008.97,1008.97,1008.97,1008.97,1008.97,0.03,1,2018-01-07 12:58:00
19682,1515329940,1008.97,1008.97,1007.172,1007.172,1008.305,0.03171551,2,2018-01-07 12:59:00
19683,1515330000,1007.172,1007.172,1006.001,1006.001,1006.172,0.2,2,2018-01-07 13:00:00
19684,1515330060,1006.244,1006.244,1006.0,1006.0,1006.002,5.97,7,2018-01-07 13:01:00
19685,1515330120,1006.0,1006.0,1004.598,1004.599,1005.818,3.29943452,10,2018-01-07 13:02:00
19686,1515330180,1006.0,1011.447,1006.0,1011.447,1006.4,5.5199207,6,2018-01-07 13:03:00
19687,1515330240,1011.447,1011.447,1011.447,1011.447,0.0,0.0,0,2018-01-07 13:04:00
19688,1515330300,1006.0,1006.0,1004.598,1004.598,1005.9839999999999,5.39148763,7,2018-01-07 13:05:00
19689,1515330360,1004.598,1005.0,1000.0,1001.0,1002.783,2.24388444,10,2018-01-07 13:06:00
19690,1515330420,1001.0,1001.0,1000.0,1000.0,1000.073,2.16488265,5,2018-01-07 13:07:00
19691,1515330480,1000.0,1000.0,998.646,998.646,999.1210000000001,0.31530781,4,2018-01-07 13:08:00
19692,1515330540,998.98,998.98,995.0,995.0,997.946,2.01643967,7,2018-01-07 13:09:00
19693,1515330600,995.0,995.0,995.0,995.0,995.0,0.1832,1,2018-01-07 13:10:00
19694,1515330660,995.0,998.6,994.01,994.01,994.5360000000001,5.04296863,9,2018-01-07 13:11:00
19695,1515330720,994.001,998.261,994.001,998.261,997.352,1.90920469,3,2018-01-07 13:12:00
19696,1515330780,998.261,998.261,996.828,998.261,998.064,1.0,3,2018-01-07 13:13:00
19697,1515330840,996.828,998.26,994.04,998.26,997.936,1.16747821,7,2018-01-07 13:14:00
19698,1515330900,998.26,998.26,998.26,998.26,998.26,0.16542226,4,2018-01-07 13:15:00
19699,1515330960,995.02,995.02,995.02,995.02,995.02,0.09201509,2,2018-01-07 13:16:00
19700,1515331020,998.26,998.26,995.12,997.834,996.584,6.031863,6,2018-01-07 13:17:00
19701,1515331080,997.834,998.26,995.02,995.02,997.81,11.08964273,13,2018-01-07 13:18:00
19702,1515331140,995.02,995.02,995.02,995.02,0.0,0.0,0,2018-01-07 13:19:00
19703,1515331200,996.001,999.99,996.001,999.99,998.003,1.08526003,8,2018-01-07 13:20:00
19704,1515331260,999.154,999.99,996.002,999.99,997.153,2.2458,4,2018-01-07 13:21:00
19705,1515331320,999.99,999.99,999.98,999.98,999.98,0.1,1,2018-01-07 13:22:00
19706,1515331380,999.98,999.98,999.98,999.98,0.0,0.0,0,2018-01-07 13:23:00
19707,1515331440,999.98,999.98,999.98,999.98,0.0,0.0,0,2018-01-07 13:24:00
19708,1515331500,998.002,999.97,994.1,999.97,996.059,3.59580319,8,2018-01-07 13:25:00
19709,1515331560,999.99,999.99,999.98,999.98,999.987,2.54265065,2,2018-01-07 13:26:00
19710,1515331620,994.02,994.02,994.02,994.02,0.0,0.0,0,2018-01-07 13:27:00
19711,1515331680,999.96,1000.0,999.96,999.97,999.983,5.1,7,2018-01-07 13:28:00
19712,1515331740,999.97,999.97,999.874,999.874,999.874,0.07,1,2018-01-07 13:29:00
19713,1515331800,999.874,999.874,999.874,999.874,0.0,0.0,0,2018-01-07 13:30:00
19714,1515331860,999.97,1000.0,999.97,1000.0,999.97,0.41744093,4,2018-01-07 13:31:00
19715,1515331920,999.97,1000.0,999.96,999.96,999.975,1.38834844,5,2018-01-07 13:32:00
19716,1515331980,999.96,999.96,994.001,994.001,994.388,12.0,6,2018-01-07 13:33:00
19717,1515332040,994.001,994.001,994.001,994.001,0.0,0.0,0,2018-01-07 13:34:00
19718,1515332100,994.27,994.27,994.21,994.21,994.231,2.0,6,2018-01-07 13:35:00
19719,1515332160,994.21,994.25,994.21,994.25,994.25,0.23,1,2018-01-07 13:36:00
19720,1515332220,994.25,994.25,994.051,994.051,994.206,0.7,3,2018-01-07 13:37:00
19721,1515332280,994.25,994.25,994.25,994.25,994.25,0.03026139,1,2018-01-07 13:38:00
19722,1515332340,994.29,994.29,994.0,994.0,994.044,5.3,12,2018-01-07 13:39:00
19723,1515332400,994.061,994.251,990.0,994.251,992.287,0.62083859,7,2018-01-07 13:40:00
19724,1515332460,994.251,994.251,994.251,994.251,0.0,0.0,0,2018-01-07 13:41:00
19725,1515332520,994.251,994.251,994.251,994.251,0.0,0.0,0,2018-01-07 13:42:00
19726,1515332580,994.271,994.271,990.0,990.0,990.033,18.030739999999998,7,2018-01-07 13:43:00
19727,1515332640,990.0,990.0,990.0,990.0,0.0,0.0,0,2018-01-07 13:44:00
19728,1515332700,990.952,990.952,990.952,990.952,990.952,0.045,1,2018-01-07 13:45:00
19729,1515332760,990.192,998.349,990.192,998.349,996.77,0.62,2,2018-01-07 13:46:00
19730,1515332820,998.349,998.349,998.349,998.349,0.0,0.0,0,2018-01-07 13:47:00
19731,1515332880,998.349,998.349,998.349,998.349,0.0,0.0,0,2018-01-07 13:48:00
19732,1515332940,998.349,998.349,998.349,998.349,0.0,0.0,0,2018-01-07 13:49:00
19733,1515333000,992.8,997.262,992.8,997.262,996.88,0.3639077,2,2018-01-07 13:50:00
19734,1515333060,997.262,997.262,997.262,997.262,0.0,0.0,0,2018-01-07 13:51:00
19735,1515333120,997.262,997.262,995.999,995.999,995.999,0.15,1,2018-01-07 13:52:00
19736,1515333180,995.999,996.945,995.999,996.945,996.945,2.91427803,1,2018-01-07 13:53:00
19737,1515333240,998.0,998.0,997.804,997.804,997.81,1.55144595,2,2018-01-07 13:54:00
19738,1515333300,997.804,997.804,997.804,997.804,0.0,0.0,0,2018-01-07 13:55:00
19739,1515333360,997.784,997.784,997.784,997.784,997.784,0.05010999,1,2018-01-07 13:56:00
19740,1515333420,997.784,997.784,997.784,997.784,0.0,0.0,0,2018-01-07 13:57:00
19741,1515333480,997.784,997.784,990.4,990.4,990.608,4.686,2,2018-01-07 13:58:00
19742,1515333540,992.7,992.7,992.7,992.7,992.7,0.1351,1,2018-01-07 13:59:00
19743,1515333600,997.569,997.589,992.7,992.7,995.491,1.75,3,2018-01-07 14:00:00
19744,1515333660,992.7,992.799,992.7,992.799,992.799,0.12,1,2018-01-07 14:01:00
19745,1515333720,992.799,992.799,992.7,992.7,992.7,0.1,1,2018-01-07 14:02:00
19746,1515333780,992.7,992.7,992.7,992.7,0.0,0.0,0,2018-01-07 14:03:00
19747,1515333840,992.701,992.701,992.701,992.701,992.701,0.25,1,2018-01-07 14:04:00
19748,1515333900,992.7,997.429,992.7,997.429,992.744,3.1449,3,2018-01-07 14:05:00
19749,1515333960,997.429,997.429,997.429,997.429,0.0,0.0,0,2018-01-07 14:06:00
19750,1515334020,991.96,996.796,990.669,990.669,995.901,8.13,11,2018-01-07 14:07:00
