,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
479,1514626740,0.0005729,0.0005729,0.0005729,0.0005729,0.0000000,0.00000000,0,2017-12-30 09:39:00
480,1514626800,0.0005729,0.0005729,0.0005698,0.0005698,0.0005698,50.00000000,1,2017-12-30 09:40:00
481,1514626860,0.0005698,0.0005698,0.0005698,0.0005698,0.0000000,0.00000000,0,2017-12-30 09:41:00
482,1514626920,0.0005705,0.0005705,0.0005699,0.0005699,0.0005699,1895.34553000,2,2017-12-30 09:42:00
483,1514626980,0.0005699,0.0005699,0.0005699,0.0005699,0.0000000,0.00000000,0,2017-12-30 09:43:00
484,1514627040,0.0005700,0.0005700,0.0005698,0.0005698,0.0005699,15.00000000,3,2017-12-30 09:44:00
485,1514627100,0.0005700,0.0005729,0.0005700,0.0005729,0.0005727,276.48700000,4,2017-12-30 09:45:00
486,1514627160,0.0005701,0.0005728,0.0005701,0.0005728,0.0005725,46.89955000,2,2017-12-30 09:46:00
487,1514627220,0.0005728,0.0005728,0.0005728,0.0005728,0.0000000,0.00000000,0,2017-12-30 09:47:00
488,1514627280,0.0005728,0.0005728,0.0005728,0.0005728,0.0000000,0.00000000,0,2017-12-30 09:48:00
489,1514627340,0.0005728,0.0005728,0.0005728,0.0005728,0.0000000,0.00000000,0,2017-12-30 09:49:00
490,1514627400,0.0005728,0.0005729,0.0005728,0.0005729,0.0005728,89.84000000,2,2017-12-30 09:50:00
491,1514627460,0.0005729,0.0005729,0.0005729,0.0005729,0.0000000,0.00000000,0,2017-12-30 09:51:00
492,1514627520,0.0005720,0.0005720,0.0005698,0.0005698,0.0005703,20.00000000,2,2017-12-30 09:52:00
493,1514627580,0.0005698,0.0005698,0.0005698,0.0005698,0.0000000,0.00000000,0,2017-12-30 09:53:00
494,1514627640,0.0005720,0.0005720,0.0005698,0.0005720,0.0005714,1066.40014228,10,2017-12-30 09:54:00
495,1514627700,0.0005720,0.0005730,0.0005719,0.0005730,0.0005722,2642.72253850,8,2017-12-30 09:55:00
496,1514627760,0.0005730,0.0005730,0.0005730,0.0005730,0.0000000,0.00000000,0,2017-12-30 09:56:00
497,1514627820,0.0005730,0.0005730,0.0005730,0.0005730,0.0005730,583.64397905,2,2017-12-30 09:57:00
498,1514627880,0.0005730,0.0005730,0.0005702,0.0005730,0.0005702,671.39571905,3,2017-12-30 09:58:00
499,1514627940,0.0005730,0.0005730,0.0005730,0.0005730,0.0000000,0.00000000,0,2017-12-30 09:59:00
500,1514628000,0.0005698,0.0005698,0.0005698,0.0005698,0.0005698,10.00000000,1,2017-12-30 10:00:00
501,1514628060,0.0005730,0.0005730,0.0005730,0.0005730,0.0005730,182.62000000,2,2017-12-30 10:01:00
502,1514628120,0.0005730,0.0005730,0.0005730,0.0005730,0.0000000,0.00000000,0,2017-12-30 10:02:00
503,1514628180,0.0005703,0.0005703,0.0005652,0.0005652,0.0005677,2086.85000000,8,2017-12-30 10:03:00
504,1514628240,0.0005728,0.0005728,0.0005728,0.0005728,0.0005728,15.76405377,1,2017-12-30 10:04:00
505,1514628300,0.0005728,0.0005728,0.0005728,0.0005728,0.0005728,29.67411953,1,2017-12-30 10:05:00
506,1514628360,0.0005728,0.0005728,0.0005719,0.0005719,0.0005719,27.81412409,1,2017-12-30 10:06:00
507,1514628420,0.0005719,0.0005719,0.0005719,0.0005719,0.0000000,0.00000000,0,2017-12-30 10:07:00
508,1514628480,0.0005719,0.0005719,0.0005719,0.0005719,0.0000000,0.00000000,0,2017-12-30 10:08:00
509,1514628540,0.0005668,0.0005668,0.0005668,0.0005668,0.0005668,56.00000000,1,2017-12-30 10:09:00
510,1514628600,0.0005700,0.0005700,0.0005700,0.0005700,0.0005700,1881.00000000,2,2017-12-30 10:10:00
511,1514628660,0.0005700,0.0005700,0.0005700,0.0005700,0.0000000,0.00000000,0,2017-12-30 10:11:00
512,1514628720,0.0005700,0.0005730,0.0005700,0.0005730,0.0005729,804.64861305,9,2017-12-30 10:12:00
513,1514628780,0.0005730,0.0005730,0.0005730,0.0005730,0.0005730,59.50680492,2,2017-12-30 10:13:00
514,1514628840,0.0005730,0.0005730,0.0005710,0.0005710,0.0005729,218.15953688,3,2017-12-30 10:14:00
515,1514628900,0.0005730,0.0005730,0.0005730,0.0005730,0.0005730,410.68504515,5,2017-12-30 10:15:00
516,1514629080,0.0005730,0.0005730,0.0005730,0.0005730,0.0000000,0.00000000,0,2017-12-30 10:18:00
517,1514629140,0.0005715,0.0005750,0.0005657,0.0005750,0.0005687,10006.59890000,18,2017-12-30 10:19:00
518,1514629200,0.0005750,0.0005768,0.0005658,0.0005768,0.0005761,178.80834177,5,2017-12-30 10:20:00
519,1514629260,0.0005768,0.0005768,0.0005717,0.0005717,0.0005717,10.00000000,1,2017-12-30 10:21:00
520,1514629320,0.0005717,0.0005765,0.0005717,0.0005765,0.0005765,13.00000000,1,2017-12-30 10:22:00
521,1514629380,0.0005722,0.0005764,0.0005721,0.0005721,0.0005728,475.00000000,4,2017-12-30 10:23:00
522,1514629440,0.0005764,0.0005764,0.0005723,0.0005723,0.0005726,55.00000000,2,2017-12-30 10:24:00
523,1514629500,0.0005763,0.0005763,0.0005763,0.0005763,0.0005763,29.94809083,1,2017-12-30 10:25:00
524,1514629560,0.0005762,0.0005762,0.0005762,0.0005762,0.0005762,52.81421397,1,2017-12-30 10:26:00
525,1514629620,0.0005762,0.0005762,0.0005762,0.0005762,0.0000000,0.00000000,0,2017-12-30 10:27:00
526,1514629680,0.0005762,0.0005762,0.0005762,0.0005762,0.0000000,0.00000000,0,2017-12-30 10:28:00
527,1514629740,0.0005703,0.0005703,0.0005663,0.0005663,0.0005684,30.00000000,3,2017-12-30 10:29:00
528,1514629800,0.0005761,0.0005761,0.0005761,0.0005761,0.0005761,34.99800000,3,2017-12-30 10:30:00
529,1514629860,0.0005667,0.0005667,0.0005666,0.0005666,0.0005666,500.00000000,2,2017-12-30 10:31:00
530,1514629920,0.0005666,0.0005666,0.0005666,0.0005666,0.0000000,0.00000000,0,2017-12-30 10:32:00
531,1514629980,0.0005760,0.0005763,0.0005760,0.0005763,0.0005761,1000.00000000,5,2017-12-30 10:33:00
532,1514630040,0.0005760,0.0005762,0.0005760,0.0005762,0.0005760,60.32000000,2,2017-12-30 10:34:00
533,1514630100,0.0005762,0.0005762,0.0005677,0.0005677,0.0005677,100.00000000,2,2017-12-30 10:35:00
534,1514630160,0.0005760,0.0005760,0.0005760,0.0005760,0.0005760,20.00000000,1,2017-12-30 10:36:00
535,1514630220,0.0005760,0.0005760,0.0005760,0.0005760,0.0000000,0.00000000,0,2017-12-30 10:37:00
536,1514630280,0.0005760,0.0005760,0.0005760,0.0005760,0.0000000,0.00000000,0,2017-12-30 10:38:00
537,1514630340,0.0005760,0.0005760,0.0005685,0.0005685,0.0005685,95.00000000,2,2017-12-30 10:39:00
538,1514630400,0.0005685,0.0005685,0.0005685,0.0005685,0.0000000,0.00000000,0,2017-12-30 10:40:00
539,1514630520,0.0005685,0.0005685,0.0005685,0.0005685,0.0000000,0.00000000,0,2017-12-30 10:42:00
540,1514630580,0.0005752,0.0005752,0.0005752,0.0005752,0.0005752,4.50000000,1,2017-12-30 10:43:00
541,1514630640,0.0005702,0.0005702,0.0005702,0.0005702,0.0005702,45.00000000,1,2017-12-30 10:44:00
542,1514630700,0.0005702,0.0005702,0.0005702,0.0005702,0.0000000,0.00000000,0,2017-12-30 10:45:00
543,1514630760,0.0005702,0.0005702,0.0005702,0.0005702,0.0000000,0.00000000,0,2017-12-30 10:46:00
544,1514630820,0.0005702,0.0005702,0.0005702,0.0005702,0.0000000,0.00000000,0,2017-12-30 10:47:00
545,1514630880,0.0005707,0.0005707,0.0005560,0.0005560,0.0005636,20772.00000000,31,2017-12-30 10:48:00
546,1514630940,0.0005560,0.0005746,0.0005560,0.0005746,0.0005746,44.00000000,1,2017-12-30 10:49:00
547,1514631000,0.0005746,0.0005746,0.0005689,0.0005689,0.0005740,115.00000000,3,2017-12-30 10:50:00
548,1514631060,0.0005743,0.0005743,0.0005742,0.0005742,0.0005742,305.00000000,2,2017-12-30 10:51:00
549,1514631120,0.0005742,0.0005742,0.0005742,0.0005742,0.0000000,0.00000000,0,2017-12-30 10:52:00
550,1514631180,0.0005741,0.0005741,0.0005741,0.0005741,0.0005741,8.70928409,1,2017-12-30 10:53:00
551,1514631240,0.0005741,0.0005741,0.0005741,0.0005741,0.0005741,10.26041300,1,2017-12-30 10:54:00
552,1514631300,0.0005741,0.0005741,0.0005741,0.0005741,0.0000000,0.00000000,0,2017-12-30 10:55:00
553,1514631360,0.0005701,0.0005701,0.0005701,0.0005701,0.0005701,17.00000000,1,2017-12-30 10:56:00
554,1514631480,0.0005701,0.0005701,0.0005701,0.0005701,0.0000000,0.00000000,0,2017-12-30 10:58:00
555,1514631540,0.0005741,0.0005741,0.0005741,0.0005741,0.0005741,38.00000000,1,2017-12-30 10:59:00
556,1514631600,0.0005741,0.0005742,0.0005741,0.0005742,0.0005741,100.00000000,2,2017-12-30 11:00:00
557,1514631660,0.0005742,0.0005742,0.0005710,0.0005741,0.0005712,162.73737369,2,2017-12-30 11:01:00
558,1514631720,0.0005713,0.0005713,0.0005713,0.0005713,0.0005713,25.00000000,2,2017-12-30 11:02:00
559,1514631780,0.0005716,0.0005742,0.0005716,0.0005742,0.0005718,44.00000000,2,2017-12-30 11:03:00
560,1514631840,0.0005716,0.0005716,0.0005716,0.0005716,0.0005716,10.56950531,1,2017-12-30 11:04:00
561,1514631900,0.0005702,0.0005702,0.0005702,0.0005702,0.0005702,34.90000000,1,2017-12-30 11:05:00
562,1514631960,0.0005702,0.0005702,0.0005702,0.0005702,0.0000000,0.00000000,0,2017-12-30 11:06:00
563,1514632020,0.0005702,0.0005716,0.0005702,0.0005716,0.0005716,40.00000000,1,2017-12-30 11:07:00
564,1514632080,0.0005716,0.0005716,0.0005716,0.0005716,0.0000000,0.00000000,0,2017-12-30 11:08:00
565,1514632140,0.0005716,0.0005716,0.0005716,0.0005716,0.0005716,3.30000000,1,2017-12-30 11:09:00
566,1514632200,0.0005742,0.0005742,0.0005716,0.0005716,0.0005726,425.00000000,2,2017-12-30 11:10:00
567,1514632260,0.0005741,0.0005741,0.0005741,0.0005741,0.0005741,90.04509754,2,2017-12-30 11:11:00
568,1514632320,0.0005741,0.0005741,0.0005741,0.0005741,0.0005741,3.57080000,1,2017-12-30 11:12:00
569,1514632380,0.0005741,0.0005741,0.0005741,0.0005741,0.0000000,0.00000000,0,2017-12-30 11:13:00
570,1514632440,0.0005741,0.0005741,0.0005739,0.0005739,0.0005739,34.99800000,1,2017-12-30 11:14:00
571,1514632500,0.0005720,0.0005738,0.0005720,0.0005738,0.0005736,64.97666982,4,2017-12-30 11:15:00
572,1514632560,0.0005738,0.0005738,0.0005738,0.0005738,0.0005738,5.00334157,1,2017-12-30 11:16:00
573,1514632620,0.0005738,0.0005738,0.0005738,0.0005738,0.0000000,0.00000000,0,2017-12-30 11:17:00
574,1514632680,0.0005738,0.0005738,0.0005738,0.0005738,0.0000000,0.00000000,0,2017-12-30 11:18:00
575,1514632740,0.0005738,0.0005738,0.0005738,0.0005738,0.0000000,0.00000000,0,2017-12-30 11:19:00
576,1514632800,0.0005738,0.0005738,0.0005738,0.0005738,0.0000000,0.00000000,0,2017-12-30 11:20:00
577,1514632860,0.0005738,0.0005739,0.0005738,0.0005739,0.0005738,324.86794194,3,2017-12-30 11:21:00
578,1514632920,0.0005738,0.0005738,0.0005738,0.0005738,0.0005738,100.00000000,1,2017-12-30 11:22:00
579,1514632980,0.0005716,0.0005716,0.0005716,0.0005716,0.0005716,9.00000000,1,2017-12-30 11:23:00
580,1514633040,0.0005716,0.0005716,0.0005716,0.0005716,0.0000000,0.00000000,0,2017-12-30 11:24:00
581,1514633100,0.0005716,0.0005716,0.0005716,0.0005716,0.0000000,0.00000000,0,2017-12-30 11:25:00
582,1514633160,0.0005716,0.0005716,0.0005716,0.0005716,0.0005716,513.76635086,2,2017-12-30 11:26:00
583,1514633220,0.0005714,0.0005714,0.0005714,0.0005714,0.0005714,31.17564000,1,2017-12-30 11:27:00
584,1514633280,0.0005714,0.0005714,0.0005714,0.0005714,0.0000000,0.00000000,0,2017-12-30 11:28:00
585,1514633340,0.0005714,0.0005714,0.0005714,0.0005714,0.0000000,0.00000000,0,2017-12-30 11:29:00
586,1514633400,0.0005714,0.0005714,0.0005714,0.0005714,0.0000000,0.00000000,0,2017-12-30 11:30:00
587,1514633460,0.0005676,0.0005676,0.0005676,0.0005676,0.0005676,13.00000000,1,2017-12-30 11:31:00
588,1514633520,0.0005676,0.0005703,0.0005676,0.0005703,0.0005703,20.00000000,1,2017-12-30 11:32:00
589,1514633580,0.0005703,0.0005703,0.0005703,0.0005703,0.0005703,100.00000000,2,2017-12-30 11:33:00
590,1514633640,0.0005703,0.0005703,0.0005703,0.0005703,0.0000000,0.00000000,0,2017-12-30 11:34:00
591,1514633700,0.0005703,0.0005703,0.0005703,0.0005703,0.0000000,0.00000000,0,2017-12-30 11:35:00
592,1514633760,0.0005677,0.0005677,0.0005677,0.0005677,0.0005677,90.00000000,2,2017-12-30 11:36:00
593,1514633820,0.0005677,0.0005713,0.0005677,0.0005713,0.0005680,185.50052502,3,2017-12-30 11:37:00
594,1514633940,0.0005713,0.0005713,0.0005713,0.0005713,0.0000000,0.00000000,0,2017-12-30 11:39:00
595,1514634000,0.0005714,0.0005715,0.0005675,0.0005675,0.0005678,77.36100612,4,2017-12-30 11:40:00
596,1514634060,0.0005675,0.0005714,0.0005675,0.0005714,0.0005714,20.00000000,1,2017-12-30 11:41:00
597,1514634120,0.0005714,0.0005714,0.0005714,0.0005714,0.0000000,0.00000000,0,2017-12-30 11:42:00
598,1514634180,0.0005681,0.0005681,0.0005556,0.0005556,0.0005571,6336.10275000,9,2017-12-30 11:43:00
599,1514634240,0.0005715,0.0005715,0.0005714,0.0005714,0.0005714,194.82189010,5,2017-12-30 11:44:00
600,1514634300,0.0005714,0.0005714,0.0005714,0.0005714,0.0005714,61.00000000,1,2017-12-30 11:45:00
601,1514634360,0.0005712,0.0005712,0.0005712,0.0005712,0.0005712,6.06336425,1,2017-12-30 11:46:00
602,1514634420,0.0005712,0.0005712,0.0005712,0.0005712,0.0000000,0.00000000,0,2017-12-30 11:47:00
603,1514634480,0.0005666,0.0005666,0.0005666,0.0005666,0.0005666,104.33000000,1,2017-12-30 11:48:00
604,1514634540,0.0005666,0.0005666,0.0005666,0.0005666,0.0000000,0.00000000,0,2017-12-30 11:49:00
605,1514634600,0.0005666,0.0005666,0.0005666,0.0005666,0.0000000,0.00000000,0,2017-12-30 11:50:00
606,1514634660,0.0005666,0.0005674,0.0005666,0.0005674,0.0005674,35.98000000,2,2017-12-30 11:51:00
607,1514634720,0.0005711,0.0005711,0.0005675,0.0005675,0.0005707,56.12073919,3,2017-12-30 11:52:00
608,1514634780,0.0005675,0.0005710,0.0005675,0.0005710,0.0005699,12.98000000,2,2017-12-30 11:53:00
609,1514634840,0.0005678,0.0005678,0.0005678,0.0005678,0.0005678,192.84405895,1,2017-12-30 11:54:00
610,1514634900,0.0005678,0.0005678,0.0005678,0.0005678,0.0000000,0.00000000,0,2017-12-30 11:55:00
611,1514634960,0.0005667,0.0005667,0.0005667,0.0005667,0.0005667,38.69350626,1,2017-12-30 11:56:00
612,1514635020,0.0005667,0.0005667,0.0005667,0.0005667,0.0000000,0.00000000,0,2017-12-30 11:57:00
613,1514635080,0.0005630,0.0005630,0.0005630,0.0005630,0.0005630,3.00000000,1,2017-12-30 11:58:00
614,1514635140,0.0005632,0.0005632,0.0005607,0.0005607,0.0005626,690.00000000,3,2017-12-30 11:59:00
615,1514635200,0.0005632,0.0005665,0.0005632,0.0005665,0.0005633,53.01050282,2,2017-12-30 12:00:00
616,1514635260,0.0005665,0.0005665,0.0005602,0.0005602,0.0005610,305.00000000,4,2017-12-30 12:01:00
617,1514635320,0.0005602,0.0005602,0.0005602,0.0005602,0.0000000,0.00000000,0,2017-12-30 12:02:00
618,1514635380,0.0005615,0.0005615,0.0005603,0.0005603,0.0005610,10.00000000,2,2017-12-30 12:03:00
619,1514635440,0.0005667,0.0005667,0.0005667,0.0005667,0.0005667,7.70767403,1,2017-12-30 12:04:00
620,1514635500,0.0005667,0.0005667,0.0005667,0.0005667,0.0000000,0.00000000,0,2017-12-30 12:05:00
621,1514635560,0.0005667,0.0005667,0.0005667,0.0005667,0.0000000,0.00000000,0,2017-12-30 12:06:00
622,1514635620,0.0005667,0.0005667,0.0005667,0.0005667,0.0000000,0.00000000,0,2017-12-30 12:07:00
623,1514635680,0.0005667,0.0005667,0.0005667,0.0005667,0.0005667,12.00000000,1,2017-12-30 12:08:00
624,1514635740,0.0005612,0.0005612,0.0005600,0.0005600,0.0005605,1495.03935325,5,2017-12-30 12:09:00
625,1514635800,0.0005665,0.0005665,0.0005664,0.0005664,0.0005664,11.00736426,2,2017-12-30 12:10:00
626,1514635860,0.0005664,0.0005665,0.0005603,0.0005665,0.0005659,199.74823086,4,2017-12-30 12:11:00
627,1514635920,0.0005665,0.0005665,0.0005665,0.0005665,0.0000000,0.00000000,0,2017-12-30 12:12:00
628,1514635980,0.0005665,0.0005665,0.0005665,0.0005665,0.0000000,0.00000000,0,2017-12-30 12:13:00
629,1514636040,0.0005665,0.0005665,0.0005665,0.0005665,0.0000000,0.00000000,0,2017-12-30 12:14:00
630,1514636100,0.0005665,0.0005665,0.0005665,0.0005665,0.0000000,0.00000000,0,2017-12-30 12:15:00
631,1514636160,0.0005610,0.0005662,0.0005610,0.0005662,0.0005652,114.43443443,2,2017-12-30 12:16:00
632,1514636220,0.0005661,0.0005661,0.0005620,0.0005620,0.0005640,60.98639409,3,2017-12-30 12:17:00
633,1514636280,0.0005650,0.0005650,0.0005650,0.0005650,0.0005650,7.51660000,1,2017-12-30 12:18:00
634,1514636340,0.0005662,0.0005662,0.0005611,0.0005662,0.0005652,56.16022611,3,2017-12-30 12:19:00
635,1514636400,0.0005662,0.0005662,0.0005662,0.0005662,0.0000000,0.00000000,0,2017-12-30 12:20:00
636,1514636460,0.0005662,0.0005662,0.0005662,0.0005662,0.0000000,0.00000000,0,2017-12-30 12:21:00
637,1514636520,0.0005662,0.0005662,0.0005662,0.0005662,0.0000000,0.00000000,0,2017-12-30 12:22:00
638,1514636580,0.0005658,0.0005660,0.0005611,0.0005660,0.0005643,316.04726860,5,2017-12-30 12:23:00
639,1514636640,0.0005660,0.0005660,0.0005660,0.0005660,0.0000000,0.00000000,0,2017-12-30 12:24:00
640,1514636700,0.0005660,0.0005660,0.0005660,0.0005660,0.0000000,0.00000000,0,2017-12-30 12:25:00
641,1514636760,0.0005660,0.0005660,0.0005660,0.0005660,0.0000000,0.00000000,0,2017-12-30 12:26:00
642,1514636820,0.0005660,0.0005660,0.0005610,0.0005610,0.0005612,578.67684941,5,2017-12-30 12:27:00
643,1514636880,0.0005600,0.0005600,0.0005500,0.0005500,0.0005559,12327.82439724,10,2017-12-30 12:28:00
644,1514636940,0.0005657,0.0005657,0.0005657,0.0005657,0.0005657,45.00000000,1,2017-12-30 12:29:00
645,1514637000,0.0005657,0.0005657,0.0005657,0.0005657,0.0000000,0.00000000,0,2017-12-30 12:30:00
646,1514637060,0.0005657,0.0005657,0.0005657,0.0005657,0.0005657,15.43220281,2,2017-12-30 12:31:00
647,1514637120,0.0005657,0.0005657,0.0005657,0.0005657,0.0000000,0.00000000,0,2017-12-30 12:32:00
648,1514637180,0.0005657,0.0005657,0.0005630,0.0005630,0.0005630,145.81785000,1,2017-12-30 12:33:00
649,1514637240,0.0005630,0.0005630,0.0005630,0.0005630,0.0000000,0.00000000,0,2017-12-30 12:34:00
650,1514637300,0.0005630,0.0005630,0.0005517,0.0005517,0.0005517,3.00000000,1,2017-12-30 12:35:00
651,1514637360,0.0005659,0.0005659,0.0005659,0.0005659,0.0005659,18.50000000,1,2017-12-30 12:36:00
652,1514637600,0.0005659,0.0005659,0.0005659,0.0005659,0.0000000,0.00000000,0,2017-12-30 12:40:00
653,1514637660,0.0005620,0.0005620,0.0005532,0.0005532,0.0005536,200.00000000,2,2017-12-30 12:41:00
654,1514637720,0.0005532,0.0005532,0.0005532,0.0005532,0.0000000,0.00000000,0,2017-12-30 12:42:00
655,1514637780,0.0005532,0.0005532,0.0005532,0.0005532,0.0000000,0.00000000,0,2017-12-30 12:43:00
656,1514637840,0.0005544,0.0005544,0.0005544,0.0005544,0.0005544,11.10371000,1,2017-12-30 12:44:00
657,1514637900,0.0005544,0.0005544,0.0005544,0.0005544,0.0000000,0.00000000,0,2017-12-30 12:45:00
658,1514637960,0.0005544,0.0005600,0.0005544,0.0005600,0.0005600,197.21773128,1,2017-12-30 12:46:00
659,1514638020,0.0005600,0.0005600,0.0005600,0.0005600,0.0005600,378.45152086,2,2017-12-30 12:47:00
660,1514638080,0.0005599,0.0005599,0.0005598,0.0005598,0.0005598,293.23561075,3,2017-12-30 12:48:00
661,1514638140,0.0005598,0.0005647,0.0005598,0.0005647,0.0005631,306.14165575,4,2017-12-30 12:49:00
662,1514638200,0.0005647,0.0005647,0.0005647,0.0005647,0.0000000,0.00000000,0,2017-12-30 12:50:00
663,1514638260,0.0005647,0.0005647,0.0005604,0.0005604,0.0005604,10.68326000,1,2017-12-30 12:51:00
664,1514638320,0.0005604,0.0005604,0.0005604,0.0005604,0.0000000,0.00000000,0,2017-12-30 12:52:00
665,1514638440,0.0005604,0.0005604,0.0005604,0.0005604,0.0000000,0.00000000,0,2017-12-30 12:54:00
666,1514638500,0.0005604,0.0005604,0.0005604,0.0005604,0.0000000,0.00000000,0,2017-12-30 12:55:00
667,1514638560,0.0005604,0.0005604,0.0005604,0.0005604,0.0000000,0.00000000,0,2017-12-30 12:56:00
668,1514638620,0.0005605,0.0005605,0.0005605,0.0005605,0.0005605,491.00000000,2,2017-12-30 12:57:00
669,1514638680,0.0005641,0.0005641,0.0005641,0.0005641,0.0005641,206.00307823,4,2017-12-30 12:58:00
670,1514638740,0.0005641,0.0005641,0.0005641,0.0005641,0.0000000,0.00000000,0,2017-12-30 12:59:00
671,1514638800,0.0005639,0.0005639,0.0005502,0.0005502,0.0005529,6026.46545204,10,2017-12-30 13:00:00
