,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
51,0.842655,RED,0.852082799472,0.84002,0.852082799472,0.841,1514291160,2017-12-26 12:26:00
52,0.8500075,GREEN,0.86,0.84002,0.847368899736,0.85001,1514294760,2017-12-26 13:26:00
53,0.8512875,GREEN,0.8554,0.8401,0.848688199868,0.85482,1514298360,2017-12-26 14:26:00
54,0.8434675,RED,0.85487,0.833,0.849987849934,0.843,1514301960,2017-12-26 15:26:00
55,0.8396475,RED,0.84789,0.8311,0.846727674967,0.8398,1514305560,2017-12-26 16:26:00
56,0.83983,RED,0.848,0.8351,0.843187587483,0.83992,1514309160,2017-12-26 17:26:00
57,0.8388775,RED,0.8418,0.83411,0.841508793742,0.8398,1514312760,2017-12-26 18:26:00
58,0.8385675,RED,0.84496,0.83511,0.840193146871,0.8371,1514316360,2017-12-26 19:26:00
59,0.8405225,GREEN,0.845,0.8371,0.839380323435,0.83999,1514319960,2017-12-26 20:26:00
60,0.8406025,GREEN,0.84499,0.831,0.839951411718,0.843,1514323560,2017-12-26 21:26:00
61,0.884365,GREEN,0.89989,0.83817,0.840276955859,0.8999,1514327160,2017-12-26 22:26:00
62,0.8854925,GREEN,0.9,0.862320977929,0.862320977929,0.88545,1514330760,2017-12-26 23:26:00
63,0.893675,GREEN,0.8999,0.873906738965,0.873906738965,0.8999,1514334360,2017-12-27 00:26:00
64,0.9375325,GREEN,0.95432,0.883790869482,0.883790869482,0.9499,1514337960,2017-12-27 01:26:00
65,0.925965,GREEN,0.954,0.910661684741,0.910661684741,0.91325,1514341560,2017-12-27 02:26:00
66,0.927945,GREEN,0.93857,0.91325,0.918313342371,0.93,1514345160,2017-12-27 03:26:00
67,0.93128,GREEN,0.94,0.92302,0.923129171185,0.9301,1514348760,2017-12-27 04:26:00
68,0.9171575,RED,0.93815,0.899,0.927204585593,0.9164,1514352360,2017-12-27 05:26:00
69,0.924295,GREEN,0.9383,0.91508,0.922181042796,0.9219,1514355960,2017-12-27 06:26:00
70,0.9366225,GREEN,0.94749,0.921,0.923238021398,0.94,1514359560,2017-12-27 07:26:00
71,0.9345325,GREEN,0.94391,0.926,0.929930260699,0.93222,1514363160,2017-12-27 08:26:00
72,0.9290175,RED,0.936,0.921,0.93223138035,0.93111,1514366760,2017-12-27 09:26:00
73,0.9202225,RED,0.93269,0.91,0.930624440175,0.919,1514370360,2017-12-27 10:26:00
74,0.9146175,RED,0.925423470087,0.89753,0.925423470087,0.91795,1514373960,2017-12-27 11:26:00
75,0.944305,GREEN,0.95429,0.91795,0.920020485044,0.951,1514377560,2017-12-27 12:26:00
76,0.94067,GREEN,0.95398,0.9272,0.932162742522,0.9415,1514381160,2017-12-27 13:26:00
77,0.9701325,GREEN,0.99,0.93053,0.936416371261,0.978,1514384760,2017-12-27 14:26:00
78,0.9572525,GREEN,0.99,0.925,0.95327443563,0.95701,1514388360,2017-12-27 15:26:00
79,0.95739,GREEN,0.97238,0.94089,0.955263467815,0.955,1514391960,2017-12-27 16:26:00
80,0.940625,RED,0.963,0.92,0.956326733908,0.941,1514395560,2017-12-27 17:26:00
81,0.9633975,GREEN,0.975,0.93301,0.948475866954,0.9729,1514399160,2017-12-27 18:26:00
82,0.975315,GREEN,0.987,0.94671,0.955936683477,0.9845,1514402760,2017-12-27 19:26:00
83,1.015775,GREEN,1.04,0.965625841738,0.965625841738,1.02,1514406360,2017-12-27 20:26:00
84,1.0271975,GREEN,1.04,0.98623,0.990700420869,1.04278,1514409960,2017-12-27 21:26:00
85,1.05825,GREEN,1.1,1.00894896043,1.00894896043,1.05,1514413560,2017-12-27 22:26:00
86,1.043475,GREEN,1.072,1.002,1.03359948022,1.0499,1514417160,2017-12-27 23:26:00
87,1.032425,RED,1.05,1.00041,1.03853724011,1.04,1514420760,2017-12-28 00:26:00
88,1.0471075,GREEN,1.06999,1.0205,1.03548112005,1.04895,1514424360,2017-12-28 01:26:00
89,1.0462425,GREEN,1.07,1.035,1.04129431003,1.04195,1514427960,2017-12-28 02:26:00
90,1.0171,RED,1.075,0.96709,1.04376840501,1.01015,1514431560,2017-12-28 03:26:00
91,1.0047425,RED,1.03043420251,0.9661,1.03043420251,1.01996,1514435160,2017-12-28 04:26:00
92,1.0052225,RED,1.04889,0.99,1.01758835125,0.992,1514438760,2017-12-28 05:26:00
93,0.9972625,RED,1.02,0.98901,1.01140542563,0.99004,1514442360,2017-12-28 06:26:00
94,0.9962425,RED,1.00433396281,0.9851,1.00433396281,0.99987,1514445960,2017-12-28 07:26:00
95,1.011635,GREEN,1.03991,0.99292,1.00028823141,1.00503,1514449560,2017-12-28 08:26:00
96,1.0168825,GREEN,1.02499,1.00051,1.0059616157,1.01829,1514453160,2017-12-28 09:26:00
97,1.0217475,GREEN,1.03,1.01142205785,1.01142205785,1.01999,1514456760,2017-12-28 10:26:00
98,0.997075,RED,1.023,0.9855,1.01658477893,0.9899,1514460360,2017-12-28 11:26:00
99,1.006675,RED,1.021,0.98571,1.00682988946,1.00999,1514463960,2017-12-28 12:26:00
100,1.0169875,GREEN,1.02498,0.995,1.00675244473,1.02497,1514467560,2017-12-28 13:26:00
101,1.0192275,GREEN,1.025,1.0085,1.01186997237,1.02199,1514471160,2017-12-28 14:26:00
102,1.0612425,GREEN,1.08487,1.01554873618,1.01554873618,1.07,1514474760,2017-12-28 15:26:00
103,1.0797175,GREEN,1.0955,1.03839561809,1.03839561809,1.07967,1514478360,2017-12-28 16:26:00
104,1.080975,GREEN,1.1,1.05905655905,1.05905655905,1.08099,1514481960,2017-12-28 17:26:00
105,1.0837375,GREEN,1.1,1.0663,1.07001577952,1.08419,1514485560,2017-12-28 18:26:00
106,1.0787275,GREEN,1.09,1.046,1.07687663976,1.08901,1514489160,2017-12-28 19:26:00
107,1.09472,GREEN,1.1,1.07780206988,1.07780206988,1.1,1514492760,2017-12-28 20:26:00
108,1.080675,RED,1.1,1.0697,1.08626103494,1.075,1514496360,2017-12-28 21:26:00
109,1.08263,RED,1.09,1.069,1.08346801747,1.08649,1514499960,2017-12-28 22:26:00
110,1.08925,GREEN,1.092,1.08304900874,1.08304900874,1.09,1514503560,2017-12-28 23:26:00
111,1.08692,GREEN,1.091,1.0767,1.08614950437,1.09,1514507160,2017-12-29 00:26:00
112,1.101845,GREEN,1.123,1.08328,1.08653475218,1.1001,1514510760,2017-12-29 01:26:00
113,1.1228575,GREEN,1.13487,1.09,1.09418987609,1.13386,1514514360,2017-12-29 02:26:00
114,1.1401,GREEN,1.163,1.10852368805,1.10852368805,1.136,1514517960,2017-12-29 03:26:00
115,1.17122,GREEN,1.185,1.12431184402,1.12431184402,1.18193,1514521560,2017-12-29 04:26:00
116,1.21813,GREEN,1.242,1.14776592201,1.14776592201,1.2225,1514525160,2017-12-29 05:26:00
117,1.1898625,GREEN,1.2299,1.17,1.18294796101,1.1789,1514528760,2017-12-29 06:26:00
118,1.19367,GREEN,1.232,1.17501,1.1864052305,1.18273,1514532360,2017-12-29 07:26:00
119,1.228495,GREEN,1.244,1.182,1.19003761525,1.24799,1514535960,2017-12-29 08:26:00
120,1.253295,GREEN,1.295,1.20926630763,1.20926630763,1.24517,1514539560,2017-12-29 09:26:00
121,1.31962,GREEN,1.3485,1.23128065381,1.23128065381,1.35,1514543160,2017-12-29 10:26:00
122,1.405,GREEN,1.445,1.27545032691,1.27545032691,1.42,1514546760,2017-12-29 11:26:00
123,1.353645,GREEN,1.42498,1.25001,1.34022516345,1.3699,1514550360,2017-12-29 12:26:00
124,1.3868875,GREEN,1.4236,1.345,1.34693508173,1.38995,1514553960,2017-12-29 13:26:00
125,1.3982025,GREEN,1.42,1.33281,1.36691129086,1.42,1514557560,2017-12-29 14:26:00
126,1.4003575,GREEN,1.429,1.38043,1.38255689543,1.396,1514561160,2017-12-29 15:26:00
127,1.39025,RED,1.415,1.36,1.39145719772,1.393,1514564760,2017-12-29 16:26:00
128,1.4085025,GREEN,1.419,1.39001,1.39085359886,1.412,1514568360,2017-12-29 17:26:00
129,1.4232,GREEN,1.43,1.39967804943,1.39967804943,1.436,1514571960,2017-12-29 18:26:00
130,1.520925,GREEN,1.5599,1.41143902471,1.41143902471,1.55,1514575560,2017-12-29 19:26:00
131,1.64825,GREEN,1.7,1.46618201236,1.46618201236,1.69,1514579160,2017-12-29 20:26:00
132,1.6547525,GREEN,1.749,1.55001,1.55721600618,1.66,1514582760,2017-12-29 21:26:00
133,1.6294875,GREEN,1.68,1.55002,1.60598425309,1.6479,1514586360,2017-12-29 22:26:00
134,1.61075,RED,1.65,1.591,1.61773587654,1.601,1514589960,2017-12-29 23:26:00
135,1.6614075,GREEN,1.6894,1.6009,1.61424293827,1.67833,1514593560,2017-12-30 00:26:00
136,1.877095,GREEN,1.95,1.63782521914,1.63782521914,1.93927,1514597160,2017-12-30 01:26:00
137,1.84975,GREEN,2.08,1.71002,1.75746010957,1.82,1514600760,2017-12-30 02:26:00
138,1.8117,GREEN,1.8689,1.64,1.80360505478,1.869,1514604360,2017-12-30 03:26:00
139,1.9109625,GREEN,1.95,1.80765252739,1.80765252739,1.9369,1514607960,2017-12-30 04:26:00
140,1.9080575,GREEN,1.944,1.8593075137,1.8593075137,1.91004,1514611560,2017-12-30 05:26:00
141,1.96825,GREEN,1.99,1.88368250685,1.88368250685,1.995,1514615160,2017-12-30 06:26:00
142,2.05225,GREEN,2.1,1.92596625342,1.92596625342,2.06,1514618760,2017-12-30 07:26:00
143,2.1025,GREEN,2.144,1.98910812671,1.98910812671,2.11,1514622360,2017-12-30 08:26:00
144,1.95473,RED,2.2,1.71,2.04580406336,1.94892,1514625960,2017-12-30 09:26:00
145,1.788725,RED,2.00026703168,1.67,2.00026703168,1.7599,1514629560,2017-12-30 10:26:00
146,1.8467025,RED,1.975,1.701,1.89449601584,1.8585,1514633160,2017-12-30 11:26:00
147,1.783595,RED,1.88947,1.72,1.87059925792,1.7649,1514636760,2017-12-30 12:26:00
148,1.6387475,RED,1.82899,1.536,1.82709712896,1.59,1514640360,2017-12-30 13:26:00
149,1.70575,RED,1.79499,1.57301,1.73292231448,1.735,1514643960,2017-12-30 14:26:00
150,1.8312525,GREEN,1.9,1.7,1.71933615724,1.84501,1514647560,2017-12-30 15:26:00
151,1.7985,GREEN,1.88,1.744,1.77529432862,1.78,1514651160,2017-12-30 16:26:00
152,1.76375,RED,1.798,1.69,1.78689716431,1.79,1514654760,2017-12-30 17:26:00
153,1.7740175,RED,1.829,1.735,1.77532358215,1.766,1514658360,2017-12-30 18:26:00
154,1.75025,RED,1.8,1.73,1.77467054108,1.731,1514661960,2017-12-30 19:26:00
155,1.62525,RED,1.76246027054,1.551,1.76246027054,1.61,1514665560,2017-12-30 20:26:00
156,1.6292575,RED,1.769,1.57545,1.69385513527,1.58258,1514669160,2017-12-30 21:26:00
157,1.5694225,RED,1.66155631763,1.528,1.66155631763,1.55,1514672760,2017-12-30 22:26:00
158,1.644555,GREEN,1.698,1.53,1.61548940882,1.67,1514676360,2017-12-30 23:26:00
159,1.641445,GREEN,1.69698,1.56,1.63002220441,1.6698,1514679960,2017-12-31 00:26:00
160,1.6335325,RED,1.672,1.60543,1.6357336022,1.62835,1514683560,2017-12-31 01:26:00
161,1.5612525,RED,1.6346330511,1.53,1.6346330511,1.54501,1514687160,2017-12-31 02:26:00
162,1.512505,RED,1.59794277555,1.5,1.59794277555,1.5,1514690760,2017-12-31 03:26:00
163,1.4894925,RED,1.57997,1.398,1.55522388778,1.49,1514694360,2017-12-31 04:26:00
164,1.4992475,RED,1.57999,1.415,1.52235819389,1.5,1514697960,2017-12-31 05:26:00
165,1.51825,GREEN,1.535,1.49,1.51080284694,1.53,1514701560,2017-12-31 06:26:00
166,1.5907525,GREEN,1.67,1.51452642347,1.51452642347,1.595,1514705160,2017-12-31 07:26:00
167,1.622475,GREEN,1.6599,1.55263946174,1.55263946174,1.63,1514708760,2017-12-31 08:26:00
168,1.6607375,GREEN,1.75,1.58755723087,1.58755723087,1.63995,1514712360,2017-12-31 09:26:00
169,1.6102725,RED,1.63997,1.5911,1.62414736543,1.6,1514715960,2017-12-31 10:26:00
170,1.61672,RED,1.6299,1.58002,1.61720993272,1.63,1514719560,2017-12-31 11:26:00
171,1.6729975,GREEN,1.68998,1.61696496636,1.61696496636,1.68999,1514723160,2017-12-31 12:26:00
172,1.708455,GREEN,1.734,1.64498123318,1.64498123318,1.717,1514726760,2017-12-31 13:26:00
173,1.69545,GREEN,1.72,1.67671811659,1.67671811659,1.6815,1514730360,2017-12-31 14:26:00
174,1.64675,RED,1.705,1.62,1.68608405829,1.631,1514733960,2017-12-31 15:26:00
175,1.649935,RED,1.66641702915,1.62,1.66641702915,1.65987,1514737560,2017-12-31 16:26:00
176,1.6812625,GREEN,1.695,1.65005,1.65817601457,1.69,1514751960,2017-12-31 20:26:00
177,1.711005,GREEN,1.72,1.66971925729,1.66971925729,1.72,1514755560,2017-12-31 21:26:00
178,1.7194775,GREEN,1.747,1.69036212864,1.69036212864,1.70996,1514759160,2017-12-31 22:26:00
179,1.705165,GREEN,1.73979,1.68068,1.70491981432,1.7001,1514762760,2017-12-31 23:26:00
180,1.678125,RED,1.72,1.662,1.70504240716,1.6685,1514766360,2018-01-01 00:26:00
181,1.6929875,GREEN,1.715,1.655,1.69158370358,1.70005,1514769960,2018-01-01 01:26:00
182,1.6864675,RED,1.71,1.67501,1.69228560179,1.68043,1514773560,2018-01-01 02:26:00
183,1.691255,GREEN,1.695,1.6801,1.6893765509,1.69496,1514777160,2018-01-01 03:26:00
184,1.67035,RED,1.70989,1.65192,1.69031577545,1.65994,1514780760,2018-01-01 04:26:00
185,1.65349,RED,1.68196,1.644,1.68033288772,1.644,1514784360,2018-01-01 05:26:00
186,1.655,RED,1.67,1.64,1.66691144386,1.655,1514787960,2018-01-01 06:26:00
187,1.67002,GREEN,1.69,1.64009,1.66095572193,1.675,1514791560,2018-01-01 07:26:00
188,1.6680975,GREEN,1.68994,1.64,1.66548786097,1.6712,1514795160,2018-01-01 08:26:00
189,1.6775225,GREEN,1.68839,1.6619,1.66679268048,1.6799,1514798760,2018-01-01 09:26:00
190,1.672515,GREEN,1.68986,1.66,1.67215759024,1.67,1514802360,2018-01-01 10:26:00
191,1.66252,RED,1.688,1.65,1.67233629512,1.65808,1514805960,2018-01-01 11:26:00
192,1.6527325,RED,1.66742814756,1.64,1.66742814756,1.65396,1514809560,2018-01-01 12:26:00
193,1.6456875,RED,1.66008032378,1.64001,1.66008032378,1.64079,1514813160,2018-01-01 13:26:00
194,1.5983825,RED,1.65288391189,1.564,1.65288391189,1.59367,1514816760,2018-01-01 14:26:00
195,1.62175,RED,1.65,1.585,1.62563320595,1.626,1514820360,2018-01-01 15:26:00
196,1.6347525,GREEN,1.64199,1.62369160297,1.62369160297,1.633,1514823960,2018-01-01 16:26:00
197,1.6359975,GREEN,1.64898,1.62,1.62922205149,1.64,1514827560,2018-01-01 17:26:00
