,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
98,2064.325,RED,2134.5,2012.8,2126.39065195,2055.0,1514460360,2017-12-28 11:26:00
99,2068.15,RED,2099.9,2052.7,2095.35782598,2060.0,1514463960,2017-12-28 12:26:00
100,2112.7,GREEN,2140.0,2031.0,2081.75391299,2139.9,1514467560,2017-12-28 13:26:00
101,2094.075,RED,2139.9,2057.6,2097.22695649,2080.7,1514471160,2017-12-28 14:26:00
102,2086.5,RED,2120.0,2015.0,2095.65097825,2101.2,1514474760,2017-12-28 15:26:00
103,2107.3,GREEN,2129.2,2091.07548912,2091.07548912,2100.0,1514478360,2017-12-28 16:26:00
104,2063.2,RED,2114.0,2040.0,2099.18774456,2049.2,1514481960,2017-12-28 17:26:00
105,2038.775,RED,2090.0,2008.0,2081.19387228,2002.2,1514485560,2017-12-28 18:26:00
106,2042.75,RED,2069.9,2001.1,2059.98443614,2060.0,1514489160,2017-12-28 19:26:00
107,2063.6,GREEN,2100.0,2000.0,2051.36721807,2077.2,1514492760,2017-12-28 20:26:00
108,2100.825,GREEN,2108.0,2057.48360904,2057.48360904,2110.3,1514496360,2017-12-28 21:26:00
109,2120.825,GREEN,2139.3,2079.15430452,2079.15430452,2127.0,1514499960,2017-12-28 22:26:00
110,2106.725,GREEN,2133.0,2090.1,2099.98965226,2101.9,1514503560,2017-12-28 23:26:00
111,2114.25,GREEN,2133.0,2090.0,2103.35732613,2117.0,1514507160,2017-12-29 00:26:00
112,2105.6,RED,2125.0,2099.0,2108.80366306,2099.0,1514510760,2017-12-29 01:26:00
113,2124.5,GREEN,2133.0,2099.0,2107.20183153,2133.0,1514514360,2017-12-29 02:26:00
114,2158.75,GREEN,2175.0,2115.85091577,2115.85091577,2168.3,1514517960,2017-12-29 03:26:00
115,2158.575,GREEN,2168.3,2137.30045788,2137.30045788,2159.0,1514521560,2017-12-29 04:26:00
116,2135.775,RED,2165.0,2121.0,2147.93772894,2121.1,1514525160,2017-12-29 05:26:00
117,2142.1,GREEN,2151.0,2117.5,2141.85636447,2149.9,1514528760,2017-12-29 06:26:00
118,2114.0,RED,2151.0,2100.0,2141.97818224,2105.0,1514532360,2017-12-29 07:26:00
119,2095.175,RED,2127.98909112,2086.3,2127.98909112,2086.5,1514535960,2017-12-29 08:26:00
120,2090.3,RED,2125.0,2074.2,2111.58204556,2081.0,1514539560,2017-12-29 09:26:00
121,2062.1,RED,2100.94102278,2040.0,2100.94102278,2055.0,1514543160,2017-12-29 10:26:00
122,2028.35,RED,2081.52051139,2000.0,2081.52051139,2018.8,1514546760,2017-12-29 11:26:00
123,2032.4,RED,2075.0,2004.6,2054.93525569,2025.0,1514550360,2017-12-29 12:26:00
124,2041.525,RED,2055.0,2011.1,2043.66762785,2050.0,1514553960,2017-12-29 13:26:00
125,2082.225,GREEN,2099.4,2039.5,2042.59631392,2095.0,1514557560,2017-12-29 14:26:00
126,2088.55,GREEN,2100.0,2062.41065696,2062.41065696,2090.0,1514561160,2017-12-29 15:26:00
127,2330.125,GREEN,2539.7,2075.48032848,2075.48032848,2350.0,1514564760,2017-12-29 16:26:00
128,2338.925,GREEN,2399.9,2202.80266424,2202.80266424,2325.0,1514568360,2017-12-29 17:26:00
129,2266.15,RED,2344.7,2222.1,2270.86383212,2249.0,1514571960,2017-12-29 18:26:00
130,2260.6,RED,2294.0,2193.4,2268.50691606,2275.0,1514575560,2017-12-29 19:26:00
131,2248.9,RED,2315.7,2200.0,2264.55345803,2246.2,1514579160,2017-12-29 20:26:00
132,2227.5,RED,2256.72672902,2180.0,2256.72672902,2240.0,1514582760,2017-12-29 21:26:00
133,2225.9,RED,2242.11336451,2210.0,2242.11336451,2226.6,1514586360,2017-12-29 22:26:00
134,2307.8,GREEN,2394.8,2226.0,2234.00668225,2298.6,1514589960,2017-12-29 23:26:00
135,2238.85,RED,2311.8,2200.0,2270.90334113,2221.8,1514593560,2017-12-30 00:26:00
136,2180.825,RED,2254.87667056,2135.0,2254.87667056,2181.7,1514597160,2017-12-30 01:26:00
137,2105.275,RED,2217.85083528,2055.0,2217.85083528,2090.6,1514600760,2017-12-30 02:26:00
138,2065.55,RED,2161.56291764,2050.2,2161.56291764,2050.0,1514604360,2017-12-30 03:26:00
139,2078.3,RED,2131.9,2032.2,2113.55645882,2072.7,1514607960,2017-12-30 04:26:00
140,2060.975,RED,2100.0,2017.7,2095.92822941,2066.0,1514611560,2017-12-30 05:26:00
141,2052.875,RED,2099.5,2030.0,2078.45161471,2041.0,1514615160,2017-12-30 06:26:00
142,2066.475,GREEN,2113.3,2017.0,2065.66330735,2077.6,1514618760,2017-12-30 07:26:00
143,2095.575,GREEN,2124.0,2051.6,2066.06915368,2106.0,1514622360,2017-12-30 08:26:00
144,2105.65,GREEN,2184.9,2052.6,2080.82207684,2098.1,1514625960,2017-12-30 09:26:00
145,2097.675,GREEN,2166.0,2053.1,2093.23603842,2091.2,1514629560,2017-12-30 10:26:00
146,2089.175,RED,2126.8,2053.5,2095.45551921,2088.2,1514633160,2017-12-30 11:26:00
147,2049.6,RED,2098.5,2020.1,2092.3152596,2039.9,1514636760,2017-12-30 12:26:00
148,1937.6,RED,2070.9576298,1887.9,2070.9576298,1903.0,1514640360,2017-12-30 13:26:00
149,1925.775,RED,2004.2788149,1880.0,2004.2788149,1911.7,1514643960,2017-12-30 14:26:00
150,1914.475,RED,1969.2,1851.0,1965.02690745,1920.7,1514647560,2017-12-30 15:26:00
151,1894.025,RED,1939.75095373,1850.0,1939.75095373,1891.1,1514651160,2017-12-30 16:26:00
152,1885.4,RED,1916.88797686,1827.4,1916.88797686,1903.1,1514654760,2017-12-30 17:26:00
153,1916.5,GREEN,1948.4,1892.3,1901.14398843,1920.0,1514658360,2017-12-30 18:26:00
154,1938.15,GREEN,1978.9,1886.7,1908.82199422,1943.5,1514661960,2017-12-30 19:26:00
155,1940.725,GREEN,1979.9,1921.0,1923.48599711,1931.0,1514665560,2017-12-30 20:26:00
156,1916.4,RED,1932.10549855,1886.8,1932.10549855,1923.7,1514669160,2017-12-30 21:26:00
157,1941.9,GREEN,1997.6,1900.0,1924.25274928,1935.0,1514672760,2017-12-30 22:26:00
158,1947.45,GREEN,1978.8,1931.0,1933.07637464,1940.0,1514676360,2017-12-30 23:26:00
159,1873.5,RED,1941.9,1813.0,1940.26318732,1865.0,1514679960,2017-12-31 00:26:00
160,1906.8,RED,1935.0,1865.0,1906.88159366,1913.6,1514683560,2017-12-31 01:26:00
161,1994.55,GREEN,2022.6,1906.84079683,1906.84079683,2021.0,1514687160,2017-12-31 02:26:00
162,2047.75,GREEN,2110.0,1950.69539841,1950.69539841,2049.4,1514690760,2017-12-31 03:26:00
163,2017.0,GREEN,2085.7,1982.3,1999.22269921,2000.0,1514694360,2017-12-31 04:26:00
164,2000.95,RED,2008.1113496,1981.0,2008.1113496,2007.6,1514697960,2017-12-31 05:26:00
165,1957.225,RED,2007.6,1925.5,2004.5306748,1948.0,1514701560,2017-12-31 06:26:00
166,1937.15,RED,1980.8778374,1900.1,1980.8778374,1939.0,1514705160,2017-12-31 07:26:00
167,1933.35,RED,1959.8,1913.7,1959.0139187,1930.0,1514708760,2017-12-31 08:26:00
168,1923.0,RED,1957.0,1899.5,1946.18195935,1915.7,1514712360,2017-12-31 09:26:00
169,1905.925,RED,1934.59097968,1872.6,1934.59097968,1916.7,1514715960,2017-12-31 10:26:00
170,1928.85,GREEN,1949.9,1900.2,1920.25798984,1932.9,1514719560,2017-12-31 11:26:00
171,1927.7,GREEN,1957.6,1911.0,1924.55399492,1931.2,1514723160,2017-12-31 12:26:00
172,1941.2,GREEN,1979.2,1911.0,1926.12699746,1937.3,1514726760,2017-12-31 13:26:00
173,1995.6,GREEN,2065.8,1919.9,1933.66349873,1998.7,1514730360,2017-12-31 14:26:00
174,1994.075,GREEN,2010.1,1964.63174936,1964.63174936,1993.2,1514733960,2017-12-31 15:26:00
175,2082.275,GREEN,2182.9,1979.35337468,1979.35337468,2051.9,1514737560,2017-12-31 16:26:00
176,2088.25,GREEN,2137.5,2030.81418734,2030.81418734,2084.4,1514751960,2017-12-31 20:26:00
177,2125.575,GREEN,2209.0,2059.53209367,2059.53209367,2106.2,1514755560,2017-12-31 21:26:00
178,2091.875,RED,2120.1,2077.3,2092.55354684,2083.1,1514759160,2017-12-31 22:26:00
179,2074.775,RED,2109.5,2062.6,2092.21427342,2063.5,1514762760,2017-12-31 23:26:00
180,2035.575,RED,2083.49463671,2011.3,2083.49463671,2025.8,1514766360,2018-01-01 00:26:00
181,2056.925,RED,2083.3,2025.8,2059.53481835,2059.3,1514769960,2018-01-01 01:26:00
182,2034.025,RED,2059.3,2011.8,2058.22990918,2032.5,1514773560,2018-01-01 02:26:00
183,2030.75,RED,2046.12745459,2005.0,2046.12745459,2041.2,1514777160,2018-01-01 03:26:00
184,2064.0,GREEN,2103.1,2007.6,2038.43872729,2072.4,1514780760,2018-01-01 04:26:00
185,2052.95,GREEN,2088.2,2021.2,2051.21936365,2051.2,1514784360,2018-01-01 05:26:00
186,2052.125,GREEN,2060.6,2032.1,2052.08468182,2057.9,1514787960,2018-01-01 06:26:00
187,2064.625,GREEN,2077.7,2050.2,2052.10484091,2065.3,1514791560,2018-01-01 07:26:00
188,2056.725,RED,2090.7,2045.2,2058.36492046,2045.5,1514795160,2018-01-01 08:26:00
189,2047.775,RED,2057.54496023,2035.1,2057.54496023,2052.0,1514798760,2018-01-01 09:26:00
190,2067.3,GREEN,2117.9,2045.5,2052.65998011,2052.9,1514802360,2018-01-01 10:26:00
191,2031.175,RED,2074.8,2010.0,2059.97999006,2020.0,1514805960,2018-01-01 11:26:00
192,2021.8,RED,2049.0,2005.0,2045.57749503,2014.6,1514809560,2018-01-01 12:26:00
193,2006.725,RED,2033.68874751,1997.9,2033.68874751,2002.1,1514813160,2018-01-01 13:26:00
194,1963.275,RED,2020.20687376,1950.0,2020.20687376,1950.5,1514816760,2018-01-01 14:26:00
195,1985.625,RED,2018.0,1950.5,1991.74093688,1987.0,1514820360,2018-01-01 15:26:00
196,1997.5,GREEN,2017.6,1987.0,1988.68296844,1990.4,1514823960,2018-01-01 16:26:00
197,1986.775,RED,1999.9,1976.0,1993.09148422,1978.2,1514827560,2018-01-01 17:26:00
