,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
55,11983.15,GREEN,12076.0,11850.7853047,11850.7853047,11970.7,1514203680,2017-12-25 12:08:00
56,12087.625,GREEN,12142.1,11916.9676524,11916.9676524,12142.1,1514205480,2017-12-25 12:38:00
57,12185.975,GREEN,12298.0,12002.2963262,12002.2963262,12167.8,1514207280,2017-12-25 13:08:00
58,12101.7,GREEN,12198.8,11988.0,12094.1356631,12100.0,1514209080,2017-12-25 13:38:00
59,11690.0,RED,12145.6,11505.0,12097.9178315,11538.6,1514210880,2017-12-25 14:08:00
60,11690.075,RED,11900.0,11530.0,11893.9589158,11660.3,1514212680,2017-12-25 14:38:00
61,11510.225,RED,11792.0169579,11351.0,11792.0169579,11500.0,1514214480,2017-12-25 15:08:00
62,11564.225,RED,11651.1209789,11452.7,11651.1209789,11570.0,1514216280,2017-12-25 15:38:00
63,11700.825,GREEN,11853.9,11568.0,11607.6729895,11691.3,1514218080,2017-12-25 16:08:00
64,11798.15,GREEN,11885.0,11654.2489947,11654.2489947,11800.3,1514219880,2017-12-25 16:38:00
65,11785.975,GREEN,11827.0,11681.9,11726.1994974,11827.8,1514221680,2017-12-25 17:08:00
66,11660.225,RED,11827.8,11535.1,11756.0872487,11639.0,1514223480,2017-12-25 17:38:00
67,11648.6,RED,11748.0,11547.1,11708.1561243,11649.8,1514225280,2017-12-25 18:08:00
68,11726.6,GREEN,11850.0,11645.2,11678.3780622,11711.2,1514227080,2017-12-25 18:38:00
69,11825.725,GREEN,11990.0,11700.0,11702.4890311,11824.7,1514228880,2017-12-25 19:08:00
70,11876.8,GREEN,11930.1,11764.1070155,11764.1070155,11889.0,1514230680,2017-12-25 19:38:00
71,11822.575,GREEN,11899.9,11788.3,11820.4535078,11802.0,1514232480,2017-12-25 20:08:00
72,11827.2,GREEN,11886.7,11795.1,11821.5142539,11805.0,1514234280,2017-12-25 20:38:00
73,11519.95,RED,11824.3571269,11421.0,11824.3571269,11400.0,1514236080,2017-12-25 21:08:00
74,11533.5,RED,11672.1535635,11355.0,11672.1535635,11596.5,1514237880,2017-12-25 21:38:00
75,11534.8,RED,11602.8267817,11486.3,11602.8267817,11539.7,1514239680,2017-12-25 22:08:00
76,11448.975,RED,11618.0,11363.0,11568.8133909,11397.3,1514241480,2017-12-25 22:38:00
77,11627.4,GREEN,11750.0,11379.4,11508.8941954,11690.2,1514243280,2017-12-25 23:08:00
78,11758.25,GREEN,11811.0,11568.1470977,11568.1470977,11811.0,1514245080,2017-12-25 23:38:00
79,11702.825,GREEN,11811.0,11569.2,11663.1985489,11730.5,1514246880,2017-12-26 00:08:00
80,11756.625,GREEN,11842.0,11683.0117744,11683.0117744,11734.4,1514248680,2017-12-26 00:38:00
81,11602.775,RED,11768.7,11527.0,11719.8183872,11588.4,1514250480,2017-12-26 01:08:00
82,11622.45,RED,11699.9,11527.0,11661.2966936,11643.2,1514252280,2017-12-26 01:38:00
83,11691.25,GREEN,11763.5,11601.0,11641.8733468,11700.2,1514254080,2017-12-26 02:08:00
84,11723.25,GREEN,11798.4,11650.0,11666.5616734,11722.4,1514255880,2017-12-26 02:38:00
85,11741.625,GREEN,11812.3,11650.0,11694.9058367,11756.4,1514257680,2017-12-26 03:08:00
86,11866.625,GREEN,11920.0,11718.2654184,11718.2654184,11910.4,1514259480,2017-12-26 03:38:00
87,12142.6,GREEN,12222.2,11792.4452092,11792.4452092,12222.1,1514261280,2017-12-26 04:08:00
88,12405.3,GREEN,12489.0,11967.5226046,11967.5226046,12450.1,1514263080,2017-12-26 04:38:00
89,12451.5,GREEN,12460.0,12186.4113023,12186.4113023,12498.0,1514264880,2017-12-26 05:08:00
90,12722.05,GREEN,12850.0,12318.9556511,12318.9556511,12783.3,1514266680,2017-12-26 05:38:00
91,12664.45,GREEN,12830.0,12487.8,12520.5028256,12700.0,1514268480,2017-12-26 06:08:00
92,12763.125,GREEN,12820.0,12592.4764128,12592.4764128,12820.0,1514270280,2017-12-26 06:38:00
93,12840.775,GREEN,12888.8,12677.8007064,12677.8007064,12840.1,1514272080,2017-12-26 07:08:00
94,12735.8,RED,12858.1,12580.5,12759.2878532,12780.0,1514273880,2017-12-26 07:38:00
95,12624.65,RED,12780.0,12489.6,12747.5439266,12628.9,1514281080,2017-12-26 09:38:00
96,12748.9,GREEN,12806.0,12577.6,12686.0969633,12806.0,1514282880,2017-12-26 10:08:00
97,12732.375,GREEN,12806.0,12612.5,12717.4984816,12760.0,1514284680,2017-12-26 10:38:00
98,12677.8,RED,12760.0,12620.0,12724.9367408,12651.2,1514286480,2017-12-26 11:08:00
99,12577.275,RED,12701.3683704,12530.1,12701.3683704,12550.0,1514288280,2017-12-26 11:38:00
100,12549.675,RED,12639.3216852,12530.0,12639.3216852,12535.0,1514290080,2017-12-26 12:08:00
101,12661.5,GREEN,12747.5,12455.0,12594.4983426,12747.5,1514291880,2017-12-26 12:38:00
102,12756.15,GREEN,12800.0,12627.9991713,12627.9991713,12790.0,1514293680,2017-12-26 13:08:00
103,12786.425,GREEN,12850.0,12692.0745857,12692.0745857,12779.0,1514295480,2017-12-26 13:38:00
104,12801.25,GREEN,12860.0,12680.0,12739.2497928,12840.0,1514297280,2017-12-26 14:08:00
105,12980.175,GREEN,13047.0,12770.2498964,12770.2498964,13020.0,1514299080,2017-12-26 14:38:00
106,13066.2,GREEN,13240.0,12875.2124482,12875.2124482,13015.4,1514300880,2017-12-26 15:08:00
107,13160.825,GREEN,13270.0,12970.7062241,12970.7062241,13169.4,1514302680,2017-12-26 15:38:00
108,13251.3,GREEN,13295.0,13065.7656121,13065.7656121,13295.0,1514304480,2017-12-26 16:08:00
109,13368.45,GREEN,13450.0,13158.532806,13158.532806,13344.8,1514306280,2017-12-26 16:38:00
110,13428.75,GREEN,13490.0,13263.491403,13263.491403,13450.0,1514308080,2017-12-26 17:08:00
111,13293.45,RED,13478.7,13221.5,13346.1207015,13174.9,1514309880,2017-12-26 17:38:00
112,13244.95,RED,13319.7853508,13080.0,13319.7853508,13300.0,1514311680,2017-12-26 18:08:00
113,13219.95,RED,13347.0,13150.0,13282.3676754,13189.0,1514313480,2017-12-26 18:38:00
114,13286.75,GREEN,13350.0,13189.0,13251.1588377,13311.9,1514315280,2017-12-26 19:08:00
115,13290.725,GREEN,13359.0,13119.9,13268.9544188,13347.0,1514317080,2017-12-26 19:38:00
116,13353.2,GREEN,13424.9,13164.5,13279.8397094,13423.0,1514318880,2017-12-26 20:08:00
117,13378.05,GREEN,13480.0,13252.2,13316.5198547,13380.0,1514320680,2017-12-26 20:38:00
118,13221.05,RED,13414.0,13016.1,13347.2849274,13228.0,1514322480,2017-12-26 21:08:00
119,13220.5,RED,13284.1674637,13113.0,13284.1674637,13247.0,1514324280,2017-12-26 21:38:00
120,13308.45,GREEN,13372.6,13170.1,13252.3337318,13350.0,1514326080,2017-12-26 22:08:00
121,13165.675,RED,13350.0,13045.0,13280.3918659,13149.6,1514327880,2017-12-26 22:38:00
122,13104.75,RED,13223.033433,13050.1,13223.033433,13117.6,1514329680,2017-12-26 23:08:00
123,13061.45,RED,13170.0,12995.0,13163.8917165,13049.9,1514331480,2017-12-26 23:38:00
124,13068.8,RED,13178.6,13000.0,13112.6708582,13031.7,1514333280,2017-12-27 00:08:00
125,13095.0,GREEN,13145.8,12990.0,13090.7354291,13142.9,1514335080,2017-12-27 00:38:00
126,13080.05,RED,13142.9,12977.5,13092.8677146,13099.9,1514336880,2017-12-27 01:08:00
127,13183.975,GREEN,13247.0,13086.4588573,13086.4588573,13194.5,1514338680,2017-12-27 01:38:00
128,13269.225,GREEN,13347.4,13135.2169286,13135.2169286,13258.4,1514340480,2017-12-27 02:08:00
129,13163.175,RED,13276.6,13075.7,13202.2209643,13150.2,1514342280,2017-12-27 02:38:00
130,13173.45,RED,13251.3,13139.9,13182.6979822,13152.5,1514344080,2017-12-27 03:08:00
131,13128.7,RED,13198.4,13080.0,13178.0739911,13100.0,1514345880,2017-12-27 03:38:00
132,13261.275,GREEN,13318.3,13090.5,13153.3869955,13318.3,1514347680,2017-12-27 04:08:00
133,13453.275,GREEN,13498.8,13207.3309978,13207.3309978,13498.8,1514349480,2017-12-27 04:38:00
134,13498.1,GREEN,13537.4,13330.3029989,13330.3029989,13485.0,1514351280,2017-12-27 05:08:00
135,13468.1,GREEN,13540.7,13346.6,13414.2014994,13500.0,1514353080,2017-12-27 05:38:00
136,13514.325,GREEN,13550.1,13407.5,13441.1507497,13549.9,1514354880,2017-12-27 06:08:00
137,13573.775,GREEN,13596.0,13477.7378749,13477.7378749,13574.1,1514356680,2017-12-27 06:38:00
138,13558.9,GREEN,13577.6,13520.8,13525.7564374,13568.6,1514358480,2017-12-27 07:08:00
139,13363.0,RED,13568.6,13264.0,13542.3282187,13319.8,1514360280,2017-12-27 07:38:00
140,13411.95,RED,13500.0,13265.0,13452.6641094,13441.4,1514362080,2017-12-27 08:08:00
141,13392.15,RED,13500.0,13300.0,13432.3070547,13385.4,1514363880,2017-12-27 08:38:00
142,13315.75,RED,13439.0,13272.0,13412.2285273,13276.0,1514365680,2017-12-27 09:08:00
143,13118.025,RED,13363.9892637,13000.0,13363.9892637,13081.6,1514367480,2017-12-27 09:38:00
144,13157.5,RED,13251.6,12925.0,13241.0071318,13226.7,1514369280,2017-12-27 10:08:00
145,12997.5,RED,13262.8,12810.3,13199.2535659,12966.9,1514371080,2017-12-27 10:38:00
146,13057.35,RED,13163.5,12920.5,13098.376783,13063.1,1514372880,2017-12-27 11:08:00
147,13073.775,RED,13148.8,13001.9,13077.8633915,13072.2,1514374680,2017-12-27 11:38:00
148,13158.5,GREEN,13198.0,13050.0,13075.8191957,13226.0,1514376480,2017-12-27 12:08:00
149,13252.775,GREEN,13300.0,13117.1595979,13117.1595979,13281.0,1514378280,2017-12-27 12:38:00
150,13232.15,GREEN,13300.0,13150.1,13184.9672989,13238.5,1514380080,2017-12-27 13:08:00
151,13167.5,RED,13240.0,13030.0,13208.5586495,13200.0,1514381880,2017-12-27 13:38:00
152,13173.85,RED,13249.9,13109.0,13188.0293247,13134.0,1514383680,2017-12-27 14:08:00
153,13129.65,RED,13230.0,13050.0,13180.9396624,13119.9,1514385480,2017-12-27 14:38:00
154,12868.225,RED,13155.2948312,12786.0,13155.2948312,12781.0,1514387280,2017-12-27 15:08:00
155,12891.95,RED,13011.7599156,12686.3,13011.7599156,12940.0,1514389080,2017-12-27 15:38:00
156,12904.375,RED,12980.0,12736.2,12951.8549578,12950.0,1514390880,2017-12-27 16:08:00
157,12672.975,RED,12977.7,12571.4,12928.1149789,12571.4,1514392680,2017-12-27 16:38:00
158,12424.25,RED,12800.5449894,12300.0,12800.5449894,12330.0,1514394480,2017-12-27 17:08:00
159,12544.975,RED,12649.9,12276.0,12612.3974947,12640.0,1514396280,2017-12-27 17:38:00
160,12721.75,GREEN,12748.0,12520.1,12578.6862474,12878.9,1514398080,2017-12-27 18:08:00
161,12717.9,GREEN,12879.0,12595.0,12650.2181237,12699.0,1514399880,2017-12-27 18:38:00
162,12792.9,GREEN,12849.9,12654.9,12684.0590618,12838.3,1514401680,2017-12-27 19:08:00
163,12773.425,GREEN,12878.9,12710.3,12738.4795309,12752.2,1514403480,2017-12-27 19:38:00
164,12633.6,RED,12755.9522655,12500.0,12755.9522655,12621.6,1514405280,2017-12-27 20:08:00
165,12492.8,RED,12694.7761327,12405.3,12694.7761327,12412.9,1514407080,2017-12-27 20:38:00
166,12613.65,GREEN,12648.8,12408.0,12593.7880664,12749.0,1514408880,2017-12-27 21:08:00
167,12801.225,GREEN,12880.0,12603.7190332,12603.7190332,12840.0,1514410680,2017-12-27 21:38:00
168,12803.25,GREEN,12860.0,12702.4720166,12702.4720166,12804.0,1514412480,2017-12-27 22:08:00
169,12960.075,GREEN,13020.0,12752.8610083,12752.8610083,13020.3,1514414280,2017-12-27 22:38:00
170,12867.3,GREEN,13049.7,12721.3,12856.4680041,12848.6,1514416080,2017-12-27 23:08:00
171,12973.75,GREEN,13030.0,12848.1,12861.8840021,13016.8,1514417880,2017-12-27 23:38:00
172,12994.675,GREEN,13047.5,12902.2,12917.817001,13000.0,1514419680,2017-12-28 00:08:00
173,12836.325,RED,13029.0,12732.7,12956.2460005,12777.1,1514421480,2017-12-28 00:38:00
174,12840.15,RED,12913.3,12710.1,12896.2855003,12896.1,1514423280,2017-12-28 01:08:00
175,12929.95,GREEN,13000.0,12793.5,12868.2177501,12989.4,1514425080,2017-12-28 01:38:00
176,13010.975,GREEN,13100.0,12899.0838751,12899.0838751,12990.3,1514426880,2017-12-28 02:08:00
177,12864.775,RED,13027.3,12840.1,12955.0294375,12739.1,1514428680,2017-12-28 02:38:00
178,12384.25,RED,12909.9022188,12201.0,12909.9022188,12240.5,1514430480,2017-12-28 03:08:00
179,12269.6,RED,12647.0761094,12203.9,12647.0761094,12164.8,1514432280,2017-12-28 03:38:00
180,12243.55,RED,12579.7,12007.0,12458.3380547,12193.7,1514434080,2017-12-28 04:08:00
181,12416.425,GREEN,12579.7,12180.0,12350.9440273,12455.3,1514435880,2017-12-28 04:38:00
182,12342.85,RED,12534.0,12231.8,12383.6845137,12277.1,1514437680,2017-12-28 05:08:00
183,12214.225,RED,12399.9,12014.8,12363.2672568,12221.0,1514439480,2017-12-28 05:38:00
184,11987.35,RED,12288.7461284,11867.0,12288.7461284,11937.8,1514441280,2017-12-28 06:08:00
185,12024.55,RED,12138.0480642,11906.7,12138.0480642,12045.1,1514443080,2017-12-28 06:38:00
186,12099.625,GREEN,12168.5,11985.0,12081.2990321,12145.0,1514444880,2017-12-28 07:08:00
187,12223.025,GREEN,12331.0,12090.4620161,12090.4620161,12242.2,1514446680,2017-12-28 07:38:00
188,12276.375,GREEN,12349.0,12156.743508,12156.743508,12300.0,1514448480,2017-12-28 08:08:00
189,12176.15,RED,12345.0,12001.5,12216.559254,12179.6,1514450280,2017-12-28 08:38:00
190,12266.45,GREEN,12341.6,12136.3,12196.354627,12293.9,1514452080,2017-12-28 09:08:00
191,12360.25,GREEN,12397.0,12231.4023135,12231.4023135,12397.0,1514453880,2017-12-28 09:38:00
192,12479.05,GREEN,12564.7,12295.8261568,12295.8261568,12477.4,1514455680,2017-12-28 10:08:00
193,12326.275,RED,12535.8,12179.3,12387.4380784,12290.0,1514457480,2017-12-28 10:38:00
194,12054.825,RED,12356.8565392,11910.6,12356.8565392,11995.0,1514459280,2017-12-28 11:08:00
195,11956.0,RED,12205.8407696,11920.0,12205.8407696,11922.1,1514461080,2017-12-28 11:38:00
196,12070.125,RED,12174.9,11910.7,12080.9203848,12097.5,1514462880,2017-12-28 12:08:00
197,12012.375,RED,12135.9,11971.2,12075.5226924,11971.2,1514464680,2017-12-28 12:38:00
198,12092.2,GREEN,12150.0,11971.2,12043.9488462,12147.6,1514466480,2017-12-28 13:08:00
199,12163.875,GREEN,12295.5,12068.0744231,12068.0744231,12130.0,1514468280,2017-12-28 13:38:00
200,12133.925,GREEN,12225.0,12049.0,12115.9747115,12145.7,1514470080,2017-12-28 14:08:00
201,12127.1,GREEN,12220.0,11980.0,12124.9498558,12110.0,1514471880,2017-12-28 14:38:00
202,12238.725,GREEN,12292.0,12070.1,12126.0249279,12301.0,1514473680,2017-12-28 15:08:00
203,12269.3,GREEN,12360.4,12182.3749639,12182.3749639,12239.7,1514475480,2017-12-28 15:38:00
204,12133.375,RED,12260.7,12058.4,12225.837482,12112.1,1514477280,2017-12-28 16:08:00
205,12116.35,RED,12179.606241,12053.4,12179.606241,12154.0,1514479080,2017-12-28 16:38:00
206,12027.45,RED,12199.9,11940.9,12147.9781205,11990.0,1514480880,2017-12-28 17:08:00
207,11974.275,RED,12087.7140602,11900.0,12087.7140602,11998.7,1514482680,2017-12-28 17:38:00
208,12051.5,GREEN,12185.0,11920.3,12030.9945301,12009.5,1514484480,2017-12-28 18:08:00
209,11953.7,RED,12091.2,11801.0,12041.2472651,11952.6,1514486280,2017-12-28 18:38:00
210,11825.75,RED,11997.4736325,11721.8,11997.4736325,11805.0,1514488080,2017-12-28 19:08:00
211,11955.725,GREEN,12028.6,11799.9,11911.6118163,11999.4,1514489880,2017-12-28 19:38:00
212,11989.175,GREEN,12050.0,11913.3,11933.6684081,11996.7,1514491680,2017-12-28 20:08:00
213,12065.875,GREEN,12100.0,11961.4217041,11961.4217041,12083.6,1514493480,2017-12-28 20:38:00
214,12044.65,GREEN,12100.0,12000.0,12013.648352,12038.7,1514495280,2017-12-28 21:08:00
215,11924.975,RED,12039.9,11871.7,12029.149176,11893.3,1514497080,2017-12-28 21:38:00
216,12003.95,GREEN,12063.7,11892.1,11977.062088,12030.0,1514498880,2017-12-28 22:08:00
217,12115.475,GREEN,12148.8,11990.506044,11990.506044,12142.2,1514500680,2017-12-28 22:38:00
218,11999.325,RED,12147.0,11950.1,12052.990522,11950.1,1514502480,2017-12-28 23:08:00
219,12124.525,GREEN,12198.0,11950.1,12026.157761,12175.0,1514504280,2017-12-28 23:38:00
220,12260.525,GREEN,12331.2,12073.2,12075.3413805,12314.4,1514506080,2017-12-29 00:08:00
221,12192.025,GREEN,12323.3,12145.5,12167.9331903,12150.5,1514507880,2017-12-29 00:38:00
222,12177.15,RED,12199.9,12148.8,12179.9790951,12179.9,1514509680,2017-12-29 01:08:00
223,12165.025,RED,12199.9,12143.5,12178.5645476,12130.3,1514511480,2017-12-29 01:38:00
224,12205.4,GREEN,12250.0,11989.0,12171.7947738,12336.9,1514513280,2017-12-29 02:08:00
225,12428.15,GREEN,12495.0,12188.5973869,12188.5973869,12493.8,1514515080,2017-12-29 02:38:00
226,12575.575,GREEN,12630.0,12308.3736934,12308.3736934,12560.4,1514516880,2017-12-29 03:08:00
227,12530.05,GREEN,12622.2,12441.9743467,12441.9743467,12524.0,1514518680,2017-12-29 03:38:00
228,12541.075,GREEN,12603.9,12448.8,12486.0121734,12558.1,1514520480,2017-12-29 04:08:00
229,12606.025,GREEN,12689.6,12513.5435867,12513.5435867,12600.6,1514522280,2017-12-29 04:38:00
230,12474.55,RED,12610.0,12400.0,12559.7842933,12436.1,1514524080,2017-12-29 05:08:00
231,12496.425,RED,12550.8,12436.1,12517.1671467,12498.4,1514525880,2017-12-29 05:38:00
232,12575.95,GREEN,12657.5,12498.4,12506.7960733,12573.9,1514527680,2017-12-29 06:08:00
233,12602.975,GREEN,12650.0,12541.3730367,12541.3730367,12600.0,1514529480,2017-12-29 06:38:00
234,12548.525,RED,12624.1,12525.6,12572.1740183,12518.8,1514531280,2017-12-29 07:08:00
235,12445.125,RED,12578.8,12400.0,12560.3495092,12401.7,1514533080,2017-12-29 07:38:00
236,12436.725,RED,12502.7372546,12400.0,12502.7372546,12420.3,1514534880,2017-12-29 08:08:00
237,12424.575,RED,12478.8,12300.0,12469.7311273,12459.9,1514536680,2017-12-29 08:38:00
238,12401.7,RED,12528.3,12350.0,12447.1530636,12352.9,1514538480,2017-12-29 09:08:00
239,12290.375,RED,12424.4265318,12222.0,12424.4265318,12260.0,1514540280,2017-12-29 09:38:00
240,12199.675,RED,12357.4007659,12123.4,12357.4007659,12201.0,1514542080,2017-12-29 10:08:00
241,12119.75,RED,12278.537883,12119.75,12278.537883,12048.0,1514543880,2017-12-29 10:38:00
242,12062.8,RED,12199.1439415,12000.1,12199.1439415,12067.0,1514545680,2017-12-29 11:08:00
243,12156.525,GREEN,12203.6,12045.0,12130.9719707,12177.5,1514547480,2017-12-29 11:38:00
244,12186.9,GREEN,12280.8,12120.3,12143.7484854,12150.0,1514549280,2017-12-29 12:08:00
245,12131.625,RED,12222.4,12003.1,12165.3242427,12151.0,1514551080,2017-12-29 12:38:00
246,12203.075,GREEN,12257.0,12135.5,12148.4746213,12215.9,1514552880,2017-12-29 13:08:00
247,12111.475,RED,12216.0,12060.0,12175.7748107,12084.8,1514554680,2017-12-29 13:38:00
248,12188.675,GREEN,12250.0,12051.0,12143.6249053,12218.6,1514556480,2017-12-29 14:08:00
249,12270.275,GREEN,12323.9,12166.1499527,12166.1499527,12260.0,1514558280,2017-12-29 14:38:00
250,12281.375,GREEN,12319.9,12218.2124763,12218.2124763,12287.8,1514560080,2017-12-29 15:08:00
251,12264.475,GREEN,12319.9,12167.0,12249.7937382,12308.7,1514561880,2017-12-29 15:38:00
252,12346.525,GREEN,12404.0,12257.1343691,12257.1343691,12362.2,1514563680,2017-12-29 16:08:00
253,12458.275,GREEN,12500.0,12301.8296845,12301.8296845,12500.0,1514565480,2017-12-29 16:38:00
254,12487.05,GREEN,12560.0,12380.0523423,12380.0523423,12490.0,1514567280,2017-12-29 17:08:00
255,12529.275,GREEN,12560.0,12433.5511711,12433.5511711,12541.0,1514569080,2017-12-29 17:38:00
256,12401.925,RED,12546.0,12300.0,12481.4130856,12386.0,1514570880,2017-12-29 18:08:00
257,12376.25,RED,12441.6690428,12335.1,12441.6690428,12386.9,1514572680,2017-12-29 18:38:00
258,12412.275,GREEN,12477.6,12354.9,12408.9595214,12408.3,1514574480,2017-12-29 19:08:00
259,12393.95,RED,12481.5,12307.3,12410.6172607,12407.1,1514576280,2017-12-29 19:38:00
260,12433.475,GREEN,12472.7,12371.4,12402.2836303,12443.0,1514578080,2017-12-29 20:08:00
261,12370.875,RED,12459.9,12341.2,12417.8793152,12341.2,1514579880,2017-12-29 20:38:00
262,12314.625,RED,12400.7,12220.0,12394.3771576,12319.1,1514581680,2017-12-29 21:08:00
263,12336.25,RED,12369.6,12302.5,12354.5010788,12319.2,1514583480,2017-12-29 21:38:00
264,12341.575,RED,12400.0,12250.0,12345.3755394,12379.0,1514585280,2017-12-29 22:08:00
265,12385.975,GREEN,12455.0,12305.0,12343.4752697,12390.0,1514587080,2017-12-29 22:38:00
266,12390.825,GREEN,12400.0,12364.7251348,12364.7251348,12391.0,1514588880,2017-12-29 23:08:00
267,12351.6,RED,12439.0,12251.3,12377.7750674,12325.2,1514590680,2017-12-29 23:38:00
268,12292.175,RED,12390.9,12250.0,12364.6875337,12263.9,1514592480,2017-12-30 00:08:00
