,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
26,2373.325,GREEN,2390.0,2352.1,2371.05614876,2375.6,1514295480,2017-12-26 13:38:00
27,2358.9,RED,2389.4,2346.0,2372.19057438,2350.2,1514302680,2017-12-26 15:38:00
28,2373.325,GREEN,2397.9,2344.6,2365.54528719,2375.4,1514309880,2017-12-26 17:38:00
29,2362.8,RED,2386.1,2355.0,2369.43514359,2355.1,1514317080,2017-12-26 19:38:00
30,2342.425,RED,2376.1,2325.6,2366.1175718,2334.0,1514324280,2017-12-26 21:38:00
31,2401.425,GREEN,2433.6,2325.0,2354.2712859,2424.1,1514331480,2017-12-26 23:38:00
32,2407.35,GREEN,2450.0,2370.0,2377.84814295,2404.7,1514338680,2017-12-27 01:38:00
33,2374.05,RED,2407.0,2360.0,2392.59907147,2364.2,1514345880,2017-12-27 03:38:00
34,2373.5,RED,2405.0,2362.0,2383.32453574,2363.5,1514353080,2017-12-27 05:38:00
35,2378.2,RED,2397.2,2360.0,2378.41226787,2377.8,1514360280,2017-12-27 07:38:00
36,2349.175,RED,2380.0,2339.8,2378.30613393,2337.0,1514367480,2017-12-27 09:38:00
37,2342.125,RED,2368.5,2300.0,2363.74056697,2350.0,1514374680,2017-12-27 11:38:00
38,2338.05,RED,2362.0,2318.2,2352.93278348,2336.0,1514381880,2017-12-27 13:38:00
39,2301.2,RED,2345.49139174,2265.0,2345.49139174,2299.8,1514389080,2017-12-27 15:38:00
40,2222.2,RED,2323.34569587,2161.0,2323.34569587,2210.0,1514396280,2017-12-27 17:38:00
41,2252.1,RED,2278.6,2209.2,2272.77284794,2258.6,1514403480,2017-12-27 19:38:00
42,2244.225,RED,2285.8,2170.9,2262.43642397,2260.1,1514410680,2017-12-27 21:38:00
43,2264.75,GREEN,2290.7,2200.5,2253.33071198,2283.9,1514417880,2017-12-27 23:38:00
44,2264.95,GREEN,2299.8,2239.0,2259.04035599,2260.5,1514425080,2017-12-28 01:38:00
45,2149.65,RED,2270.0,2060.5,2261.995178,2137.2,1514432280,2017-12-28 03:38:00
46,2142.075,RED,2208.7,2083.6,2205.822589,2138.0,1514439480,2017-12-28 05:38:00
47,2113.2,RED,2173.9487945,2065.0,2173.9487945,2123.0,1514446680,2017-12-28 07:38:00
48,2128.275,RED,2143.57439725,2093.1,2143.57439725,2140.0,1514453880,2017-12-28 09:38:00
49,2069.95,RED,2157.0,2012.8,2135.92469862,2055.0,1514461080,2017-12-28 11:38:00
50,2096.8,RED,2140.0,2031.0,2102.93734931,2107.9,1514468280,2017-12-28 13:38:00
51,2094.975,RED,2125.0,2015.0,2099.86867466,2119.9,1514475480,2017-12-28 15:38:00
52,2060.8,RED,2129.2,2024.3,2097.42183733,2049.7,1514482680,2017-12-28 17:38:00
53,2046.45,RED,2090.0,2000.0,2079.11091866,2047.0,1514489880,2017-12-28 19:38:00
54,2088.5,GREEN,2122.0,2030.0,2062.78045933,2101.0,1514497080,2017-12-28 21:38:00
55,2117.325,GREEN,2139.3,2075.64022967,2075.64022967,2120.0,1514504280,2017-12-28 23:38:00
56,2120.05,GREEN,2133.0,2096.48261483,2096.48261483,2124.1,1514511480,2017-12-29 01:38:00
57,2146.35,GREEN,2175.0,2100.0,2108.26630742,2155.2,1514518680,2017-12-29 03:38:00
58,2135.625,GREEN,2165.0,2117.5,2127.30815371,2130.0,1514525880,2017-12-29 05:38:00
59,2109.3,RED,2151.0,2099.8,2131.46657685,2086.4,1514533080,2017-12-29 07:38:00
60,2083.75,RED,2125.0,2055.0,2120.38328843,2077.5,1514540280,2017-12-29 09:38:00
61,2030.175,RED,2102.06664421,2000.0,2102.06664421,2020.6,1514547480,2017-12-29 11:38:00
62,2044.225,RED,2075.0,2004.6,2066.12082211,2048.3,1514554680,2017-12-29 13:38:00
63,2172.975,GREEN,2219.4,2043.9,2055.17291105,2212.7,1514561880,2017-12-29 15:38:00
64,2346.375,GREEN,2539.7,2114.07395553,2114.07395553,2320.4,1514569080,2017-12-29 17:38:00
65,2273.5,GREEN,2328.4,2193.4,2230.22447776,2286.0,1514576280,2017-12-29 19:38:00
66,2230.0,RED,2300.0,2180.0,2251.86223888,2220.0,1514583480,2017-12-29 21:38:00
67,2291.2,GREEN,2394.8,2210.0,2240.93111944,2280.0,1514590680,2017-12-29 23:38:00
68,2183.925,RED,2289.5,2135.0,2266.06555972,2155.6,1514597880,2017-12-30 01:38:00
69,2094.725,RED,2224.99527986,2032.2,2224.99527986,2098.0,1514605080,2017-12-30 03:38:00
70,2069.625,RED,2159.86013993,2017.7,2159.86013993,2060.0,1514612280,2017-12-30 05:38:00
71,2065.325,RED,2114.74256997,2017.0,2114.74256997,2065.5,1514619480,2017-12-30 07:38:00
72,2103.0,GREEN,2184.9,2052.6,2090.03378498,2088.4,1514626680,2017-12-30 09:38:00
73,2096.375,RED,2166.0,2053.1,2096.51689249,2083.2,1514633880,2017-12-30 11:38:00
74,1951.725,RED,2098.5,1887.9,2096.44594625,1910.2,1514641080,2017-12-30 13:38:00
75,1923.75,RED,2024.08547312,1851.0,2024.08547312,1929.1,1514648280,2017-12-30 15:38:00
76,1893.35,RED,1973.91773656,1827.4,1973.91773656,1905.0,1514655480,2017-12-30 17:38:00
77,1941.0,GREEN,1978.9,1886.7,1933.63386828,1949.2,1514662680,2017-12-30 19:38:00
78,1929.075,RED,1979.9,1886.8,1937.31693414,1920.6,1514669880,2017-12-30 21:38:00
79,1940.275,GREEN,1997.6,1900.0,1933.19596707,1931.0,1514677080,2017-12-30 23:38:00
80,1903.25,RED,1936.73548354,1813.0,1936.73548354,1933.0,1514684280,2017-12-31 01:38:00
81,2027.925,GREEN,2110.0,1919.99274177,1919.99274177,2024.5,1514691480,2017-12-31 03:38:00
82,2008.3,GREEN,2082.2,1973.95887088,1973.95887088,1985.0,1514698680,2017-12-31 05:38:00
83,1939.725,RED,1991.12943544,1900.1,1991.12943544,1934.1,1514705880,2017-12-31 07:38:00
84,1927.575,RED,1965.42721772,1899.5,1965.42721772,1931.1,1514713080,2017-12-31 09:38:00
85,1918.475,RED,1950.3,1872.6,1946.50110886,1925.5,1514720280,2017-12-31 11:38:00
86,1944.0,GREEN,1979.2,1911.0,1932.48805443,1942.9,1514727480,2017-12-31 13:38:00
87,1999.6,GREEN,2065.8,1934.6,1938.24402722,1999.0,1514734680,2017-12-31 15:38:00
88,2104.95,GREEN,2209.0,1968.92201361,1968.92201361,2108.6,1514756280,2017-12-31 21:38:00
89,2080.15,GREEN,2117.0,2036.9360068,2036.9360068,2070.5,1514763480,2017-12-31 23:38:00
90,2049.9,RED,2083.3,2011.3,2058.5430034,2051.8,1514770680,2018-01-01 01:38:00
91,2041.625,RED,2069.1,2005.0,2054.2215017,2046.2,1514777880,2018-01-01 03:38:00
92,2056.8,GREEN,2103.1,2007.6,2047.92325085,2058.4,1514785080,2018-01-01 05:38:00
93,2063.8,GREEN,2090.7,2032.1,2052.36162543,2066.2,1514792280,2018-01-01 07:38:00
94,2058.0,RED,2067.1,2035.1,2058.08081271,2064.9,1514799480,2018-01-01 09:38:00
95,2035.725,RED,2117.9,2005.0,2058.04040636,2010.0,1514806680,2018-01-01 11:38:00
96,1997.325,RED,2049.0,1980.0,2046.88270318,1980.3,1514813880,2018-01-01 13:38:00
97,1994.8,RED,2022.10385159,1950.0,2022.10385159,2003.0,1514821080,2018-01-01 15:38:00
98,1996.125,RED,2016.9,1976.0,2008.45192579,1995.8,1514828280,2018-01-01 17:38:00
99,1989.625,RED,2009.0,1978.1,2002.2884629,1982.7,1514835480,2018-01-01 19:38:00
100,2004.725,GREEN,2018.0,1982.7,1995.95673145,2009.1,1514842680,2018-01-01 21:38:00
101,1984.425,RED,2009.1,1974.1,2000.34086572,1979.4,1514849880,2018-01-01 23:38:00
102,1984.325,RED,2009.1,1961.2,1992.38293286,1987.0,1514857080,2018-01-02 01:38:00
103,1984.025,RED,2017.9,1966.3,1988.35396643,1985.1,1514864280,2018-01-02 03:38:00
104,1970.325,RED,2001.3,1952.0,1986.18948322,1964.0,1514871480,2018-01-02 05:38:00
105,1967.8,RED,1982.8,1952.0,1978.25724161,1968.4,1514878680,2018-01-02 07:38:00
106,2002.45,GREEN,2015.0,1967.0,1973.0286208,2013.9,1514885880,2018-01-02 09:38:00
107,2009.925,GREEN,2015.0,1987.7393104,1987.7393104,2013.6,1514893080,2018-01-02 11:38:00
108,2098.95,GREEN,2142.3,1998.8321552,1998.8321552,2129.5,1514900280,2018-01-02 13:38:00
109,2110.275,GREEN,2166.8,2048.8910776,2048.8910776,2110.0,1514907480,2018-01-02 15:38:00
110,2200.175,GREEN,2272.6,2079.5830388,2079.5830388,2224.1,1514914680,2018-01-02 17:38:00
111,2160.675,GREEN,2248.8,2133.9,2139.8790194,2130.0,1514921880,2018-01-02 19:38:00
112,2143.25,RED,2192.0,2125.0,2150.2770097,2128.0,1514929080,2018-01-02 21:38:00
113,2117.75,RED,2150.0,2101.0,2146.76350485,2110.0,1514936280,2018-01-02 23:38:00
114,2147.925,GREEN,2190.7,2101.0,2132.25675243,2150.0,1514943480,2018-01-03 01:38:00
115,2152.975,GREEN,2171.0,2101.1,2140.09087621,2169.9,1514950680,2018-01-03 03:38:00
116,2222.175,GREEN,2249.0,2141.7,2146.53293811,2249.0,1514957880,2018-01-03 05:38:00
117,2270.225,GREEN,2300.0,2184.35396905,2184.35396905,2265.6,1514965080,2018-01-03 07:38:00
118,2197.275,RED,2270.0,2174.0,2227.28948453,2171.0,1514972280,2018-01-03 09:38:00
119,2166.1,RED,2212.28224226,2140.0,2212.28224226,2172.1,1514979480,2018-01-03 11:38:00
120,2173.725,RED,2198.0,2140.9,2189.19112113,2178.0,1514986680,2018-01-03 13:38:00
121,2176.65,RED,2224.4,2155.1,2181.45806057,2160.1,1514993880,2018-01-03 15:38:00
122,2189.175,GREEN,2227.6,2160.1,2179.05403028,2184.5,1515001080,2018-01-03 17:38:00
123,2144.75,RED,2184.5,2121.3,2184.11451514,2136.2,1515008280,2018-01-03 19:38:00
124,2133.65,RED,2164.43225757,2108.6,2164.43225757,2137.9,1515015480,2018-01-03 21:38:00
125,2136.3,RED,2168.0,2115.0,2149.04112879,2131.1,1515022680,2018-01-03 23:38:00
126,2099.875,RED,2148.9,2075.3,2142.67056439,2090.1,1515029880,2018-01-04 01:38:00
127,2054.775,RED,2121.2727822,2030.0,2121.2727822,2049.5,1515037080,2018-01-04 03:38:00
128,2017.6,RED,2088.0238911,2000.0,2088.0238911,2002.0,1515044280,2018-01-04 05:38:00
129,2025.125,RED,2058.5,2000.0,2052.81194555,2021.0,1515051480,2018-01-04 07:38:00
130,2000.475,RED,2045.4,1942.4,2038.96847277,2009.1,1515065880,2018-01-04 11:38:00
131,2016.2,RED,2050.7,1980.0,2019.72173639,2020.0,1515073080,2018-01-04 13:38:00
132,2029.275,GREEN,2070.0,1995.3,2017.96086819,2025.9,1515080280,2018-01-04 15:38:00
133,2057.55,GREEN,2068.4,2023.6179341,2023.6179341,2068.4,1515087480,2018-01-04 17:38:00
134,2069.35,GREEN,2085.9,2040.58396705,2040.58396705,2074.9,1515094680,2018-01-04 19:38:00
135,2030.175,RED,2088.0,2000.0,2054.96698352,2020.5,1515101880,2018-01-04 21:38:00
136,1993.825,RED,2042.57099176,1980.1,2042.57099176,1984.6,1515109080,2018-01-04 23:38:00
137,1974.1,RED,2019.9,1958.9,2018.19799588,1956.0,1515116280,2018-01-05 01:38:00
138,2005.8,GREEN,2048.8,1953.6,1996.14899794,2010.4,1515123480,2018-01-05 03:38:00
139,1972.2,RED,2014.0,1950.5,2000.97449897,1962.1,1515130680,2018-01-05 05:38:00
140,1939.75,RED,1988.6,1920.0,1986.58724949,1925.2,1515137880,2018-01-05 07:38:00
141,1982.375,GREEN,2010.0,1925.1,1963.16862474,1997.2,1515145080,2018-01-05 09:38:00
142,1996.6,GREEN,2014.2,1972.77181237,1972.77181237,1995.6,1515152280,2018-01-05 11:38:00
143,2002.325,GREEN,2010.0,1981.3,1984.68590619,2009.0,1515159480,2018-01-05 13:38:00
144,2044.75,GREEN,2095.0,1993.50545309,1993.50545309,2041.5,1515166680,2018-01-05 15:38:00
145,2011.8,RED,2076.3,1990.0,2019.12772655,1990.1,1515173880,2018-01-05 17:38:00
146,1986.55,RED,2015.8,1951.0,2015.46386327,1989.7,1515181080,2018-01-05 19:38:00
147,1976.15,RED,2001.00693164,1950.0,2001.00693164,1982.6,1515188280,2018-01-05 21:38:00
148,2005.575,GREEN,2025.9,1956.4,1988.57846582,2020.0,1515195480,2018-01-05 23:38:00
149,1998.275,GREEN,2020.0,1983.5,1997.07673291,1994.8,1515202680,2018-01-06 01:38:00
150,1969.85,RED,1997.67586645,1955.6,1997.67586645,1971.0,1515209880,2018-01-06 03:38:00
151,1973.975,RED,1995.9,1950.0,1983.76293323,1975.0,1515217080,2018-01-06 05:38:00
152,1992.575,GREEN,2008.7,1962.0,1978.86896661,1999.8,1515224280,2018-01-06 07:38:00
153,1998.975,GREEN,2024.5,1984.0,1985.72198331,1993.7,1515231480,2018-01-06 09:38:00
154,2028.475,GREEN,2050.0,1992.0,1992.34849165,2044.4,1515238680,2018-01-06 11:38:00
155,2115.8,GREEN,2179.2,2010.41174583,2010.41174583,2127.4,1515245880,2018-01-06 13:38:00
156,2121.0,GREEN,2173.6,2050.0,2063.10587291,2130.0,1515253080,2018-01-06 15:38:00
157,2146.275,GREEN,2187.1,2092.05293646,2092.05293646,2149.0,1515260280,2018-01-06 17:38:00
158,2105.3,RED,2149.9,2067.3,2119.16396823,2107.0,1515267480,2018-01-06 19:38:00
159,2111.55,RED,2124.1,2093.3,2112.23198411,2114.4,1515289080,2018-01-07 01:38:00
160,2084.1,RED,2114.4,2074.0,2111.89099206,2074.0,1515296280,2018-01-07 03:38:00
161,2077.075,RED,2097.99549603,2050.0,2097.99549603,2088.9,1515303480,2018-01-07 05:38:00
162,2162.05,GREEN,2232.1,2079.0,2087.53524801,2176.8,1515310680,2018-01-07 07:38:00
163,2179.6,GREEN,2210.0,2124.79262401,2124.79262401,2184.2,1515317880,2018-01-07 09:38:00
164,2227.025,GREEN,2260.3,2152.196312,2152.196312,2235.7,1515325080,2018-01-07 11:38:00
165,2191.7,GREEN,2260.3,2160.0,2189.610656,2173.3,1515332280,2018-01-07 13:38:00
166,2154.625,RED,2190.655328,2132.0,2190.655328,2156.6,1515339480,2018-01-07 15:38:00
167,2120.875,RED,2172.640164,2103.5,2172.640164,2106.6,1515346680,2018-01-07 17:38:00
168,2100.9,RED,2146.757582,2060.0,2146.757582,2109.9,1515353880,2018-01-07 19:38:00
169,2088.375,RED,2123.828791,2061.6,2123.828791,2091.0,1515361080,2018-01-07 21:38:00
170,2089.925,RED,2109.8,2073.7,2106.1018955,2088.1,1515368280,2018-01-07 23:38:00
171,2026.55,RED,2098.01344775,2001.1,2098.01344775,2008.0,1515375480,2018-01-08 01:38:00
172,2018.625,RED,2062.28172388,2000.0,2062.28172388,2012.7,1515382680,2018-01-08 03:38:00
173,2006.55,RED,2040.45336194,2000.0,2040.45336194,2002.0,1515389880,2018-01-08 05:38:00
174,2034.375,GREEN,2049.6,2000.0,2023.50168097,2044.0,1515397080,2018-01-08 07:38:00
175,2011.6,RED,2050.0,1991.0,2028.93834048,2010.0,1515404280,2018-01-08 09:38:00
176,1997.025,RED,2029.5,1963.0,2020.26917024,1997.8,1515411480,2018-01-08 11:38:00
177,1977.0,RED,2028.0,1960.0,2008.64708512,1960.0,1515418680,2018-01-08 13:38:00
178,1939.725,RED,2010.7,1880.0,1992.82354256,1934.1,1515425880,2018-01-08 15:38:00
179,1960.45,RED,2010.0,1872.0,1966.27427128,1980.0,1515433080,2018-01-08 17:38:00
180,2039.7,GREEN,2079.8,1963.36213564,1963.36213564,2055.0,1515440280,2018-01-08 19:38:00
181,2022.65,GREEN,2065.0,1960.0,2001.53106782,2032.8,1515447480,2018-01-08 21:38:00
182,2019.75,GREEN,2049.9,1986.0,2012.09053391,2023.0,1515454680,2018-01-08 23:38:00
183,2012.325,RED,2039.8,2002.3,2015.92026696,2003.6,1515461880,2018-01-09 01:38:00
184,2009.45,RED,2037.7,1995.9,2014.12263348,2002.1,1515469080,2018-01-09 03:38:00
185,2022.05,GREEN,2049.8,1987.5,2011.78631674,2025.7,1515476280,2018-01-09 05:38:00
186,1992.725,RED,2025.7,1970.0,2016.91815837,1987.6,1515483480,2018-01-09 07:38:00
187,2009.825,GREEN,2033.0,1974.7,2004.82157918,2015.8,1515490680,2018-01-09 09:38:00
188,2003.1,RED,2038.4,1980.0,2007.32328959,1997.0,1515497880,2018-01-09 11:38:00
189,1982.8,RED,2014.9,1969.8,2005.2116448,1973.0,1515505080,2018-01-09 13:38:00
190,1993.65,RED,2010.3,1944.0,1994.0058224,2010.0,1515512280,2018-01-09 15:38:00
191,2031.1,GREEN,2059.4,1993.8279112,1993.8279112,2035.0,1515519480,2018-01-09 17:38:00
192,2021.0,GREEN,2046.1,2010.9,2012.4639556,2013.5,1515526680,2018-01-09 19:38:00
193,2018.225,GREEN,2030.0,2011.9,2016.7319778,2015.0,1515533880,2018-01-09 21:38:00
194,1990.375,RED,2021.4,1970.1,2017.4784889,1988.1,1515541080,2018-01-09 23:38:00
195,1978.05,RED,2005.0,1950.0,2003.92674445,1980.0,1515548280,2018-01-10 01:38:00
196,1996.1,GREEN,2018.1,1966.3,1990.98837222,2000.0,1515555480,2018-01-10 03:38:00
197,2059.975,GREEN,2120.0,1973.1,1993.54418611,2073.4,1515562680,2018-01-10 05:38:00
198,2028.875,GREEN,2115.7,1989.6,2026.75959306,2005.1,1515569880,2018-01-10 07:38:00
199,1963.175,RED,2029.8,1900.0,2027.81729653,1970.0,1515577080,2018-01-10 09:38:00
200,2043.725,GREEN,2090.0,1931.4,1995.49614826,2073.3,1515584280,2018-01-10 11:38:00
201,2053.85,GREEN,2099.0,2016.4,2019.61057413,2050.0,1515591480,2018-01-10 13:38:00
202,2176.95,GREEN,2229.8,2030.0,2036.73028707,2230.0,1515598680,2018-01-10 15:38:00
203,2189.575,GREEN,2250.0,2106.84014353,2106.84014353,2193.4,1515605880,2018-01-10 17:38:00
204,2224.5,GREEN,2245.0,2148.20757177,2148.20757177,2237.0,1515613080,2018-01-10 19:38:00
