,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,836.751,RED,866.687106115,830.0,866.687106115,826.689,1514638560,2017-12-30 12:56:00
294,811.14775,RED,851.719053057,800.0,851.719053057,800.0,1514640360,2017-12-30 13:26:00
295,809.65775,RED,831.433401529,800.0,831.433401529,810.499,1514642160,2017-12-30 13:56:00
296,811.7235,RED,820.545575764,795.0,820.545575764,815.988,1514643960,2017-12-30 14:26:00
297,804.99875,RED,816.134537882,785.0,816.134537882,809.501,1514645760,2017-12-30 14:56:00
298,803.39525,RED,810.566643941,795.081,810.566643941,805.0,1514647560,2017-12-30 15:26:00
299,796.728,RED,806.980946971,794.188,806.980946971,793.7,1514649360,2017-12-30 15:56:00
300,795.2625,RED,804.999,787.228,801.854473485,794.823,1514651160,2017-12-30 16:26:00
301,785.4545,RED,798.558486743,781.28,798.558486743,781.358,1514652960,2017-12-30 16:56:00
302,798.74025,GREEN,805.0,780.001,792.006493371,804.98,1514654760,2017-12-30 17:26:00
303,810.56675,GREEN,822.923,795.373371686,795.373371686,808.538,1514656560,2017-12-30 17:56:00
304,819.23175,GREEN,828.389,802.970060843,802.970060843,820.0,1514658360,2017-12-30 18:26:00
305,819.68225,GREEN,824.553,810.02,811.100905421,819.606,1514660160,2017-12-30 18:56:00
306,830.06525,GREEN,835.66,814.601,815.391577711,835.0,1514661960,2017-12-30 19:26:00
307,831.356,GREEN,837.9,822.728413855,822.728413855,831.0,1514663760,2017-12-30 19:56:00
308,830.73925,GREEN,840.0,825.958,827.042206928,828.0,1514665560,2017-12-30 20:26:00
309,833.93675,GREEN,839.791,827.564,828.890728464,834.206,1514667360,2017-12-30 20:56:00
310,837.97925,GREEN,843.562,828.313,831.413739232,840.021,1514669160,2017-12-30 21:26:00
311,844.224,GREEN,848.888,834.696494616,834.696494616,847.915,1514670960,2017-12-30 21:56:00
312,848.20075,GREEN,855.05,839.460247308,839.460247308,848.83,1514672760,2017-12-30 22:26:00
313,837.37325,RED,848.83,830.661,843.830498654,835.001,1514674560,2017-12-30 22:56:00
314,829.92525,RED,840.643,818.916,840.601874327,828.667,1514676360,2017-12-30 23:26:00
315,815.581,RED,835.263562163,801.4,835.263562163,814.714,1514678160,2017-12-30 23:56:00
316,805.343,RED,825.422281082,800.0,825.422281082,803.348,1514679960,2017-12-31 00:26:00
317,811.9565,RED,820.0,802.92,815.382640541,813.383,1514681760,2017-12-31 00:56:00
318,806.735,RED,818.0,781.0,813.66957027,813.97,1514683560,2017-12-31 01:26:00
319,815.40825,GREEN,823.558,807.001,810.202285135,815.537,1514685360,2017-12-31 01:56:00
320,818.55375,GREEN,824.01,812.805267568,812.805267568,817.334,1514687160,2017-12-31 02:26:00
321,825.819,GREEN,828.871,815.537,815.679508784,829.997,1514688960,2017-12-31 02:56:00
322,826.213,GREEN,829.997,819.265,820.749254392,827.795,1514690760,2017-12-31 03:26:00
323,825.31625,GREEN,839.39,814.923,823.481127196,825.963,1514692560,2017-12-31 03:56:00
324,821.52525,RED,825.963,815.938,824.398688598,822.1,1514694360,2017-12-31 04:26:00
325,827.106,GREEN,828.058,822.1,822.961969299,829.133,1514696160,2017-12-31 04:56:00
326,831.282,GREEN,837.573,825.033984649,825.033984649,831.882,1514697960,2017-12-31 05:26:00
327,824.87625,RED,832.591,822.457,828.157992325,822.0,1514699760,2017-12-31 05:56:00
328,814.93775,RED,826.517121162,807.29,826.517121162,815.002,1514701560,2017-12-31 06:26:00
329,808.84575,RED,820.727435581,800.305,820.727435581,810.062,1514703360,2017-12-31 06:56:00
330,817.71275,GREEN,826.777,809.928,814.786592791,817.073,1514705160,2017-12-31 07:26:00
331,820.59575,GREEN,825.544,815.325,816.249671395,820.757,1514706960,2017-12-31 07:56:00
332,818.7635,GREEN,824.84,816.738,818.422710698,816.738,1514708760,2017-12-31 08:26:00
333,822.484,GREEN,825.0,816.738,818.593105349,824.046,1514710560,2017-12-31 08:56:00
334,814.18425,RED,824.152,810.219,820.538552674,810.621,1514712360,2017-12-31 09:26:00
335,812.5485,RED,818.4,806.56,817.361401337,807.806,1514714160,2017-12-31 09:56:00
336,814.78675,RED,818.98,802.417,814.954950669,818.77,1514715960,2017-12-31 10:26:00
337,815.56425,GREEN,818.98,814.0,814.870850334,814.297,1514717760,2017-12-31 10:56:00
338,818.288,GREEN,820.0,813.152,815.217550167,820.0,1514719560,2017-12-31 11:26:00
339,821.999,GREEN,825.0,816.054,816.752775084,823.471,1514721360,2017-12-31 11:56:00
340,823.83225,GREEN,829.98,819.375887542,819.375887542,824.347,1514723160,2017-12-31 12:26:00
341,823.34975,GREEN,830.0,820.933,821.604068771,821.233,1514724960,2017-12-31 12:56:00
342,827.3705,GREEN,832.249,821.233,822.476909385,828.0,1514726760,2017-12-31 13:26:00
343,827.20475,GREEN,832.62,824.199,824.923704693,826.0,1514728560,2017-12-31 13:56:00
344,831.75,GREEN,835.0,826.0,826.064227346,833.0,1514730360,2017-12-31 14:26:00
345,837.1455,GREEN,839.0,828.907113673,828.907113673,839.0,1514732160,2017-12-31 14:56:00
346,836.41025,GREEN,840.0,833.026306837,833.026306837,835.5,1514733960,2017-12-31 15:26:00
347,847.24225,GREEN,853.069,834.718278418,834.718278418,850.2,1514735760,2017-12-31 15:56:00
348,884.34075,GREEN,898.605,840.980264209,840.980264209,898.604,1514750160,2017-12-31 19:56:00
349,895.19825,GREEN,899.99,862.660507105,862.660507105,893.601,1514751960,2017-12-31 20:26:00
350,897.05475,GREEN,899.99,878.929378552,878.929378552,896.478,1514753760,2017-12-31 20:56:00
351,895.7915,GREEN,899.99,887.992064276,887.992064276,896.588,1514755560,2017-12-31 21:26:00
352,890.17425,RED,896.588,877.411,891.891782138,893.15,1514757360,2017-12-31 21:56:00
353,891.9825,GREEN,893.548,891.033016069,891.033016069,891.489,1514759160,2017-12-31 22:26:00
354,889.39275,RED,894.158,885.564,891.507758035,886.554,1514760960,2017-12-31 22:56:00
355,881.679,RED,891.295,876.001,890.450254017,879.71,1514762760,2017-12-31 23:26:00
356,879.69875,RED,886.064627009,878.999,886.064627009,879.898,1514764560,2017-12-31 23:56:00
357,860.964,RED,882.881688504,851.99,882.881688504,855.985,1514766360,2018-01-01 00:26:00
358,864.05725,RED,871.922844252,853.02,871.922844252,867.6,1514768160,2018-01-01 00:56:00
359,854.90175,RED,867.990047126,850.669,867.990047126,850.669,1514769960,2018-01-01 01:26:00
360,859.14475,RED,865.91,850.669,861.445898563,860.0,1514771760,2018-01-01 01:56:00
361,851.897,RED,860.295324282,849.196,860.295324282,849.196,1514773560,2018-01-01 02:26:00
362,850.877,RED,861.18,841.05,856.096162141,841.79,1514775360,2018-01-01 02:56:00
363,852.669,RED,859.488,841.79,853.48658107,854.699,1514777160,2018-01-01 03:26:00
364,857.71,GREEN,862.999,853.077790535,853.077790535,856.571,1514778960,2018-01-01 03:56:00
365,858.83775,GREEN,862.698,854.77,855.393895268,861.883,1514780760,2018-01-01 04:26:00
366,870.9025,GREEN,875.87,856.0,857.115822634,875.87,1514782560,2018-01-01 04:56:00
367,861.1025,RED,875.87,856.18,864.009161317,856.18,1514784360,2018-01-01 05:26:00
368,856.18,RED,862.555830658,856.18,862.555830658,856.18,1514786160,2018-01-01 05:56:00
369,866.45725,GREEN,870.291,856.18,859.367915329,869.679,1514787960,2018-01-01 06:26:00
370,876.38175,GREEN,878.939,862.912582665,862.912582665,878.869,1514789760,2018-01-01 06:56:00
371,876.64,GREEN,878.869,869.647166332,869.647166332,877.845,1514791560,2018-01-01 07:26:00
372,877.1305,GREEN,877.846,873.143583166,873.143583166,877.0,1514793360,2018-01-01 07:56:00
373,875.1275,RED,877.86,868.04,875.137041583,877.305,1514795160,2018-01-01 08:26:00
374,864.20075,RED,877.305,856.18,875.132270792,861.659,1514796960,2018-01-01 08:56:00
375,869.411,RED,876.349,861.659,869.666510396,869.818,1514798760,2018-01-01 09:26:00
376,879.97,GREEN,883.4,865.094,869.538755198,886.964,1514800560,2018-01-01 09:56:00
377,884.043,GREEN,892.298,871.994,874.754377599,885.94,1514802360,2018-01-01 10:26:00
378,879.53575,GREEN,885.94,874.711,879.398688799,881.852,1514804160,2018-01-01 10:56:00
379,859.28225,RED,887.729,849.8,879.4672194,849.8,1514805960,2018-01-01 11:26:00
380,855.80725,RED,869.3747347,848.4,869.3747347,854.191,1514807760,2018-01-01 11:56:00
381,864.16925,GREEN,871.932,854.191,862.59099235,865.277,1514809560,2018-01-01 12:26:00
382,866.22475,GREEN,870.83,856.323,863.380121175,868.873,1514811360,2018-01-01 12:56:00
383,866.72175,GREEN,870.528,858.0,864.802435587,869.199,1514813160,2018-01-01 13:26:00
384,856.29975,RED,869.199,852.0,865.762092794,852.0,1514814960,2018-01-01 13:56:00
385,846.20025,RED,861.030921397,842.0,861.030921397,844.92,1514816760,2018-01-01 14:26:00
386,859.103,GREEN,865.0,844.728,853.615585698,864.914,1514818560,2018-01-01 14:56:00
387,862.31825,GREEN,865.0,856.273,856.359292849,864.0,1514820360,2018-01-01 15:26:00
388,866.0515,GREEN,868.96,857.326,859.338771425,868.96,1514822160,2018-01-01 15:56:00
389,866.805,GREEN,868.96,860.794,862.695135712,868.733,1514823960,2018-01-01 16:26:00
390,866.9305,GREEN,868.733,862.051,864.750067856,868.469,1514825760,2018-01-01 16:56:00
391,861.16,RED,868.469,851.691,865.840283928,862.24,1514827560,2018-01-01 17:26:00
