,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
33,2339.525,RED,2388.1,2303.1,2355.65769951,2333.6,1514223480,2017-12-25 17:38:00
34,2351.7,GREEN,2377.2,2310.0,2347.59134976,2359.8,1514227080,2017-12-25 18:38:00
35,2361.35,GREEN,2380.0,2345.2,2349.64567488,2365.2,1514230680,2017-12-25 19:38:00
36,2358.65,GREEN,2377.8,2337.4,2355.49783744,2359.7,1514234280,2017-12-25 20:38:00
37,2324.7,RED,2359.7,2295.5,2357.07391872,2328.5,1514237880,2017-12-25 21:38:00
38,2310.6,RED,2340.88695936,2300.0,2340.88695936,2297.8,1514241480,2017-12-25 22:38:00
39,2325.975,GREEN,2339.3,2294.9,2325.74347968,2335.0,1514245080,2017-12-25 23:38:00
40,2340.35,GREEN,2378.2,2315.0,2325.85923984,2334.1,1514248680,2017-12-26 00:38:00
41,2314.2,RED,2353.6,2290.0,2333.10461992,2306.6,1514252280,2017-12-26 01:38:00
42,2310.1,RED,2327.0,2301.0,2323.65230996,2311.2,1514255880,2017-12-26 02:38:00
43,2300.475,RED,2316.87615498,2286.1,2316.87615498,2301.9,1514259480,2017-12-26 03:38:00
44,2358.225,GREEN,2385.0,2301.9,2308.67557749,2373.0,1514263080,2017-12-26 04:38:00
45,2388.825,GREEN,2404.4,2333.45028874,2333.45028874,2400.0,1514266680,2017-12-26 05:38:00
46,2385.5,GREEN,2400.0,2361.13764437,2361.13764437,2390.0,1514270280,2017-12-26 06:38:00
47,2387.575,GREEN,2400.0,2357.7,2373.31882219,2396.3,1514273880,2017-12-26 07:38:00
48,2378.45,RED,2397.7,2356.0,2380.44691109,2369.3,1514281080,2017-12-26 09:38:00
49,2385.275,GREEN,2399.0,2369.3,2379.44845555,2389.5,1514284680,2017-12-26 10:38:00
50,2367.225,RED,2390.0,2358.5,2382.36172777,2360.0,1514288280,2017-12-26 11:38:00
51,2369.4,RED,2378.7,2352.1,2374.79336389,2373.5,1514291880,2017-12-26 12:38:00
52,2376.175,GREEN,2390.0,2363.5,2372.09668194,2375.6,1514295480,2017-12-26 13:38:00
53,2371.325,RED,2389.4,2355.1,2374.13584097,2370.0,1514299080,2017-12-26 14:38:00
54,2355.8,RED,2377.0,2346.0,2372.73042049,2350.2,1514302680,2017-12-26 15:38:00
55,2364.6,GREEN,2385.2,2344.6,2364.26521024,2354.5,1514306280,2017-12-26 16:38:00
56,2375.2,GREEN,2397.9,2352.1,2364.43260512,2375.4,1514309880,2017-12-26 17:38:00
57,2366.775,RED,2386.1,2356.4,2369.81630256,2362.3,1514313480,2017-12-26 18:38:00
58,2361.275,RED,2380.0,2355.0,2368.29565128,2355.1,1514317080,2017-12-26 19:38:00
59,2351.55,RED,2376.1,2339.9,2364.78532564,2346.0,1514320680,2017-12-26 20:38:00
60,2339.5,RED,2364.4,2325.6,2358.16766282,2334.0,1514324280,2017-12-26 21:38:00
61,2338.35,RED,2362.0,2325.0,2348.83383141,2333.2,1514327880,2017-12-26 22:38:00
62,2403.475,GREEN,2433.6,2333.2,2343.59191571,2424.1,1514331480,2017-12-26 23:38:00
63,2396.775,GREEN,2450.0,2373.53345785,2373.53345785,2380.6,1514335080,2017-12-27 00:38:00
64,2396.6,GREEN,2407.0,2370.0,2385.15422893,2404.7,1514338680,2017-12-27 01:38:00
65,2389.65,RED,2407.0,2378.6,2390.87711446,2386.5,1514342280,2017-12-27 02:38:00
66,2372.025,RED,2398.9,2360.0,2390.26355723,2364.2,1514345880,2017-12-27 03:38:00
67,2392.3,GREEN,2405.0,2364.2,2381.14427862,2400.0,1514349480,2017-12-27 04:38:00
68,2373.2,RED,2403.8,2362.0,2386.72213931,2363.5,1514353080,2017-12-27 05:38:00
69,2380.05,GREEN,2397.2,2363.0,2379.96106965,2380.0,1514356680,2017-12-27 06:38:00
70,2374.4,RED,2382.0,2360.0,2380.00553483,2377.8,1514360280,2017-12-27 07:38:00
71,2368.7,RED,2380.0,2355.0,2377.20276741,2370.0,1514363880,2017-12-27 08:38:00
72,2348.6,RED,2377.7,2339.8,2372.95138371,2337.0,1514367480,2017-12-27 09:38:00
73,2323.125,RED,2360.77569185,2310.0,2360.77569185,2310.1,1514371080,2017-12-27 10:38:00
74,2342.125,GREEN,2368.5,2300.0,2341.95034593,2350.0,1514374680,2017-12-27 11:38:00
75,2344.1,GREEN,2362.0,2321.8,2342.03767296,2347.6,1514378280,2017-12-27 12:38:00
76,2334.45,RED,2347.6,2318.2,2343.06883648,2336.0,1514381880,2017-12-27 13:38:00
77,2333.125,RED,2340.0,2322.8,2338.75941824,2330.0,1514385480,2017-12-27 14:38:00
78,2301.125,RED,2339.7,2265.0,2335.94220912,2299.8,1514389080,2017-12-27 15:38:00
79,2256.9,RED,2318.53360456,2236.0,2318.53360456,2250.0,1514392680,2017-12-27 16:38:00
80,2208.55,RED,2287.71680228,2161.0,2287.71680228,2210.0,1514396280,2017-12-27 17:38:00
81,2235.15,RED,2278.6,2209.2,2248.13340114,2226.4,1514399880,2017-12-27 18:38:00
82,2252.575,GREEN,2267.0,2222.7,2241.64170057,2258.6,1514403480,2017-12-27 19:38:00
83,2204.65,RED,2262.0,2170.9,2247.10835029,2199.9,1514407080,2017-12-27 20:38:00
84,2244.25,GREEN,2285.8,2171.0,2225.87917514,2260.1,1514410680,2017-12-27 21:38:00
85,2264.9,GREEN,2289.7,2200.5,2235.06458757,2284.3,1514414280,2017-12-27 22:38:00
86,2277.125,GREEN,2290.7,2249.98229379,2249.98229379,2283.9,1514417880,2017-12-27 23:38:00
87,2264.875,GREEN,2299.8,2254.7,2263.55364689,2250.3,1514421480,2017-12-28 00:38:00
88,2257.45,RED,2269.8,2239.0,2264.21432345,2260.5,1514425080,2017-12-28 01:38:00
89,2229.3,RED,2270.0,2215.6,2260.83216172,2215.8,1514428680,2017-12-28 02:38:00
90,2136.1,RED,2245.06608086,2060.5,2245.06608086,2137.2,1514432280,2017-12-28 03:38:00
91,2172.2,RED,2208.7,2083.6,2190.58304043,2196.5,1514435880,2017-12-28 04:38:00
92,2141.725,RED,2200.0,2090.9,2181.39152022,2138.0,1514439480,2017-12-28 05:38:00
93,2099.05,RED,2161.55826011,2076.4,2161.55826011,2087.9,1514443080,2017-12-28 06:38:00
94,2113.2,RED,2139.9,2065.0,2130.30413005,2123.0,1514446680,2017-12-28 07:38:00
95,2112.775,RED,2138.0,2093.1,2121.75206503,2110.0,1514450280,2017-12-28 08:38:00
96,2129.5,GREEN,2140.0,2098.0,2117.26353251,2140.0,1514453880,2017-12-28 09:38:00
97,2115.325,RED,2157.0,2102.1,2123.38176626,2100.0,1514457480,2017-12-28 10:38:00
98,2059.1,RED,2119.35338313,2012.8,2119.35338313,2055.0,1514461080,2017-12-28 11:38:00
99,2059.55,RED,2099.9,2031.0,2089.22669156,2055.0,1514464680,2017-12-28 12:38:00
100,2100.725,GREEN,2140.0,2046.7,2074.38834578,2107.9,1514468280,2017-12-28 13:38:00
101,2084.75,RED,2125.0,2015.0,2087.55667289,2099.5,1514471880,2017-12-28 14:38:00
102,2107.925,GREEN,2120.0,2071.8,2086.15333645,2119.9,1514475480,2017-12-28 15:38:00
103,2107.8,GREEN,2129.2,2097.03916822,2097.03916822,2101.0,1514479080,2017-12-28 16:38:00
104,2057.0,RED,2114.0,2024.3,2102.41958411,2049.7,1514482680,2017-12-28 17:38:00
105,2051.775,RED,2090.0,2001.1,2079.70979206,2058.0,1514486280,2017-12-28 18:38:00
106,2041.425,RED,2069.9,2000.0,2065.74239603,2047.0,1514489880,2017-12-28 19:38:00
107,2075.375,GREEN,2100.0,2030.0,2053.58369801,2080.2,1514493480,2017-12-28 20:38:00
108,2101.05,GREEN,2122.0,2064.47934901,2064.47934901,2101.0,1514497080,2017-12-28 21:38:00
109,2123.4,GREEN,2139.3,2082.7646745,2082.7646745,2132.0,1514500680,2017-12-28 22:38:00
110,2115.75,GREEN,2133.0,2090.0,2103.08233725,2120.0,1514504280,2017-12-28 23:38:00
111,2114.3,GREEN,2133.0,2099.0,2109.41616863,2112.6,1514507880,2017-12-29 00:38:00
112,2118.05,GREEN,2125.0,2099.0,2111.85808431,2124.1,1514511480,2017-12-29 01:38:00
113,2129.05,GREEN,2141.8,2100.0,2114.95404216,2137.2,1514515080,2017-12-29 02:38:00
114,2152.4,GREEN,2175.0,2122.00202108,2122.00202108,2155.2,1514518680,2017-12-29 03:38:00
115,2157.4,GREEN,2165.0,2137.20101054,2137.20101054,2164.0,1514522280,2017-12-29 04:38:00
116,2135.375,RED,2164.0,2117.5,2147.30050527,2130.0,1514525880,2017-12-29 05:38:00
117,2145.0,GREEN,2151.0,2130.0,2141.33775263,2150.0,1514529480,2017-12-29 06:38:00
118,2109.3,RED,2151.0,2099.8,2143.16887632,2086.4,1514533080,2017-12-29 07:38:00
119,2102.775,RED,2126.23443816,2086.3,2126.23443816,2105.9,1514536680,2017-12-29 08:38:00
120,2083.75,RED,2125.0,2055.0,2114.50471908,2077.5,1514540280,2017-12-29 09:38:00
121,2024.025,RED,2099.12735954,2001.0,2099.12735954,2008.0,1514543880,2017-12-29 10:38:00
122,2018.725,RED,2061.57617977,2000.0,2061.57617977,2020.6,1514547480,2017-12-29 11:38:00
123,2032.4,RED,2075.0,2004.6,2040.15058988,2025.0,1514551080,2017-12-29 12:38:00
124,2045.575,GREEN,2069.9,2015.1,2036.27529494,2048.3,1514554680,2017-12-29 13:38:00
125,2079.5,GREEN,2100.0,2040.92514747,2040.92514747,2087.0,1514558280,2017-12-29 14:38:00
126,2179.7,GREEN,2219.4,2060.21257374,2060.21257374,2212.7,1514561880,2017-12-29 15:38:00
127,2368.675,GREEN,2539.7,2119.95628687,2119.95628687,2355.0,1514565480,2017-12-29 16:38:00
128,2329.2,GREEN,2379.9,2244.31564343,2244.31564343,2320.4,1514569080,2017-12-29 17:38:00
129,2273.125,RED,2328.4,2222.1,2286.75782172,2271.0,1514572680,2017-12-29 18:38:00
130,2270.325,RED,2315.7,2193.4,2279.94141086,2286.0,1514576280,2017-12-29 19:38:00
131,2234.25,RED,2300.0,2200.0,2275.13320543,2219.1,1514579880,2017-12-29 20:38:00
132,2215.425,RED,2254.69160271,2180.0,2254.69160271,2220.0,1514583480,2017-12-29 21:38:00
133,2267.35,GREEN,2292.3,2210.0,2235.05830136,2275.4,1514587080,2017-12-29 22:38:00
134,2306.2,GREEN,2394.8,2251.20415068,2251.20415068,2280.0,1514590680,2017-12-29 23:38:00
135,2192.825,RED,2289.5,2135.0,2278.70207534,2152.9,1514594280,2017-12-30 00:38:00
136,2163.025,RED,2235.76353767,2147.0,2235.76353767,2155.6,1514597880,2017-12-30 01:38:00
137,2086.475,RED,2199.39426883,2055.0,2199.39426883,2057.2,1514601480,2017-12-30 02:38:00
138,2080.525,RED,2142.93463442,2032.2,2142.93463442,2098.0,1514605080,2017-12-30 03:38:00
139,2094.975,RED,2131.9,2051.3,2111.72981721,2096.7,1514608680,2017-12-30 04:38:00
140,2061.65,RED,2103.3524086,2017.7,2103.3524086,2060.0,1514612280,2017-12-30 05:38:00
141,2065.875,RED,2099.5,2030.0,2082.5012043,2067.0,1514615880,2017-12-30 06:38:00
142,2065.325,RED,2113.3,2017.0,2074.18810215,2065.5,1514619480,2017-12-30 07:38:00
143,2106.75,GREEN,2124.0,2055.0,2069.75655108,2124.0,1514623080,2017-12-30 08:38:00
144,2103.0,GREEN,2184.9,2052.6,2088.25327554,2088.4,1514626680,2017-12-30 09:38:00
145,2101.75,GREEN,2166.0,2053.1,2095.62663777,2097.6,1514630280,2017-12-30 10:38:00
146,2088.3,RED,2126.8,2060.0,2098.68831888,2083.2,1514633880,2017-12-30 11:38:00
147,2040.775,RED,2098.5,2020.1,2093.49415944,2020.0,1514637480,2017-12-30 12:38:00
148,1939.05,RED,2067.13457972,1887.9,2067.13457972,1910.2,1514641080,2017-12-30 13:38:00
149,1917.2,RED,2003.09228986,1880.0,2003.09228986,1901.9,1514644680,2017-12-30 14:38:00
150,1916.825,RED,1969.2,1851.0,1960.14614493,1929.1,1514648280,2017-12-30 15:38:00
151,1884.775,RED,1938.48557247,1850.0,1938.48557247,1880.0,1514651880,2017-12-30 16:38:00
152,1889.15,RED,1912.3,1827.4,1911.63028623,1905.0,1514655480,2017-12-30 17:38:00
153,1902.775,GREEN,1948.4,1886.9,1900.39014312,1888.9,1514659080,2017-12-30 18:38:00
154,1941.0,GREEN,1978.9,1886.7,1901.58257156,1949.2,1514662680,2017-12-30 19:38:00
155,1929.175,GREEN,1979.9,1886.8,1921.29128578,1925.0,1514666280,2017-12-30 20:38:00
156,1919.85,RED,1943.0,1886.8,1925.23314289,1920.6,1514669880,2017-12-30 21:38:00
157,1959.3,GREEN,1997.6,1900.0,1922.54157144,1969.8,1514673480,2017-12-30 22:38:00
158,1943.325,GREEN,1978.8,1931.0,1940.92078572,1931.0,1514677080,2017-12-30 23:38:00
159,1882.6,RED,1942.12289286,1813.0,1942.12289286,1891.2,1514680680,2017-12-31 00:38:00
160,1922.775,GREEN,1935.0,1891.1,1912.36144643,1933.0,1514684280,2017-12-31 01:38:00
161,1996.2,GREEN,2022.6,1917.56822322,1917.56822322,2016.0,1514687880,2017-12-31 02:38:00
162,2045.625,GREEN,2110.0,1956.88411161,1956.88411161,2024.5,1514691480,2017-12-31 03:38:00
163,2016.125,GREEN,2082.2,1982.3,2001.2545558,2000.0,1514695080,2017-12-31 04:38:00
164,1989.65,RED,2008.6897779,1981.0,2008.6897779,1985.0,1514698680,2017-12-31 05:38:00
165,1943.425,RED,1999.16988895,1925.5,1999.16988895,1928.7,1514702280,2017-12-31 06:38:00
166,1934.65,RED,1971.29744448,1900.1,1971.29744448,1934.1,1514705880,2017-12-31 07:38:00
167,1932.475,RED,1959.8,1915.3,1952.97372224,1933.2,1514709480,2017-12-31 08:38:00
168,1926.875,RED,1957.0,1899.5,1942.72436112,1931.1,1514713080,2017-12-31 09:38:00
169,1906.175,RED,1934.79968056,1872.6,1934.79968056,1910.5,1514716680,2017-12-31 10:38:00
170,1927.95,GREEN,1950.3,1910.5,1920.48734028,1925.5,1514720280,2017-12-31 11:38:00
171,1955.525,GREEN,1977.6,1911.0,1924.21867014,1967.5,1514723880,2017-12-31 12:38:00
172,1946.15,GREEN,1979.2,1919.6,1939.87183507,1942.9,1514727480,2017-12-31 13:38:00
173,2002.675,GREEN,2065.8,1934.6,1943.01091753,2010.0,1514731080,2017-12-31 14:38:00
174,1997.025,GREEN,2010.1,1972.84295877,1972.84295877,1999.0,1514734680,2017-12-31 15:38:00
175,2088.7,GREEN,2182.9,1984.93397938,1984.93397938,2094.0,1514752680,2017-12-31 20:38:00
176,2125.475,GREEN,2209.0,2036.81698969,2036.81698969,2108.6,1514756280,2017-12-31 21:38:00
177,2100.175,GREEN,2117.0,2077.3,2081.14599485,2103.2,1514759880,2017-12-31 22:38:00
178,2078.275,RED,2109.5,2062.6,2090.66049742,2070.5,1514763480,2017-12-31 23:38:00
179,2044.775,RED,2084.46774871,2011.3,2084.46774871,2044.3,1514767080,2018-01-01 00:38:00
180,2056.1,RED,2083.3,2036.1,2064.62137436,2051.8,1514770680,2018-01-01 01:38:00
181,2023.15,RED,2060.36068718,2010.0,2060.36068718,2009.9,1514774280,2018-01-01 02:38:00
182,2041.625,RED,2069.1,2005.0,2041.75534359,2046.2,1514777880,2018-01-01 03:38:00
183,2059.075,GREEN,2103.1,2007.6,2041.69017179,2057.1,1514781480,2018-01-01 04:38:00
184,2056.475,GREEN,2088.2,2021.2,2050.3825859,2058.4,1514785080,2018-01-01 05:38:00
185,2056.925,GREEN,2065.2,2032.1,2053.42879295,2065.2,1514788680,2018-01-01 06:38:00
186,2068.325,GREEN,2090.7,2050.2,2055.17689647,2066.2,1514792280,2018-01-01 07:38:00
187,2050.525,RED,2067.1,2045.0,2061.75094824,2045.0,1514795880,2018-01-01 08:38:00
188,2057.475,GREEN,2065.0,2035.1,2056.13797412,2064.9,1514799480,2018-01-01 09:38:00
189,2069.45,GREEN,2117.9,2042.4,2056.80648706,2058.4,1514803080,2018-01-01 10:38:00
190,2024.95,RED,2074.8,2005.0,2063.12824353,2010.0,1514806680,2018-01-01 11:38:00
191,2018.775,RED,2049.0,2006.5,2044.03912176,2009.8,1514810280,2018-01-01 12:38:00
192,1991.275,RED,2031.40706088,1980.0,2031.40706088,1980.3,1514813880,2018-01-01 13:38:00
193,1975.85,RED,2011.34103044,1950.0,2011.34103044,1988.4,1514817480,2018-01-01 14:38:00
194,1999.85,GREEN,2018.0,1970.2,1993.59551522,2003.0,1514821080,2018-01-01 15:38:00
195,1997.425,GREEN,2016.9,1976.0,1996.72275761,1998.4,1514824680,2018-01-01 16:38:00
196,1992.075,RED,2000.0,1976.7,1997.07387881,1995.8,1514828280,2018-01-01 17:38:00
197,1992.3,RED,2007.0,1980.0,1994.5744394,2000.5,1514831880,2018-01-01 18:38:00
198,1989.625,RED,2009.0,1978.1,1993.4372197,1982.7,1514835480,2018-01-01 19:38:00
199,1995.625,GREEN,2018.0,1982.7,1991.53110985,1990.9,1514839080,2018-01-01 20:38:00
200,2005.1,GREEN,2014.2,1988.0,1993.57805493,2009.1,1514842680,2018-01-01 21:38:00
201,1996.025,RED,2009.1,1990.1,1999.33902746,1992.4,1514846280,2018-01-01 22:38:00
202,1982.8,RED,2002.6,1974.1,1997.68201373,1979.4,1514849880,2018-01-01 23:38:00
203,1984.775,RED,1990.24100687,1961.2,1990.24100687,1996.8,1514853480,2018-01-02 00:38:00
204,1987.175,RED,2009.1,1972.6,1987.50800343,1987.0,1514857080,2018-01-02 01:38:00
205,1990.925,GREEN,2011.0,1966.4,1987.34150172,2000.1,1514860680,2018-01-02 02:38:00
206,1984.025,RED,2017.9,1966.3,1989.13325086,1985.1,1514864280,2018-01-02 03:38:00
207,1967.625,RED,2001.3,1952.0,1986.57912543,1965.1,1514867880,2018-01-02 04:38:00
208,1962.775,RED,1977.10206271,1952.0,1977.10206271,1964.0,1514871480,2018-01-02 05:38:00
209,1964.75,RED,1982.8,1952.0,1969.93853136,1962.1,1514875080,2018-01-02 06:38:00
210,1967.95,GREEN,1973.4,1962.0,1967.34426568,1968.4,1514878680,2018-01-02 07:38:00
211,1988.4,GREEN,2001.0,1967.0,1967.64713284,1992.8,1514882280,2018-01-02 08:38:00
212,2003.825,GREEN,2015.0,1972.5,1978.02356642,2013.9,1514885880,2018-01-02 09:38:00
213,2012.325,GREEN,2015.0,1990.92428321,1990.92428321,2014.6,1514889480,2018-01-02 10:38:00
214,2009.925,GREEN,2015.0,1999.1,2001.6246416,2013.6,1514893080,2018-01-02 11:38:00
215,2061.775,GREEN,2079.1,2005.7748208,2005.7748208,2078.1,1514896680,2018-01-02 12:38:00
216,2109.725,GREEN,2142.3,2033.7749104,2033.7749104,2129.5,1514900280,2018-01-02 13:38:00
217,2097.3,GREEN,2134.9,2054.3,2071.7499552,2100.0,1514903880,2018-01-02 14:38:00
218,2117.25,GREEN,2166.8,2082.2,2084.5249776,2110.0,1514907480,2018-01-02 15:38:00
219,2140.45,GREEN,2169.8,2084.0,2100.8874888,2145.5,1514911080,2018-01-02 16:38:00
220,2213.55,GREEN,2272.6,2120.6687444,2120.6687444,2224.1,1514914680,2018-01-02 17:38:00
221,2204.15,GREEN,2248.8,2167.1093722,2167.1093722,2194.6,1514918280,2018-01-02 18:38:00
222,2151.275,RED,2211.2,2133.9,2185.6296861,2130.0,1514921880,2018-01-02 19:38:00
223,2165.025,RED,2192.0,2130.0,2168.45234305,2163.1,1514925480,2018-01-02 20:38:00
224,2139.0,RED,2175.0,2125.0,2166.73867153,2128.0,1514929080,2018-01-02 21:38:00
225,2132.725,RED,2152.86933576,2120.0,2152.86933576,2130.5,1514932680,2018-01-02 22:38:00
226,2117.75,RED,2150.0,2101.0,2142.79716788,2110.0,1514936280,2018-01-02 23:38:00
227,2165.375,GREEN,2190.7,2101.0,2130.27358394,2184.9,1514939880,2018-01-03 00:38:00
228,2158.725,GREEN,2184.9,2147.82429197,2147.82429197,2150.0,1514943480,2018-01-03 01:38:00
229,2125.075,RED,2153.27464599,2101.1,2153.27464599,2124.6,1514947080,2018-01-03 02:38:00
230,2154.7,GREEN,2171.0,2108.0,2139.17482299,2169.9,1514950680,2018-01-03 03:38:00
231,2176.325,GREEN,2190.0,2141.7,2146.9374115,2183.6,1514954280,2018-01-03 04:38:00
232,2232.625,GREEN,2249.0,2161.63120575,2161.63120575,2249.0,1514957880,2018-01-03 05:38:00
233,2268.975,GREEN,2300.0,2197.12810287,2197.12810287,2260.1,1514961480,2018-01-03 06:38:00
234,2271.0,GREEN,2298.4,2233.05155144,2233.05155144,2265.6,1514965080,2018-01-03 07:38:00
235,2197.275,RED,2270.0,2174.0,2252.02577572,2171.0,1514972280,2018-01-03 09:38:00
236,2151.75,RED,2224.65038786,2140.0,2224.65038786,2144.0,1514975880,2018-01-03 10:38:00
237,2166.1,RED,2188.20019393,2140.0,2188.20019393,2172.1,1514979480,2018-01-03 11:38:00
238,2176.325,RED,2198.0,2160.7,2177.15009696,2173.3,1514983080,2018-01-03 12:38:00
239,2169.225,RED,2180.0,2140.9,2176.73754848,2178.0,1514986680,2018-01-03 13:38:00
240,2201.85,GREEN,2224.4,2172.98127424,2172.98127424,2208.0,1514990280,2018-01-03 14:38:00
241,2172.575,RED,2208.1,2155.1,2187.41563712,2160.1,1514993880,2018-01-03 15:38:00
242,2200.275,GREEN,2227.6,2160.1,2179.99531856,2200.6,1514997480,2018-01-03 16:38:00
243,2189.3,RED,2212.8,2175.4,2190.13515928,2184.5,1515001080,2018-01-03 17:38:00
244,2162.775,RED,2189.71757964,2155.0,2189.71757964,2156.6,1515004680,2018-01-03 18:38:00
245,2141.15,RED,2176.24628982,2121.3,2176.24628982,2136.2,1515008280,2018-01-03 19:38:00
246,2131.75,RED,2158.69814491,2125.0,2158.69814491,2125.0,1515011880,2018-01-03 20:38:00
247,2133.65,RED,2150.0,2108.6,2145.22407246,2137.9,1515015480,2018-01-03 21:38:00
248,2146.3,GREEN,2161.3,2123.3,2139.43703623,2150.0,1515019080,2018-01-03 22:38:00
249,2136.3,RED,2168.0,2115.0,2142.86851811,2131.1,1515022680,2018-01-03 23:38:00
250,2117.75,RED,2148.9,2110.0,2139.58425906,2102.1,1515026280,2018-01-04 00:38:00
251,2090.15,RED,2128.66712953,2075.3,2128.66712953,2090.1,1515029880,2018-01-04 01:38:00
252,2066.525,RED,2109.40856476,2050.0,2109.40856476,2063.0,1515033480,2018-01-04 02:38:00
253,2049.925,RED,2087.96678238,2030.0,2087.96678238,2049.5,1515037080,2018-01-04 03:38:00
254,2036.625,RED,2068.94589119,2028.0,2068.94589119,2022.1,1515040680,2018-01-04 04:38:00
255,2012.5,RED,2052.7854456,2000.0,2052.7854456,2002.0,1515044280,2018-01-04 05:38:00
256,2035.4,GREEN,2058.5,2000.0,2032.6427228,2033.1,1515047880,2018-01-04 06:38:00
257,2028.0,RED,2050.0,2020.0,2034.0213614,2021.0,1515051480,2018-01-04 07:38:00
258,2026.35,RED,2045.4,2020.0,2031.0106807,2020.0,1515055080,2018-01-04 08:38:00
259,1991.9,RED,2028.68034035,1942.4,2028.68034035,2003.8,1515062280,2018-01-04 10:38:00
260,2007.15,RED,2024.5,1990.0,2010.29017017,2009.1,1515065880,2018-01-04 11:38:00
261,2000.45,RED,2031.8,1980.0,2008.72008509,1995.0,1515069480,2018-01-04 12:38:00
262,2016.2,GREEN,2050.7,1980.0,2004.58504254,2020.0,1515073080,2018-01-04 13:38:00
263,2025.0,GREEN,2070.0,1995.3,2010.39252127,2011.1,1515076680,2018-01-04 14:38:00
264,2025.075,GREEN,2037.5,2011.0,2017.69626064,2025.9,1515080280,2018-01-04 15:38:00
265,2039.625,GREEN,2044.5,2021.38563032,2021.38563032,2044.5,1515083880,2018-01-04 16:38:00
266,2061.675,GREEN,2068.4,2030.50531516,2030.50531516,2068.4,1515087480,2018-01-04 17:38:00
267,2065.2,GREEN,2074.7,2041.7,2046.09015758,2074.4,1515091080,2018-01-04 18:38:00
268,2073.925,GREEN,2085.9,2055.64507879,2055.64507879,2074.9,1515094680,2018-01-04 19:38:00
