,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
45,0.8552875,GREEN,0.86099,0.84498,0.847757006658,0.85699,1514267400,2017-12-26 05:50:00
46,0.8544625,GREEN,0.85897,0.845,0.851522253329,0.85696,1514271000,2017-12-26 06:50:00
47,0.8543475,GREEN,0.8597,0.84616,0.852992376664,0.8595,1514281800,2017-12-26 09:50:00
48,0.856225,GREEN,0.8598,0.85021,0.853669938332,0.85897,1514285400,2017-12-26 10:50:00
49,0.8482775,RED,0.85899,0.8411,0.854947469166,0.84508,1514289000,2017-12-26 11:50:00
50,0.8459625,RED,0.851612484583,0.84002,0.851612484583,0.84786,1514292600,2017-12-26 12:50:00
51,0.8475175,RED,0.86,0.84007,0.848787492292,0.845,1514296200,2017-12-26 13:50:00
52,0.8449375,RED,0.85499,0.8401,0.848152496146,0.8417,1514299800,2017-12-26 14:50:00
53,0.83861,RED,0.84899,0.833,0.846544998073,0.83645,1514303400,2017-12-26 15:50:00
54,0.839225,RED,0.84789,0.8311,0.842577499036,0.83991,1514307000,2017-12-26 16:50:00
55,0.8402775,RED,0.848,0.83411,0.840901249518,0.84,1514310600,2017-12-26 17:50:00
56,0.8373575,RED,0.8415,0.83511,0.840589374759,0.83641,1514314200,2017-12-26 18:50:00
57,0.841035,GREEN,0.845,0.83511,0.83897343738,0.84054,1514317800,2017-12-26 19:50:00
58,0.837685,RED,0.84499,0.83515,0.84000421869,0.8353,1514321400,2017-12-26 20:50:00
59,0.8455225,GREEN,0.85497,0.831,0.838844609345,0.846,1514325000,2017-12-26 21:50:00
60,0.8799575,GREEN,0.9,0.842183554672,0.842183554672,0.88389,1514328600,2017-12-26 22:50:00
61,0.8827075,GREEN,0.9,0.861070527336,0.861070527336,0.87982,1514332200,2017-12-26 23:50:00
62,0.9247075,GREEN,0.94,0.871889013668,0.871889013668,0.93901,1514335800,2017-12-27 00:50:00
63,0.937645,GREEN,0.95432,0.898298256834,0.898298256834,0.94125,1514339400,2017-12-27 01:50:00
64,0.9326575,GREEN,0.954,0.911,0.917971628417,0.93283,1514343000,2017-12-27 02:50:00
65,0.9319175,GREEN,0.93831,0.91724,0.925314564209,0.93606,1514346600,2017-12-27 03:50:00
66,0.921115,RED,0.94,0.91382,0.928616032104,0.91682,1514350200,2017-12-27 04:50:00
67,0.92261,RED,0.93,0.899,0.924865516052,0.93144,1514353800,2017-12-27 05:50:00
68,0.9261625,GREEN,0.9383,0.91546,0.923737758026,0.926,1514357400,2017-12-27 06:50:00
69,0.9375025,GREEN,0.94749,0.92251,0.924950129013,0.94,1514361000,2017-12-27 07:50:00
70,0.93045,RED,0.9439,0.92201,0.931226314507,0.928,1514364600,2017-12-27 08:50:00
71,0.918535,RED,0.93498,0.91,0.930838157253,0.91016,1514368200,2017-12-27 09:50:00
72,0.9094725,RED,0.925,0.89753,0.924686578627,0.90849,1514371800,2017-12-27 10:50:00
73,0.930375,GREEN,0.941,0.903,0.917079539313,0.9405,1514375400,2017-12-27 11:50:00
74,0.9448225,GREEN,0.95429,0.923727269657,0.923727269657,0.947,1514379000,2017-12-27 12:50:00
75,0.9420475,GREEN,0.94999,0.9272,0.934274884828,0.946,1514382600,2017-12-27 13:50:00
76,0.96475,GREEN,0.99,0.938161192414,0.938161192414,0.962,1514386200,2017-12-27 14:50:00
77,0.949855,RED,0.97238,0.925,0.951455596207,0.95004,1514389800,2017-12-27 15:50:00
78,0.944195,RED,0.965,0.932,0.950655298104,0.93991,1514393400,2017-12-27 16:50:00
79,0.9477025,GREEN,0.95991,0.92,0.947425149052,0.9559,1514397000,2017-12-27 17:50:00
80,0.964585,GREEN,0.975,0.94671,0.947563824526,0.97,1514400600,2017-12-27 18:50:00
81,0.987225,GREEN,0.9999,0.956074412263,0.956074412263,0.992,1514404200,2017-12-27 19:50:00
82,1.0139225,GREEN,1.04,0.971649706131,0.971649706131,1.015,1514407800,2017-12-27 20:50:00
83,1.0340325,GREEN,1.045,0.992786103066,0.992786103066,1.0398,1514411400,2017-12-27 21:50:00
84,1.0356275,GREEN,1.1,1.005,1.01340930153,1.0156,1514415000,2017-12-27 22:50:00
85,1.0378975,GREEN,1.072,1.002,1.02451840077,1.03809,1514418600,2017-12-27 23:50:00
86,1.0298525,RED,1.06999,1.00041,1.03120795038,1.02468,1514422200,2017-12-28 00:50:00
87,1.04263,GREEN,1.05221,1.02431,1.03053022519,1.047,1514425800,2017-12-28 01:50:00
88,1.018325,RED,1.075,0.9994,1.0365801126,0.9994,1514429400,2017-12-28 02:50:00
89,1.005005,RED,1.06,0.9661,1.0274525563,0.99999,1514433000,2017-12-28 03:50:00
90,1.024305,GREEN,1.04889,0.99258,1.01622877815,1.0253,1514436600,2017-12-28 04:50:00
91,1.0085025,RED,1.04,0.98901,1.02026688907,1.0025,1514440200,2017-12-28 05:50:00
92,0.9935475,RED,1.01438469454,0.9851,1.01438469454,0.995,1514443800,2017-12-28 06:50:00
93,1.0244525,GREEN,1.03991,0.9851,1.00396609727,1.034,1514447400,2017-12-28 07:50:00
94,1.019085,GREEN,1.0388,1.00051,1.01420929863,1.01853,1514451000,2017-12-28 08:50:00
95,1.0182525,GREEN,1.024,1.00311,1.01664714932,1.024,1514454600,2017-12-28 09:50:00
96,1.00975,RED,1.03,1.003,1.01744982466,1.003,1514458200,2017-12-28 10:50:00
97,0.99886,RED,1.014,0.9855,1.01359991233,0.99696,1514461800,2017-12-28 11:50:00
98,1.011365,GREEN,1.021,0.9945,1.00622995616,1.01498,1514465400,2017-12-28 12:50:00
99,1.01875,GREEN,1.025,1.00879747808,1.00879747808,1.02,1514469000,2017-12-28 13:50:00
100,1.0319325,GREEN,1.04,1.0085,1.01377373904,1.04123,1514472600,2017-12-28 14:50:00
101,1.0732175,GREEN,1.085,1.02285311952,1.02285311952,1.08987,1514476200,2017-12-28 15:50:00
102,1.0919675,GREEN,1.0998,1.04803530976,1.04803530976,1.098,1514479800,2017-12-28 16:50:00
103,1.0873775,GREEN,1.1,1.06201,1.07000140488,1.0935,1514483400,2017-12-28 17:50:00
104,1.0871775,GREEN,1.1,1.075,1.07868945244,1.08501,1514487000,2017-12-28 18:50:00
105,1.0855025,GREEN,1.09998,1.046,1.08293347622,1.09803,1514490600,2017-12-28 19:50:00
106,1.0954975,GREEN,1.1,1.08421798811,1.08421798811,1.097,1514494200,2017-12-28 20:50:00
107,1.085745,RED,1.097,1.069,1.08985774406,1.087,1514497800,2017-12-28 21:50:00
108,1.08629,RED,1.09,1.08,1.08780137203,1.08638,1514501400,2017-12-28 22:50:00
109,1.0835,RED,1.092,1.081,1.08704568601,1.08,1514505000,2017-12-28 23:50:00
110,1.09274,GREEN,1.09826,1.0767,1.08527284301,1.098,1514508600,2017-12-29 00:50:00
111,1.10334,GREEN,1.123,1.0890064215,1.0890064215,1.0976,1514512200,2017-12-29 01:50:00
112,1.142255,GREEN,1.15951,1.09,1.09617321075,1.16,1514515800,2017-12-29 02:50:00
113,1.155845,GREEN,1.17,1.11921410538,1.11921410538,1.16124,1514519400,2017-12-29 03:50:00
114,1.1866025,GREEN,1.197,1.13752955269,1.13752955269,1.197,1514523000,2017-12-29 04:50:00
115,1.2005125,GREEN,1.242,1.16206602634,1.16206602634,1.19498,1514526600,2017-12-29 05:50:00
116,1.2042525,GREEN,1.222,1.17501,1.18128926317,1.21,1514530200,2017-12-29 06:50:00
117,1.2017475,GREEN,1.232,1.1801,1.19277088159,1.1999,1514533800,2017-12-29 07:50:00
118,1.2634925,GREEN,1.289,1.18499,1.19725919079,1.295,1514537400,2017-12-29 08:50:00
119,1.28275,GREEN,1.298,1.2303758454,1.2303758454,1.298,1514541000,2017-12-29 09:50:00
120,1.36701,GREEN,1.398,1.2565629227,1.2565629227,1.39,1514544600,2017-12-29 10:50:00
121,1.38624,GREEN,1.445,1.31178646135,1.31178646135,1.37497,1514548200,2017-12-29 11:50:00
122,1.36251,GREEN,1.4,1.25001,1.34901323067,1.40004,1514551800,2017-12-29 12:50:00
123,1.3741025,GREEN,1.4236,1.33281,1.35576161534,1.37,1514555400,2017-12-29 13:50:00
124,1.40956,GREEN,1.429,1.36025,1.36493205767,1.425,1514559000,2017-12-29 14:50:00
125,1.3925225,GREEN,1.425,1.38009,1.38724602883,1.382,1514562600,2017-12-29 15:50:00
126,1.3965075,GREEN,1.419,1.36,1.38988426442,1.4,1514566200,2017-12-29 16:50:00
127,1.4133725,GREEN,1.4199,1.39319588221,1.39319588221,1.41759,1514569800,2017-12-29 17:50:00
128,1.4752575,GREEN,1.4999,1.4032841911,1.4032841911,1.4979,1514573400,2017-12-29 18:50:00
129,1.5327575,GREEN,1.5599,1.43927084555,1.43927084555,1.54,1514577000,2017-12-29 19:50:00
130,1.61429,GREEN,1.749,1.48601417278,1.48601417278,1.59906,1514580600,2017-12-29 20:50:00
131,1.60377,GREEN,1.68,1.55015208639,1.55015208639,1.57308,1514584200,2017-12-29 21:50:00
132,1.6184775,GREEN,1.65,1.55002,1.57696104319,1.63989,1514587800,2017-12-29 22:50:00
133,1.6487575,GREEN,1.67,1.591,1.5977192716,1.669,1514591400,2017-12-29 23:50:00
134,1.74927,GREEN,1.78889,1.6232383858,1.6232383858,1.7798,1514595000,2017-12-30 00:50:00
135,1.949975,GREEN,2.0,1.6862541929,1.6862541929,2.04,1514598600,2017-12-30 01:50:00
136,1.8146375,RED,2.08,1.64,1.81811459645,1.7424,1514602200,2017-12-30 02:50:00
137,1.8863325,GREEN,1.95,1.74,1.81637604822,1.92533,1514605800,2017-12-30 03:50:00
138,1.900745,GREEN,1.9498,1.82005,1.85135427411,1.913,1514609400,2017-12-30 04:50:00
139,1.9064675,GREEN,1.93964,1.86421,1.87604963706,1.91002,1514613000,2017-12-30 05:50:00
140,2.04738,GREEN,2.1,1.89125856853,1.89125856853,2.08,1514616600,2017-12-30 06:50:00
141,2.063725,GREEN,2.1,1.96931928426,1.96931928426,2.075,1514620200,2017-12-30 07:50:00
142,2.1502525,GREEN,2.2,2.01652214213,2.01652214213,2.18,1514623800,2017-12-30 08:50:00
143,1.884755,RED,2.18999,1.71,2.08338732107,1.81,1514627400,2017-12-30 09:50:00
144,1.859125,RED,1.98407116053,1.67,1.98407116053,1.9267,1514631000,2017-12-30 10:50:00
145,1.864635,RED,1.975,1.81155,1.92159808027,1.83499,1514634600,2017-12-30 11:50:00
146,1.7564525,RED,1.89311654013,1.72,1.89311654013,1.73,1514638200,2017-12-30 12:50:00
147,1.653125,RED,1.82478452007,1.536,1.82478452007,1.64,1514641800,2017-12-30 13:50:00
148,1.7242575,RED,1.79499,1.63004,1.73895476003,1.732,1514645400,2017-12-30 14:50:00
149,1.799925,GREEN,1.9,1.72368,1.73160613002,1.796,1514649000,2017-12-30 15:50:00
150,1.7497475,RED,1.84899,1.69,1.76576556501,1.73,1514652600,2017-12-30 16:50:00
151,1.7802575,GREEN,1.81155,1.72,1.7577565325,1.79948,1514656200,2017-12-30 17:50:00
152,1.766,RED,1.829,1.73,1.76900701625,1.75,1514659800,2017-12-30 18:50:00
153,1.7255,RED,1.8,1.7,1.76750350813,1.7,1514663400,2017-12-30 19:50:00
154,1.662225,RED,1.769,1.551,1.74650175406,1.6688,1514667000,2017-12-30 20:50:00
155,1.612,RED,1.70436337703,1.528,1.70436337703,1.6,1514670600,2017-12-30 21:50:00
156,1.57051,RED,1.65818168852,1.53,1.65818168852,1.55352,1514674200,2017-12-30 22:50:00
157,1.619625,GREEN,1.698,1.55351,1.61434584426,1.6,1514677800,2017-12-30 23:50:00
158,1.624495,GREEN,1.67798,1.56,1.61698542213,1.63,1514681400,2017-12-31 00:50:00
159,1.605135,RED,1.65,1.5801,1.62074021106,1.5952,1514685000,2017-12-31 01:50:00
160,1.5335,RED,1.61293760553,1.512,1.61293760553,1.511,1514688600,2017-12-31 02:50:00
161,1.4725,RED,1.57321880277,1.44,1.57321880277,1.45,1514692200,2017-12-31 03:50:00
162,1.496995,RED,1.57997,1.398,1.52285940138,1.52,1514695800,2017-12-31 04:50:00
163,1.53072,GREEN,1.57999,1.49,1.50992720069,1.526,1514699400,2017-12-31 05:50:00
164,1.6249075,GREEN,1.67,1.49004,1.52032360035,1.6696,1514703000,2017-12-31 06:50:00
165,1.5914675,GREEN,1.67,1.55037,1.57261555017,1.575,1514706600,2017-12-31 07:50:00
166,1.659625,GREEN,1.692,1.5705,1.58204152509,1.686,1514710200,2017-12-31 08:50:00
167,1.645,GREEN,1.75,1.6,1.62083326254,1.62,1514713800,2017-12-31 09:50:00
168,1.6011475,RED,1.633,1.58258,1.63291663127,1.59899,1514717400,2017-12-31 10:50:00
169,1.631505,GREEN,1.65,1.58002,1.61703206564,1.648,1514721000,2017-12-31 11:50:00
170,1.693195,GREEN,1.734,1.62426853282,1.62426853282,1.7,1514724600,2017-12-31 12:50:00
171,1.7034925,GREEN,1.72,1.65873176641,1.65873176641,1.70997,1514728200,2017-12-31 13:50:00
172,1.68348,GREEN,1.7149,1.672,1.6811121332,1.67502,1514731800,2017-12-31 14:50:00
173,1.6494225,RED,1.69397,1.62,1.6822960666,1.64072,1514735400,2017-12-31 15:50:00
174,1.667775,GREEN,1.6795,1.6321,1.6658592833,1.68,1514749800,2017-12-31 19:50:00
175,1.6974725,GREEN,1.71,1.66001,1.66681714165,1.70997,1514753400,2017-12-31 20:50:00
176,1.72176,GREEN,1.747,1.68214482083,1.68214482083,1.728,1514757000,2017-12-31 21:50:00
177,1.729525,GREEN,1.745,1.70195241041,1.70195241041,1.73,1514760600,2017-12-31 22:50:00
178,1.7046475,RED,1.73791,1.68068,1.71573870521,1.7,1514764200,2017-12-31 23:50:00
179,1.687615,RED,1.72,1.655,1.7101931026,1.6895,1514767800,2018-01-01 00:50:00
180,1.693855,RED,1.715,1.66522,1.6989040513,1.6976,1514771400,2018-01-01 01:50:00
181,1.692505,RED,1.7,1.68007,1.69637952565,1.69498,1514775000,2018-01-01 02:50:00
182,1.68753,RED,1.70989,1.6801,1.69444226283,1.68003,1514778600,2018-01-01 03:50:00
183,1.6640275,RED,1.69098613141,1.64996,1.69098613141,1.65879,1514782200,2018-01-01 04:50:00
184,1.65709,RED,1.68196,1.64,1.67750681571,1.6532,1514785800,2018-01-01 05:50:00
185,1.6563825,RED,1.67,1.64009,1.66729840785,1.66013,1514789400,2018-01-01 06:50:00
186,1.6663425,GREEN,1.69,1.65531,1.66184045393,1.66003,1514793000,2018-01-01 07:50:00
187,1.667475,GREEN,1.68994,1.64,1.66409147696,1.66999,1514796600,2018-01-01 08:50:00
188,1.67774,GREEN,1.685,1.6619,1.66578323848,1.682,1514800200,2018-01-01 09:50:00
189,1.6764625,GREEN,1.68986,1.66,1.67176161924,1.67799,1514803800,2018-01-01 10:50:00
190,1.65966,RED,1.688,1.64,1.67411205962,1.65864,1514807400,2018-01-01 11:50:00
191,1.6572825,RED,1.66688602981,1.64501,1.66688602981,1.65994,1514811000,2018-01-01 12:50:00
192,1.6161525,RED,1.66208426491,1.585,1.66208426491,1.60967,1514814600,2018-01-01 13:50:00
193,1.62325,RED,1.65,1.564,1.63911838245,1.634,1514818200,2018-01-01 14:50:00
194,1.6356,GREEN,1.6478,1.615,1.63118419123,1.6398,1514821800,2018-01-01 15:50:00
195,1.6329825,RED,1.64199,1.62,1.63339209561,1.63499,1514825400,2018-01-01 16:50:00
196,1.6322175,RED,1.64898,1.62,1.63318729781,1.62994,1514829000,2018-01-01 17:50:00
197,1.6262125,RED,1.63998,1.61107,1.6327023989,1.6269,1514832600,2018-01-01 18:50:00
198,1.6158125,RED,1.62992,1.60433,1.62945744945,1.614,1514836200,2018-01-01 19:50:00
199,1.6273275,GREEN,1.65,1.614,1.62263497473,1.62431,1514839800,2018-01-01 20:50:00
200,1.63217,GREEN,1.64958,1.619,1.62498123736,1.6301,1514843400,2018-01-01 21:50:00
201,1.6465,GREEN,1.655,1.62,1.62857561868,1.659,1514847000,2018-01-01 22:50:00
202,1.709205,GREEN,1.74685,1.63,1.63753780934,1.73997,1514850600,2018-01-01 23:50:00
203,1.7265525,GREEN,1.79,1.67337140467,1.67337140467,1.71998,1514854200,2018-01-02 00:50:00
204,1.68824,RED,1.74291,1.66165,1.69996195234,1.6824,1514857800,2018-01-02 01:50:00
205,1.649125,RED,1.69410097617,1.6105,1.69410097617,1.6525,1514861400,2018-01-02 02:50:00
206,1.645935,RED,1.67161298808,1.62015,1.67161298808,1.64682,1514865000,2018-01-02 03:50:00
207,1.6267,RED,1.65877399404,1.601,1.65877399404,1.62121,1514868600,2018-01-02 04:50:00
208,1.6194,RED,1.64273699702,1.60501,1.64273699702,1.615,1514872200,2018-01-02 05:50:00
209,1.6551775,GREEN,1.6749,1.615,1.63106849851,1.665,1514875800,2018-01-02 06:50:00
210,1.67765,GREEN,1.68998,1.64312299926,1.64312299926,1.68497,1514879400,2018-01-02 07:50:00
211,1.6730475,GREEN,1.69,1.66038649963,1.66038649963,1.67017,1514883000,2018-01-02 08:50:00
212,1.7107375,GREEN,1.73114,1.66671699981,1.66671699981,1.721,1514886600,2018-01-02 09:50:00
213,1.7103725,GREEN,1.72599,1.68872724991,1.68872724991,1.713,1514890200,2018-01-02 10:50:00
214,1.70325,GREEN,1.714,1.69,1.69954987495,1.705,1514893800,2018-01-02 11:50:00
215,1.7145625,GREEN,1.72,1.69825,1.70139993748,1.72,1514897400,2018-01-02 12:50:00
216,1.80875,GREEN,1.85,1.70798121874,1.70798121874,1.835,1514901000,2018-01-02 13:50:00
217,1.82624,GREEN,1.855,1.75836560937,1.75836560937,1.82998,1514904600,2018-01-02 14:50:00
218,1.7799925,RED,1.82998,1.73001,1.79230280468,1.77999,1514908200,2018-01-02 15:50:00
219,1.7883925,GREEN,1.8001,1.76105,1.78614765234,1.79627,1514911800,2018-01-02 16:50:00
220,1.7955,GREEN,1.8,1.775,1.78727007617,1.807,1514915400,2018-01-02 17:50:00
221,1.819765,GREEN,1.84986,1.79138503809,1.79138503809,1.8182,1514919000,2018-01-02 18:50:00
222,1.8001075,RED,1.82,1.77046,1.80557501904,1.8,1514922600,2018-01-02 19:50:00
223,1.7958,RED,1.81,1.79,1.80284125952,1.7916,1514926200,2018-01-02 20:50:00
224,1.811255,GREEN,1.82001,1.79,1.79932062976,1.815,1514929800,2018-01-02 21:50:00
225,1.805945,GREEN,1.82001,1.79,1.80528781488,1.81379,1514933400,2018-01-02 22:50:00
226,1.823265,GREEN,1.83896,1.7961,1.80561640744,1.829,1514937000,2018-01-02 23:50:00
227,1.82224,GREEN,1.83896,1.81,1.81444070372,1.82,1514940600,2018-01-03 00:50:00
228,1.831305,GREEN,1.84,1.81505,1.81834035186,1.83601,1514944200,2018-01-03 01:50:00
229,1.9019675,GREEN,1.95,1.82155,1.82482267593,1.91,1514947800,2018-01-03 02:50:00
230,1.9043475,GREEN,1.938,1.86339508797,1.86339508797,1.8986,1514951400,2018-01-03 03:50:00
231,1.9059675,GREEN,1.935,1.84887,1.88387129398,1.92,1514955000,2018-01-03 04:50:00
232,1.96105,GREEN,1.9801,1.89491939699,1.89491939699,1.965,1514958600,2018-01-03 05:50:00
233,1.9632475,GREEN,1.985,1.9279846985,1.9279846985,1.96,1514962200,2018-01-03 06:50:00
234,1.97325,GREEN,1.984,1.94561609925,1.94561609925,1.979,1514965800,2018-01-03 07:50:00
235,2.051,GREEN,2.12,1.95943304962,1.95943304962,2.05,1514973000,2018-01-03 09:50:00
236,2.0134475,GREEN,2.0858,1.96901,2.00521652481,1.99998,1514976600,2018-01-03 10:50:00
237,2.044195,GREEN,2.079,1.96,2.00933201241,2.068,1514980200,2018-01-03 11:50:00
238,2.070565,GREEN,2.099,2.0267635062,2.0267635062,2.06497,1514983800,2018-01-03 12:50:00
239,2.077385,GREEN,2.0981,2.035,2.0486642531,2.08644,1514987400,2018-01-03 13:50:00
240,2.14909,GREEN,2.17,2.06302462655,2.06302462655,2.17,1514991000,2018-01-03 14:50:00
241,2.17575,GREEN,2.2,2.10605731328,2.10605731328,2.17799,1514994600,2018-01-03 15:50:00
242,2.178125,GREEN,2.1995,2.14090365664,2.14090365664,2.17,1514998200,2018-01-03 16:50:00
243,2.245,GREEN,2.29,2.15951432832,2.15951432832,2.27,1515001800,2018-01-03 17:50:00
244,2.278475,GREEN,2.3,2.20225716416,2.20225716416,2.2889,1515005400,2018-01-03 18:50:00
245,2.30475,GREEN,2.329,2.24036608208,2.24036608208,2.32,1515009000,2018-01-03 19:50:00
246,2.37525,GREEN,2.44,2.27255804104,2.27255804104,2.38,1515012600,2018-01-03 20:50:00
247,2.2885,RED,2.39,2.213,2.32390402052,2.26,1515016200,2018-01-03 21:50:00
248,2.3203075,GREEN,2.398,2.26,2.30620201026,2.31323,1515019800,2018-01-03 22:50:00
249,2.3074975,RED,2.36,2.27,2.31325475513,2.29999,1515023400,2018-01-03 23:50:00
250,2.3206975,GREEN,2.33799,2.28,2.31037612756,2.3348,1515027000,2018-01-04 00:50:00
251,2.401295,GREEN,2.44998,2.31553681378,2.31553681378,2.425,1515030600,2018-01-04 01:50:00
252,2.46675,GREEN,2.49,2.35841590689,2.35841590689,2.487,1515034200,2018-01-04 02:50:00
253,2.4713425,GREEN,2.4988,2.40657,2.41258295345,2.49,1515037800,2018-01-04 03:50:00
254,2.4684775,GREEN,2.49798,2.38001,2.44196272672,2.49796,1515041400,2018-01-04 04:50:00
255,2.48651,GREEN,2.498,2.45522011336,2.45522011336,2.48999,1515045000,2018-01-04 05:50:00
256,2.62993,GREEN,2.6802,2.47086505668,2.47086505668,2.68,1515048600,2018-01-04 06:50:00
257,2.64918,GREEN,2.70002,2.53004,2.55039752834,2.68,1515052200,2018-01-04 07:50:00
258,2.7057,GREEN,2.7988,2.59978876417,2.59978876417,2.67,1515055800,2018-01-04 08:50:00
259,2.6746875,GREEN,2.8599,2.53385,2.65274438209,2.66,1515063000,2018-01-04 10:50:00
260,2.6412025,RED,2.69679,2.55,2.66371594104,2.665,1515066600,2018-01-04 11:50:00
261,2.7322475,GREEN,2.78899,2.63,2.65245922052,2.76,1515070200,2018-01-04 12:50:00
262,2.7206325,GREEN,2.7825,2.69235336026,2.69235336026,2.7,1515073800,2018-01-04 13:50:00
263,2.71,GREEN,2.75,2.65,2.70649293013,2.72,1515077400,2018-01-04 14:50:00
264,2.6211125,RED,2.7266,2.553,2.70824646507,2.58885,1515081000,2018-01-04 15:50:00
265,2.608165,RED,2.66467948253,2.55,2.66467948253,2.6199,1515084600,2018-01-04 16:50:00
266,2.623375,RED,2.66,2.6,2.63642224127,2.61734,1515088200,2018-01-04 17:50:00
267,2.512115,RED,2.634,2.4501,2.62989862063,2.48,1515091800,2018-01-04 18:50:00
268,2.37526,RED,2.57100681032,2.31668,2.57100681032,2.35,1515095400,2018-01-04 19:50:00
269,2.17109,RED,2.47313340516,1.95,2.47313340516,2.2,1515099000,2018-01-04 20:50:00
270,2.4247475,GREEN,2.58999,2.089,2.32211170258,2.52,1515102600,2018-01-04 21:50:00
271,2.43288,GREEN,2.544,2.37342960129,2.37342960129,2.41,1515106200,2018-01-04 22:50:00
