,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
270,2169.4,RED,2230.39479413,2147.0,2230.39479413,2169.7,1514596080,2017-12-30 01:08:00
271,2162.95,RED,2199.89739707,2155.6,2199.89739707,2155.6,1514597880,2017-12-30 01:38:00
272,2115.95,RED,2181.42369853,2071.0,2181.42369853,2112.0,1514599680,2017-12-30 02:08:00
273,2072.275,RED,2148.68684927,2055.0,2148.68684927,2057.2,1514601480,2017-12-30 02:38:00
274,2070.45,RED,2112.0,2055.0,2110.48092463,2057.4,1514603280,2017-12-30 03:08:00
275,2072.5,RED,2090.46546232,2032.2,2090.46546232,2098.0,1514605080,2017-12-30 03:38:00
276,2100.425,GREEN,2131.9,2079.9,2081.48273116,2095.1,1514606880,2017-12-30 04:08:00
277,2087.0,RED,2100.0,2051.3,2090.95386558,2096.7,1514608680,2017-12-30 04:38:00
278,2044.05,RED,2100.0,2017.7,2088.97693279,2039.5,1514610480,2017-12-30 05:08:00
279,2055.05,RED,2072.3,2019.0,2066.51346639,2060.0,1514612280,2017-12-30 05:38:00
280,2083.0,GREEN,2099.5,2060.0,2060.7817332,2073.0,1514614080,2017-12-30 06:08:00
281,2065.875,RED,2099.5,2030.0,2071.8908666,2067.0,1514615880,2017-12-30 06:38:00
282,2041.25,RED,2068.8829333,2017.0,2068.8829333,2031.0,1514617680,2017-12-30 07:08:00
283,2068.825,GREEN,2113.3,2031.0,2055.06646665,2065.5,1514619480,2017-12-30 07:38:00
284,2105.6,GREEN,2123.8,2055.0,2061.94573332,2123.9,1514621280,2017-12-30 08:08:00
285,2111.625,GREEN,2124.0,2074.5,2083.77286666,2124.0,1514623080,2017-12-30 08:38:00
286,2112.85,GREEN,2184.9,2089.0,2097.69893333,2088.7,1514624880,2017-12-30 09:08:00
287,2091.775,RED,2140.0,2052.6,2105.27446667,2088.4,1514626680,2017-12-30 09:38:00
288,2109.35,GREEN,2160.3,2075.9,2098.52473333,2100.6,1514628480,2017-12-30 10:08:00
289,2101.75,RED,2166.0,2053.1,2103.93736667,2097.6,1514630280,2017-12-30 10:38:00
290,2085.65,RED,2126.8,2065.0,2102.84368333,2060.0,1514632080,2017-12-30 11:08:00
291,2080.35,RED,2095.0,2060.0,2094.24684167,2083.2,1514633880,2017-12-30 11:38:00
292,2072.625,RED,2098.5,2060.0,2087.29842083,2066.0,1514635680,2017-12-30 12:08:00
293,2032.675,RED,2079.96171042,2020.1,2079.96171042,2020.0,1514637480,2017-12-30 12:38:00
294,1980.0,RED,2056.31835521,1955.0,2056.31835521,1950.0,1514639280,2017-12-30 13:08:00
295,1918.9,RED,2018.1591776,1887.9,2018.1591776,1910.2,1514641080,2017-12-30 13:38:00
296,1939.975,RED,1979.7,1880.0,1968.5295888,1950.2,1514642880,2017-12-30 14:08:00
297,1919.7,RED,1996.9,1890.0,1954.2522944,1901.9,1514644680,2017-12-30 14:38:00
298,1913.275,RED,1969.2,1851.0,1936.9761472,1915.0,1514646480,2017-12-30 15:08:00
299,1918.825,RED,1938.9,1889.3,1925.1255736,1929.1,1514648280,2017-12-30 15:38:00
300,1894.225,RED,1929.1,1850.0,1921.9752868,1898.9,1514650080,2017-12-30 16:08:00
301,1881.675,RED,1908.1001434,1860.0,1908.1001434,1880.0,1514651880,2017-12-30 16:38:00
302,1856.575,RED,1894.8875717,1827.4,1894.8875717,1858.0,1514653680,2017-12-30 17:08:00
303,1896.8,GREEN,1912.3,1858.0,1875.73128585,1905.0,1514655480,2017-12-30 17:38:00
304,1917.6,GREEN,1948.4,1886.26564293,1886.26564293,1912.7,1514657280,2017-12-30 18:08:00
305,1895.675,RED,1920.0,1886.9,1901.93282146,1888.9,1514659080,2017-12-30 18:38:00
306,1937.625,GREEN,1954.6,1886.7,1898.80391073,1954.6,1514660880,2017-12-30 19:08:00
307,1951.0,GREEN,1978.9,1918.21445537,1918.21445537,1949.2,1514662680,2017-12-30 19:38:00
308,1960.75,GREEN,1977.7,1934.60722768,1934.60722768,1961.0,1514664480,2017-12-30 20:08:00
309,1929.175,RED,1979.9,1886.8,1947.67861384,1925.0,1514666280,2017-12-30 20:38:00
310,1905.55,RED,1938.42680692,1886.8,1938.42680692,1907.2,1514668080,2017-12-30 21:08:00
311,1923.25,GREEN,1943.0,1900.4,1921.98840346,1920.6,1514669880,2017-12-30 21:38:00
312,1954.125,GREEN,1997.6,1900.0,1922.61920173,1959.6,1514671680,2017-12-30 22:08:00
313,1959.825,GREEN,1970.0,1929.7,1938.37210087,1969.8,1514673480,2017-12-30 22:38:00
314,1943.05,RED,1978.8,1931.0,1949.09855043,1931.4,1514675280,2017-12-30 23:08:00
315,1934.275,RED,1946.07427522,1931.0,1946.07427522,1931.0,1514677080,2017-12-30 23:38:00
316,1895.0,RED,1940.17463761,1880.1,1940.17463761,1882.5,1514678880,2017-12-31 00:08:00
317,1875.975,RED,1917.5873188,1813.0,1917.5873188,1891.2,1514680680,2017-12-31 00:38:00
318,1913.55,GREEN,1935.0,1891.1,1896.7811594,1913.6,1514682480,2017-12-31 01:08:00
319,1927.65,GREEN,1932.0,1905.1655797,1905.1655797,1933.0,1514684280,2017-12-31 01:38:00
320,1969.8,GREEN,2009.7,1916.40778985,1916.40778985,1969.4,1514686080,2017-12-31 02:08:00
321,2001.125,GREEN,2022.6,1943.10389493,1943.10389493,2016.0,1514687880,2017-12-31 02:38:00
322,2047.9,GREEN,2110.0,1972.11444746,1972.11444746,2030.1,1514689680,2017-12-31 03:08:00
323,2040.75,GREEN,2085.7,2006.3,2010.00722373,2024.5,1514691480,2017-12-31 03:38:00
324,2012.0,RED,2046.5,2000.0,2025.37861187,2000.1,1514693280,2017-12-31 04:08:00
325,2016.125,RED,2082.2,1982.3,2018.68930593,2000.0,1514695080,2017-12-31 04:38:00
326,1994.625,RED,2017.40715297,1981.0,2017.40715297,1998.4,1514696880,2017-12-31 05:08:00
327,1990.65,RED,2007.6,1985.0,2006.01607648,1985.0,1514698680,2017-12-31 05:38:00
328,1960.25,RED,1998.33303824,1950.0,1998.33303824,1950.1,1514700480,2017-12-31 06:08:00
329,1938.425,RED,1979.29151912,1925.5,1979.29151912,1928.7,1514702280,2017-12-31 06:38:00
330,1928.375,RED,1958.85825956,1900.1,1958.85825956,1933.5,1514704080,2017-12-31 07:08:00
331,1938.05,RED,1970.5,1913.7,1943.61662978,1934.1,1514705880,2017-12-31 07:38:00
332,1948.425,GREEN,1959.8,1933.9,1940.83331489,1950.0,1514707680,2017-12-31 08:08:00
333,1932.15,RED,1958.5,1915.3,1944.62915745,1933.2,1514709480,2017-12-31 08:38:00
334,1917.125,RED,1939.0,1899.5,1938.38957872,1915.0,1514711280,2017-12-31 09:08:00
335,1927.925,GREEN,1957.0,1903.7,1927.75728936,1931.1,1514713080,2017-12-31 09:38:00
336,1902.875,RED,1931.1,1872.6,1927.84114468,1908.5,1514714880,2017-12-31 10:08:00
337,1908.75,RED,1927.6,1886.4,1915.35807234,1910.5,1514716680,2017-12-31 10:38:00
338,1931.1,GREEN,1949.9,1910.5,1912.05403617,1932.0,1514718480,2017-12-31 11:08:00
339,1931.7,GREEN,1950.3,1921.57701809,1921.57701809,1925.5,1514720280,2017-12-31 11:38:00
340,1936.175,GREEN,1957.6,1925.5,1926.63850904,1930.7,1514722080,2017-12-31 12:08:00
341,1955.525,GREEN,1977.6,1911.0,1931.40675452,1967.5,1514723880,2017-12-31 12:38:00
342,1945.4,GREEN,1979.2,1927.0,1943.46587726,1937.5,1514725680,2017-12-31 13:08:00
343,1939.275,RED,1951.7,1919.6,1944.43293863,1942.9,1514727480,2017-12-31 13:38:00
344,1962.2,GREEN,1974.4,1934.6,1941.85396932,1969.9,1514729280,2017-12-31 14:08:00
345,2008.825,GREEN,2065.8,1952.02698466,1952.02698466,2010.0,1514731080,2017-12-31 14:38:00
346,1993.8,GREEN,2010.1,1980.42599233,1980.42599233,1990.0,1514732880,2017-12-31 15:08:00
347,1997.0,GREEN,2010.0,1980.0,1987.11299616,1999.0,1514734680,2017-12-31 15:38:00
348,2053.65,GREEN,2076.9,1992.05649808,1992.05649808,2067.3,1514736480,2017-12-31 16:08:00
349,2096.05,GREEN,2182.9,2022.85324904,2022.85324904,2074.7,1514750880,2017-12-31 20:08:00
350,2087.425,GREEN,2096.5,2059.45162452,2059.45162452,2094.0,1514752680,2017-12-31 20:38:00
351,2128.825,GREEN,2209.0,2073.43831226,2073.43831226,2115.4,1514754480,2017-12-31 21:08:00
352,2114.775,GREEN,2145.7,2096.0,2101.13165613,2108.6,1514756280,2017-12-31 21:38:00
353,2093.075,RED,2117.0,2077.3,2107.95332807,2089.0,1514758080,2017-12-31 22:08:00
354,2098.15,RED,2103.2,2083.0,2100.51416403,2103.2,1514759880,2017-12-31 22:38:00
355,2083.725,RED,2109.5,2075.1,2099.33208202,2075.1,1514761680,2017-12-31 23:08:00
356,2069.9,RED,2091.52854101,2062.6,2091.52854101,2070.5,1514763480,2017-12-31 23:38:00
357,2058.0,RED,2080.7142705,2051.3,2080.7142705,2050.0,1514765280,2018-01-01 00:08:00
358,2037.75,RED,2069.35713525,2011.3,2069.35713525,2044.3,1514767080,2018-01-01 00:38:00
359,2053.525,RED,2083.3,2042.0,2053.55356763,2043.9,1514768880,2018-01-01 01:08:00
360,2051.275,RED,2064.0,2036.1,2053.53928381,2051.8,1514770680,2018-01-01 01:38:00
361,2033.25,RED,2053.2,2011.8,2052.40714191,2033.8,1514772480,2018-01-01 02:08:00
362,2023.15,RED,2056.5,2010.0,2042.82857095,2009.9,1514774280,2018-01-01 02:38:00
363,2020.4,RED,2034.9,2005.0,2032.98928548,2028.3,1514776080,2018-01-01 03:08:00
364,2043.725,GREEN,2069.1,2013.4,2026.69464274,2046.2,1514777880,2018-01-01 03:38:00
365,2020.95,RED,2046.2,2007.6,2035.20982137,2010.0,1514779680,2018-01-01 04:08:00
366,2059.225,GREEN,2103.1,2008.2,2028.07991068,2057.1,1514781480,2018-01-01 04:38:00
367,2042.0,RED,2088.2,2021.2,2043.65245534,2037.4,1514783280,2018-01-01 05:08:00
368,2049.575,GREEN,2060.6,2021.2,2042.82622767,2058.4,1514785080,2018-01-01 05:38:00
369,2047.475,GREEN,2058.5,2032.2,2046.20061384,2049.6,1514786880,2018-01-01 06:08:00
370,2056.925,GREEN,2065.2,2032.1,2046.83780692,2065.2,1514788680,2018-01-01 06:38:00
371,2060.275,GREEN,2077.7,2050.2,2051.88140346,2056.6,1514790480,2018-01-01 07:08:00
372,2069.825,GREEN,2090.7,2056.07820173,2056.07820173,2066.2,1514792280,2018-01-01 07:38:00
373,2058.1,RED,2067.1,2055.1,2062.95160086,2055.1,1514794080,2018-01-01 08:08:00
374,2047.525,RED,2060.52580043,2045.0,2060.52580043,2045.0,1514795880,2018-01-01 08:38:00
375,2041.8,RED,2054.02540022,2035.1,2054.02540022,2040.1,1514797680,2018-01-01 09:08:00
376,2058.725,GREEN,2065.0,2040.1,2047.91270011,2064.9,1514799480,2018-01-01 09:38:00
377,2066.525,GREEN,2117.9,2045.5,2053.31885005,2051.1,1514801280,2018-01-01 10:08:00
378,2060.3,GREEN,2081.3,2042.4,2059.92192503,2058.4,1514803080,2018-01-01 10:38:00
379,2045.0,RED,2074.8,2035.1,2060.11096251,2035.0,1514804880,2018-01-01 11:08:00
380,2018.025,RED,2052.55548126,2005.0,2052.55548126,2010.0,1514806680,2018-01-01 11:38:00
381,2021.525,RED,2049.0,2006.5,2035.29024063,2015.3,1514808480,2018-01-01 12:08:00
382,2018.35,RED,2046.8,2007.0,2028.40762031,2009.8,1514810280,2018-01-01 12:38:00
383,2009.55,RED,2024.8,2005.0,2023.37881016,2003.0,1514812080,2018-01-01 13:08:00
384,1988.4,RED,2016.46440508,1980.0,2016.46440508,1980.3,1514813880,2018-01-01 13:38:00
385,1978.55,RED,2002.43220254,1974.0,2002.43220254,1974.0,1514815680,2018-01-01 14:08:00
386,1971.4,RED,1990.49110127,1950.0,1990.49110127,1988.4,1514817480,2018-01-01 14:38:00
387,1997.55,GREEN,2018.0,1970.2,1980.94555063,2001.0,1514819280,2018-01-01 15:08:00
388,2003.725,GREEN,2017.6,1986.1,1989.24777532,2003.0,1514821080,2018-01-01 15:38:00
389,2003.025,GREEN,2016.9,1996.48638766,1996.48638766,1998.4,1514822880,2018-01-01 16:08:00
390,1994.95,RED,2007.0,1976.0,1999.75569383,1998.4,1514824680,2018-01-01 16:38:00
391,1994.3,RED,1998.4,1982.0,1997.35284691,1998.4,1514826480,2018-01-01 17:08:00
392,1992.075,RED,2000.0,1976.7,1995.82642346,1995.8,1514828280,2018-01-01 17:38:00
393,1992.05,RED,1996.0,1988.2,1993.95071173,1992.0,1514830080,2018-01-01 18:08:00
394,1992.3,RED,2007.0,1980.0,1993.00035586,2000.5,1514831880,2018-01-01 18:38:00
395,1991.775,RED,2009.0,1978.1,1992.65017793,1990.0,1514833680,2018-01-01 19:08:00
396,1985.575,RED,1992.21258897,1980.1,1992.21258897,1982.7,1514835480,2018-01-01 19:38:00
397,1997.075,GREEN,2005.6,1982.7,1988.89379448,2000.0,1514837280,2018-01-01 20:08:00
398,1996.7,GREEN,2018.0,1987.0,1992.98439724,1990.9,1514839080,2018-01-01 20:38:00
399,2005.05,GREEN,2005.05,1988.0,1994.84219862,2014.2,1514840880,2018-01-01 21:08:00
400,2007.1,GREEN,2014.2,1996.0,1999.94609931,2009.1,1514842680,2018-01-01 21:38:00
401,2004.775,GREEN,2009.1,2000.0,2003.52304966,2005.0,1514844480,2018-01-01 22:08:00
402,1995.3,RED,2006.2,1990.1,2004.14902483,1992.4,1514846280,2018-01-01 22:38:00
403,1985.15,RED,2002.6,1976.0,1999.72451241,1986.0,1514848080,2018-01-01 23:08:00
404,1979.6,RED,1992.43725621,1974.1,1992.43725621,1979.4,1514849880,2018-01-01 23:38:00
405,1977.1,RED,1986.0186281,1961.2,1986.0186281,1981.0,1514851680,2018-01-02 00:08:00
406,1986.0,GREEN,1988.0,1966.1,1981.55931405,1996.8,1514853480,2018-01-02 00:38:00
407,2005.0,GREEN,2009.1,1983.77965703,1983.77965703,2008.9,1514855280,2018-01-02 01:08:00
408,1987.175,RED,2009.1,1972.6,1994.38982851,1987.0,1514857080,2018-01-02 01:38:00
409,1985.825,RED,1999.6,1966.4,1990.78241426,1988.5,1514858880,2018-01-02 02:08:00
410,1990.95,GREEN,2011.0,1966.5,1988.30370713,2000.1,1514860680,2018-01-02 02:38:00
411,1995.725,GREEN,2017.9,1981.0,1989.62685356,1992.0,1514862480,2018-01-02 03:08:00
412,1979.425,RED,1999.5,1966.3,1992.67592678,1985.1,1514864280,2018-01-02 03:38:00
413,1992.025,GREEN,2001.3,1966.8,1986.05046339,2000.0,1514866080,2018-01-02 04:08:00
414,1967.325,RED,2000.1,1952.0,1989.0377317,1965.1,1514867880,2018-01-02 04:38:00
415,1962.425,RED,1978.18136585,1952.0,1978.18136585,1965.9,1514869680,2018-01-02 05:08:00
416,1962.775,RED,1971.1,1952.0,1970.30318292,1964.0,1514871480,2018-01-02 05:38:00
417,1955.0,RED,1966.53909146,1952.0,1966.53909146,1952.0,1514873280,2018-01-02 06:08:00
418,1964.75,GREEN,1982.8,1952.0,1960.76954573,1962.1,1514875080,2018-01-02 06:38:00
419,1967.775,GREEN,1973.4,1962.0,1962.75977287,1970.6,1514876880,2018-01-02 07:08:00
420,1967.775,GREEN,1970.7,1964.0,1965.26738643,1968.4,1514878680,2018-01-02 07:38:00
421,1988.85,GREEN,2001.0,1966.52119322,1966.52119322,1993.7,1514880480,2018-01-02 08:08:00
422,1989.85,GREEN,1993.8,1977.68559661,1977.68559661,1992.8,1514882280,2018-01-02 08:38:00
423,1992.6,GREEN,1999.7,1972.5,1983.7677983,1999.2,1514884080,2018-01-02 09:08:00
424,2007.5,GREEN,2015.0,1987.2,1988.18389915,2013.9,1514885880,2018-01-02 09:38:00
425,2011.725,GREEN,2015.0,1997.84194958,1997.84194958,2014.8,1514887680,2018-01-02 10:08:00
426,2013.525,GREEN,2015.0,2004.78347479,2004.78347479,2014.6,1514889480,2018-01-02 10:38:00
427,2003.125,RED,2015.0,1999.1,2009.15423739,1999.2,1514891280,2018-01-02 11:08:00
428,2009.825,GREEN,2014.5,1999.2,2006.1396187,2013.6,1514893080,2018-01-02 11:38:00
429,2014.1,GREEN,2014.8,2007.98230935,2007.98230935,2014.8,1514894880,2018-01-02 12:08:00
430,2061.775,GREEN,2079.1,2011.04115467,2011.04115467,2078.1,1514896680,2018-01-02 12:38:00
431,2087.575,GREEN,2142.3,2036.40807734,2036.40807734,2068.2,1514898480,2018-01-02 13:08:00
432,2102.125,GREEN,2111.9,2055.1,2061.99153867,2129.5,1514900280,2018-01-02 13:38:00
433,2117.75,GREEN,2134.9,2082.05826933,2082.05826933,2112.0,1514902080,2018-01-02 14:08:00
434,2091.6,RED,2112.1,2054.3,2099.90413467,2100.0,1514903880,2018-01-02 14:38:00
435,2137.225,GREEN,2154.0,2082.2,2095.75206733,2160.0,1514905680,2018-01-02 15:08:00
436,2124.2,GREEN,2166.8,2110.0,2116.48853367,2110.0,1514907480,2018-01-02 15:38:00
437,2120.25,RED,2135.0,2084.0,2120.34426683,2130.0,1514909280,2018-01-02 16:08:00
438,2149.95,GREEN,2169.8,2120.29713342,2120.29713342,2145.5,1514911080,2018-01-02 16:38:00
439,2231.525,GREEN,2272.6,2135.12356671,2135.12356671,2258.0,1514912880,2018-01-02 17:08:00
440,2223.075,GREEN,2270.0,2178.2,2183.32428335,2224.1,1514914680,2018-01-02 17:38:00
441,2226.05,GREEN,2244.6,2203.19964168,2203.19964168,2229.0,1514916480,2018-01-02 18:08:00
442,2204.15,RED,2248.8,2186.6,2214.62482084,2194.6,1514918280,2018-01-02 18:38:00
443,2167.775,RED,2211.2,2133.9,2209.38741042,2149.8,1514920080,2018-01-02 19:08:00
444,2148.0,RED,2195.0,2137.0,2188.58120521,2130.0,1514921880,2018-01-02 19:38:00
445,2168.0,RED,2192.0,2130.0,2168.2906026,2175.0,1514923680,2018-01-02 20:08:00
446,2169.025,GREEN,2175.0,2163.0,2168.1453013,2163.1,1514925480,2018-01-02 20:38:00
447,2168.3,RED,2175.0,2163.0,2168.58515065,2170.0,1514927280,2018-01-02 21:08:00
448,2138.875,RED,2174.5,2125.0,2168.44257533,2128.0,1514929080,2018-01-02 21:38:00
449,2141.8,RED,2153.65878766,2120.0,2153.65878766,2148.6,1514930880,2018-01-02 22:08:00
450,2134.4,RED,2150.0,2126.7,2147.72939383,2130.5,1514932680,2018-01-02 22:38:00
451,2134.25,RED,2150.0,2127.0,2141.06469692,2130.0,1514934480,2018-01-02 23:08:00
452,2115.0,RED,2139.0,2101.0,2137.65734846,2110.0,1514936280,2018-01-02 23:38:00
453,2116.8,RED,2126.32867423,2101.0,2126.32867423,2120.1,1514938080,2018-01-03 00:08:00
454,2170.15,GREEN,2190.7,2120.1,2121.56433711,2184.9,1514939880,2018-01-03 00:38:00
455,2158.725,GREEN,2184.9,2145.85716856,2145.85716856,2150.0,1514941680,2018-01-03 01:08:00
456,2154.75,GREEN,2169.0,2150.0,2152.29108428,2150.0,1514943480,2018-01-03 01:38:00
457,2120.325,RED,2153.52054214,2101.1,2153.52054214,2115.1,1514945280,2018-01-03 02:08:00
458,2118.775,RED,2136.92277107,2101.1,2136.92277107,2124.6,1514947080,2018-01-03 02:38:00
459,2123.25,RED,2139.6,2108.0,2127.84888553,2122.7,1514948880,2018-01-03 03:08:00
460,2158.375,GREEN,2171.0,2122.7,2125.54944277,2169.9,1514950680,2018-01-03 03:38:00
461,2157.9,GREEN,2169.9,2141.7,2141.96222138,2160.0,1514952480,2018-01-03 04:08:00
462,2176.65,GREEN,2190.0,2143.0,2149.93111069,2183.6,1514954280,2018-01-03 04:38:00
463,2213.825,GREEN,2239.0,2163.29055535,2163.29055535,2216.5,1514956080,2018-01-03 05:08:00
464,2240.65,GREEN,2249.0,2188.55777767,2188.55777767,2249.0,1514957880,2018-01-03 05:38:00
465,2268.55,GREEN,2290.0,2214.60388884,2214.60388884,2273.0,1514959680,2018-01-03 06:08:00
466,2268.975,GREEN,2300.0,2241.57694442,2241.57694442,2260.1,1514961480,2018-01-03 06:38:00
467,2270.625,GREEN,2298.4,2250.1,2255.27597221,2274.0,1514963280,2018-01-03 07:08:00
468,2268.925,GREEN,2290.1,2250.0,2262.9504861,2265.6,1514965080,2018-01-03 07:38:00
469,2217.75,RED,2270.0,2205.5,2265.93774305,2190.0,1514970480,2018-01-03 09:08:00
470,2184.025,RED,2241.84387153,2174.0,2241.84387153,2171.0,1514972280,2018-01-03 09:38:00
471,2167.875,RED,2212.93443576,2154.7,2212.93443576,2168.9,1514974080,2018-01-03 10:08:00
472,2149.225,RED,2190.40471788,2140.0,2190.40471788,2144.0,1514975880,2018-01-03 10:38:00
473,2162.225,RED,2179.3,2140.0,2169.81485894,2172.4,1514977680,2018-01-03 11:08:00
474,2167.075,GREEN,2173.0,2150.2,2166.01992947,2172.1,1514979480,2018-01-03 11:38:00
475,2181.95,GREEN,2198.0,2165.8,2166.54746474,2174.0,1514981280,2018-01-03 12:08:00
476,2174.325,GREEN,2190.0,2160.7,2174.24873237,2173.3,1514983080,2018-01-03 12:38:00
477,2154.05,RED,2175.0,2140.9,2174.28686618,2150.0,1514984880,2018-01-03 13:08:00
478,2171.4,GREEN,2180.0,2149.6,2164.16843309,2178.0,1514986680,2018-01-03 13:38:00
479,2203.1,GREEN,2207.4,2167.78421655,2167.78421655,2215.0,1514988480,2018-01-03 14:08:00
480,2208.1,GREEN,2224.4,2185.44210827,2185.44210827,2208.0,1514990280,2018-01-03 14:38:00
481,2176.85,RED,2208.1,2155.1,2196.77105414,2172.0,1514992080,2018-01-03 15:08:00
482,2170.775,RED,2190.0,2166.0,2186.81052707,2160.1,1514993880,2018-01-03 15:38:00
483,2171.525,RED,2178.79276353,2160.1,2178.79276353,2175.0,1514995680,2018-01-03 16:08:00
484,2202.8,GREEN,2227.6,2170.2,2175.15888177,2200.6,1514997480,2018-01-03 16:38:00
485,2199.4,GREEN,2212.8,2179.2,2188.97944088,2202.8,1514999280,2018-01-03 17:08:00
486,2188.475,RED,2209.5,2175.4,2194.18972044,2184.5,1515001080,2018-01-03 17:38:00
487,2162.375,RED,2191.33236022,2155.0,2191.33236022,2155.0,1515002880,2018-01-03 18:08:00
488,2161.375,RED,2178.9,2155.0,2176.85368011,2156.6,1515004680,2018-01-03 18:38:00
489,2149.8,RED,2170.1,2121.3,2169.11434006,2148.6,1515006480,2018-01-03 19:08:00
490,2140.6,RED,2159.45717003,2130.0,2159.45717003,2136.2,1515008280,2018-01-03 19:38:00
491,2139.225,RED,2150.02858501,2130.0,2150.02858501,2145.5,1515010080,2018-01-03 20:08:00
492,2130.625,RED,2145.5,2125.0,2144.62679251,2125.0,1515011880,2018-01-03 20:38:00
493,2135.825,RED,2144.9,2108.6,2137.62589625,2144.9,1515013680,2018-01-03 21:08:00
494,2136.75,GREEN,2150.0,2121.0,2136.72544813,2137.9,1515015480,2018-01-03 21:38:00
495,2133.575,RED,2150.0,2123.3,2136.73772406,2133.0,1515017280,2018-01-03 22:08:00
496,2147.475,GREEN,2161.3,2128.0,2135.15636203,2150.0,1515019080,2018-01-03 22:38:00
497,2138.6,RED,2168.0,2128.0,2141.31568102,2130.0,1515020880,2018-01-03 23:08:00
498,2131.8,RED,2150.0,2115.0,2139.95784051,2131.1,1515022680,2018-01-03 23:38:00
499,2130.825,RED,2148.9,2117.2,2135.87892025,2135.3,1515024480,2018-01-04 00:08:00
500,2114.55,RED,2136.1,2110.0,2133.35196013,2102.1,1515026280,2018-01-04 00:38:00
501,2087.025,RED,2123.95098006,2082.0,2123.95098006,2076.1,1515028080,2018-01-04 01:08:00
502,2086.55,RED,2105.48799003,2075.3,2105.48799003,2090.1,1515029880,2018-01-04 01:38:00
503,2060.925,RED,2096.01899502,2051.0,2096.01899502,2051.2,1515031680,2018-01-04 02:08:00
504,2062.8,RED,2078.47199751,2050.0,2078.47199751,2063.0,1515033480,2018-01-04 02:38:00
505,2053.425,RED,2070.7,2049.0,2070.63599875,2045.0,1515035280,2018-01-04 03:08:00
506,2045.975,RED,2062.03049938,2030.0,2062.03049938,2049.5,1515037080,2018-01-04 03:38:00
507,2052.05,RED,2068.4,2045.0,2054.00274969,2048.7,1515038880,2018-01-04 04:08:00
508,2031.825,RED,2053.02637484,2028.0,2053.02637484,2022.1,1515040680,2018-01-04 04:38:00
509,2026.8,RED,2048.0,2008.6,2042.42568742,2025.0,1515042480,2018-01-04 05:08:00
510,2006.9,RED,2034.61284371,2000.0,2034.61284371,2002.0,1515044280,2018-01-04 05:38:00
511,2017.25,RED,2025.0,2000.0,2020.75642186,2022.0,1515046080,2018-01-04 06:08:00
512,2040.4,GREEN,2058.5,2019.00321093,2019.00321093,2033.1,1515047880,2018-01-04 06:38:00
513,2032.7,GREEN,2050.0,2027.0,2029.70160546,2026.8,1515049680,2018-01-04 07:08:00
514,2022.25,RED,2031.20080273,2020.0,2031.20080273,2021.0,1515051480,2018-01-04 07:38:00
515,2029.6,GREEN,2045.4,2020.0,2026.72540137,2027.0,1515053280,2018-01-04 08:08:00
516,2024.325,RED,2037.3,2020.0,2028.16270068,2020.0,1515055080,2018-01-04 08:38:00
517,1991.9,RED,2026.24385034,1942.4,2026.24385034,2003.8,1515062280,2018-01-04 10:38:00
518,2006.125,RED,2024.5,2000.0,2009.07192517,2000.0,1515064080,2018-01-04 11:08:00
519,2003.3,RED,2009.1,1990.0,2007.59846259,2009.1,1515065880,2018-01-04 11:38:00
520,2011.325,GREEN,2026.3,1998.0,2005.44923129,2010.0,1515067680,2018-01-04 12:08:00
521,2000.45,RED,2031.8,1980.0,2008.38711565,1995.0,1515069480,2018-01-04 12:38:00
522,1996.0,RED,2004.41855782,1980.0,2004.41855782,2000.0,1515071280,2018-01-04 13:08:00
523,2018.7,GREEN,2050.7,1990.0,2000.20927891,2020.0,1515073080,2018-01-04 13:38:00
524,2034.15,GREEN,2064.5,2009.45463946,2009.45463946,2025.0,1515074880,2018-01-04 14:08:00
525,2025.0,GREEN,2070.0,1995.3,2021.80231973,2011.1,1515076680,2018-01-04 14:38:00
526,2029.625,GREEN,2037.5,2011.0,2023.40115986,2035.0,1515078480,2018-01-04 15:08:00
527,2027.55,GREEN,2036.4,2022.0,2026.51307993,2025.9,1515080280,2018-01-04 15:38:00
528,2032.0,GREEN,2035.0,2025.0,2027.03153997,2034.0,1515082080,2018-01-04 16:08:00
529,2039.675,GREEN,2044.5,2025.2,2029.51576998,2044.5,1515083880,2018-01-04 16:38:00
530,2047.825,GREEN,2050.0,2034.59538499,2034.59538499,2049.9,1515085680,2018-01-04 17:08:00
531,2061.8,GREEN,2068.4,2041.2101925,2041.2101925,2068.4,1515087480,2018-01-04 17:38:00
532,2051.5,RED,2068.4,2041.7,2051.50509625,2054.0,1515089280,2018-01-04 18:08:00
533,2065.25,GREEN,2074.7,2041.9,2051.50254812,2074.4,1515091080,2018-01-04 18:38:00
534,2065.5,GREEN,2080.0,2058.37627406,2058.37627406,2061.0,1515092880,2018-01-04 19:08:00
535,2073.925,GREEN,2085.9,2060.0,2061.93813703,2074.9,1515094680,2018-01-04 19:38:00
536,2060.35,RED,2088.0,2050.0,2067.93156852,2051.3,1515096480,2018-01-04 20:08:00
537,2039.6,RED,2064.14078426,2030.1,2064.14078426,2027.6,1515098280,2018-01-04 20:38:00
538,2025.525,RED,2058.3,2000.0,2051.87039213,2022.0,1515100080,2018-01-04 21:08:00
539,2015.0,RED,2038.69769606,2001.2,2038.69769606,2020.5,1515101880,2018-01-04 21:38:00
