,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
289,1020.005,GREEN,1033.969,1014.003,1014.95836633,1016.026,1514207280,2017-12-25 13:08:00
290,999.46675,RED,1022.365,985.721,1017.48168317,989.781,1514207640,2017-12-25 13:14:00
291,994.4205,RED,1008.47421658,985.234,1008.47421658,996.224,1514208000,2017-12-25 13:20:00
292,991.555,RED,1001.44735829,990.0,1001.44735829,989.491,1514208360,2017-12-25 13:26:00
293,984.61625,RED,996.501179146,977.96,996.501179146,985.0,1514208720,2017-12-25 13:32:00
294,986.94625,RED,990.558714573,985.0,990.558714573,987.927,1514209080,2017-12-25 13:38:00
295,988.87875,GREEN,999.96,985.185,988.752482286,985.185,1514209440,2017-12-25 13:44:00
296,978.48025,RED,988.815616143,975.68,988.815616143,975.68,1514209800,2017-12-25 13:50:00
297,983.1555,RED,986.708,975.68,983.647933072,985.117,1514210160,2017-12-25 13:56:00
298,975.27925,RED,985.117,972.0,983.401716536,972.0,1514210520,2017-12-25 14:02:00
299,970.97775,RED,979.340483268,954.75,979.340483268,976.355,1514210880,2017-12-25 14:08:00
300,957.35275,RED,976.355,951.012,975.159116634,951.022,1514211240,2017-12-25 14:14:00
301,958.038,RED,974.0,951.022,966.255933317,954.02,1514211600,2017-12-25 14:20:00
302,956.0275,RED,962.146966658,953.11,962.146966658,957.0,1514211960,2017-12-25 14:26:00
303,957.75,RED,959.087233329,957.0,959.087233329,958.0,1514212320,2017-12-25 14:32:00
304,960.843,GREEN,963.0,958.0,958.418616665,963.37,1514212680,2017-12-25 14:38:00
305,964.9245,GREEN,974.696,959.002,959.630808332,963.0,1514213040,2017-12-25 14:44:00
306,960.4455,RED,970.782,959.0,962.277654166,953.0,1514213400,2017-12-25 14:50:00
307,952.2555,RED,961.361577083,950.0,961.361577083,950.011,1514213760,2017-12-25 14:56:00
308,958.00925,GREEN,982.0,950.011,956.808538542,950.013,1514214120,2017-12-25 15:02:00
309,952.51675,RED,957.408894271,950.013,957.408894271,953.282,1514214480,2017-12-25 15:08:00
310,956.20075,GREEN,964.96,953.281,954.962822135,953.281,1514214840,2017-12-25 15:14:00
311,953.281,RED,955.581786068,953.281,955.581786068,953.281,1514215200,2017-12-25 15:20:00
312,961.75225,GREEN,964.576,953.281,954.431393034,964.576,1514215560,2017-12-25 15:26:00
313,955.894,RED,964.576,953.0,958.091821517,953.0,1514215920,2017-12-25 15:32:00
314,953.822,RED,956.992910758,953.0,956.992910758,954.096,1514216280,2017-12-25 15:38:00
315,955.588,GREEN,955.588,953.07,955.407455379,961.711,1514216640,2017-12-25 15:44:00
316,959.54925,GREEN,961.711,953.07,955.49772769,961.708,1514217000,2017-12-25 15:50:00
317,963.8225,GREEN,964.88,957.523488845,957.523488845,964.352,1514217360,2017-12-25 15:56:00
318,956.89625,RED,964.988,954.199,960.672994422,954.199,1514217720,2017-12-25 16:02:00
319,962.28975,GREEN,965.0,954.199,958.784622211,965.0,1514218080,2017-12-25 16:08:00
320,964.99,GREEN,965.0,960.537186106,960.537186106,965.0,1514218440,2017-12-25 16:14:00
321,974.15425,GREEN,981.999,962.763593053,962.763593053,974.809,1514218800,2017-12-25 16:20:00
322,974.67925,GREEN,974.809,968.458921526,968.458921526,974.636,1514219160,2017-12-25 16:26:00
323,974.636,GREEN,974.636,971.569085763,971.569085763,974.636,1514219520,2017-12-25 16:32:00
324,973.64375,GREEN,974.636,973.102542882,973.102542882,973.313,1514219880,2017-12-25 16:38:00
325,967.82825,RED,973.373146441,966.0,973.373146441,966.0,1514220240,2017-12-25 16:44:00
326,965.195,RED,970.60069822,965.195,970.60069822,962.78,1514220600,2017-12-25 16:50:00
327,965.608,RED,968.0,958.598,967.89784911,967.917,1514220960,2017-12-25 16:56:00
328,967.028,GREEN,969.0,961.112,966.752924555,969.0,1514221320,2017-12-25 17:02:00
329,964.5,RED,969.0,963.0,966.890462278,963.0,1514221680,2017-12-25 17:08:00
330,963.9075,RED,965.695231139,963.0,965.695231139,964.21,1514222040,2017-12-25 17:14:00
331,963.008,RED,966.818,963.008,964.801365569,958.814,1514222400,2017-12-25 17:20:00
332,955.10775,RED,963.904682785,951.0,963.904682785,951.001,1514222760,2017-12-25 17:26:00
333,953.712,RED,959.506216392,951.0,959.506216392,953.915,1514223120,2017-12-25 17:32:00
334,953.7025,RED,956.609108196,953.7025,956.609108196,954.0,1514223480,2017-12-25 17:38:00
335,953.745,RED,955.155804098,952.98,955.155804098,954.0,1514223840,2017-12-25 17:44:00
336,953.8945,RED,954.450402049,953.8945,954.450402049,954.0,1514224200,2017-12-25 17:50:00
337,951.0,RED,954.172451025,950.0,954.172451025,950.0,1514224560,2017-12-25 17:56:00
338,950.0,RED,952.586225512,950.0,952.586225512,950.0,1514224920,2017-12-25 18:02:00
339,947.85975,RED,956.436,945.001,951.293112756,945.001,1514225280,2017-12-25 18:08:00
340,954.02175,GREEN,957.072,945.001,949.576431378,957.007,1514225640,2017-12-25 18:14:00
341,957.4055,GREEN,957.7,951.799090689,951.799090689,957.7,1514226000,2017-12-25 18:20:00
342,961.16675,GREEN,962.404,954.602295345,954.602295345,962.279,1514226360,2017-12-25 18:26:00
343,962.06725,GREEN,962.284,957.884522672,957.884522672,961.995,1514226720,2017-12-25 18:32:00
344,961.995,GREEN,961.995,959.975886336,959.975886336,961.995,1514227080,2017-12-25 18:38:00
345,961.99625,GREEN,961.99625,960.985443168,960.985443168,962.0,1514227440,2017-12-25 18:44:00
346,970.15025,GREEN,970.15025,961.490846584,961.490846584,974.69,1514227800,2017-12-25 18:50:00
347,960.519,RED,974.69,955.78,965.820548292,955.803,1514228160,2017-12-25 18:56:00
348,957.61075,RED,963.169774146,955.803,963.169774146,956.815,1514228520,2017-12-25 19:02:00
349,956.815,RED,960.390262073,956.815,960.390262073,956.815,1514228880,2017-12-25 19:08:00
350,963.84625,GREEN,966.249,956.815,958.602631037,966.072,1514229240,2017-12-25 19:14:00
351,962.32675,GREEN,966.249,955.236,961.224440518,963.911,1514229600,2017-12-25 19:20:00
352,963.8965,GREEN,963.911,961.775595259,961.775595259,963.893,1514229960,2017-12-25 19:26:00
353,969.528,GREEN,972.704,960.0,962.83604763,972.704,1514230320,2017-12-25 19:32:00
354,972.704,GREEN,972.704,966.182023815,966.182023815,972.704,1514230680,2017-12-25 19:38:00
355,964.976,RED,972.704,964.976,969.443011907,957.128,1514231040,2017-12-25 19:44:00
356,959.56725,RED,967.209505954,956.312,967.209505954,957.083,1514231400,2017-12-25 19:50:00
357,960.908,RED,963.388377977,956.352,963.388377977,962.425,1514231760,2017-12-25 19:56:00
358,959.8185,RED,962.425,957.201,962.148188988,962.406,1514232120,2017-12-25 20:02:00
359,962.8475,GREEN,966.548,957.242,960.983344494,965.267,1514232480,2017-12-25 20:08:00
360,963.541,GREEN,965.267,961.915422247,961.915422247,963.282,1514232840,2017-12-25 20:14:00
361,958.592,RED,963.282,957.0,962.728211124,957.043,1514233200,2017-12-25 20:20:00
362,957.76975,RED,960.660105562,957.043,960.660105562,958.012,1514233560,2017-12-25 20:26:00
363,962.806,GREEN,965.0,958.012,959.214927781,964.106,1514233920,2017-12-25 20:32:00
364,959.92325,RED,964.106,958.421,961.01046389,958.583,1514234280,2017-12-25 20:38:00
365,957.74375,RED,965.0,955.325,960.466856945,955.325,1514234640,2017-12-25 20:44:00
366,947.57625,RED,959.105303473,945.0,959.105303473,946.48,1514235000,2017-12-25 20:50:00
367,942.88875,RED,953.340776736,942.0,953.340776736,940.0,1514235360,2017-12-25 20:56:00
368,940.7525,RED,948.114763368,940.0,948.114763368,940.0,1514235720,2017-12-25 21:02:00
369,934.092,RED,944.433631684,930.0,944.433631684,936.907,1514236080,2017-12-25 21:08:00
370,933.457,RED,939.262815842,927.084,939.262815842,934.137,1514236440,2017-12-25 21:14:00
371,938.2585,GREEN,938.358,934.137,936.359907921,942.186,1514236800,2017-12-25 21:20:00
372,936.79,RED,942.91,934.75,937.309203961,934.75,1514237160,2017-12-25 21:26:00
373,941.226,GREEN,947.754,934.75,937.04960198,941.2,1514237520,2017-12-25 21:32:00
374,936.55,RED,941.2,935.0,939.13780099,935.0,1514237880,2017-12-25 21:38:00
375,936.04475,RED,937.843900495,935.0,937.843900495,936.393,1514238240,2017-12-25 21:44:00
376,935.37825,RED,936.944325248,935.04,936.944325248,935.04,1514238600,2017-12-25 21:50:00
377,936.26375,GREEN,936.26375,935.04,936.161287624,939.689,1514238960,2017-12-25 21:56:00
378,937.26025,GREEN,939.689,935.0,936.212518812,939.322,1514239320,2017-12-25 22:02:00
379,938.25225,GREEN,939.367,935.03,936.736384406,939.306,1514239680,2017-12-25 22:08:00
380,939.816,GREEN,939.999,937.494317203,937.494317203,940.0,1514240040,2017-12-25 22:14:00
381,943.29475,GREEN,944.522,938.655158601,938.655158601,944.46,1514240400,2017-12-25 22:20:00
382,937.93275,RED,944.736,935.665,940.974954301,935.665,1514240760,2017-12-25 22:26:00
383,936.06,RED,939.45385215,935.665,939.45385215,934.75,1514241120,2017-12-25 22:32:00
384,927.75075,RED,937.756926075,925.001,937.756926075,925.001,1514241480,2017-12-25 22:38:00
385,929.57525,RED,932.753838038,925.001,932.753838038,931.1,1514241840,2017-12-25 22:44:00
386,931.4345,GREEN,931.546,931.1,931.164544019,931.546,1514242200,2017-12-25 22:50:00
387,932.9755,GREEN,933.452,931.299522009,931.299522009,933.452,1514242560,2017-12-25 22:56:00
388,935.594,GREEN,936.308,932.137511005,932.137511005,936.308,1514242920,2017-12-25 23:02:00
389,936.9475,GREEN,937.185,933.865755502,933.865755502,938.0,1514243280,2017-12-25 23:08:00
390,940.53575,GREEN,940.53575,935.406627751,935.406627751,943.545,1514243640,2017-12-25 23:14:00
391,939.58175,GREEN,944.312,937.971188876,937.971188876,938.005,1514244000,2017-12-25 23:20:00
392,938.005,RED,938.776469438,938.005,938.776469438,938.005,1514244360,2017-12-25 23:26:00
393,939.14,GREEN,939.14,938.005,938.390734719,940.635,1514244720,2017-12-25 23:32:00
394,944.961,GREEN,946.392,938.765367359,938.765367359,948.1,1514245080,2017-12-25 23:38:00
395,945.1425,GREEN,948.57,941.86318368,941.86318368,944.0,1514245440,2017-12-25 23:44:00
396,945.1915,GREEN,945.589,943.50284184,943.50284184,945.589,1514245800,2017-12-25 23:50:00
397,945.74975,GREEN,947.333,941.0,944.34717092,947.333,1514246160,2017-12-25 23:56:00
398,945.339,GREEN,947.333,940.345,945.04846046,946.839,1514246520,2017-12-26 00:02:00
399,945.79125,GREEN,947.788,939.801,945.19373023,947.788,1514246880,2017-12-26 00:08:00
400,949.427,GREEN,949.98,945.492490115,945.492490115,949.98,1514247240,2017-12-26 00:14:00
401,949.9725,GREEN,950.0,947.459745057,947.459745057,949.97,1514247600,2017-12-26 00:20:00
402,949.9675,GREEN,949.97,948.716122529,948.716122529,949.97,1514247960,2017-12-26 00:26:00
403,949.97,GREEN,950.0,949.341811264,949.341811264,949.96,1514248320,2017-12-26 00:32:00
404,949.96,GREEN,949.96,949.655905632,949.655905632,949.96,1514248680,2017-12-26 00:38:00
405,949.975,GREEN,949.98,949.807952816,949.807952816,949.98,1514249040,2017-12-26 00:44:00
406,949.965,GREEN,949.98,949.891476408,949.891476408,949.96,1514249400,2017-12-26 00:50:00
407,949.985,GREEN,950.0,949.928238204,949.928238204,949.99,1514249760,2017-12-26 00:56:00
408,949.966,GREEN,949.99,949.956619102,949.956619102,949.958,1514250120,2017-12-26 01:02:00
409,948.459,RED,949.961309551,948.459,949.961309551,946.96,1514250480,2017-12-26 01:08:00
410,946.867,RED,949.210154776,946.836,949.210154776,946.836,1514250840,2017-12-26 01:14:00
411,946.67725,RED,948.094,946.205,948.038577388,946.205,1514251200,2017-12-26 01:20:00
412,946.205,RED,947.357913694,946.205,947.357913694,946.205,1514251560,2017-12-26 01:26:00
413,941.55125,RED,946.781456847,940.0,946.781456847,940.0,1514251920,2017-12-26 01:32:00
414,940.0,RED,944.166353423,940.0,944.166353423,940.0,1514252280,2017-12-26 01:38:00
415,940.0,RED,942.083176712,940.0,942.083176712,940.0,1514252640,2017-12-26 01:44:00
416,940.0,RED,941.041588356,940.0,941.041588356,940.0,1514253000,2017-12-26 01:50:00
417,941.75,GREEN,941.75,940.0,940.520794178,943.5,1514253360,2017-12-26 01:56:00
418,943.5,GREEN,943.5,941.135397089,941.135397089,943.5,1514253720,2017-12-26 02:02:00
419,945.0,GREEN,945.5,942.317698544,942.317698544,945.5,1514254080,2017-12-26 02:08:00
420,948.734,GREEN,949.812,943.658849272,943.658849272,949.812,1514254440,2017-12-26 02:14:00
421,949.812,GREEN,949.812,946.196424636,946.196424636,949.812,1514254800,2017-12-26 02:20:00
422,943.99425,RED,949.812,941.539,948.004212318,940.366,1514255160,2017-12-26 02:26:00
423,941.3395,RED,945.999231159,940.366,945.999231159,940.366,1514255520,2017-12-26 02:32:00
424,944.98875,GREEN,947.815,940.366,943.66936558,945.887,1514255880,2017-12-26 02:38:00
425,948.94925,GREEN,949.97,944.32905779,944.32905779,949.97,1514256240,2017-12-26 02:44:00
426,949.96925,GREEN,950.0,946.639153895,946.639153895,949.959,1514256600,2017-12-26 02:50:00
427,949.959,GREEN,949.959,948.304201947,948.304201947,949.959,1514256960,2017-12-26 02:56:00
428,949.959,GREEN,949.959,949.131600974,949.131600974,949.959,1514257320,2017-12-26 03:02:00
429,949.959,GREEN,949.959,949.545300487,949.545300487,949.959,1514257680,2017-12-26 03:08:00
430,949.959,GREEN,949.959,949.752150243,949.752150243,949.959,1514258040,2017-12-26 03:14:00
431,949.959,GREEN,949.959,949.855575122,949.855575122,949.959,1514258400,2017-12-26 03:20:00
432,949.98475,GREEN,950.0,949.907287561,949.907287561,949.98,1514258760,2017-12-26 03:26:00
433,949.20025,RED,950.0,946.883,949.94601878,949.959,1514259120,2017-12-26 03:32:00
434,949.949,GREEN,950.0,949.57313439,949.57313439,950.0,1514259480,2017-12-26 03:38:00
435,957.0175,GREEN,960.0,949.761067195,949.761067195,960.0,1514259840,2017-12-26 03:44:00
436,966.624,GREEN,970.0,953.389283598,953.389283598,970.0,1514260200,2017-12-26 03:50:00
437,969.9975,GREEN,970.0,960.006641799,960.006641799,970.0,1514260560,2017-12-26 03:56:00
438,973.50925,GREEN,974.679,965.002070899,965.002070899,974.679,1514260920,2017-12-26 04:02:00
439,974.6375,GREEN,974.69,969.25566045,969.25566045,974.69,1514261280,2017-12-26 04:08:00
440,974.68925,GREEN,974.69,971.946580225,971.946580225,974.689,1514261640,2017-12-26 04:14:00
441,976.365,GREEN,978.53,969.87,973.317915112,978.53,1514262000,2017-12-26 04:20:00
442,979.47275,GREEN,980.0,974.841457556,974.841457556,980.0,1514262360,2017-12-26 04:26:00
443,979.75,GREEN,980.0,977.157103778,977.157103778,980.0,1514262720,2017-12-26 04:32:00
444,981.6355,GREEN,982.194,978.453551889,978.453551889,982.194,1514263080,2017-12-26 04:38:00
445,982.2465,GREEN,982.264,980.044525945,980.044525945,982.264,1514263440,2017-12-26 04:44:00
446,982.2475,GREEN,982.264,981.145512972,981.145512972,982.242,1514263800,2017-12-26 04:50:00
447,979.8715,RED,982.242,975.524,981.696506486,980.86,1514264160,2017-12-26 04:56:00
448,976.97125,RED,980.86,975.675,980.784003243,975.675,1514264520,2017-12-26 05:02:00
449,977.2005,RED,978.877626622,975.675,978.877626622,977.709,1514264880,2017-12-26 05:08:00
450,970.24275,RED,978.039063311,967.754,978.039063311,967.754,1514265240,2017-12-26 05:14:00
451,980.6705,GREEN,984.976,967.754,974.140906655,984.976,1514265600,2017-12-26 05:20:00
452,982.73575,GREEN,984.976,977.405703328,977.405703328,981.989,1514265960,2017-12-26 05:26:00
453,978.436,RED,981.989,967.75,980.070726664,988.0,1514266320,2017-12-26 05:32:00
454,984.00375,GREEN,988.0,976.005,979.253363332,986.005,1514266680,2017-12-26 05:38:00
455,983.413,GREEN,986.01,976.586,981.628556666,985.528,1514267040,2017-12-26 05:44:00
456,978.1375,RED,985.528,975.674,982.520778333,975.674,1514267400,2017-12-26 05:50:00
457,975.9185,RED,980.329139166,975.674,980.329139166,976.0,1514267760,2017-12-26 05:56:00
458,976.0,RED,978.123819583,976.0,978.123819583,976.0,1514268120,2017-12-26 06:02:00
459,975.63575,RED,980.359,974.062,977.061909792,974.061,1514268480,2017-12-26 06:08:00
460,973.9995,RED,976.348829896,973.938,976.348829896,974.061,1514268840,2017-12-26 06:14:00
461,974.03025,RED,975.174164948,973.938,975.174164948,974.061,1514269200,2017-12-26 06:20:00
462,975.975,GREEN,978.499,970.387,974.602207474,977.507,1514269560,2017-12-26 06:26:00
463,977.507,GREEN,977.507,975.288603737,975.288603737,977.507,1514269920,2017-12-26 06:32:00
464,980.7845,GREEN,981.877,976.397801868,976.397801868,981.877,1514270280,2017-12-26 06:38:00
465,980.49625,GREEN,981.877,978.591150934,978.591150934,978.272,1514270640,2017-12-26 06:44:00
466,975.65875,RED,981.876,969.919,979.543700467,975.42,1514271000,2017-12-26 06:50:00
467,984.19875,GREEN,986.01,975.42,977.601225234,989.355,1514271360,2017-12-26 06:56:00
468,986.83,GREEN,989.355,980.899987617,980.899987617,986.033,1514271720,2017-12-26 07:02:00
469,986.033,GREEN,986.033,983.864993808,983.864993808,986.033,1514272080,2017-12-26 07:08:00
470,980.30825,RED,986.033,978.4,984.948996904,978.4,1514272440,2017-12-26 07:14:00
471,974.15,RED,982.628623452,974.15,982.628623452,968.2,1514272800,2017-12-26 07:20:00
472,972.01,RED,978.389311726,968.2,978.389311726,972.42,1514273160,2017-12-26 07:26:00
473,976.98025,GREEN,979.157,970.45,975.199655863,979.157,1514273520,2017-12-26 07:32:00
474,978.98675,GREEN,980.463,974.558,976.089952932,980.463,1514273880,2017-12-26 07:38:00
475,973.3045,RED,980.463,970.755,977.538351466,971.0,1514280000,2017-12-26 09:20:00
476,972.76925,RED,975.421425733,971.0,975.421425733,973.359,1514280360,2017-12-26 09:26:00
477,973.359,RED,974.095337866,973.359,974.095337866,973.359,1514280720,2017-12-26 09:32:00
478,966.46825,RED,977.216,952.635,973.727168933,968.011,1514281080,2017-12-26 09:38:00
479,974.32375,GREEN,976.516,968.011,970.097709467,976.384,1514281440,2017-12-26 09:44:00
480,976.04175,GREEN,976.87,972.210729733,972.210729733,976.87,1514281800,2017-12-26 09:50:00
481,976.56175,GREEN,982.37,971.802,974.126239867,980.273,1514282160,2017-12-26 09:56:00
482,977.9335,GREEN,980.273,971.802,975.343994933,979.764,1514282520,2017-12-26 10:02:00
483,979.744,GREEN,979.895,976.638747467,976.638747467,979.553,1514282880,2017-12-26 10:08:00
484,976.43675,RED,979.764,972.781,978.191373733,976.601,1514283240,2017-12-26 10:14:00
485,975.0105,RED,977.314061867,970.535,977.314061867,976.453,1514283600,2017-12-26 10:20:00
486,974.209,RED,976.453,972.549,976.162280933,973.917,1514283960,2017-12-26 10:26:00
487,973.47025,RED,975.196,970.669,975.185640467,974.008,1514284320,2017-12-26 10:32:00
488,974.0625,RED,975.194,970.668,974.327945233,975.194,1514284680,2017-12-26 10:38:00
489,974.39475,GREEN,975.194,973.249,974.195222617,974.568,1514285040,2017-12-26 10:44:00
490,971.548,RED,974.568,970.538,974.294986308,970.543,1514285400,2017-12-26 10:50:00
491,974.95875,GREEN,977.516,970.543,972.921493154,975.888,1514285760,2017-12-26 10:56:00
492,975.08075,GREEN,976.595,970.538,973.940121577,976.595,1514286120,2017-12-26 11:02:00
493,977.233,GREEN,982.4,970.64,974.510435789,977.946,1514286480,2017-12-26 11:08:00
494,975.80175,RED,977.946,975.087,975.871717894,975.087,1514286840,2017-12-26 11:14:00
495,971.27175,RED,975.836733947,970.0,975.836733947,970.0,1514287200,2017-12-26 11:20:00
496,970.00025,RED,973.554241974,970.0,973.554241974,970.0,1514287560,2017-12-26 11:26:00
497,966.94075,RED,971.777245987,965.921,971.777245987,965.921,1514287920,2017-12-26 11:32:00
498,965.921,RED,969.358997993,965.921,969.358997993,965.921,1514288280,2017-12-26 11:38:00
499,965.921,RED,967.639998997,965.921,967.639998997,965.921,1514288640,2017-12-26 11:44:00
500,968.98025,GREEN,970.0,965.921,966.780499498,970.0,1514289000,2017-12-26 11:50:00
501,969.17625,GREEN,970.705,966.0,967.880374749,970.0,1514289360,2017-12-26 11:56:00
502,964.36875,RED,972.0,960.0,968.528312375,958.804,1514289720,2017-12-26 12:02:00
503,961.37225,RED,966.671,958.804,966.448531187,960.007,1514290080,2017-12-26 12:08:00
504,966.55675,GREEN,968.74,960.007,963.910390594,968.74,1514290440,2017-12-26 12:14:00
505,968.74525,GREEN,968.74525,965.233570297,965.233570297,968.761,1514290800,2017-12-26 12:20:00
506,966.96325,RED,968.761,966.364,966.989410148,966.364,1514291160,2017-12-26 12:26:00
507,968.74525,GREEN,969.539,966.364,966.976330074,969.539,1514291520,2017-12-26 12:32:00
508,970.15125,GREEN,970.366,967.860790037,967.860790037,970.35,1514291880,2017-12-26 12:38:00
509,973.1625,GREEN,974.1,969.006020019,969.006020019,974.1,1514292240,2017-12-26 12:44:00
510,972.172,GREEN,974.893,971.084260009,971.084260009,971.265,1514292600,2017-12-26 12:50:00
511,967.87575,RED,971.628130005,966.631,971.628130005,966.631,1514292960,2017-12-26 12:56:00
512,966.631,RED,969.751940002,966.631,969.751940002,966.631,1514293320,2017-12-26 13:02:00
513,970.41025,GREEN,973.01,966.631,968.191470001,971.0,1514293680,2017-12-26 13:08:00
514,966.09175,RED,971.0,965.513,969.300860001,963.937,1514294040,2017-12-26 13:14:00
515,964.50825,RED,970.99,961.685,967.696305,962.679,1514294400,2017-12-26 13:20:00
516,956.973,RED,966.1022775,955.071,966.1022775,955.071,1514294760,2017-12-26 13:26:00
517,959.39125,RED,961.659,955.0,961.53763875,961.0,1514295120,2017-12-26 13:32:00
518,960.475,GREEN,961.0,958.9,960.464444375,961.0,1514295480,2017-12-26 13:38:00
519,967.75,GREEN,970.0,960.469722188,960.469722188,970.0,1514295840,2017-12-26 13:44:00
520,965.36775,GREEN,970.0,964.109861094,964.109861094,961.102,1514296200,2017-12-26 13:50:00
521,961.1485,RED,964.738805547,961.102,964.738805547,961.102,1514296560,2017-12-26 13:56:00
522,965.18725,GREEN,966.549,961.102,962.943652773,966.549,1514296920,2017-12-26 14:02:00
523,966.543,GREEN,966.549,964.065451387,964.065451387,966.525,1514297280,2017-12-26 14:08:00
524,967.63125,GREEN,968.0,965.304225693,965.304225693,968.0,1514297640,2017-12-26 14:14:00
525,968.87225,GREEN,971.0,966.467737847,966.467737847,965.489,1514298000,2017-12-26 14:20:00
526,972.62225,GREEN,975.0,965.489,967.669993923,975.0,1514298360,2017-12-26 14:26:00
527,975.0,GREEN,975.0,970.146121962,970.146121962,975.0,1514298720,2017-12-26 14:32:00
528,976.26725,GREEN,977.3,972.573060981,972.573060981,977.3,1514299080,2017-12-26 14:38:00
529,980.117,GREEN,981.31,974.42015549,974.42015549,980.939,1514299440,2017-12-26 14:44:00
530,979.62475,GREEN,980.999,977.268577745,977.268577745,977.5,1514299800,2017-12-26 14:50:00
531,980.345,GREEN,981.3,977.5,978.446663873,981.29,1514300160,2017-12-26 14:56:00
532,979.06975,RED,981.329,972.292,979.395831936,981.329,1514300520,2017-12-26 15:02:00
533,975.967,RED,981.329,972.799,979.232790968,974.87,1514300880,2017-12-26 15:08:00
534,970.28175,RED,977.599895484,965.92,977.599895484,969.537,1514301240,2017-12-26 15:14:00
535,967.59225,RED,975.37,964.999,973.940822742,965.0,1514301600,2017-12-26 15:20:00
536,966.85425,RED,972.428,959.03,970.766536371,965.0,1514301960,2017-12-26 15:26:00
537,969.47325,GREEN,970.965,965.0,968.810393186,970.964,1514302320,2017-12-26 15:32:00
538,967.25,RED,971.0,966.0,969.141821593,966.0,1514302680,2017-12-26 15:38:00
539,963.50125,RED,968.195910796,963.50125,968.195910796,960.005,1514303040,2017-12-26 15:44:00
540,957.31075,RED,965.848580398,955.081,965.848580398,955.081,1514303400,2017-12-26 15:50:00
541,957.27025,RED,961.579665199,955.081,961.579665199,958.0,1514303760,2017-12-26 15:56:00
542,960.0,GREEN,964.0,956.0,959.4249576,960.0,1514304120,2017-12-26 16:02:00
543,962.7405,GREEN,964.0,959.7124788,959.7124788,963.481,1514304480,2017-12-26 16:08:00
544,969.12,GREEN,971.0,961.2264894,961.2264894,971.0,1514304840,2017-12-26 16:14:00
545,969.727,GREEN,971.0,965.1732447,965.1732447,970.001,1514305200,2017-12-26 16:20:00
546,970.745,GREEN,971.0,967.45012235,967.45012235,971.0,1514305560,2017-12-26 16:26:00
547,971.13825,GREEN,971.215,968.723,969.097561175,973.4,1514305920,2017-12-26 16:32:00
548,975.38825,GREEN,976.78,970.117905587,970.117905587,976.779,1514306280,2017-12-26 16:38:00
549,973.17675,GREEN,976.779,970.964,972.753077794,974.0,1514306640,2017-12-26 16:44:00
550,972.77125,RED,974.0,969.585,972.964913897,973.75,1514307000,2017-12-26 16:50:00
551,975.43725,GREEN,976.0,972.868081948,972.868081948,976.0,1514307360,2017-12-26 16:56:00
552,981.9095,GREEN,989.0,974.152665974,974.152665974,981.319,1514307720,2017-12-26 17:02:00
553,979.487,GREEN,984.31,978.031082987,978.031082987,976.0,1514308080,2017-12-26 17:08:00
554,983.99825,GREEN,1000.0,975.995,978.759041494,979.999,1514308440,2017-12-26 17:14:00
555,983.74975,GREEN,985.0,979.999,981.378645747,985.0,1514308800,2017-12-26 17:20:00
556,984.249,GREEN,985.0,982.564197873,982.564197873,983.998,1514309160,2017-12-26 17:26:00
557,981.0745,RED,983.998,980.1,983.406598937,980.1,1514309520,2017-12-26 17:32:00
558,977.70975,RED,983.799,975.68,982.240549468,975.68,1514309880,2017-12-26 17:38:00
559,976.33875,RED,979.975149734,972.611,979.975149734,976.971,1514310240,2017-12-26 17:44:00
560,970.9695,RED,978.156949867,964.971,978.156949867,975.995,1514310600,2017-12-26 17:50:00
561,972.484,RED,975.995,965.941,974.563224934,974.0,1514310960,2017-12-26 17:56:00
562,972.442,RED,974.0,967.768,973.523612467,974.0,1514311320,2017-12-26 18:02:00
563,974.8165,GREEN,977.358,967.602,972.982806233,977.153,1514311680,2017-12-26 18:08:00
564,970.44575,RED,977.153,968.21,973.899653117,968.21,1514312040,2017-12-26 18:14:00
565,972.7495,GREEN,975.0,968.0,972.172701558,973.999,1514312400,2017-12-26 18:20:00
566,973.92425,GREEN,973.999,972.461100779,972.461100779,973.899,1514312760,2017-12-26 18:26:00
567,968.9595,RED,973.899,967.347,973.19267539,967.541,1514313120,2017-12-26 18:32:00
568,966.59275,RED,971.076087695,962.0,971.076087695,972.048,1514313480,2017-12-26 18:38:00
569,970.2315,GREEN,972.048,964.782,968.834418847,972.048,1514313840,2017-12-26 18:44:00
570,972.048,GREEN,972.048,969.532959424,969.532959424,972.048,1514314200,2017-12-26 18:50:00
571,972.048,GREEN,972.048,970.790479712,970.790479712,972.048,1514314560,2017-12-26 18:56:00
572,982.2005,GREEN,1012.99,971.419239856,971.419239856,971.924,1514314920,2017-12-26 19:02:00
573,977.53325,GREEN,979.412,971.899,976.809869928,979.411,1514315280,2017-12-26 19:08:00
574,977.9875,GREEN,979.42,977.171559964,977.171559964,977.51,1514315640,2017-12-26 19:14:00
575,977.18,RED,977.579529982,976.5,977.579529982,978.16,1514316000,2017-12-26 19:20:00
576,969.4905,RED,979.42,966.286,977.379764991,965.97,1514316360,2017-12-26 19:26:00
577,975.6735,GREEN,978.908,965.97,973.435132495,978.908,1514316720,2017-12-26 19:32:00
578,974.2855,RED,978.908,971.859,974.554316248,968.553,1514317080,2017-12-26 19:38:00
579,971.66825,RED,978.0,968.553,974.419908124,970.06,1514317440,2017-12-26 19:44:00
