,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
292,236.0725,RED,237.49,235.52,237.198871846,235.64,1514208360,2017-12-25 13:26:00
293,236.195,RED,236.9,235.5,236.635685923,236.74,1514208720,2017-12-25 13:32:00
294,236.21,RED,236.77,235.6,236.415342961,236.47,1514209080,2017-12-25 13:38:00
295,234.8925,RED,236.47,234.38,236.312671481,234.36,1514209440,2017-12-25 13:44:00
296,233.4275,RED,235.60258574,232.65,235.60258574,233.74,1514209800,2017-12-25 13:50:00
297,233.395,RED,234.97,232.96,234.51504287,232.65,1514210160,2017-12-25 13:56:00
298,230.87,RED,233.955021435,230.0,233.955021435,230.0,1514210520,2017-12-25 14:02:00
299,229.3475,RED,232.412510718,229.3475,232.412510718,227.19,1514210880,2017-12-25 14:08:00
300,227.24,RED,230.880005359,226.2,230.880005359,226.22,1514211240,2017-12-25 14:14:00
301,227.5825,RED,229.91,226.22,229.060002679,227.1,1514211600,2017-12-25 14:20:00
302,227.095,RED,228.32125134,225.21,228.32125134,227.8,1514211960,2017-12-25 14:26:00
303,227.9625,GREEN,228.78,226.45,227.70812567,228.8,1514212320,2017-12-25 14:32:00
304,227.82,RED,228.8,226.99,227.835312835,227.17,1514212680,2017-12-25 14:38:00
305,227.845,GREEN,229.62,227.0,227.827656417,227.38,1514213040,2017-12-25 14:44:00
306,225.5725,RED,228.84,224.47,227.836328209,224.47,1514213400,2017-12-25 14:50:00
307,224.6175,RED,226.704414104,224.47,226.704414104,224.5,1514213760,2017-12-25 14:56:00
308,224.3275,RED,225.660957052,224.28,225.660957052,223.63,1514214120,2017-12-25 15:02:00
309,225.7425,GREEN,227.34,223.63,224.994228526,226.0,1514214480,2017-12-25 15:08:00
310,226.01,GREEN,227.33,225.368364263,225.368364263,225.57,1514214840,2017-12-25 15:14:00
311,226.7425,GREEN,227.4,225.57,225.689182132,227.4,1514215200,2017-12-25 15:20:00
312,227.42,GREEN,227.84,226.215841066,226.215841066,227.4,1514215560,2017-12-25 15:26:00
313,226.9675,GREEN,227.88,226.6,226.817920533,226.79,1514215920,2017-12-25 15:32:00
314,226.0075,RED,226.9,225.55,226.892710266,226.0,1514216280,2017-12-25 15:38:00
315,227.24,GREEN,227.8,225.56,226.450105133,227.8,1514216640,2017-12-25 15:44:00
316,227.9575,GREEN,228.93,225.92,226.845052567,228.05,1514217000,2017-12-25 15:50:00
317,228.715,GREEN,229.06,227.401276283,227.401276283,228.89,1514217360,2017-12-25 15:56:00
318,229.0775,GREEN,229.76,228.058138142,228.058138142,228.85,1514217720,2017-12-25 16:02:00
319,228.8925,GREEN,229.01,228.567819071,228.567819071,228.88,1514218080,2017-12-25 16:08:00
320,228.7825,GREEN,228.98,228.17,228.730159535,228.99,1514218440,2017-12-25 16:14:00
321,229.7175,GREEN,229.96,228.756329768,228.756329768,229.96,1514218800,2017-12-25 16:20:00
322,229.5275,GREEN,229.98,228.53,229.236914884,229.8,1514219160,2017-12-25 16:26:00
323,228.9875,RED,230.0,228.65,229.382207442,228.65,1514219520,2017-12-25 16:32:00
324,228.65,RED,229.184853721,228.65,229.184853721,228.65,1514219880,2017-12-25 16:38:00
325,228.555,RED,228.91742686,228.49,228.91742686,228.51,1514220240,2017-12-25 16:44:00
326,228.36,RED,228.73621343,228.3,228.73621343,228.32,1514220600,2017-12-25 16:50:00
327,227.785,RED,228.548106715,227.36,228.548106715,227.35,1514220960,2017-12-25 16:56:00
328,228.0975,RED,228.35,227.35,228.166553358,228.35,1514221320,2017-12-25 17:02:00
329,228.33,GREEN,228.35,228.132026679,228.132026679,228.31,1514221680,2017-12-25 17:08:00
330,228.32,GREEN,228.35,228.231013339,228.231013339,228.31,1514222040,2017-12-25 17:14:00
331,228.1125,RED,228.35,227.41,228.27550667,228.34,1514222400,2017-12-25 17:20:00
332,226.4,RED,228.35,225.75,228.194003335,225.75,1514222760,2017-12-25 17:26:00
333,225.585,RED,227.297001667,225.51,227.297001667,225.54,1514223120,2017-12-25 17:32:00
334,225.4125,RED,226.441000834,225.0,226.441000834,225.55,1514223480,2017-12-25 17:38:00
335,225.2225,RED,225.926750417,225.14,225.926750417,225.1,1514223840,2017-12-25 17:44:00
336,225.005,RED,226.26,224.56,225.574625208,224.6,1514224200,2017-12-25 17:50:00
337,226.1175,GREEN,226.67,224.6,225.289812604,226.6,1514224560,2017-12-25 17:56:00
338,226.9775,GREEN,227.18,225.703656302,225.703656302,227.12,1514224920,2017-12-25 18:02:00
339,225.7725,RED,227.12,225.33,226.340578151,225.32,1514225280,2017-12-25 18:08:00
340,225.36,RED,226.056539076,225.3,226.056539076,225.38,1514225640,2017-12-25 18:14:00
341,227.345,GREEN,228.0,225.38,225.708269538,228.0,1514226000,2017-12-25 18:20:00
342,227.6,GREEN,228.0,226.44,226.526634769,228.0,1514226360,2017-12-25 18:26:00
343,226.9425,RED,228.0,226.59,227.063317384,226.59,1514226720,2017-12-25 18:32:00
344,226.4775,RED,227.002908692,226.47,227.002908692,226.37,1514227080,2017-12-25 18:38:00
345,226.66,RED,227.31,225.9,226.740204346,226.12,1514227440,2017-12-25 18:44:00
346,226.8975,GREEN,227.31,226.12,226.700102173,227.85,1514227800,2017-12-25 18:50:00
347,228.4775,GREEN,229.9,226.31,226.798801087,228.0,1514228160,2017-12-25 18:56:00
348,228.665,GREEN,229.7,227.638150543,227.638150543,228.48,1514228520,2017-12-25 19:02:00
349,227.37,RED,229.53,226.45,228.151575272,226.75,1514228880,2017-12-25 19:08:00
350,228.135,GREEN,228.67,226.75,227.760787636,228.45,1514229240,2017-12-25 19:14:00
351,227.455,RED,228.67,227.05,227.947893818,227.05,1514229600,2017-12-25 19:20:00
352,227.8025,GREEN,228.16,227.05,227.701446909,228.0,1514229960,2017-12-25 19:26:00
353,227.875,GREEN,228.0,227.5,227.751973454,228.0,1514230320,2017-12-25 19:32:00
354,228.255,GREEN,228.9,227.813486727,227.813486727,228.06,1514230680,2017-12-25 19:38:00
355,228.245,GREEN,228.86,228.034243364,228.034243364,228.04,1514231040,2017-12-25 19:44:00
356,228.08,RED,228.54,227.92,228.139621682,227.94,1514231400,2017-12-25 19:50:00
357,227.6375,RED,228.109810841,227.05,228.109810841,227.78,1514231760,2017-12-25 19:56:00
358,227.32,RED,228.0,226.22,227.87365542,228.0,1514232120,2017-12-25 20:02:00
359,227.4725,RED,229.18,226.39,227.59682771,226.52,1514232480,2017-12-25 20:08:00
360,227.34,RED,228.23,226.52,227.534663855,226.81,1514232840,2017-12-25 20:14:00
361,227.7625,GREEN,228.9,226.79,227.437331928,228.44,1514233200,2017-12-25 20:20:00
362,228.1075,GREEN,228.63,226.92,227.599915964,228.44,1514233560,2017-12-25 20:26:00
363,227.67,RED,228.67,226.92,227.853707982,228.17,1514233920,2017-12-25 20:32:00
364,227.49,RED,228.17,226.92,227.761853991,227.87,1514234280,2017-12-25 20:38:00
365,227.3375,RED,227.87,227.0,227.625926995,227.0,1514234640,2017-12-25 20:44:00
366,225.77,RED,227.481713498,225.3,227.481713498,225.0,1514235000,2017-12-25 20:50:00
367,224.605,RED,226.625856749,224.36,226.625856749,224.36,1514235360,2017-12-25 20:56:00
368,224.57,RED,225.615428374,224.36,225.615428374,224.46,1514235720,2017-12-25 21:02:00
369,223.6725,RED,225.092714187,223.49,225.092714187,223.25,1514236080,2017-12-25 21:08:00
370,223.365,RED,224.382607094,222.98,224.382607094,223.59,1514236440,2017-12-25 21:14:00
371,224.46,GREEN,226.43,223.4,223.873803547,224.01,1514236800,2017-12-25 21:20:00
372,223.145,RED,224.86,222.41,224.166901773,222.41,1514237160,2017-12-25 21:26:00
373,222.7025,RED,223.655950887,222.08,223.655950887,222.08,1514237520,2017-12-25 21:32:00
374,222.8975,RED,223.179225443,222.08,223.179225443,223.17,1514237880,2017-12-25 21:38:00
375,222.905,RED,223.17,222.17,223.038362722,223.17,1514238240,2017-12-25 21:44:00
376,224.655,GREEN,225.54,222.0,222.971681361,225.54,1514238600,2017-12-25 21:50:00
377,224.02,GREEN,225.54,223.29,223.81334068,223.96,1514238960,2017-12-25 21:56:00
378,223.3175,RED,223.96,223.0,223.91667034,223.28,1514239320,2017-12-25 22:02:00
379,223.3575,RED,223.61708517,223.0,223.61708517,224.11,1514239680,2017-12-25 22:08:00
380,223.4875,GREEN,224.85,223.0,223.487292585,223.05,1514240040,2017-12-25 22:14:00
381,222.685,RED,223.487396293,222.36,223.487396293,222.67,1514240400,2017-12-25 22:20:00
382,223.625,GREEN,224.5,222.0,223.086198146,224.0,1514240760,2017-12-25 22:26:00
383,222.545,RED,224.49,221.95,223.355599073,221.76,1514241120,2017-12-25 22:32:00
384,220.9925,RED,222.950299537,220.1,222.950299537,220.23,1514241480,2017-12-25 22:38:00
385,221.1125,RED,221.971399768,220.23,221.971399768,221.29,1514241840,2017-12-25 22:44:00
386,221.475,RED,221.57,221.29,221.541949884,221.52,1514242200,2017-12-25 22:50:00
387,221.855,GREEN,222.11,221.508474942,221.508474942,221.91,1514242560,2017-12-25 22:56:00
388,222.0475,GREEN,222.11,221.681737471,221.681737471,222.11,1514242920,2017-12-25 23:02:00
389,223.235,GREEN,224.39,221.864618736,221.864618736,223.85,1514243280,2017-12-25 23:08:00
390,223.7675,GREEN,224.75,222.549809368,222.549809368,222.96,1514243640,2017-12-25 23:14:00
391,223.4475,GREEN,224.75,222.96,223.158654684,223.04,1514244000,2017-12-25 23:20:00
392,223.7525,GREEN,223.99,223.04,223.303077342,223.99,1514244360,2017-12-25 23:26:00
393,223.4525,RED,223.99,222.22,223.527788671,223.8,1514244720,2017-12-25 23:32:00
394,223.9775,GREEN,224.05,223.490144335,223.490144335,224.47,1514245080,2017-12-25 23:38:00
395,224.035,GREEN,224.47,222.57,223.733822168,224.5,1514245440,2017-12-25 23:44:00
396,223.5575,RED,224.6,223.21,223.884411084,223.21,1514245800,2017-12-25 23:50:00
397,224.15,GREEN,224.54,222.98,223.720955542,224.54,1514246160,2017-12-25 23:56:00
398,223.715,RED,224.54,223.0,223.935477771,224.32,1514246520,2017-12-26 00:02:00
399,224.0325,GREEN,224.59,222.71,223.825238885,224.55,1514246880,2017-12-26 00:08:00
400,224.0425,GREEN,224.83,223.03,223.928869443,225.0,1514247240,2017-12-26 00:14:00
401,224.5775,GREEN,225.0,223.31,223.985684721,225.0,1514247600,2017-12-26 00:20:00
402,224.6025,GREEN,225.0,224.281592361,224.281592361,224.47,1514247960,2017-12-26 00:26:00
403,225.3675,GREEN,225.3675,224.44204618,224.44204618,227.0,1514248320,2017-12-26 00:32:00
404,226.2625,GREEN,227.0,224.90477309,224.90477309,226.5,1514248680,2017-12-26 00:38:00
405,225.88,GREEN,226.55,225.13,225.583636545,225.98,1514249040,2017-12-26 00:44:00
406,223.99,RED,226.0,222.84,225.731818273,223.58,1514249400,2017-12-26 00:50:00
407,224.56,RED,225.67,223.54,224.860909136,223.74,1514249760,2017-12-26 00:56:00
408,224.6375,RED,225.29,223.74,224.710454568,224.76,1514250120,2017-12-26 01:02:00
409,223.715,RED,224.76,222.46,224.673977284,223.82,1514250480,2017-12-26 01:08:00
410,222.27,RED,224.194488642,220.03,224.194488642,222.63,1514250840,2017-12-26 01:14:00
411,222.645,RED,223.232244321,222.6,223.232244321,222.66,1514251200,2017-12-26 01:20:00
412,223.14,GREEN,223.31,222.66,222.938622161,223.28,1514251560,2017-12-26 01:26:00
413,222.4725,RED,223.31,220.92,223.03931108,222.83,1514251920,2017-12-26 01:32:00
414,222.665,RED,222.83,222.61,222.75590554,222.61,1514252280,2017-12-26 01:38:00
415,222.54,RED,222.71045277,222.39,222.71045277,222.58,1514252640,2017-12-26 01:44:00
416,223.23,GREEN,224.19,222.5,222.625226385,223.61,1514253000,2017-12-26 01:50:00
417,223.3425,GREEN,223.61,222.62,222.927613193,223.57,1514253360,2017-12-26 01:56:00
418,223.7375,GREEN,224.22,223.135056596,223.135056596,223.57,1514253720,2017-12-26 02:02:00
419,224.34,GREEN,224.71,223.436278298,223.436278298,224.54,1514254080,2017-12-26 02:08:00
420,224.665,GREEN,224.72,223.888139149,223.888139149,224.7,1514254440,2017-12-26 02:14:00
421,224.6125,GREEN,225.18,223.6,224.276569575,224.77,1514254800,2017-12-26 02:20:00
422,223.7775,RED,224.9,223.32,224.444534787,223.57,1514255160,2017-12-26 02:26:00
423,223.075,RED,224.111017394,221.93,224.111017394,223.4,1514255520,2017-12-26 02:32:00
424,223.3925,RED,223.63,223.3,223.593008697,223.3,1514255880,2017-12-26 02:38:00
425,223.85,GREEN,224.19,222.92,223.492754348,224.13,1514256240,2017-12-26 02:44:00
426,224.1375,GREEN,224.16,223.671377174,223.671377174,224.13,1514256600,2017-12-26 02:50:00
427,224.13,GREEN,224.13,223.904438587,223.904438587,224.13,1514256960,2017-12-26 02:56:00
428,224.685,GREEN,224.87,224.017219294,224.017219294,224.87,1514257320,2017-12-26 03:02:00
429,224.93,GREEN,224.95,224.351109647,224.351109647,224.95,1514257680,2017-12-26 03:08:00
430,224.9575,GREEN,224.96,224.640554823,224.640554823,224.96,1514258040,2017-12-26 03:14:00
431,224.345,RED,224.96,224.14,224.799027412,224.14,1514258400,2017-12-26 03:20:00
432,224.76,GREEN,225.0,224.14,224.572013706,224.9,1514258760,2017-12-26 03:26:00
433,225.32,GREEN,225.46,224.666006853,224.666006853,225.46,1514259120,2017-12-26 03:32:00
434,225.935,GREEN,226.12,224.993003426,224.993003426,226.08,1514259480,2017-12-26 03:38:00
435,226.8725,GREEN,227.03,225.464001713,225.464001713,227.35,1514259840,2017-12-26 03:44:00
436,228.5125,GREEN,229.0,226.168250857,226.168250857,229.02,1514260200,2017-12-26 03:50:00
437,229.6875,GREEN,230.0,227.340375428,227.340375428,230.0,1514260560,2017-12-26 03:56:00
438,230.745,GREEN,231.0,228.513937714,228.513937714,230.99,1514260920,2017-12-26 04:02:00
439,230.73,GREEN,231.0,229.629468857,229.629468857,230.97,1514261280,2017-12-26 04:08:00
440,231.135,GREEN,231.35,230.179734429,230.179734429,231.35,1514261640,2017-12-26 04:14:00
441,231.78,GREEN,232.04,230.657367214,230.657367214,232.04,1514262000,2017-12-26 04:20:00
442,231.315,GREEN,232.08,230.68,231.218683607,231.81,1514262360,2017-12-26 04:26:00
443,230.1475,RED,232.0,228.81,231.266841804,229.89,1514262720,2017-12-26 04:32:00
444,230.11,RED,231.04,229.8,230.707170902,229.8,1514263080,2017-12-26 04:38:00
445,229.515,RED,231.03,229.01,230.408585451,229.01,1514263440,2017-12-26 04:44:00
446,229.32,RED,230.11,229.01,229.961792725,229.08,1514263800,2017-12-26 04:50:00
447,228.8175,RED,229.640896363,228.73,229.640896363,228.73,1514264160,2017-12-26 04:56:00
448,229.6675,GREEN,229.98,228.73,229.229198181,229.98,1514264520,2017-12-26 05:02:00
449,229.3725,RED,229.98,228.73,229.448349091,228.78,1514264880,2017-12-26 05:08:00
450,229.9725,GREEN,231.24,228.73,229.410424545,231.02,1514265240,2017-12-26 05:14:00
451,230.9025,GREEN,232.0,228.64,229.691462273,231.98,1514265600,2017-12-26 05:20:00
452,231.4125,GREEN,231.98,230.296981136,230.296981136,230.91,1514265960,2017-12-26 05:26:00
453,229.94,RED,231.89,228.45,230.854740568,229.7,1514266320,2017-12-26 05:32:00
454,230.4075,GREEN,231.71,229.68,230.397370284,230.12,1514266680,2017-12-26 05:38:00
455,230.8525,GREEN,231.49,230.12,230.402435142,230.35,1514267040,2017-12-26 05:44:00
456,230.4275,RED,231.45,228.56,230.627467571,230.85,1514267400,2017-12-26 05:50:00
457,229.6775,RED,230.87,229.28,230.527483786,229.28,1514267760,2017-12-26 05:56:00
458,230.5375,GREEN,230.96,229.27,230.102491893,230.96,1514268120,2017-12-26 06:02:00
459,231.7075,GREEN,232.0,230.319995946,230.319995946,231.98,1514268480,2017-12-26 06:08:00
460,231.7825,GREEN,231.98,231.013747973,231.013747973,232.0,1514268840,2017-12-26 06:14:00
461,231.5575,GREEN,232.0,231.18,231.398123987,231.05,1514269200,2017-12-26 06:20:00
462,231.25,RED,232.0,231.0,231.477811993,231.0,1514269560,2017-12-26 06:26:00
463,231.66,GREEN,231.88,231.0,231.363905997,231.88,1514269920,2017-12-26 06:32:00
464,231.7875,GREEN,232.0,231.07,231.511952998,232.08,1514270280,2017-12-26 06:38:00
465,231.9275,GREEN,232.08,231.5,231.649726499,232.06,1514270640,2017-12-26 06:44:00
466,231.9025,GREEN,232.08,231.53,231.78861325,232.0,1514271000,2017-12-26 06:50:00
467,232.015,GREEN,232.015,231.845556625,231.845556625,232.08,1514271360,2017-12-26 06:56:00
468,232.06,GREEN,232.08,231.930278312,231.930278312,232.08,1514271720,2017-12-26 07:02:00
469,232.08,GREEN,232.08,231.995139156,231.995139156,232.08,1514272080,2017-12-26 07:08:00
470,232.02,RED,232.08,232.0,232.037569578,232.0,1514272440,2017-12-26 07:14:00
471,229.68,RED,232.08,228.86,232.028784789,228.89,1514272800,2017-12-26 07:20:00
472,229.575,RED,230.854392395,228.3,230.854392395,230.0,1514273160,2017-12-26 07:26:00
473,230.8625,GREEN,231.29,230.0,230.214696197,231.07,1514273520,2017-12-26 07:32:00
474,230.9825,GREEN,231.09,230.538598099,230.538598099,230.96,1514273880,2017-12-26 07:38:00
475,229.8325,RED,232.08,228.06,230.760549049,229.48,1514280000,2017-12-26 09:20:00
476,229.7025,RED,230.296524525,228.87,230.296524525,229.98,1514280360,2017-12-26 09:26:00
477,228.7425,RED,229.999512262,228.29,229.999512262,228.4,1514280720,2017-12-26 09:32:00
478,229.105,RED,229.99,228.0,229.371006131,228.56,1514281080,2017-12-26 09:38:00
479,229.8925,GREEN,229.99,228.56,229.238003066,231.05,1514281440,2017-12-26 09:44:00
480,231.28,GREEN,231.99,229.565251533,229.565251533,231.2,1514281800,2017-12-26 09:50:00
481,231.295,GREEN,232.0,230.422625766,230.422625766,231.06,1514282160,2017-12-26 09:56:00
482,231.06,GREEN,232.02,230.22,230.858812883,231.0,1514282520,2017-12-26 10:02:00
483,231.705,GREEN,232.08,230.959406442,230.959406442,231.74,1514282880,2017-12-26 10:08:00
484,231.54,GREEN,232.08,230.6,231.332203221,231.74,1514283240,2017-12-26 10:14:00
485,231.445,GREEN,231.74,231.19,231.43610161,231.7,1514283600,2017-12-26 10:20:00
486,231.4325,RED,231.71,230.6,231.440550805,231.71,1514283960,2017-12-26 10:26:00
487,231.32,RED,232.0,230.4,231.436525403,231.44,1514284320,2017-12-26 10:32:00
488,231.83,GREEN,232.08,231.378262701,231.378262701,231.91,1514284680,2017-12-26 10:38:00
489,231.25,RED,232.0,230.0,231.604131351,231.0,1514285040,2017-12-26 10:44:00
490,230.815,RED,232.0,230.42,231.427065675,230.42,1514285400,2017-12-26 10:50:00
491,230.85,RED,231.76,230.0,231.121032838,230.1,1514285760,2017-12-26 10:56:00
492,230.6125,RED,231.55,230.1,230.985516419,230.4,1514286120,2017-12-26 11:02:00
493,230.7725,RED,231.48,229.67,230.799008209,231.47,1514286480,2017-12-26 11:08:00
494,230.7,RED,231.47,230.45,230.785754105,230.43,1514286840,2017-12-26 11:14:00
495,229.545,RED,230.742877052,229.22,230.742877052,229.22,1514287200,2017-12-26 11:20:00
496,229.0125,RED,230.3,227.09,230.143938526,229.79,1514287560,2017-12-26 11:26:00
497,228.36,RED,229.79,227.65,229.578219263,228.0,1514287920,2017-12-26 11:32:00
498,228.195,RED,229.0,227.84,228.969109632,227.98,1514288280,2017-12-26 11:38:00
499,229.145,GREEN,229.86,227.96,228.582054816,228.9,1514288640,2017-12-26 11:44:00
500,228.8575,RED,229.86,227.95,228.863527408,228.13,1514289000,2017-12-26 11:50:00
501,228.48,RED,229.49,228.1,228.860513704,228.23,1514289360,2017-12-26 11:56:00
502,228.37,RED,228.670256852,228.1,228.670256852,228.46,1514289720,2017-12-26 12:02:00
503,228.865,GREEN,229.99,228.46,228.520128426,228.5,1514290080,2017-12-26 12:08:00
504,228.0625,RED,229.99,227.5,228.692564213,227.26,1514290440,2017-12-26 12:14:00
505,227.525,RED,228.377532106,226.5,228.377532106,227.12,1514290800,2017-12-26 12:20:00
506,227.79,RED,228.25,227.12,227.951266053,228.25,1514291160,2017-12-26 12:26:00
507,228.8075,GREEN,229.69,227.54,227.870633027,229.0,1514291520,2017-12-26 12:32:00
508,230.55,GREEN,231.0,228.339066513,228.339066513,231.2,1514291880,2017-12-26 12:38:00
509,231.215,GREEN,231.34,229.444533257,229.444533257,231.5,1514292240,2017-12-26 12:44:00
510,231.2,GREEN,231.5,230.329766628,230.329766628,231.3,1514292600,2017-12-26 12:50:00
511,231.25,GREEN,231.7,230.764883314,230.764883314,231.0,1514292960,2017-12-26 12:56:00
512,231.17,GREEN,231.89,230.21,231.007441657,231.29,1514293320,2017-12-26 13:02:00
513,231.77,GREEN,232.0,231.088720829,231.088720829,231.9,1514293680,2017-12-26 13:08:00
514,230.9125,RED,232.05,230.54,231.429360414,230.53,1514294040,2017-12-26 13:14:00
515,231.48,GREEN,232.06,230.53,231.170930207,232.0,1514294400,2017-12-26 13:20:00
516,231.135,RED,232.0,231.0,231.325465104,230.54,1514294760,2017-12-26 13:26:00
517,231.16,RED,232.0,230.04,231.230232552,231.3,1514295120,2017-12-26 13:32:00
518,231.0725,RED,231.3,230.0,231.195116276,231.5,1514295480,2017-12-26 13:38:00
519,231.245,GREEN,231.53,230.42,231.133808138,231.5,1514295840,2017-12-26 13:44:00
520,231.43,GREEN,231.95,231.04,231.189404069,231.73,1514296200,2017-12-26 13:50:00
521,230.6725,RED,231.87,229.92,231.309702034,229.93,1514296560,2017-12-26 13:56:00
522,230.9275,RED,231.4,229.93,230.991101017,231.19,1514296920,2017-12-26 14:02:00
523,230.995,GREEN,231.57,230.01,230.959300509,231.2,1514297280,2017-12-26 14:08:00
524,231.44,GREEN,231.52,230.977150254,230.977150254,231.52,1514297640,2017-12-26 14:14:00
525,231.5725,GREEN,232.0,230.37,231.208575127,231.92,1514298000,2017-12-26 14:20:00
526,232.2175,GREEN,232.2175,231.390537564,231.390537564,233.0,1514298360,2017-12-26 14:26:00
527,232.8725,GREEN,233.1,231.804018782,231.804018782,233.1,1514298720,2017-12-26 14:32:00
528,233.3325,GREEN,233.46,232.338259391,232.338259391,233.36,1514299080,2017-12-26 14:38:00
529,233.5,GREEN,233.74,232.835379695,232.835379695,233.45,1514299440,2017-12-26 14:44:00
530,233.34,GREEN,234.0,233.12,233.167689848,233.12,1514299800,2017-12-26 14:50:00
531,233.6925,GREEN,234.85,232.23,233.253844924,234.0,1514300160,2017-12-26 14:56:00
532,233.185,RED,234.0,232.5,233.473172462,233.12,1514300520,2017-12-26 15:02:00
533,232.285,RED,233.329086231,232.0,233.329086231,232.0,1514300880,2017-12-26 15:08:00
534,231.3475,RED,232.807043115,230.49,232.807043115,231.0,1514301240,2017-12-26 15:14:00
535,231.585,RED,233.0,231.0,232.077271558,231.04,1514301600,2017-12-26 15:20:00
536,231.5225,RED,232.79,231.0,231.831135779,231.15,1514301960,2017-12-26 15:26:00
537,231.36,RED,231.98,231.0,231.676817889,231.46,1514302320,2017-12-26 15:32:00
538,230.7025,RED,231.518408945,230.5,231.518408945,230.31,1514302680,2017-12-26 15:38:00
539,230.3625,RED,231.15,230.05,231.110454472,230.11,1514303040,2017-12-26 15:44:00
540,230.0425,RED,230.736477236,230.0,230.736477236,230.01,1514303400,2017-12-26 15:50:00
541,230.925,GREEN,231.29,230.01,230.389488618,231.2,1514303760,2017-12-26 15:56:00
542,230.9675,GREEN,231.2,230.11,230.657244309,231.5,1514304120,2017-12-26 16:02:00
543,231.375,GREEN,231.5,230.812372155,230.812372155,231.5,1514304480,2017-12-26 16:08:00
544,231.535,GREEN,231.535,231.093686077,231.093686077,231.64,1514304840,2017-12-26 16:14:00
545,232.375,GREEN,232.62,231.314343039,231.314343039,232.76,1514305200,2017-12-26 16:20:00
546,232.65,GREEN,232.76,231.844671519,231.844671519,232.62,1514305560,2017-12-26 16:26:00
547,232.135,RED,232.62,231.68,232.24733576,232.56,1514305920,2017-12-26 16:32:00
548,232.1875,RED,232.58,231.68,232.19116788,232.49,1514306280,2017-12-26 16:38:00
549,231.6525,RED,232.49,231.05,232.18933394,232.0,1514306640,2017-12-26 16:44:00
550,233.1775,GREEN,233.62,231.07,231.92091697,234.4,1514307000,2017-12-26 16:50:00
551,234.65,GREEN,235.0,232.549208485,232.549208485,235.0,1514307360,2017-12-26 16:56:00
552,236.9625,GREEN,237.69,233.599604242,233.599604242,237.66,1514307720,2017-12-26 17:02:00
553,236.6375,GREEN,237.67,235.281052121,235.281052121,236.11,1514308080,2017-12-26 17:08:00
554,237.7,GREEN,239.1,235.959276061,235.959276061,238.0,1514308440,2017-12-26 17:14:00
555,237.015,GREEN,238.1,236.17,236.82963803,236.23,1514308800,2017-12-26 17:20:00
556,235.67,RED,237.57,234.35,236.922319015,235.76,1514309160,2017-12-26 17:26:00
557,234.425,RED,236.296159508,234.25,236.296159508,233.48,1514309520,2017-12-26 17:32:00
558,234.7275,RED,235.360579754,233.48,235.360579754,235.23,1514309880,2017-12-26 17:38:00
559,234.6325,RED,235.53,233.0,235.044039877,235.0,1514310240,2017-12-26 17:44:00
560,234.61,RED,235.0,233.49,234.838269938,235.0,1514310600,2017-12-26 17:50:00
561,234.4175,RED,235.0,233.23,234.724134969,234.44,1514310960,2017-12-26 17:56:00
562,235.565,GREEN,235.565,234.41,234.570817485,237.85,1514311320,2017-12-26 18:02:00
563,235.95,GREEN,237.87,234.65,235.067908742,235.0,1514311680,2017-12-26 18:08:00
564,235.97,GREEN,236.3,235.0,235.508954371,236.3,1514312040,2017-12-26 18:14:00
565,236.6225,GREEN,237.0,235.49,235.739477186,237.0,1514312400,2017-12-26 18:20:00
566,237.0375,GREEN,237.68,235.83,236.180988593,237.67,1514312760,2017-12-26 18:26:00
567,236.3175,RED,237.67,235.04,236.609244296,237.52,1514313120,2017-12-26 18:32:00
568,235.22,RED,237.55,232.84,236.463372148,235.51,1514313480,2017-12-26 18:38:00
569,234.3275,RED,235.841686074,233.6,235.841686074,234.1,1514313840,2017-12-26 18:44:00
570,234.1,RED,235.084593037,234.1,235.084593037,234.1,1514314200,2017-12-26 18:50:00
571,234.1,RED,234.592296519,234.1,234.592296519,234.1,1514314560,2017-12-26 18:56:00
572,234.5525,GREEN,235.47,232.92,234.346148259,235.46,1514314920,2017-12-26 19:02:00
573,235.715,GREEN,237.25,233.61,234.44932413,236.0,1514315280,2017-12-26 19:08:00
574,236.5525,GREEN,237.25,235.082162065,235.082162065,236.0,1514315640,2017-12-26 19:14:00
575,236.4675,GREEN,236.96,235.817331032,235.817331032,236.9,1514316000,2017-12-26 19:20:00
576,236.6325,GREEN,236.92,236.01,236.142415516,236.8,1514316360,2017-12-26 19:26:00
577,236.5725,GREEN,236.8,236.387457758,236.387457758,236.46,1514316720,2017-12-26 19:32:00
578,236.5525,GREEN,236.98,235.27,236.479978879,236.98,1514317080,2017-12-26 19:38:00
579,236.2925,RED,236.98,236.04,236.51623944,236.0,1514317440,2017-12-26 19:44:00
580,236.52,GREEN,236.98,236.0,236.40436972,236.98,1514317800,2017-12-26 19:50:00
581,236.245,RED,236.98,236.0,236.46218486,236.0,1514318160,2017-12-26 19:56:00
582,236.195,RED,236.35359243,235.9,236.35359243,236.88,1514318520,2017-12-26 20:02:00
583,236.32,GREEN,236.88,236.0,236.274296215,236.2,1514318880,2017-12-26 20:08:00
584,237.2625,GREEN,237.85,236.2,236.297148107,237.5,1514319240,2017-12-26 20:14:00
585,237.6275,GREEN,237.85,236.779824054,236.779824054,237.82,1514319600,2017-12-26 20:20:00
