,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
46,452.1625,RED,456.7,450.77,452.927154197,450.59,1514187360,2017-12-25 07:36:00
47,457.4375,GREEN,460.0,450.59,452.544827099,463.0,1514189160,2017-12-25 08:06:00
48,460.72475,GREEN,463.0,454.991163549,454.991163549,462.28,1514190960,2017-12-25 08:36:00
49,467.4975,GREEN,480.0,457.857956775,457.857956775,465.11,1514192760,2017-12-25 09:06:00
50,466.767,GREEN,474.789,460.0,462.677728387,467.089,1514194560,2017-12-25 09:36:00
51,461.54725,RED,467.089,459.23,464.722364194,460.03,1514196360,2017-12-25 10:06:00
52,461.53,RED,465.0,459.84,463.134807097,460.64,1514198160,2017-12-25 10:36:00
53,461.1555,RED,462.71,457.0,462.332403548,462.456,1514199960,2017-12-25 11:06:00
54,462.125,GREEN,465.0,459.5,461.743951774,462.0,1514201760,2017-12-25 11:36:00
55,463.3045,GREEN,467.078,461.04,461.934475887,462.55,1514203560,2017-12-25 12:06:00
56,468.1375,GREEN,470.0,462.55,462.619487944,470.0,1514205360,2017-12-25 12:36:00
57,480.1365,GREEN,485.0,465.378493972,465.378493972,482.676,1514207160,2017-12-25 13:06:00
58,482.34975,GREEN,484.9,472.757496986,472.757496986,483.599,1514208960,2017-12-25 13:36:00
59,476.027,RED,483.599,470.04,477.553623493,475.47,1514210760,2017-12-25 14:06:00
60,474.25,RED,477.0,470.0,476.790311746,475.0,1514212560,2017-12-25 14:36:00
61,463.1665,RED,479.997,450.0,475.520155873,464.989,1514214360,2017-12-25 15:06:00
62,455.75225,RED,469.343327937,452.34,469.343327937,452.84,1514216160,2017-12-25 15:36:00
63,457.21,RED,462.547788968,452.84,462.547788968,456.95,1514217960,2017-12-25 16:06:00
64,466.34,GREEN,485.5,456.0,459.878894484,462.27,1514219760,2017-12-25 16:36:00
65,460.7525,RED,468.37,458.04,463.109447242,458.3,1514221560,2017-12-25 17:06:00
66,453.625,RED,461.930973621,452.0,461.930973621,452.0,1514223360,2017-12-25 17:36:00
67,447.695,RED,457.777986811,443.91,457.777986811,444.14,1514225160,2017-12-25 18:06:00
68,450.865,RED,455.0,444.14,452.736493405,453.28,1514226960,2017-12-25 18:36:00
69,452.66,GREEN,455.0,451.0,451.800746703,452.32,1514228760,2017-12-25 19:06:00
70,453.8275,GREEN,454.6,451.351,452.230373351,455.0,1514230560,2017-12-25 19:36:00
71,449.8475,RED,455.0,448.13,453.028936676,448.13,1514232360,2017-12-25 20:06:00
72,451.048,RED,455.0,448.001,451.438218338,450.611,1514234160,2017-12-25 20:36:00
73,445.6075,RED,454.47,440.0,451.243109169,443.98,1514235960,2017-12-25 21:06:00
74,442.3225,RED,448.425304584,440.0,448.425304584,441.17,1514237760,2017-12-25 21:36:00
75,442.59575,RED,446.38,440.003,445.373902292,442.0,1514239560,2017-12-25 22:06:00
76,441.4675,RED,445.87,440.0,443.984826146,440.0,1514241360,2017-12-25 22:36:00
77,444.79325,GREEN,446.391,440.0,442.726163073,446.391,1514243160,2017-12-25 23:06:00
78,443.03825,RED,446.391,440.0,443.759706537,442.881,1514244960,2017-12-25 23:36:00
79,443.065,RED,445.482,440.1,443.398978268,443.339,1514246760,2017-12-26 00:06:00
80,443.5345,GREEN,446.391,443.231989134,443.231989134,441.1,1514248560,2017-12-26 00:36:00
81,442.53,RED,447.12,441.0,443.383244567,441.0,1514250360,2017-12-26 01:06:00
82,441.935,RED,446.73,440.0,442.956622284,441.01,1514252160,2017-12-26 01:36:00
83,440.9025,RED,443.15,440.0,442.445811142,440.23,1514253960,2017-12-26 02:06:00
84,442.65275,GREEN,447.119,440.012,441.674155571,441.74,1514255760,2017-12-26 02:36:00
85,441.9425,RED,442.163452785,441.74,442.163452785,442.01,1514257560,2017-12-26 03:06:00
86,443.0,GREEN,444.0,440.0,442.052976393,444.0,1514259360,2017-12-26 03:36:00
87,450.77025,GREEN,453.027,442.526488196,442.526488196,453.027,1514261160,2017-12-26 04:06:00
88,458.25175,GREEN,460.0,446.648369098,446.648369098,459.98,1514262960,2017-12-26 04:36:00
89,460.141,GREEN,466.908,452.450059549,452.450059549,458.54,1514264760,2017-12-26 05:06:00
90,469.25975,GREEN,472.75,456.295529775,456.295529775,472.999,1514266560,2017-12-26 05:36:00
91,470.329,GREEN,474.756,462.777639887,462.777639887,469.28,1514268360,2017-12-26 06:06:00
92,468.475,GREEN,474.588,459.0,466.553319944,470.156,1514270160,2017-12-26 06:36:00
93,463.492,RED,470.5,461.156,467.514159972,461.156,1514271960,2017-12-26 07:06:00
94,451.9065,RED,465.503079986,445.18,465.503079986,450.74,1514273760,2017-12-26 07:36:00
95,446.8,RED,458.704789993,444.0,458.704789993,446.2,1514280960,2017-12-26 09:36:00
96,450.97175,RED,452.909,445.16,452.752394996,452.909,1514282760,2017-12-26 10:06:00
97,458.02275,GREEN,469.99,451.001,451.862072498,455.55,1514284560,2017-12-26 10:36:00
98,451.69225,RED,455.55,450.0,454.942411249,450.0,1514286360,2017-12-26 11:06:00
99,447.8675,RED,453.317330625,446.251,453.317330625,447.0,1514288160,2017-12-26 11:36:00
100,447.7565,RED,450.592415312,445.0,450.592415312,447.176,1514289960,2017-12-26 12:06:00
101,446.1175,RED,449.174457656,444.0,449.174457656,445.71,1514291760,2017-12-26 12:36:00
102,447.558,RED,449.27,444.002,447.645978828,448.48,1514293560,2017-12-26 13:06:00
103,448.9225,GREEN,450.38,446.35,447.601989414,449.48,1514295360,2017-12-26 13:36:00
104,449.4,GREEN,451.0,448.262244707,448.262244707,449.01,1514297160,2017-12-26 14:06:00
105,452.9375,GREEN,454.2,448.831122354,448.831122354,454.34,1514298960,2017-12-26 14:36:00
106,450.825,RED,455.2,449.05,450.884311177,450.0,1514302560,2017-12-26 15:36:00
107,448.1845,RED,450.854655588,447.0,450.854655588,447.869,1514304360,2017-12-26 16:06:00
108,449.692,GREEN,452.99,447.85,449.519577794,448.964,1514306160,2017-12-26 16:36:00
109,446.105,RED,450.2,441.0,449.605788897,446.61,1514307960,2017-12-26 17:06:00
110,447.3025,RED,449.71,446.5,447.855394449,446.5,1514309760,2017-12-26 17:36:00
111,450.0965,GREEN,451.462,446.0,447.578947224,451.462,1514311560,2017-12-26 18:06:00
112,448.13075,RED,451.462,445.6,448.837723612,448.82,1514313360,2017-12-26 18:36:00
113,448.9425,GREEN,450.09,445.5,448.484236806,450.09,1514315160,2017-12-26 19:06:00
114,448.076,RED,451.0,446.23,448.713368403,447.514,1514316960,2017-12-26 19:36:00
115,449.2785,GREEN,449.8,447.514,448.394684202,450.0,1514318760,2017-12-26 20:06:00
116,450.28775,GREEN,453.881,448.836592101,448.836592101,449.09,1514320560,2017-12-26 20:36:00
117,448.92775,RED,449.56217105,448.001,449.56217105,449.08,1514322360,2017-12-26 21:06:00
118,449.2365,RED,449.706,449.08,449.244960525,449.08,1514324160,2017-12-26 21:36:00
119,453.9945,GREEN,455.152,449.08,449.240730263,457.746,1514325960,2017-12-26 22:06:00
120,456.821,GREEN,458.69,451.617615131,451.617615131,457.767,1514327760,2017-12-26 22:36:00
121,454.75425,GREEN,459.0,449.767,454.219307566,455.12,1514329560,2017-12-26 23:06:00
122,456.58,GREEN,460.998,454.486778783,454.486778783,454.81,1514331360,2017-12-26 23:36:00
123,458.7025,GREEN,460.0,454.81,455.533389391,460.0,1514333160,2017-12-27 00:06:00
124,453.67,RED,460.0,451.56,457.117944696,451.56,1514334960,2017-12-27 00:36:00
125,450.6775,RED,455.71,449.0,455.393972348,449.0,1514336760,2017-12-27 01:06:00
126,453.5125,GREEN,457.0,449.0,453.035736174,452.38,1514338560,2017-12-27 01:36:00
127,455.555,GREEN,457.08,452.38,453.274118087,456.38,1514340360,2017-12-27 02:06:00
128,457.83225,GREEN,460.999,452.89,454.414559043,456.61,1514342160,2017-12-27 02:36:00
129,459.18,GREEN,461.23,456.123404522,456.123404522,459.44,1514343960,2017-12-27 03:06:00
130,457.415,RED,459.44,456.74,457.651702261,456.74,1514345760,2017-12-27 03:36:00
131,456.03225,RED,459.439,454.81,457.53335113,454.94,1514347560,2017-12-27 04:06:00
132,456.1305,RED,459.44,454.94,456.782800565,455.071,1514349360,2017-12-27 04:36:00
133,454.14325,RED,457.33,453.081,456.456650283,453.081,1514351160,2017-12-27 05:06:00
134,456.7875,GREEN,457.05,453.0,455.299950141,460.0,1514352960,2017-12-27 05:36:00
135,459.2425,GREEN,460.11,456.043725071,456.043725071,460.07,1514354760,2017-12-27 06:06:00
136,459.91275,GREEN,460.07,457.643112535,457.643112535,459.9,1514356560,2017-12-27 06:36:00
137,460.08025,GREEN,462.449,457.87,458.777931268,460.001,1514358360,2017-12-27 07:06:00
138,457.32,RED,460.44,453.53,459.429090634,458.369,1514360160,2017-12-27 07:36:00
139,456.34025,RED,458.374545317,455.11,458.374545317,455.941,1514361960,2017-12-27 08:06:00
140,453.3975,RED,457.357397658,450.58,457.357397658,453.05,1514363760,2017-12-27 08:36:00
141,452.738,RED,455.69,451.061,455.377448829,452.1,1514365560,2017-12-27 09:06:00
142,449.6125,RED,454.627,447.941,454.057724415,447.941,1514367360,2017-12-27 09:36:00
143,447.68375,RED,451.835112207,445.265,451.835112207,448.17,1514369160,2017-12-27 10:06:00
144,446.7825,RED,449.759431104,445.5,449.759431104,445.96,1514370960,2017-12-27 10:36:00
145,444.7725,RED,448.270965552,441.14,448.270965552,446.0,1514372760,2017-12-27 11:06:00
146,448.0575,GREEN,449.55,445.0,446.521732776,448.84,1514374560,2017-12-27 11:36:00
147,447.6625,GREEN,449.25,445.4,447.289616388,448.0,1514376360,2017-12-27 12:06:00
148,448.5525,GREEN,450.03,445.081,447.476058194,449.989,1514378160,2017-12-27 12:36:00
149,450.0975,GREEN,451.99,446.3,448.014279097,450.11,1514379960,2017-12-27 13:06:00
150,449.5615,GREEN,454.998,446.4,449.055889548,448.424,1514381760,2017-12-27 13:36:00
151,449.9875,GREEN,451.0,446.95,449.308694774,451.0,1514383560,2017-12-27 14:06:00
152,450.25,GREEN,451.0,449.648097387,449.648097387,450.0,1514385360,2017-12-27 14:36:00
153,443.77475,RED,450.889,438.41,449.949048694,442.85,1514387160,2017-12-27 15:06:00
154,439.03175,RED,446.861899347,434.001,446.861899347,439.756,1514388960,2017-12-27 15:36:00
155,443.731,GREEN,446.615,436.201,442.946824673,446.054,1514390760,2017-12-27 16:06:00
156,443.1225,RED,447.0,441.83,443.338912337,441.83,1514392560,2017-12-27 16:36:00
157,435.2915,RED,443.230706168,433.0,443.230706168,433.16,1514394360,2017-12-27 17:06:00
158,433.69,RED,439.261103084,429.67,439.261103084,435.03,1514396160,2017-12-27 17:36:00
159,437.4625,GREEN,438.29,435.03,436.475551542,438.25,1514397960,2017-12-27 18:06:00
160,437.9425,GREEN,440.77,436.969025771,436.969025771,437.0,1514399760,2017-12-27 18:36:00
161,436.9495,RED,438.13,435.54,437.455762886,437.064,1514401560,2017-12-27 19:06:00
162,436.30525,RED,440.0,427.121,437.202631443,439.05,1514403360,2017-12-27 19:36:00
163,431.51,RED,439.05,426.153,436.753940721,430.417,1514405160,2017-12-27 20:06:00
164,426.5555,RED,434.131970361,425.216,434.131970361,425.0,1514406960,2017-12-27 20:36:00
165,426.7595,RED,430.34373518,425.0,430.34373518,426.539,1514408760,2017-12-27 21:06:00
166,433.63475,GREEN,438.0,426.539,428.55161759,435.0,1514410560,2017-12-27 21:36:00
167,432.44275,GREEN,435.0,428.651,431.093183795,433.06,1514412360,2017-12-27 22:06:00
168,439.363,GREEN,452.439,431.1,431.767966898,437.354,1514414160,2017-12-27 22:36:00
169,434.9,RED,439.0,433.1,435.565483449,433.75,1514415960,2017-12-27 23:06:00
170,434.45525,RED,435.232741724,433.1,435.232741724,434.721,1514417760,2017-12-27 23:36:00
171,436.99175,GREEN,439.539,433.42,434.843995862,437.504,1514419560,2017-12-28 00:06:00
172,435.719,RED,437.504,435.124,435.917872931,435.124,1514421360,2017-12-28 00:36:00
173,440.281,GREEN,444.0,435.124,435.818436466,441.0,1514423160,2017-12-28 01:06:00
174,440.3675,GREEN,442.82,438.049718233,438.049718233,439.55,1514424960,2017-12-28 01:36:00
175,441.0975,GREEN,441.82,439.13,439.208609116,441.72,1514426760,2017-12-28 02:06:00
176,436.6875,RED,441.72,435.01,440.153054558,435.01,1514428560,2017-12-28 02:36:00
177,426.155,RED,438.420277279,423.74,438.420277279,420.0,1514430360,2017-12-28 03:06:00
178,425.53425,RED,432.28763864,420.0,432.28763864,425.0,1514432160,2017-12-28 03:36:00
179,424.405,RED,428.91094432,420.06,428.91094432,423.142,1514433960,2017-12-28 04:06:00
180,428.51975,GREEN,430.68,422.039,426.65797216,430.68,1514435760,2017-12-28 04:36:00
181,424.22,RED,430.68,420.0,427.58886108,423.1,1514437560,2017-12-28 05:06:00
182,421.775,RED,425.90443054,420.0,425.90443054,422.0,1514439360,2017-12-28 05:36:00
183,409.3175,RED,423.83971527,401.48,423.83971527,411.31,1514441160,2017-12-28 06:06:00
184,411.2735,RED,416.578607635,401.48,416.578607635,414.35,1514442960,2017-12-28 06:36:00
185,414.0135,GREEN,416.26,408.724,413.926053817,415.53,1514444760,2017-12-28 07:06:00
186,418.778,GREEN,422.732,411.38,413.969776909,421.0,1514446560,2017-12-28 07:36:00
187,424.39225,GREEN,427.729,416.373888454,416.373888454,424.92,1514448360,2017-12-28 08:06:00
188,420.3045,RED,425.658,415.0,420.383069227,420.28,1514450160,2017-12-28 08:36:00
189,419.02925,RED,421.024,415.093,420.343784614,420.0,1514451960,2017-12-28 09:06:00
190,420.56775,GREEN,422.52,415.091,419.686517307,422.33,1514453760,2017-12-28 09:36:00
191,421.845,GREEN,423.609,419.851,420.127133653,421.96,1514455560,2017-12-28 10:06:00
192,418.3485,RED,421.96,411.634,420.986066827,419.9,1514457360,2017-12-28 10:36:00
193,412.96,RED,419.9,410.34,419.667283413,410.8,1514459160,2017-12-28 11:06:00
194,405.36425,RED,416.313641707,401.0,416.313641707,404.46,1514460960,2017-12-28 11:36:00
195,405.18,RED,410.838945853,401.701,410.838945853,407.141,1514462760,2017-12-28 12:06:00
196,405.13325,RED,408.009472927,402.13,408.009472927,405.631,1514464560,2017-12-28 12:36:00
197,410.80675,GREEN,419.839,404.838,406.571361463,410.3,1514466360,2017-12-28 13:06:00
198,412.28,GREEN,413.68,408.25,408.689055732,413.69,1514468160,2017-12-28 13:36:00
199,409.66025,RED,414.73,409.0,410.484527866,405.931,1514469960,2017-12-28 14:06:00
200,409.14075,RED,411.26,402.963,410.072388933,411.17,1514471760,2017-12-28 14:36:00
201,411.0125,GREEN,413.05,409.0,409.606569466,411.0,1514473560,2017-12-28 15:06:00
202,410.56125,GREEN,411.0,410.005,410.309534733,410.24,1514475360,2017-12-28 15:36:00
203,409.4975,RED,412.025,408.566,410.435392367,408.566,1514477160,2017-12-28 16:06:00
204,407.625,RED,409.966446183,406.76,409.966446183,408.127,1514478960,2017-12-28 16:36:00
205,403.49975,RED,410.319,401.0,408.795723092,401.68,1514480760,2017-12-28 17:06:00
206,400.78425,RED,406.147736546,400.0,406.147736546,400.769,1514482560,2017-12-28 17:36:00
207,403.85,GREEN,403.85,400.0,403.465993273,407.83,1514484360,2017-12-28 18:06:00
208,400.755,RED,407.83,395.501,403.657996636,400.719,1514486160,2017-12-28 18:36:00
209,395.2755,RED,402.206498318,392.793,402.206498318,393.8,1514487960,2017-12-28 19:06:00
210,394.704,RED,398.740999159,392.6,398.740999159,394.213,1514489760,2017-12-28 19:36:00
211,398.35775,GREEN,405.0,390.0,396.72249958,400.35,1514491560,2017-12-28 20:06:00
212,400.6205,GREEN,403.08,397.14,397.54012479,401.876,1514493360,2017-12-28 20:36:00
213,400.992,GREEN,405.0,398.608,399.080312395,400.18,1514495160,2017-12-28 21:06:00
214,399.214,RED,401.133,397.405,400.036156197,399.331,1514496960,2017-12-28 21:36:00
215,405.5765,GREEN,409.04,398.987,399.625078099,408.899,1514498760,2017-12-28 22:06:00
216,407.8925,GREEN,408.97,402.600789049,402.600789049,409.01,1514500560,2017-12-28 22:36:00
217,412.5405,GREEN,413.812,405.246644525,405.246644525,413.69,1514502360,2017-12-28 23:06:00
218,415.9295,GREEN,419.0,408.893572262,408.893572262,418.918,1514504160,2017-12-28 23:36:00
219,415.668,GREEN,418.918,412.04,412.411536131,415.857,1514505960,2017-12-29 00:06:00
220,411.76475,RED,417.059,410.0,414.039768066,410.0,1514507760,2017-12-29 00:36:00
221,407.65725,RED,412.902259033,406.0,412.902259033,407.309,1514509560,2017-12-29 01:06:00
222,406.5625,RED,410.279754516,406.0,410.279754516,405.0,1514511360,2017-12-29 01:36:00
223,403.83,RED,408.421127258,401.0,408.421127258,404.16,1514513160,2017-12-29 02:06:00
224,406.01125,RED,409.745,404.16,406.125563629,405.07,1514514960,2017-12-29 02:36:00
225,415.55425,GREEN,419.929,405.07,406.068406815,418.609,1514516760,2017-12-29 03:06:00
226,415.6085,GREEN,418.609,410.811328407,410.811328407,415.0,1514518560,2017-12-29 03:36:00
227,416.705,GREEN,416.705,413.209914204,413.209914204,418.82,1514520360,2017-12-29 04:06:00
228,418.8925,GREEN,419.69,414.957457102,414.957457102,419.69,1514522160,2017-12-29 04:36:00
229,416.30425,RED,420.0,413.557,416.924978551,415.83,1514523960,2017-12-29 05:06:00
230,417.435,GREEN,418.34,415.1,416.614614275,418.15,1514525760,2017-12-29 05:36:00
231,421.481,GREEN,437.398,414.526,417.024807138,417.0,1514527560,2017-12-29 06:06:00
232,421.69925,GREEN,424.277,415.08,419.252903569,423.72,1514529360,2017-12-29 06:36:00
233,421.71925,GREEN,425.74,420.379,420.476076784,420.379,1514531160,2017-12-29 07:06:00
234,412.743,RED,421.097663392,407.715,421.097663392,411.439,1514532960,2017-12-29 07:36:00
235,410.2725,RED,416.920331696,408.02,416.920331696,410.36,1514534760,2017-12-29 08:06:00
236,408.805,RED,413.596415848,407.23,413.596415848,410.38,1514536560,2017-12-29 08:36:00
237,410.9835,RED,415.0,407.23,411.200707924,413.44,1514538360,2017-12-29 09:06:00
238,408.4975,RED,413.44,405.89,411.092103962,407.33,1514540160,2017-12-29 09:36:00
239,402.226,RED,409.794801981,400.488,409.794801981,399.067,1514541960,2017-12-29 10:06:00
240,401.23925,RED,406.010400991,399.067,406.010400991,401.0,1514543760,2017-12-29 10:36:00
241,399.003,RED,403.669,396.343,403.624825495,398.0,1514545560,2017-12-29 11:06:00
242,399.3735,RED,403.153,392.901,401.313912748,400.47,1514547360,2017-12-29 11:36:00
243,402.956,GREEN,404.33,400.343706374,400.343706374,403.523,1514549160,2017-12-29 12:06:00
244,399.595,RED,404.0,397.08,401.649853187,400.0,1514550960,2017-12-29 12:36:00
245,400.865,GREEN,406.0,397.3,400.622426593,400.08,1514552760,2017-12-29 13:06:00
246,400.175,RED,403.0,397.69,400.743713297,399.8,1514554560,2017-12-29 13:36:00
247,401.851,GREEN,403.934,397.69,400.459356648,402.89,1514556360,2017-12-29 14:06:00
248,403.51,GREEN,405.39,399.12,401.155178324,405.86,1514558160,2017-12-29 14:36:00
249,415.99,GREEN,420.0,402.332589162,402.332589162,420.29,1514559960,2017-12-29 15:06:00
250,444.9735,GREEN,461.32,409.161294581,409.161294581,450.0,1514561760,2017-12-29 15:36:00
251,445.54125,GREEN,458.99,427.067397291,427.067397291,444.07,1514563560,2017-12-29 16:06:00
252,456.03125,GREEN,462.0,436.304323645,436.304323645,460.02,1514565360,2017-12-29 16:36:00
253,450.54075,GREEN,462.0,445.943,446.167786823,447.11,1514567160,2017-12-29 17:06:00
254,449.067,GREEN,451.0,447.11,448.354268411,449.16,1514568960,2017-12-29 17:36:00
255,444.628,RED,453.818,441.0,448.710634206,441.847,1514570760,2017-12-29 18:06:00
256,442.62375,RED,446.669317103,441.0,446.669317103,442.249,1514572560,2017-12-29 18:36:00
257,439.82125,RED,444.646533551,438.285,444.646533551,439.0,1514574360,2017-12-29 19:06:00
258,438.70125,RED,442.233891776,434.79,442.233891776,438.09,1514576160,2017-12-29 19:36:00
259,441.72,GREEN,445.0,438.09,440.467570888,442.928,1514577960,2017-12-29 20:06:00
260,446.0975,GREEN,449.999,440.862,441.093785444,447.339,1514579760,2017-12-29 20:36:00
261,440.417,RED,447.339,437.25,443.595642722,438.54,1514581560,2017-12-29 21:06:00
262,438.39325,RED,442.006321361,438.338,442.006321361,438.338,1514583360,2017-12-29 21:36:00
263,435.959,RED,440.19978568,435.1,440.19978568,435.0,1514585160,2017-12-29 22:06:00
264,433.8135,RED,438.07939284,432.947,438.07939284,432.967,1514586960,2017-12-29 22:36:00
265,438.3225,GREEN,441.99,431.02,435.94644642,440.12,1514588760,2017-12-29 23:06:00
266,447.39025,GREEN,452.04,437.13447321,437.13447321,447.481,1514590560,2017-12-29 23:36:00
267,442.33825,GREEN,449.92,439.433,442.262361605,440.0,1514592360,2017-12-30 00:06:00
268,437.22125,RED,442.300305803,435.596,442.300305803,435.64,1514594160,2017-12-30 00:36:00
269,429.81625,RED,439.760777901,425.125,439.760777901,427.65,1514595960,2017-12-30 01:06:00
270,428.60325,RED,434.788513951,427.02,434.788513951,429.131,1514597760,2017-12-30 01:36:00
271,418.75825,RED,431.695881975,415.104,431.695881975,415.755,1514599560,2017-12-30 02:06:00
272,408.56825,RED,425.227065988,403.021,425.227065988,407.294,1514601360,2017-12-30 02:36:00
273,406.4225,RED,416.897657994,402.0,416.897657994,407.38,1514603160,2017-12-30 03:06:00
274,403.4875,RED,411.660078997,401.0,411.660078997,403.422,1514604960,2017-12-30 03:36:00
275,405.7245,RED,407.573789498,402.148,407.573789498,406.86,1514606760,2017-12-30 04:06:00
276,406.987,GREEN,407.03,406.649144749,406.649144749,407.029,1514608560,2017-12-30 04:36:00
277,402.781,RED,407.029,400.367,406.818072375,401.864,1514610360,2017-12-30 05:06:00
278,402.5845,RED,405.0,401.72,404.799536187,401.809,1514612160,2017-12-30 05:36:00
279,407.31,GREEN,409.83,401.41,403.692018094,409.0,1514613960,2017-12-30 06:06:00
280,405.18075,RED,409.0,401.021,405.501009047,405.351,1514615760,2017-12-30 06:36:00
281,402.821,RED,406.18,400.04,405.340879523,402.53,1514617560,2017-12-30 07:06:00
282,405.80425,GREEN,408.341,402.53,404.080939762,406.173,1514619360,2017-12-30 07:36:00
283,408.46775,GREEN,410.341,404.942594881,404.942594881,408.5,1514621160,2017-12-30 08:06:00
284,410.21725,GREEN,411.31,406.70517244,406.70517244,410.54,1514622960,2017-12-30 08:36:00
285,408.18425,RED,413.164,403.572,408.46121122,408.0,1514624760,2017-12-30 09:06:00
286,408.61525,GREEN,411.999,405.0,408.32273061,407.462,1514626560,2017-12-30 09:36:00
287,408.71225,GREEN,424.989,400.0,408.468990305,404.93,1514628360,2017-12-30 10:06:00
288,398.753,RED,408.590620153,395.0,408.590620153,399.98,1514630160,2017-12-30 10:36:00
289,399.5655,RED,403.671810076,395.102,403.671810076,400.13,1514631960,2017-12-30 11:06:00
290,402.9165,GREEN,408.042,399.612,401.618655038,402.006,1514633760,2017-12-30 11:36:00
291,403.9315,GREEN,407.0,402.006,402.267577519,403.36,1514635560,2017-12-30 12:06:00
292,400.325,RED,403.36,395.0,403.09953876,401.47,1514637360,2017-12-30 12:36:00
