,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
292,615.9025,RED,622.14,612.47,621.850152395,614.0,1514208360,2017-12-25 13:26:00
293,609.6275,RED,618.876326197,607.51,618.876326197,608.0,1514208720,2017-12-25 13:32:00
294,613.82,RED,615.98,607.91,614.251913099,615.99,1514209080,2017-12-25 13:38:00
295,610.7225,RED,615.99,608.0,614.035956549,608.0,1514209440,2017-12-25 13:44:00
296,611.3525,RED,612.379228275,607.51,612.379228275,613.78,1514209800,2017-12-25 13:50:00
297,612.445,GREEN,618.79,611.0,611.865864137,608.0,1514210160,2017-12-25 13:56:00
298,602.59,RED,612.155432069,596.65,612.155432069,600.86,1514210520,2017-12-25 14:02:00
299,593.9525,RED,607.372716034,588.51,607.372716034,595.17,1514210880,2017-12-25 14:08:00
300,597.3725,RED,600.662608017,591.14,600.662608017,599.89,1514211240,2017-12-25 14:14:00
301,599.605,GREEN,600.0,595.92,599.017554009,600.56,1514211600,2017-12-25 14:20:00
302,596.9675,RED,602.27,594.67,599.311277004,595.76,1514211960,2017-12-25 14:26:00
303,598.35,GREEN,599.41,595.17,598.139388502,599.41,1514212320,2017-12-25 14:32:00
304,602.9725,GREEN,604.35,598.244694251,598.244694251,604.14,1514212680,2017-12-25 14:38:00
305,599.4475,RED,605.42,595.7,600.608597126,597.65,1514213040,2017-12-25 14:44:00
306,590.3525,RED,602.17,583.4,600.028048563,587.9,1514213400,2017-12-25 14:50:00
307,589.73,RED,595.87,580.59,595.190274281,591.23,1514213760,2017-12-25 14:56:00
308,590.32,RED,595.68,588.0,592.460137141,588.0,1514214120,2017-12-25 15:02:00
309,593.0575,GREEN,595.63,586.01,591.39006857,595.59,1514214480,2017-12-25 15:08:00
310,595.9375,GREEN,599.0,590.97,592.223784285,597.0,1514214840,2017-12-25 15:14:00
311,599.1175,GREEN,600.23,594.080642143,594.080642143,600.48,1514215200,2017-12-25 15:20:00
312,601.9625,GREEN,603.35,596.599071071,596.599071071,602.15,1514215560,2017-12-25 15:26:00
313,601.1275,GREEN,604.2,599.280785536,599.280785536,599.9,1514215920,2017-12-25 15:32:00
314,601.1725,GREEN,602.89,597.84,600.204142768,601.95,1514216280,2017-12-25 15:38:00
315,604.7675,GREEN,606.0,600.01,600.688321384,606.91,1514216640,2017-12-25 15:44:00
316,608.0175,GREEN,610.16,602.727910692,602.727910692,606.72,1514217000,2017-12-25 15:50:00
317,608.34,GREEN,610.14,605.372705346,605.372705346,608.95,1514217360,2017-12-25 15:56:00
318,603.5925,RED,608.95,598.5,606.856352673,603.43,1514217720,2017-12-25 16:02:00
319,606.6075,GREEN,609.0,603.38,605.224426336,607.07,1514218080,2017-12-25 16:08:00
320,609.195,GREEN,610.17,605.915963168,605.915963168,610.16,1514218440,2017-12-25 16:14:00
321,609.6725,GREEN,610.17,607.555481584,607.555481584,610.17,1514218800,2017-12-25 16:20:00
322,613.565,GREEN,614.79,608.613990792,608.613990792,614.65,1514219160,2017-12-25 16:26:00
323,612.575,GREEN,615.0,609.77,611.089495396,612.17,1514219520,2017-12-25 16:32:00
324,612.1475,GREEN,614.5,610.11,611.832247698,611.99,1514219880,2017-12-25 16:38:00
325,609.4125,RED,612.0,608.02,611.989873849,609.59,1514220240,2017-12-25 16:44:00
326,609.2125,RED,611.59,608.04,610.701186925,608.47,1514220600,2017-12-25 16:50:00
327,607.4175,RED,611.39,605.71,609.956843462,603.54,1514220960,2017-12-25 16:56:00
328,607.865,RED,609.99,603.43,608.687171731,609.01,1514221320,2017-12-25 17:02:00
329,608.5175,GREEN,609.86,606.33,608.276085866,608.95,1514221680,2017-12-25 17:08:00
330,608.0575,RED,609.94,605.26,608.396792933,607.93,1514222040,2017-12-25 17:14:00
331,607.325,RED,609.1,605.98,608.227146466,606.3,1514222400,2017-12-25 17:20:00
332,602.8675,RED,607.96,600.01,607.776073233,602.5,1514222760,2017-12-25 17:26:00
333,600.6225,RED,605.321786617,599.99,605.321786617,600.0,1514223120,2017-12-25 17:32:00
334,601.9,RED,604.48,599.99,602.972143308,600.3,1514223480,2017-12-25 17:38:00
335,601.5475,RED,603.23,600.0,602.436071654,601.96,1514223840,2017-12-25 17:44:00
336,599.5375,RED,602.0,595.02,601.991785827,602.0,1514224200,2017-12-25 17:50:00
337,602.9225,GREEN,604.59,599.13,600.764642914,603.99,1514224560,2017-12-25 17:56:00
338,604.715,GREEN,605.0,601.843571457,601.843571457,605.38,1514224920,2017-12-25 18:02:00
339,605.615,GREEN,608.99,603.279285728,603.279285728,604.5,1514225280,2017-12-25 18:08:00
340,607.615,GREEN,609.0,604.447142864,604.447142864,608.12,1514225640,2017-12-25 18:14:00
341,612.32,GREEN,613.13,606.031071432,606.031071432,614.9,1514226000,2017-12-25 18:20:00
342,612.765,GREEN,614.9,609.175535716,609.175535716,612.98,1514226360,2017-12-25 18:26:00
343,613.45,GREEN,614.87,610.970267858,610.970267858,612.97,1514226720,2017-12-25 18:32:00
344,610.8575,RED,613.0,609.97,612.210133929,610.56,1514227080,2017-12-25 18:38:00
345,613.645,GREEN,614.84,609.9,611.533816965,615.0,1514227440,2017-12-25 18:44:00
346,613.7225,GREEN,615.0,610.01,612.589408482,614.88,1514227800,2017-12-25 18:50:00
347,613.535,GREEN,615.0,610.63,613.155954241,614.24,1514228160,2017-12-25 18:56:00
348,611.6125,RED,614.37,610.09,613.345477121,611.9,1514228520,2017-12-25 19:02:00
349,612.69,GREEN,613.9,610.02,612.47898856,614.08,1514228880,2017-12-25 19:08:00
350,611.0575,RED,614.08,610.05,612.58449428,610.05,1514229240,2017-12-25 19:14:00
351,611.55,RED,612.96,610.05,611.82099714,612.95,1514229600,2017-12-25 19:20:00
352,612.7775,GREEN,613.57,610.24,611.68549857,614.0,1514229960,2017-12-25 19:26:00
353,614.515,GREEN,614.88,612.231499285,612.231499285,615.0,1514230320,2017-12-25 19:32:00
354,614.6875,GREEN,615.0,613.373249643,613.373249643,614.57,1514230680,2017-12-25 19:38:00
355,614.7625,GREEN,615.0,614.030374821,614.030374821,614.93,1514231040,2017-12-25 19:44:00
356,613.5925,RED,614.93,612.94,614.396437411,613.0,1514231400,2017-12-25 19:50:00
357,613.95,RED,614.0,613.0,613.994468705,614.8,1514231760,2017-12-25 19:56:00
358,614.6925,GREEN,615.0,613.972234353,613.972234353,614.77,1514232120,2017-12-25 20:02:00
359,613.95,RED,615.0,613.0,614.332367176,613.9,1514232480,2017-12-25 20:08:00
360,614.165,GREEN,615.0,611.7,614.141183588,615.0,1514232840,2017-12-25 20:14:00
361,615.4675,GREEN,615.4675,614.153091794,614.153091794,616.88,1514233200,2017-12-25 20:20:00
362,618.19,GREEN,619.88,614.810295897,614.810295897,619.82,1514233560,2017-12-25 20:26:00
363,619.085,GREEN,620.0,616.500147949,616.500147949,619.99,1514233920,2017-12-25 20:32:00
364,619.4725,GREEN,620.0,617.792573974,617.792573974,619.84,1514234280,2017-12-25 20:38:00
365,618.525,RED,619.9,618.0,618.632536987,618.1,1514234640,2017-12-25 20:44:00
366,610.345,RED,618.578768494,606.47,618.578768494,608.81,1514235000,2017-12-25 20:50:00
367,606.4275,RED,614.461884247,605.71,614.461884247,604.0,1514235360,2017-12-25 20:56:00
368,600.91,RED,610.444692123,599.36,610.444692123,599.14,1514235720,2017-12-25 21:02:00
369,598.08,RED,605.677346062,596.33,605.677346062,597.99,1514236080,2017-12-25 21:08:00
370,599.4975,RED,601.878673031,597.99,601.878673031,600.0,1514236440,2017-12-25 21:14:00
371,603.575,GREEN,608.58,599.72,600.688086515,603.0,1514236800,2017-12-25 21:20:00
372,603.79,GREEN,606.19,602.131543258,602.131543258,603.63,1514237160,2017-12-25 21:26:00
373,602.035,RED,603.64,601.0,602.960771629,601.7,1514237520,2017-12-25 21:32:00
374,603.6625,GREEN,603.67,601.7,602.497885814,605.62,1514237880,2017-12-25 21:38:00
375,603.7525,GREEN,605.95,602.01,603.080192907,604.0,1514238240,2017-12-25 21:44:00
376,603.225,RED,604.15,601.82,603.416346454,604.0,1514238600,2017-12-25 21:50:00
377,602.3475,RED,605.66,601.51,603.320673227,600.71,1514238960,2017-12-25 21:56:00
378,602.4,RED,603.9,600.71,602.834086613,602.0,1514239320,2017-12-25 22:02:00
379,602.7625,GREEN,603.9,601.94,602.617043307,602.98,1514239680,2017-12-25 22:08:00
380,603.705,GREEN,606.0,601.02,602.689771653,603.9,1514240040,2017-12-25 22:14:00
381,605.1825,GREEN,608.82,603.05,603.197385827,603.96,1514240400,2017-12-25 22:20:00
382,603.37,RED,604.9,602.01,604.189942913,603.96,1514240760,2017-12-25 22:26:00
383,599.1725,RED,603.96,596.94,603.779971457,599.58,1514241120,2017-12-25 22:32:00
384,597.255,RED,601.476235728,594.98,601.476235728,594.99,1514241480,2017-12-25 22:38:00
385,600.2275,GREEN,602.0,594.98,599.365617864,601.97,1514241840,2017-12-25 22:44:00
386,599.8275,GREEN,602.0,597.68,599.796558932,601.33,1514242200,2017-12-25 22:50:00
387,602.1075,GREEN,603.8,598.3,599.812029466,602.72,1514242560,2017-12-25 22:56:00
388,605.7,GREEN,608.0,600.959764733,600.959764733,606.04,1514242920,2017-12-25 23:02:00
389,606.9,GREEN,609.0,603.329882367,603.329882367,607.0,1514243280,2017-12-25 23:08:00
390,606.555,GREEN,607.95,605.114941183,605.114941183,606.45,1514243640,2017-12-25 23:14:00
391,605.3675,RED,606.45,604.47,605.834970592,605.74,1514244000,2017-12-25 23:20:00
392,604.03,RED,607.07,603.01,605.601235296,603.03,1514244360,2017-12-25 23:26:00
393,606.005,GREEN,607.0,603.01,604.815617648,607.0,1514244720,2017-12-25 23:32:00
394,607.665,GREEN,608.0,605.410308824,605.410308824,607.8,1514245080,2017-12-25 23:38:00
395,607.5275,GREEN,608.0,606.537654412,606.537654412,607.99,1514245440,2017-12-25 23:44:00
396,606.635,RED,608.0,605.8,607.032577206,605.79,1514245800,2017-12-25 23:50:00
397,605.1125,RED,606.95,602.81,606.833788603,605.3,1514246160,2017-12-25 23:56:00
398,603.9775,RED,605.973144301,603.22,605.973144301,604.56,1514246520,2017-12-26 00:02:00
399,606.1,GREEN,607.07,602.73,604.975322151,608.0,1514246880,2017-12-26 00:08:00
400,609.15,GREEN,610.0,605.537661075,605.537661075,610.0,1514247240,2017-12-26 00:14:00
401,609.8575,GREEN,610.2,607.343830538,607.343830538,610.74,1514247600,2017-12-26 00:20:00
402,610.7475,GREEN,611.0,608.600665269,608.600665269,611.0,1514247960,2017-12-26 00:26:00
403,612.6325,GREEN,613.87,609.674082634,609.674082634,612.05,1514248320,2017-12-26 00:32:00
404,611.27,GREEN,613.79,610.0,611.153291317,611.0,1514248680,2017-12-26 00:38:00
405,609.4275,RED,611.211645659,607.26,611.211645659,609.05,1514249040,2017-12-26 00:44:00
406,610.9275,GREEN,611.0,609.05,610.319572829,612.66,1514249400,2017-12-26 00:50:00
407,610.265,RED,612.66,608.19,610.623536415,609.21,1514249760,2017-12-26 00:56:00
408,609.5975,RED,611.0,609.21,610.444268207,608.91,1514250120,2017-12-26 01:02:00
409,608.06,RED,611.03,606.07,610.020884104,607.57,1514250480,2017-12-26 01:08:00
410,607.1825,RED,609.040442052,604.56,609.040442052,611.1,1514250840,2017-12-26 01:14:00
411,607.8975,RED,611.1,604.56,608.111471026,608.94,1514251200,2017-12-26 01:20:00
412,608.4425,GREEN,608.94,606.99,608.004485513,608.92,1514251560,2017-12-26 01:26:00
413,606.6,RED,608.92,604.49,608.223492756,606.52,1514251920,2017-12-26 01:32:00
414,606.6425,RED,610.04,605.51,607.411746378,605.51,1514252280,2017-12-26 01:38:00
415,611.055,GREEN,612.71,605.51,607.027123189,613.29,1514252640,2017-12-26 01:44:00
416,610.465,GREEN,613.5,609.041061595,609.041061595,606.98,1514253000,2017-12-26 01:50:00
417,612.23,GREEN,613.98,606.98,609.753030797,613.98,1514253360,2017-12-26 01:56:00
418,612.8825,GREEN,613.98,610.35,610.991515399,614.73,1514253720,2017-12-26 02:02:00
419,613.21,GREEN,614.77,610.87,611.937007699,613.93,1514254080,2017-12-26 02:08:00
420,614.3875,GREEN,614.77,612.57350385,612.57350385,614.76,1514254440,2017-12-26 02:14:00
421,614.9375,GREEN,615.0,613.480501925,613.480501925,615.0,1514254800,2017-12-26 02:20:00
422,615.5075,GREEN,616.0,614.209000962,614.209000962,616.0,1514255160,2017-12-26 02:26:00
423,616.865,GREEN,617.0,614.858250481,614.858250481,618.0,1514255520,2017-12-26 02:32:00
424,619.2975,GREEN,620.0,615.861625241,615.861625241,619.8,1514255880,2017-12-26 02:38:00
425,619.9275,GREEN,620.0,617.57956262,617.57956262,619.99,1514256240,2017-12-26 02:44:00
426,619.7625,GREEN,620.0,618.75353131,618.75353131,620.0,1514256600,2017-12-26 02:50:00
427,621.355,GREEN,621.88,619.258015655,619.258015655,621.88,1514256960,2017-12-26 02:56:00
428,618.615,RED,621.88,617.29,620.306507828,617.66,1514257320,2017-12-26 03:02:00
429,617.675,RED,619.460753914,615.23,619.460753914,618.84,1514257680,2017-12-26 03:08:00
430,617.86,RED,619.43,616.09,618.567876957,618.05,1514258040,2017-12-26 03:14:00
431,619.6925,GREEN,621.21,617.87,618.213938478,621.2,1514258400,2017-12-26 03:20:00
432,620.865,GREEN,621.9,618.49,618.953219239,621.17,1514258760,2017-12-26 03:26:00
433,622.1325,GREEN,622.51,619.90910962,619.90910962,622.51,1514259120,2017-12-26 03:32:00
434,624.325,GREEN,625.0,621.02080481,621.02080481,625.0,1514259480,2017-12-26 03:38:00
435,625.9375,GREEN,626.0,622.672902405,622.672902405,626.9,1514259840,2017-12-26 03:44:00
436,626.6475,GREEN,627.11,624.305201202,624.305201202,627.11,1514260200,2017-12-26 03:50:00
437,626.32,GREEN,627.11,624.87,625.476350601,626.8,1514260560,2017-12-26 03:56:00
438,626.335,GREEN,627.11,625.898175301,625.898175301,627.11,1514260920,2017-12-26 04:02:00
439,626.76,GREEN,627.11,625.05,626.11658765,627.79,1514261280,2017-12-26 04:08:00
440,626.5975,GREEN,627.9,625.99,626.438293825,626.25,1514261640,2017-12-26 04:14:00
441,627.4225,GREEN,627.9,626.23,626.517896913,627.78,1514262000,2017-12-26 04:20:00
442,623.1325,RED,627.78,617.52,626.970198456,623.67,1514262360,2017-12-26 04:26:00
443,621.1875,RED,625.051349228,620.37,625.051349228,620.33,1514262720,2017-12-26 04:32:00
444,620.465,RED,623.119424614,618.95,623.119424614,620.97,1514263080,2017-12-26 04:38:00
445,618.49,RED,621.792212307,617.01,621.792212307,617.99,1514263440,2017-12-26 04:44:00
446,616.75,RED,620.141106154,615.09,620.141106154,618.01,1514263800,2017-12-26 04:50:00
447,618.0875,RED,619.23,615.91,618.445553077,618.73,1514264160,2017-12-26 04:56:00
448,618.4075,GREEN,619.23,615.94,618.266526538,619.23,1514264520,2017-12-26 05:02:00
449,612.8275,RED,619.23,612.38,618.337013269,608.0,1514264880,2017-12-26 05:08:00
450,611.15,RED,615.582256635,608.0,615.582256635,610.87,1514265240,2017-12-26 05:14:00
451,612.9975,RED,616.17,610.14,613.366128317,612.84,1514265600,2017-12-26 05:20:00
452,612.0925,RED,617.4,609.7,613.181814159,611.27,1514265960,2017-12-26 05:26:00
453,615.605,GREEN,618.93,610.0,612.637157079,618.54,1514266320,2017-12-26 05:32:00
454,617.3075,GREEN,619.0,614.12107854,614.12107854,618.28,1514266680,2017-12-26 05:38:00
455,617.5825,GREEN,619.0,615.71428927,615.71428927,617.45,1514267040,2017-12-26 05:44:00
456,618.11,GREEN,618.96,615.72,616.648394635,619.0,1514267400,2017-12-26 05:50:00
457,619.385,GREEN,619.89,617.379197317,617.379197317,619.0,1514267760,2017-12-26 05:56:00
458,620.22,GREEN,620.22,618.382098659,618.382098659,622.03,1514268120,2017-12-26 06:02:00
459,619.37,GREEN,622.03,617.35,619.301049329,619.36,1514268480,2017-12-26 06:08:00
460,620.1725,GREEN,621.16,617.37,619.335524665,621.0,1514268840,2017-12-26 06:14:00
461,619.295,RED,621.86,617.5,619.754012332,619.22,1514269200,2017-12-26 06:20:00
462,621.7325,GREEN,622.66,618.6,619.524506166,622.96,1514269560,2017-12-26 06:26:00
463,622.495,GREEN,623.0,620.628503083,620.628503083,623.0,1514269920,2017-12-26 06:32:00
464,623.1375,GREEN,623.97,621.561751542,621.561751542,622.92,1514270280,2017-12-26 06:38:00
465,623.0275,GREEN,624.89,622.09,622.349625771,623.04,1514270640,2017-12-26 06:44:00
466,622.5675,RED,624.4,620.39,622.688562885,622.74,1514271000,2017-12-26 06:50:00
467,623.4275,GREEN,624.39,621.94,622.628031443,622.99,1514271360,2017-12-26 06:56:00
468,622.06,RED,624.39,620.38,623.027765721,623.09,1514271720,2017-12-26 07:02:00
469,621.8775,RED,623.71,620.38,622.543882861,621.71,1514272080,2017-12-26 07:08:00
470,623.7025,GREEN,624.98,621.71,622.21069143,624.06,1514272440,2017-12-26 07:14:00
471,622.67,RED,624.89,622.67,622.956595715,620.45,1514272800,2017-12-26 07:20:00
472,621.67,RED,622.813297858,620.01,622.813297858,621.94,1514273160,2017-12-26 07:26:00
473,623.03,GREEN,625.0,621.88,622.241648929,622.62,1514273520,2017-12-26 07:32:00
474,622.885,GREEN,624.25,620.69,622.635824464,622.7,1514273880,2017-12-26 07:38:00
475,622.255,RED,623.98,620.02,622.760412232,624.0,1514280000,2017-12-26 09:20:00
476,620.21,RED,624.0,616.81,622.507706116,619.0,1514280360,2017-12-26 09:26:00
477,622.695,GREEN,623.89,619.0,621.358853058,624.0,1514280720,2017-12-26 09:32:00
478,626.145,GREEN,627.0,622.026926529,622.026926529,627.0,1514281080,2017-12-26 09:38:00
479,627.895,GREEN,628.7,624.085963265,624.085963265,629.79,1514281440,2017-12-26 09:44:00
480,629.3975,GREEN,630.0,625.990481632,625.990481632,629.79,1514281800,2017-12-26 09:50:00
481,628.945,GREEN,629.8,627.693990816,627.693990816,628.24,1514282160,2017-12-26 09:56:00
482,628.245,RED,629.64,627.34,628.319495408,628.0,1514282520,2017-12-26 10:02:00
483,628.1725,RED,628.282247704,627.0,628.282247704,629.19,1514282880,2017-12-26 10:08:00
484,628.0175,RED,629.19,624.88,628.227373852,629.0,1514283240,2017-12-26 10:14:00
485,627.415,RED,629.0,626.61,628.122436926,627.05,1514283600,2017-12-26 10:20:00
486,627.1025,RED,627.97,626.5,627.768718463,627.0,1514283960,2017-12-26 10:26:00
487,626.2375,RED,627.97,624.5,627.435609232,626.24,1514284320,2017-12-26 10:32:00
488,627.4975,GREEN,628.99,626.02,626.836554616,627.49,1514284680,2017-12-26 10:38:00
489,625.2325,RED,627.5,624.23,627.167027308,624.96,1514285040,2017-12-26 10:44:00
490,624.79,RED,626.199763654,623.2,626.199763654,625.0,1514285400,2017-12-26 10:50:00
491,624.7175,RED,625.494881827,624.0,625.494881827,624.92,1514285760,2017-12-26 10:56:00
492,624.6375,RED,625.106190913,624.05,625.106190913,624.5,1514286120,2017-12-26 11:02:00
493,624.8,RED,625.0,624.2,624.871845457,625.0,1514286480,2017-12-26 11:08:00
494,623.165,RED,625.0,620.56,624.835922728,623.55,1514286840,2017-12-26 11:14:00
495,621.2675,RED,624.000461364,620.26,624.000461364,620.61,1514287200,2017-12-26 11:20:00
496,618.9825,RED,622.633980682,616.47,622.633980682,619.0,1514287560,2017-12-26 11:26:00
497,617.7,RED,620.808240341,615.5,620.808240341,617.9,1514287920,2017-12-26 11:32:00
498,618.32,RED,619.254120171,617.4,619.254120171,618.97,1514288280,2017-12-26 11:38:00
499,618.4725,RED,618.97,617.03,618.787060085,618.94,1514288640,2017-12-26 11:44:00
500,618.5075,RED,618.95,617.38,618.629780043,618.85,1514289000,2017-12-26 11:50:00
501,616.79,RED,618.85,615.61,618.568640021,615.7,1514289360,2017-12-26 11:56:00
502,616.0,RED,617.679320011,615.0,617.679320011,616.0,1514289720,2017-12-26 12:02:00
503,617.0475,GREEN,617.82,615.03,616.839660005,617.67,1514290080,2017-12-26 12:08:00
504,615.26,RED,617.67,614.14,616.943580003,614.24,1514290440,2017-12-26 12:14:00
505,614.245,RED,616.101790001,612.0,616.101790001,615.0,1514290800,2017-12-26 12:20:00
506,617.32,GREEN,618.32,614.96,615.173395001,618.0,1514291160,2017-12-26 12:26:00
507,616.1875,RED,618.0,615.5,616.2466975,615.65,1514291520,2017-12-26 12:32:00
508,618.0,GREEN,618.8,615.6,616.21709875,618.8,1514291880,2017-12-26 12:38:00
509,619.135,GREEN,619.9,617.108549375,617.108549375,619.52,1514292240,2017-12-26 12:44:00
510,618.7825,GREEN,619.84,617.84,618.121774688,617.88,1514292600,2017-12-26 12:50:00
511,618.8975,GREEN,619.57,617.84,618.452137344,619.09,1514292960,2017-12-26 12:56:00
512,620.0525,GREEN,620.21,618.674818672,618.674818672,620.92,1514293320,2017-12-26 13:02:00
513,621.385,GREEN,623.84,619.363659336,619.363659336,621.03,1514293680,2017-12-26 13:08:00
514,622.33,GREEN,623.86,620.374329668,620.374329668,621.89,1514294040,2017-12-26 13:14:00
515,620.8725,RED,623.53,618.41,621.352164834,622.52,1514294400,2017-12-26 13:20:00
516,620.685,RED,623.76,619.02,621.112332417,619.96,1514294760,2017-12-26 13:26:00
517,620.72,RED,621.96,617.82,620.898666208,621.55,1514295120,2017-12-26 13:32:00
518,621.81,GREEN,622.0,620.809333104,620.809333104,622.0,1514295480,2017-12-26 13:38:00
519,621.8225,GREEN,622.0,621.29,621.309666552,622.0,1514295840,2017-12-26 13:44:00
520,622.1475,GREEN,623.71,620.0,621.566083276,623.59,1514296200,2017-12-26 13:50:00
521,620.385,RED,623.86,618.08,621.856791638,619.8,1514296560,2017-12-26 13:56:00
522,619.4075,RED,621.120895819,618.23,621.120895819,619.8,1514296920,2017-12-26 14:02:00
523,619.625,RED,620.26419791,618.9,620.26419791,620.0,1514297280,2017-12-26 14:08:00
524,622.0075,GREEN,623.59,619.8,619.944598955,622.32,1514297640,2017-12-26 14:14:00
525,622.9775,GREEN,623.59,620.976049477,620.976049477,623.0,1514298000,2017-12-26 14:20:00
526,623.235,GREEN,623.89,621.976774739,621.976774739,622.94,1514298360,2017-12-26 14:26:00
527,623.36,GREEN,624.5,622.605887369,622.605887369,623.0,1514298720,2017-12-26 14:32:00
528,622.3625,RED,623.0,622.0,622.982943685,622.99,1514299080,2017-12-26 14:38:00
529,620.485,RED,622.99,619.06,622.672721842,619.89,1514299440,2017-12-26 14:44:00
530,617.4675,RED,621.578860921,616.18,621.578860921,617.5,1514299800,2017-12-26 14:50:00
531,620.225,GREEN,623.84,616.19,619.523180461,619.02,1514300160,2017-12-26 14:56:00
532,617.72,RED,621.85,616.03,619.87409023,616.65,1514300520,2017-12-26 15:02:00
533,615.145,RED,618.797045115,613.63,618.797045115,614.11,1514300880,2017-12-26 15:08:00
534,614.755,RED,616.971022558,612.02,616.971022558,616.0,1514301240,2017-12-26 15:14:00
535,616.995,GREEN,617.99,614.98,615.863011279,617.99,1514301600,2017-12-26 15:20:00
536,619.15,GREEN,620.0,616.429005639,616.429005639,620.0,1514301960,2017-12-26 15:26:00
537,620.4675,GREEN,621.98,617.78950282,617.78950282,620.1,1514302320,2017-12-26 15:32:00
538,617.47,RED,621.78,615.05,619.12850141,618.0,1514302680,2017-12-26 15:38:00
539,617.84,RED,619.74,615.01,618.299250705,618.9,1514303040,2017-12-26 15:44:00
540,617.945,RED,619.74,615.56,618.069625352,618.24,1514303400,2017-12-26 15:50:00
541,620.9675,GREEN,621.37,618.007312676,618.007312676,622.92,1514303760,2017-12-26 15:56:00
542,622.2725,GREEN,623.99,619.4,619.487406338,623.0,1514304120,2017-12-26 16:02:00
543,622.73,GREEN,623.0,620.879953169,620.879953169,622.74,1514304480,2017-12-26 16:08:00
544,622.68,GREEN,622.99,621.804976585,621.804976585,622.9,1514304840,2017-12-26 16:14:00
545,623.42,GREEN,624.9,622.09,622.242488292,623.69,1514305200,2017-12-26 16:20:00
546,623.395,GREEN,623.96,622.831244146,622.831244146,623.66,1514305560,2017-12-26 16:26:00
547,624.3425,GREEN,624.98,622.51,623.113122073,624.9,1514305920,2017-12-26 16:32:00
548,623.125,RED,625.0,622.5,623.727811037,622.5,1514306280,2017-12-26 16:38:00
549,623.3425,RED,623.88,622.5,623.426405518,624.0,1514306640,2017-12-26 16:44:00
550,624.095,GREEN,625.0,622.5,623.384452759,624.0,1514307000,2017-12-26 16:50:00
551,624.7175,GREEN,625.0,623.73972638,623.73972638,624.87,1514307360,2017-12-26 16:56:00
552,624.505,GREEN,625.0,624.0,624.22861319,624.21,1514307720,2017-12-26 17:02:00
553,623.7125,RED,624.81,623.36,624.366806595,623.34,1514308080,2017-12-26 17:08:00
554,624.0075,RED,624.19,623.0,624.039653297,624.65,1514308440,2017-12-26 17:14:00
555,624.3225,GREEN,624.65,623.34,624.023576649,624.65,1514308800,2017-12-26 17:20:00
556,624.1675,RED,624.65,623.0,624.173038324,624.42,1514309160,2017-12-26 17:26:00
557,622.2875,RED,624.6,620.15,624.170269162,621.4,1514309520,2017-12-26 17:32:00
558,621.9425,RED,623.87,620.0,623.228884581,622.5,1514309880,2017-12-26 17:38:00
559,619.58,RED,622.585692291,618.29,622.585692291,619.22,1514310240,2017-12-26 17:44:00
560,620.92,RED,621.082846145,618.31,621.082846145,623.97,1514310600,2017-12-26 17:50:00
561,621.445,GREEN,623.97,620.0,621.001423073,621.81,1514310960,2017-12-26 17:56:00
562,621.34,GREEN,621.88,620.0,621.223211536,621.74,1514311320,2017-12-26 18:02:00
563,623.4125,GREEN,623.97,621.281605768,621.281605768,623.97,1514311680,2017-12-26 18:08:00
564,623.155,GREEN,624.26,622.18,622.347052884,624.0,1514312040,2017-12-26 18:14:00
565,623.55,GREEN,624.02,622.18,622.751026442,624.0,1514312400,2017-12-26 18:20:00
566,623.57,GREEN,624.26,622.05,623.150513221,623.99,1514312760,2017-12-26 18:26:00
567,622.99,RED,624.0,621.0,623.360256611,623.0,1514313120,2017-12-26 18:32:00
568,622.185,RED,623.97,619.01,623.175128305,622.97,1514313480,2017-12-26 18:38:00
569,621.9,RED,623.01,620.59,622.680064153,622.0,1514313840,2017-12-26 18:44:00
570,622.0,RED,622.290032076,622.0,622.290032076,622.0,1514314200,2017-12-26 18:50:00
571,622.0,RED,622.145016038,622.0,622.145016038,622.0,1514314560,2017-12-26 18:56:00
572,623.23,GREEN,624.0,622.0,622.072508019,623.0,1514314920,2017-12-26 19:02:00
573,623.5,GREEN,624.0,622.0,622.65125401,624.0,1514315280,2017-12-26 19:08:00
574,624.0825,GREEN,624.3,623.075627005,623.075627005,624.3,1514315640,2017-12-26 19:14:00
575,624.125,GREEN,624.3,623.579063502,623.579063502,624.29,1514316000,2017-12-26 19:20:00
576,624.29,GREEN,624.9,623.5,623.852031751,624.8,1514316360,2017-12-26 19:26:00
577,624.665,GREEN,624.9,623.96,624.071015876,624.9,1514316720,2017-12-26 19:32:00
578,624.675,GREEN,624.9,624.0,624.368007938,624.9,1514317080,2017-12-26 19:38:00
579,624.505,RED,624.92,624.0,624.521503969,624.55,1514317440,2017-12-26 19:44:00
580,624.69,GREEN,624.92,624.0,624.513251984,624.92,1514317800,2017-12-26 19:50:00
581,623.8825,RED,624.92,622.81,624.601625992,623.9,1514318160,2017-12-26 19:56:00
582,623.315,RED,624.242062996,622.5,624.242062996,623.9,1514318520,2017-12-26 20:02:00
583,624.205,GREEN,624.92,622.6,623.778531498,624.38,1514318880,2017-12-26 20:08:00
584,624.5225,GREEN,624.92,623.37,623.991765749,624.88,1514319240,2017-12-26 20:14:00
585,624.2875,GREEN,624.92,623.32,624.257132875,624.0,1514319600,2017-12-26 20:20:00
