,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,614.3075,RED,619.43,612.0,617.581771346,612.8,1514636760,2017-12-30 12:26:00
294,602.2775,RED,615.944635673,597.63,615.944635673,598.72,1514638560,2017-12-30 12:56:00
295,585.6275,RED,609.111067837,580.0,609.111067837,581.18,1514640360,2017-12-30 13:26:00
296,585.73,RED,597.369283918,580.0,597.369283918,588.98,1514642160,2017-12-30 13:56:00
297,592.5775,GREEN,603.33,584.0,591.549641959,590.0,1514643960,2017-12-30 14:26:00
298,593.595,GREEN,597.56,584.23,592.06357098,595.94,1514645760,2017-12-30 14:56:00
299,598.245,GREEN,600.0,592.82928549,592.82928549,599.88,1514647560,2017-12-30 15:26:00
300,592.075,RED,600.0,588.0,595.537142745,589.14,1514649360,2017-12-30 15:56:00
301,589.605,RED,594.25,585.1,593.806071372,590.0,1514651160,2017-12-30 16:26:00
302,585.83,RED,591.705535686,580.66,591.705535686,586.33,1514652960,2017-12-30 16:56:00
303,592.3225,GREEN,597.0,581.23,588.767767843,596.11,1514654760,2017-12-30 17:26:00
304,595.44,GREEN,597.91,590.05,590.545133922,596.9,1514656560,2017-12-30 17:56:00
305,593.6725,GREEN,597.0,588.72,592.992566961,594.01,1514658360,2017-12-30 18:26:00
306,594.39,GREEN,597.34,586.24,593.33253348,597.0,1514660160,2017-12-30 18:56:00
307,599.085,GREEN,604.0,593.86126674,593.86126674,597.58,1514661960,2017-12-30 19:26:00
308,597.835,GREEN,600.33,594.01,596.47313337,599.0,1514663760,2017-12-30 19:56:00
309,598.07,GREEN,603.84,596.07,597.154066685,596.28,1514665560,2017-12-30 20:26:00
310,597.5325,RED,603.92,592.01,597.612033343,597.1,1514667360,2017-12-30 20:56:00
311,599.215,GREEN,601.0,594.72,597.572266671,601.0,1514669160,2017-12-30 21:26:00
312,601.7725,GREEN,604.0,595.14,598.393633336,604.0,1514670960,2017-12-30 21:56:00
313,603.495,GREEN,605.0,600.083066668,600.083066668,603.0,1514672760,2017-12-30 22:26:00
314,602.815,GREEN,605.0,600.36,601.789033334,603.0,1514674560,2017-12-30 22:56:00
315,598.905,RED,603.78,593.28,602.302016667,599.28,1514676360,2017-12-30 23:26:00
316,593.61,RED,601.0,589.48,600.603508333,591.0,1514678160,2017-12-30 23:56:00
317,592.84,RED,598.78,586.0,597.106754167,592.92,1514679960,2017-12-31 00:26:00
318,599.6225,GREEN,603.0,592.92,594.973377083,601.44,1514681760,2017-12-31 00:56:00
319,601.09,GREEN,603.68,597.297938542,597.297938542,600.27,1514683560,2017-12-31 01:26:00
320,600.4875,GREEN,603.7,599.193969271,599.193969271,598.25,1514685360,2017-12-31 01:56:00
321,599.305,RED,600.0,597.28,599.840734635,599.97,1514687160,2017-12-31 02:26:00
322,598.265,RED,600.0,596.0,599.572867318,598.25,1514688960,2017-12-31 02:56:00
323,598.49,RED,600.0,597.03,598.918933659,598.3,1514690760,2017-12-31 03:26:00
324,597.735,RED,598.704466829,595.28,598.704466829,598.53,1514692560,2017-12-31 03:56:00
325,595.8025,RED,598.6,591.61,598.219733415,596.5,1514694360,2017-12-31 04:26:00
326,599.375,GREEN,600.36,596.48,597.011116707,600.28,1514696160,2017-12-31 04:56:00
327,599.9025,GREEN,602.65,598.193058354,598.193058354,599.08,1514697960,2017-12-31 05:26:00
328,597.69,RED,600.01,596.87,599.047779177,596.89,1514699760,2017-12-31 05:56:00
329,594.28,RED,598.368889588,592.0,598.368889588,594.05,1514701560,2017-12-31 06:26:00
330,593.3725,RED,596.324444794,590.0,596.324444794,593.9,1514703360,2017-12-31 06:56:00
331,593.24,RED,597.57,591.37,594.848472397,592.65,1514705160,2017-12-31 07:26:00
332,596.5725,GREEN,599.05,591.37,594.044236199,597.88,1514706960,2017-12-31 07:56:00
333,596.71,GREEN,599.45,595.0,595.308368099,596.0,1514708760,2017-12-31 08:26:00
334,595.68,RED,598.36,594.61,596.00918405,593.54,1514710560,2017-12-31 08:56:00
335,592.995,RED,596.21,590.1,595.844592025,592.84,1514712360,2017-12-31 09:26:00
336,591.7275,RED,594.8,590.15,594.419796012,591.46,1514714160,2017-12-31 09:56:00
337,593.48,GREEN,595.0,589.72,593.073648006,594.24,1514715960,2017-12-31 10:26:00
338,595.1725,GREEN,598.47,590.64,593.276824003,595.68,1514717760,2017-12-31 10:56:00
339,597.4425,GREEN,599.13,593.29,594.224662002,599.01,1514719560,2017-12-31 11:26:00
340,599.985,GREEN,601.42,595.833581001,595.833581001,601.0,1514721360,2017-12-31 11:56:00
341,601.455,GREEN,602.77,597.9092905,597.9092905,602.05,1514723160,2017-12-31 12:26:00
342,603.225,GREEN,605.02,599.68214525,599.68214525,602.27,1514724960,2017-12-31 12:56:00
343,601.0,RED,604.0,600.0,601.453572625,600.0,1514726760,2017-12-31 13:26:00
344,602.4975,GREEN,604.94,599.03,601.226786313,603.02,1514728560,2017-12-31 13:56:00
345,603.3775,GREEN,604.15,601.862143156,601.862143156,603.32,1514730360,2017-12-31 14:26:00
346,603.5675,GREEN,606.11,600.34,602.619821578,603.92,1514732160,2017-12-31 14:56:00
347,606.8725,GREEN,608.85,603.093660789,603.093660789,607.54,1514733960,2017-12-31 15:26:00
348,611.0275,GREEN,614.01,602.96,604.983080395,613.57,1514735760,2017-12-31 15:56:00
349,620.0,GREEN,622.4,608.005290197,608.005290197,622.05,1514737560,2017-12-31 16:26:00
350,626.5975,GREEN,630.0,614.002645099,614.002645099,628.44,1514750160,2017-12-31 19:56:00
351,632.0475,GREEN,634.88,620.300072549,620.300072549,633.99,1514751960,2017-12-31 20:26:00
352,635.64,GREEN,636.5,626.173786275,626.173786275,636.96,1514753760,2017-12-31 20:56:00
353,635.505,GREEN,637.0,630.906893137,630.906893137,635.01,1514755560,2017-12-31 21:26:00
354,633.28,GREEN,635.04,632.0,633.205946569,633.04,1514757360,2017-12-31 21:56:00
355,634.9725,GREEN,636.9,633.0,633.242973284,635.0,1514759160,2017-12-31 22:26:00
356,633.2625,RED,635.0,632.06,634.107736642,632.99,1514760960,2017-12-31 22:56:00
357,633.835,GREEN,635.0,632.06,633.685118321,634.77,1514762760,2017-12-31 23:26:00
358,637.3025,GREEN,638.86,633.06,633.760059161,638.79,1514764560,2017-12-31 23:56:00
359,633.5925,RED,639.0,631.79,635.53127958,631.79,1514766360,2018-01-01 00:26:00
360,631.835,RED,635.12,625.62,634.56188979,633.3,1514768160,2018-01-01 00:56:00
361,630.66,RED,635.65,626.85,633.198444895,630.04,1514769960,2018-01-01 01:26:00
362,629.0975,RED,632.01,626.0,631.929222448,629.68,1514771760,2018-01-01 01:56:00
363,627.0075,RED,630.513361224,626.0,630.513361224,626.03,1514773560,2018-01-01 02:26:00
364,624.2225,RED,628.760430612,620.3,628.760430612,623.56,1514775360,2018-01-01 02:56:00
365,628.5325,GREEN,630.3,623.23,626.491465306,630.3,1514777160,2018-01-01 03:26:00
366,630.535,GREEN,632.01,627.511982653,627.511982653,630.45,1514778960,2018-01-01 03:56:00
367,632.36,GREEN,634.88,625.0,629.023491326,634.88,1514780760,2018-01-01 04:26:00
368,637.7825,GREEN,638.67,630.691745663,630.691745663,638.89,1514782560,2018-01-01 04:56:00
369,638.475,GREEN,639.71,634.237122832,634.237122832,639.52,1514784360,2018-01-01 05:26:00
370,639.3525,GREEN,639.87,636.356061416,636.356061416,639.86,1514786160,2018-01-01 05:56:00
371,638.715,GREEN,639.9,635.06,637.854280708,639.97,1514787960,2018-01-01 06:26:00
372,642.3225,GREEN,644.0,636.96,638.284640354,644.33,1514789760,2018-01-01 06:56:00
373,645.43,GREEN,648.0,640.303570177,640.303570177,645.0,1514791560,2018-01-01 07:26:00
374,644.7275,GREEN,648.0,642.81,642.866785088,644.05,1514793360,2018-01-01 07:56:00
375,643.05,RED,645.03,639.04,643.797142544,644.0,1514795160,2018-01-01 08:26:00
376,636.435,RED,644.13,630.22,643.423571272,636.0,1514796960,2018-01-01 08:56:00
377,641.295,GREEN,644.0,635.39,639.929285636,643.37,1514798760,2018-01-01 09:26:00
378,638.32,RED,643.42,635.86,640.612142818,637.0,1514800560,2018-01-01 09:56:00
379,637.2975,RED,639.466071409,635.01,639.466071409,638.0,1514802360,2018-01-01 10:26:00
380,638.85,GREEN,640.0,637.01,638.381785705,639.23,1514804160,2018-01-01 10:56:00
381,633.2575,RED,639.68,630.52,638.615892852,631.0,1514805960,2018-01-01 11:26:00
382,632.7375,RED,635.936696426,629.55,635.936696426,633.66,1514807760,2018-01-01 11:56:00
383,634.5325,GREEN,636.41,633.5,634.337098213,633.89,1514809560,2018-01-01 12:26:00
384,637.485,GREEN,638.98,633.0,634.434799107,638.98,1514811360,2018-01-01 12:56:00
385,633.92,RED,638.98,629.5,635.959899553,633.6,1514813160,2018-01-01 13:26:00
386,632.665,RED,637.0,629.63,634.939949777,631.99,1514814960,2018-01-01 13:56:00
387,627.5175,RED,633.802474888,625.5,633.802474888,625.5,1514816760,2018-01-01 14:26:00
388,632.445,GREEN,634.5,625.5,630.659987444,635.28,1514818560,2018-01-01 14:56:00
389,635.655,GREEN,637.0,631.552493722,631.552493722,636.01,1514820360,2018-01-01 15:26:00
390,637.36,GREEN,638.5,633.603746861,633.603746861,637.48,1514822160,2018-01-01 15:56:00
391,636.9775,GREEN,638.32,634.9,635.481873431,637.0,1514823960,2018-01-01 16:26:00
392,635.0,RED,637.69,630.51,636.229686715,636.78,1514825760,2018-01-01 16:56:00
393,636.8675,GREEN,638.0,633.53,635.614843358,638.0,1514827560,2018-01-01 17:26:00
