,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
269,12674.675,GREEN,12750.8,12493.0,12529.7722662,12749.9,1515098280,2018-01-04 20:38:00
270,12676.4,GREEN,12750.0,12505.6,12602.2236331,12725.0,1515101880,2018-01-04 21:38:00
271,12651.375,GREEN,12738.0,12600.0,12639.3118166,12631.7,1515105480,2018-01-04 22:38:00
272,12692.2,GREEN,12724.9,12606.0,12645.3434083,12721.0,1515109080,2018-01-04 23:38:00
273,12665.5,RED,12750.4,12577.0,12668.7717041,12667.3,1515112680,2018-01-05 00:38:00
274,12629.275,RED,12687.1,12610.0,12667.1358521,12610.0,1515116280,2018-01-05 01:38:00
275,12711.05,GREEN,12750.1,12610.0,12648.205426,12742.1,1515119880,2018-01-05 02:38:00
276,12649.65,RED,12754.1,12616.6,12679.627713,12611.3,1515123480,2018-01-05 03:38:00
277,12543.75,RED,12664.6388565,12501.1,12664.6388565,12518.0,1515127080,2018-01-05 04:38:00
278,12549.475,RED,12604.1944283,12501.6,12604.1944283,12552.7,1515130680,2018-01-05 05:38:00
279,12648.775,GREEN,12760.3,12552.7,12576.8347141,12643.9,1515134280,2018-01-05 06:38:00
280,12561.1,RED,12650.0,12412.1,12612.8048571,12596.0,1515137880,2018-01-05 07:38:00
281,12714.2,GREEN,12780.0,12570.0,12586.9524285,12753.4,1515141480,2018-01-05 08:38:00
282,13074.525,GREEN,13187.0,12650.5762143,12650.5762143,13194.0,1515145080,2018-01-05 09:38:00
283,13237.025,GREEN,13300.0,12862.5506071,12862.5506071,13250.0,1515148680,2018-01-05 10:38:00
284,13333.975,GREEN,13400.0,13049.7878036,13049.7878036,13369.6,1515152280,2018-01-05 11:38:00
285,13267.0,GREEN,13400.0,13190.0,13191.8814018,13238.0,1515155880,2018-01-05 12:38:00
286,13294.65,GREEN,13339.9,13161.1,13229.4407009,13338.8,1515159480,2018-01-05 13:38:00
287,13400.025,GREEN,13449.9,13262.0453504,13262.0453504,13440.0,1515163080,2018-01-05 14:38:00
288,13372.525,GREEN,13450.0,13240.1,13331.0351752,13400.0,1515166680,2018-01-05 15:38:00
289,13462.2,GREEN,13499.9,13350.0,13351.7800876,13499.9,1515170280,2018-01-05 16:38:00
290,13706.625,GREEN,13795.0,13406.9900438,13406.9900438,13799.0,1515173880,2018-01-05 17:38:00
291,13854.1,GREEN,13934.7,13556.8075219,13556.8075219,13924.7,1515177480,2018-01-05 18:38:00
292,13836.675,GREEN,13936.0,13705.453761,13705.453761,13840.0,1515181080,2018-01-05 19:38:00
293,13884.5,GREEN,13950.0,13771.0643805,13771.0643805,13900.0,1515184680,2018-01-05 20:38:00
294,14137.4,GREEN,14256.2,13789.0,13827.7821902,14245.9,1515188280,2018-01-05 21:38:00
295,14269.75,GREEN,14318.0,13982.5910951,13982.5910951,14293.0,1515191880,2018-01-05 22:38:00
296,14350.075,GREEN,14399.9,14126.1705476,14126.1705476,14380.0,1515195480,2018-01-05 23:38:00
297,14199.675,RED,14480.0,14000.0,14238.1227738,14161.9,1515199080,2018-01-06 00:38:00
298,14226.95,GREEN,14310.0,14118.8,14218.8988869,14240.1,1515202680,2018-01-06 01:38:00
299,14115.3,RED,14304.8,14025.4,14222.9244434,14052.5,1515206280,2018-01-06 02:38:00
300,13997.125,RED,14169.1122217,13834.1,14169.1122217,14023.7,1515209880,2018-01-06 03:38:00
301,13868.725,RED,14083.1186109,13750.7,14083.1186109,13857.4,1515213480,2018-01-06 04:38:00
302,13850.425,RED,13975.9218054,13747.9,13975.9218054,13889.7,1515217080,2018-01-06 05:38:00
303,13904.75,RED,13972.7,13835.3,13913.1734027,13901.0,1515220680,2018-01-06 06:38:00
304,13736.275,RED,13926.6,13658.6,13908.9617014,13697.0,1515224280,2018-01-06 07:38:00
305,13704.95,RED,13822.6183507,13640.4,13822.6183507,13695.9,1515227880,2018-01-06 08:38:00
306,13681.5,RED,13763.7841753,13610.0,13763.7841753,13705.0,1515231480,2018-01-06 09:38:00
307,13689.5,RED,13722.6420877,13625.0,13722.6420877,13711.0,1515235080,2018-01-06 10:38:00
308,13834.725,GREEN,13933.7,13706.0710438,13706.0710438,13846.3,1515238680,2018-01-06 11:38:00
309,13722.35,RED,13857.5,13657.9,13770.3980219,13690.0,1515242280,2018-01-06 12:38:00
310,13575.925,RED,13746.374011,13511.0,13746.374011,13544.2,1515245880,2018-01-06 13:38:00
311,13684.8,GREEN,13726.4,13501.0,13661.1495055,13785.5,1515249480,2018-01-06 14:38:00
312,13779.05,GREEN,13849.0,13655.0,13672.9747527,13806.1,1515253080,2018-01-06 15:38:00
313,13816.65,GREEN,13877.0,13726.0123764,13726.0123764,13843.2,1515256680,2018-01-06 16:38:00
314,13946.125,GREEN,14080.0,13771.3311882,13771.3311882,13949.1,1515260280,2018-01-06 17:38:00
315,13984.725,GREEN,14147.0,13858.7280941,13858.7280941,13910.1,1515263880,2018-01-06 18:38:00
316,13897.3,RED,13993.4,13850.0,13921.726547,13872.2,1515267480,2018-01-06 19:38:00
317,13958.625,GREEN,14034.4,13861.1,13909.5132735,13966.3,1515289080,2018-01-07 01:38:00
318,13945.75,GREEN,14000.2,13899.9,13934.0691368,13940.0,1515292680,2018-01-07 02:38:00
319,13804.45,RED,13950.0,13750.0,13939.9095684,13758.3,1515296280,2018-01-07 03:38:00
320,13686.625,RED,13872.1797842,13655.0,13872.1797842,13655.4,1515299880,2018-01-07 04:38:00
321,13643.65,RED,13779.4023921,13600.0,13779.4023921,13600.0,1515303480,2018-01-07 05:38:00
322,13580.55,RED,13711.526196,13500.0,13711.526196,13607.0,1515307080,2018-01-07 06:38:00
323,13629.025,RED,13704.0,13502.0,13646.038098,13660.1,1515310680,2018-01-07 07:38:00
324,13834.0,GREEN,13904.6,13625.0,13637.531549,13901.8,1515314280,2018-01-07 08:38:00
325,13843.9,GREEN,13918.6,13735.7657745,13735.7657745,13804.9,1515317880,2018-01-07 09:38:00
326,13781.425,RED,13839.9,13701.0,13789.8328873,13794.9,1515321480,2018-01-07 10:38:00
327,13786.375,GREEN,13882.6,13752.0,13785.6289436,13755.5,1515325080,2018-01-07 11:38:00
328,13664.975,RED,13799.9,13620.0,13786.0019718,13620.0,1515328680,2018-01-07 12:38:00
329,13615.05,RED,13814.3,13520.0,13725.4884859,13572.8,1515332280,2018-01-07 13:38:00
330,13630.425,RED,13715.9,13542.8,13670.269243,13631.0,1515335880,2018-01-07 14:38:00
331,13631.925,RED,13665.1,13577.0,13650.3471215,13642.1,1515339480,2018-01-07 15:38:00
332,13424.95,RED,13649.8,13333.0,13641.1360607,13350.0,1515343080,2018-01-07 16:38:00
333,13318.375,RED,13533.0430304,13249.0,13533.0430304,13261.0,1515346680,2018-01-07 17:38:00
334,13148.675,RED,13425.7090152,13039.8,13425.7090152,13108.6,1515350280,2018-01-07 18:38:00
335,13254.175,RED,13381.4,13090.0,13287.1920076,13245.4,1515353880,2018-01-07 19:38:00
336,13167.075,RED,13349.0,13099.3,13270.6835038,13110.0,1515357480,2018-01-07 20:38:00
337,13304.0,GREEN,13415.0,13105.1,13218.8792519,13347.0,1515361080,2018-01-07 21:38:00
338,13441.325,GREEN,13485.7,13261.4396259,13261.4396259,13513.9,1515364680,2018-01-07 22:38:00
339,13407.15,GREEN,13581.0,13350.0,13351.382313,13348.2,1515368280,2018-01-07 23:38:00
340,13191.275,RED,13379.2661565,13080.2,13379.2661565,13154.7,1515371880,2018-01-08 00:38:00
341,12944.05,RED,13285.2705782,12835.2,13285.2705782,12880.0,1515375480,2018-01-08 01:38:00
342,12971.725,RED,13177.1,12830.0,13114.6602891,12940.0,1515379080,2018-01-08 02:38:00
343,12785.4,RED,13043.1926446,12702.1,13043.1926446,12703.4,1515382680,2018-01-08 03:38:00
344,12704.95,RED,12914.2963223,12651.0,12914.2963223,12651.0,1515386280,2018-01-08 04:38:00
345,12701.65,RED,12809.6231611,12600.0,12809.6231611,12721.3,1515389880,2018-01-08 05:38:00
346,12761.3,GREEN,12865.2,12601.2,12755.6365806,12800.0,1515393480,2018-01-08 06:38:00
347,12883.35,GREEN,12933.9,12751.1,12758.4682903,12945.0,1515397080,2018-01-08 07:38:00
348,12800.125,RED,13000.0,12705.4,12820.9091451,12747.0,1515400680,2018-01-08 08:38:00
349,12608.925,RED,12810.5170726,12512.0,12810.5170726,12564.3,1515404280,2018-01-08 09:38:00
350,12536.15,RED,12709.7210363,12477.9,12709.7210363,12478.8,1515407880,2018-01-08 10:38:00
351,12576.25,RED,12700.8,12400.0,12622.9355181,12602.4,1515411480,2018-01-08 11:38:00
352,12549.325,RED,12679.0,12431.1,12599.5927591,12543.0,1515415080,2018-01-08 12:38:00
353,12358.15,RED,12700.0,12251.8,12574.4588795,12229.0,1515418680,2018-01-08 13:38:00
354,12217.1,RED,12466.3044398,12065.2,12466.3044398,12250.1,1515422280,2018-01-08 14:38:00
355,12101.25,RED,12341.7022199,11605.0,12341.7022199,12250.0,1515425880,2018-01-08 15:38:00
356,12311.25,GREEN,12495.0,12150.0,12221.4761099,12300.0,1515429480,2018-01-08 16:38:00
357,12375.8,GREEN,12550.0,12266.363055,12266.363055,12323.2,1515433080,2018-01-08 17:38:00
358,12621.7,GREEN,12748.0,12310.3,12321.0815275,12680.5,1515436680,2018-01-08 18:38:00
359,12738.7,GREEN,12820.0,12471.3907637,12471.3907637,12740.1,1515440280,2018-01-08 19:38:00
360,12488.025,RED,12790.0,12324.5,12605.0453819,12387.8,1515443880,2018-01-08 20:38:00
361,12606.925,GREEN,12694.9,12370.0,12546.5351909,12690.8,1515447480,2018-01-08 21:38:00
362,12490.825,RED,12699.0,12424.1,12576.7300955,12416.1,1515451080,2018-01-08 22:38:00
363,12520.8,RED,12594.7,12280.0,12533.7775477,12612.7,1515454680,2018-01-08 23:38:00
364,12629.55,GREEN,12672.0,12527.2887739,12527.2887739,12640.0,1515458280,2018-01-09 00:38:00
365,12665.975,GREEN,12740.0,12565.2,12578.4193869,12681.7,1515461880,2018-01-09 01:38:00
366,12710.425,GREEN,12768.6,12622.1971935,12622.1971935,12710.0,1515465480,2018-01-09 02:38:00
367,12719.825,GREEN,12765.2,12651.2,12666.3110967,12746.1,1515469080,2018-01-09 03:38:00
368,12680.1,RED,12746.1,12625.9,12693.0680484,12668.4,1515472680,2018-01-09 04:38:00
369,12579.725,RED,12768.6,12500.0,12686.5840242,12500.3,1515476280,2018-01-09 05:38:00
370,12449.325,RED,12633.1545121,12350.0,12633.1545121,12448.6,1515479880,2018-01-09 06:38:00
371,12524.2,RED,12574.9,12370.0,12541.239756,12595.0,1515483480,2018-01-09 07:38:00
372,12616.275,GREEN,12699.0,12532.719878,12532.719878,12610.0,1515487080,2018-01-09 08:38:00
373,12531.025,RED,12649.0,12475.1,12574.497439,12500.0,1515490680,2018-01-09 09:38:00
374,12329.75,RED,12552.7612195,12250.0,12552.7612195,12260.0,1515494280,2018-01-09 10:38:00
375,12318.7,RED,12441.2556098,12185.0,12441.2556098,12330.0,1515497880,2018-01-09 11:38:00
376,12383.9,GREEN,12549.7,12325.0,12379.9778049,12330.0,1515501480,2018-01-09 12:38:00
377,12265.175,RED,12381.9389024,12155.0,12381.9389024,12276.6,1515505080,2018-01-09 13:38:00
378,12200.575,RED,12323.5569512,12023.5,12323.5569512,12250.0,1515508680,2018-01-09 14:38:00
379,12325.275,GREEN,12400.0,12230.0,12262.0659756,12335.5,1515512280,2018-01-09 15:38:00
380,12482.7,GREEN,12554.9,12293.6704878,12293.6704878,12522.1,1515515880,2018-01-09 16:38:00
381,12566.075,GREEN,12631.7,12388.1852439,12388.1852439,12574.9,1515519480,2018-01-09 17:38:00
382,12606.425,GREEN,12655.1,12477.130122,12477.130122,12600.4,1515523080,2018-01-09 18:38:00
383,12515.925,RED,12620.0,12455.0,12541.777561,12488.7,1515526680,2018-01-09 19:38:00
384,12417.575,RED,12532.4,12350.1,12528.8512805,12399.0,1515530280,2018-01-09 20:38:00
385,12384.15,RED,12473.2131402,12357.7,12473.2131402,12353.4,1515533880,2018-01-09 21:38:00
386,12250.0,RED,12428.6815701,12200.0,12428.6815701,12200.0,1515537480,2018-01-09 22:38:00
387,12055.2,RED,12339.3407851,11961.8,12339.3407851,12010.0,1515541080,2018-01-09 23:38:00
388,11915.85,RED,12197.2703925,11780.0,12197.2703925,11865.5,1515544680,2018-01-10 00:38:00
389,11959.8,RED,12118.4,11724.5,12056.5601963,11990.0,1515548280,2018-01-10 01:38:00
390,12054.45,GREEN,12300.0,11864.4,12008.1800981,12026.4,1515551880,2018-01-10 02:38:00
391,11985.425,RED,12093.1,11949.9,12031.3150491,11948.8,1515555480,2018-01-10 03:38:00
392,11948.05,RED,12008.3700245,11812.0,12008.3700245,11999.8,1515559080,2018-01-10 04:38:00
393,11975.05,RED,12086.9,11894.8,11978.2100123,11992.7,1515562680,2018-01-10 05:38:00
394,11944.975,RED,12021.6,11812.1,11976.6300061,11973.1,1515566280,2018-01-10 06:38:00
395,11902.775,RED,11994.6,11867.0,11960.8025031,11869.5,1515569880,2018-01-10 07:38:00
396,11441.175,RED,11931.7887515,11200.0,11931.7887515,11360.0,1515573480,2018-01-10 08:38:00
397,11547.825,RED,11686.4818758,11210.9,11686.4818758,11700.0,1515577080,2018-01-10 09:38:00
398,11721.25,GREEN,11845.0,11600.0,11617.1534379,11720.0,1515580680,2018-01-10 10:38:00
399,11807.525,GREEN,11870.1,11652.1,11669.2017189,11837.8,1515584280,2018-01-10 11:38:00
400,11755.5,GREEN,11900.0,11700.2,11738.3633595,11710.9,1515587880,2018-01-10 12:38:00
401,11728.55,RED,11799.8,11602.0,11746.9316797,11750.7,1515591480,2018-01-10 13:38:00
402,11607.15,RED,11829.9,11500.0,11737.7408399,11548.7,1515595080,2018-01-10 14:38:00
403,11738.05,GREEN,11899.0,11452.0,11672.4454199,11801.0,1515598680,2018-01-10 15:38:00
404,12086.05,GREEN,12260.0,11705.24771,11705.24771,12156.7,1515602280,2018-01-10 16:38:00
405,12045.925,GREEN,12183.5,11895.648855,11895.648855,12000.0,1515605880,2018-01-10 17:38:00
406,12163.325,GREEN,12250.0,11970.7869275,11970.7869275,12200.0,1515609480,2018-01-10 18:38:00
407,12068.8,GREEN,12219.9,12014.8,12067.0559637,12028.5,1515613080,2018-01-10 19:38:00
