,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
295,182.17,RED,187.488250216,178.44,187.488250216,182.63,1514640960,2017-12-30 13:36:00
296,183.7625,RED,185.0,180.06,184.829125108,185.0,1514642760,2017-12-30 14:06:00
297,183.225,RED,188.99,180.04,184.295812554,181.07,1514644560,2017-12-30 14:36:00
298,181.945,RED,183.760406277,180.0,183.760406277,182.0,1514646360,2017-12-30 15:06:00
299,183.145,GREEN,185.92,181.85,182.852703138,182.41,1514648160,2017-12-30 15:36:00
300,179.17,RED,182.998851569,176.01,182.998851569,178.63,1514649960,2017-12-30 16:06:00
301,177.5825,RED,181.67,176.0,181.084425785,176.03,1514651760,2017-12-30 16:36:00
302,174.48,RED,179.333462892,172.44,179.333462892,174.26,1514653560,2017-12-30 17:06:00
303,180.81,GREEN,183.0,174.26,176.906731446,183.0,1514655360,2017-12-30 17:36:00
304,184.2925,GREEN,187.37,178.858365723,178.858365723,184.0,1514657160,2017-12-30 18:06:00
305,182.765,GREEN,187.5,180.81,181.575432862,180.81,1514658960,2017-12-30 18:36:00
306,182.0,RED,184.5,175.5,182.170216431,184.0,1514660760,2017-12-30 19:06:00
307,186.015,GREEN,187.86,182.085108215,182.085108215,185.98,1514662560,2017-12-30 19:36:00
308,187.4075,GREEN,188.43,184.050054108,184.050054108,188.0,1514664360,2017-12-30 20:06:00
309,185.5575,RED,188.04,185.0,185.728777054,183.93,1514666160,2017-12-30 20:36:00
310,183.855,RED,185.643138527,182.14,185.643138527,184.0,1514667960,2017-12-30 21:06:00
311,183.525,RED,185.82,182.65,184.749069263,182.65,1514669760,2017-12-30 21:36:00
312,185.0975,GREEN,186.61,182.16,184.137034632,185.81,1514671560,2017-12-30 22:06:00
313,185.8075,GREEN,186.5,184.617267316,184.617267316,185.98,1514673360,2017-12-30 22:36:00
314,184.695,RED,186.61,183.83,185.212383658,183.83,1514675160,2017-12-30 23:06:00
315,182.9525,RED,185.28,181.8,184.953691829,182.25,1514676960,2017-12-30 23:36:00
316,177.7025,RED,183.953095914,175.59,183.953095914,175.99,1514678760,2017-12-31 00:06:00
317,179.5575,RED,181.17,175.98,180.827797957,180.54,1514680560,2017-12-31 00:36:00
318,182.96,GREEN,183.78,180.192648979,180.192648979,183.76,1514682360,2017-12-31 01:06:00
319,183.125,GREEN,183.78,181.576324489,181.576324489,183.47,1514684160,2017-12-31 01:36:00
320,182.96,GREEN,185.23,182.01,182.350662245,182.3,1514685960,2017-12-31 02:06:00
321,183.3475,GREEN,184.58,182.18,182.655331122,183.28,1514687760,2017-12-31 02:36:00
322,187.3125,GREEN,189.0,183.001415561,183.001415561,188.85,1514689560,2017-12-31 03:06:00
323,191.315,GREEN,194.77,185.156957781,185.156957781,192.01,1514691360,2017-12-31 03:36:00
324,190.295,GREEN,192.69,188.0,188.23597889,189.52,1514693160,2017-12-31 04:06:00
325,187.825,RED,190.97,186.33,189.265489445,187.0,1514694960,2017-12-31 04:36:00
326,186.6325,RED,188.545244723,185.5,188.545244723,187.0,1514696760,2017-12-31 05:06:00
327,185.15,RED,187.588872361,184.57,187.588872361,184.46,1514698560,2017-12-31 05:36:00
328,181.58,RED,186.369436181,180.0,186.369436181,180.97,1514700360,2017-12-31 06:06:00
329,180.375,RED,183.97471809,180.0,183.97471809,180.01,1514702160,2017-12-31 06:36:00
330,180.38,RED,182.174859045,178.0,182.174859045,181.12,1514703960,2017-12-31 07:06:00
331,180.975,RED,181.47,179.55,181.277429523,181.44,1514705760,2017-12-31 07:36:00
332,182.5675,GREEN,184.19,180.39,181.126214761,182.73,1514707560,2017-12-31 08:06:00
333,181.2875,RED,183.68,179.95,181.846857381,180.71,1514709360,2017-12-31 08:36:00
334,179.995,RED,181.78,178.77,181.56717869,179.1,1514711160,2017-12-31 09:06:00
335,179.185,RED,180.781089345,178.74,180.781089345,178.76,1514712960,2017-12-31 09:36:00
336,177.775,RED,179.983044673,176.0,179.983044673,177.84,1514714760,2017-12-31 10:06:00
337,178.5425,RED,179.47,176.7,178.879022336,179.0,1514716560,2017-12-31 10:36:00
338,179.125,GREEN,179.91,177.35,178.710761168,179.8,1514718360,2017-12-31 11:06:00
339,179.235,GREEN,180.0,176.95,178.917880584,180.0,1514720160,2017-12-31 11:36:00
340,181.5,GREEN,183.5,179.076440292,179.076440292,181.38,1514721960,2017-12-31 12:06:00
341,183.4225,GREEN,185.0,180.288220146,180.288220146,183.91,1514723760,2017-12-31 12:36:00
342,183.885,GREEN,186.93,181.37,181.855360073,183.62,1514725560,2017-12-31 13:06:00
343,184.1925,GREEN,190.54,181.68,182.870180037,182.23,1514727360,2017-12-31 13:36:00
344,183.265,RED,184.1,182.0,183.531340018,183.92,1514729160,2017-12-31 14:06:00
345,184.0175,GREEN,185.63,182.44,183.398170009,184.0,1514730960,2017-12-31 14:36:00
346,184.48,GREEN,185.66,183.707835005,183.707835005,184.0,1514732760,2017-12-31 15:06:00
347,185.25,GREEN,186.98,184.0,184.093917502,185.01,1514734560,2017-12-31 15:36:00
348,186.005,GREEN,187.0,184.671958751,184.671958751,186.01,1514736360,2017-12-31 16:06:00
349,194.825,GREEN,199.29,185.338479376,185.338479376,197.0,1514750760,2017-12-31 20:06:00
350,198.1175,GREEN,198.94,190.081739688,190.081739688,198.68,1514752560,2017-12-31 20:36:00
351,198.91,GREEN,200.71,194.099619844,194.099619844,198.7,1514754360,2017-12-31 21:06:00
352,198.0,GREEN,199.5,196.504809922,196.504809922,197.5,1514756160,2017-12-31 21:36:00
353,198.6275,GREEN,199.75,197.252404961,197.252404961,198.63,1514757960,2017-12-31 22:06:00
354,199.9525,GREEN,201.77,197.7,197.93995248,200.17,1514759760,2017-12-31 22:36:00
355,198.32,RED,200.17,197.51,198.94622624,197.8,1514761560,2017-12-31 23:06:00
356,197.2825,RED,198.63311312,196.8,198.63311312,197.12,1514763360,2017-12-31 23:36:00
357,196.7975,RED,197.95780656,196.7975,197.95780656,196.0,1514765160,2018-01-01 00:06:00
358,193.19,RED,197.37765328,191.1,197.37765328,192.68,1514766960,2018-01-01 00:36:00
359,192.7125,RED,195.28382664,192.01,195.28382664,192.07,1514768760,2018-01-01 01:06:00
360,191.36,RED,193.99816332,190.06,193.99816332,190.61,1514770560,2018-01-01 01:36:00
361,188.7625,RED,192.67908166,186.15,192.67908166,188.27,1514772360,2018-01-01 02:06:00
362,187.74,RED,190.72079083,187.18,190.72079083,187.41,1514774160,2018-01-01 02:36:00
363,187.92,RED,190.0,186.93,189.230395415,187.1,1514775960,2018-01-01 03:06:00
364,190.1025,GREEN,191.62,187.07,188.575197708,190.86,1514777760,2018-01-01 03:36:00
365,190.1275,GREEN,190.93,189.338848854,189.338848854,190.0,1514779560,2018-01-01 04:06:00
366,191.8325,GREEN,193.47,189.733174427,189.733174427,191.93,1514781360,2018-01-01 04:36:00
367,193.1625,GREEN,193.86,190.782837213,190.782837213,193.43,1514783160,2018-01-01 05:06:00
368,193.25,GREEN,194.0,191.0,191.972668607,194.0,1514784960,2018-01-01 05:36:00
369,193.0125,GREEN,194.0,192.53,192.611334303,192.76,1514786760,2018-01-01 06:06:00
370,197.045,GREEN,199.42,192.76,192.811917152,198.0,1514788560,2018-01-01 06:36:00
371,198.55,GREEN,200.5,194.928458576,194.928458576,198.61,1514790360,2018-01-01 07:06:00
372,197.655,GREEN,199.37,196.739229288,196.739229288,197.11,1514792160,2018-01-01 07:36:00
373,196.365,RED,199.28,195.32,197.197114644,195.43,1514793960,2018-01-01 08:06:00
374,194.8825,RED,196.98,192.55,196.781057322,195.0,1514795760,2018-01-01 08:36:00
375,193.555,RED,196.22,192.0,195.831778661,193.0,1514797560,2018-01-01 09:06:00
376,195.8425,GREEN,197.03,193.0,194.69338933,196.67,1514799360,2018-01-01 09:36:00
377,195.05,RED,197.04,192.24,195.267944665,195.83,1514801160,2018-01-01 10:06:00
378,195.8,GREEN,196.37,194.31,195.158972333,196.26,1514802960,2018-01-01 10:36:00
379,195.6,GREEN,196.92,194.3,195.479486166,195.58,1514804760,2018-01-01 11:06:00
380,192.9,RED,195.6,192.0,195.539743083,192.0,1514806560,2018-01-01 11:36:00
381,194.15,RED,194.97,191.82,194.219871542,194.85,1514808360,2018-01-01 12:06:00
382,193.5725,RED,195.6,192.34,194.184935771,193.84,1514810160,2018-01-01 12:36:00
383,192.7775,RED,194.81,192.1,193.878717885,192.1,1514811960,2018-01-01 13:06:00
384,191.7975,RED,193.328108943,191.5,193.328108943,191.0,1514813760,2018-01-01 13:36:00
385,190.49,RED,192.562804471,189.96,192.562804471,190.0,1514815560,2018-01-01 14:06:00
386,188.885,RED,191.526402236,187.51,191.526402236,189.03,1514817360,2018-01-01 14:36:00
387,191.3775,GREEN,192.99,189.0,190.205701118,191.76,1514819160,2018-01-01 15:06:00
388,191.765,GREEN,192.0,190.791600559,190.791600559,192.0,1514820960,2018-01-01 15:36:00
389,193.21,GREEN,194.84,191.278300279,191.278300279,193.0,1514822760,2018-01-01 16:06:00
390,192.3475,GREEN,193.31,192.0,192.24415014,192.04,1514824560,2018-01-01 16:36:00
391,191.7325,RED,193.25,190.92,192.29582507,190.96,1514826360,2018-01-01 17:06:00
392,191.43,RED,192.014162535,190.03,192.014162535,191.89,1514828160,2018-01-01 17:36:00
393,191.4825,RED,192.2,190.67,191.722081267,191.55,1514829960,2018-01-01 18:06:00
394,191.975,GREEN,193.14,191.08,191.602290634,191.84,1514831760,2018-01-01 18:36:00
395,191.6525,RED,193.36,191.0,191.788645317,191.25,1514833560,2018-01-01 19:06:00
396,191.26,RED,192.39,190.97,191.720572658,190.67,1514835360,2018-01-01 19:36:00
397,190.405,RED,191.74,189.87,191.490286329,189.99,1514837160,2018-01-01 20:06:00
398,191.5075,GREEN,193.89,189.87,190.947643165,191.13,1514838960,2018-01-01 20:36:00
399,192.3625,GREEN,193.2,191.0,191.227571582,193.1,1514840760,2018-01-01 21:06:00
400,194.1875,GREEN,195.25,191.795035791,191.795035791,194.81,1514842560,2018-01-01 21:36:00
401,193.1175,GREEN,194.9,192.28,192.991267896,192.64,1514844360,2018-01-01 22:06:00
402,191.8825,RED,193.49,191.0,193.054383948,191.5,1514846160,2018-01-01 22:36:00
403,192.015,RED,193.7,191.5,192.468441974,191.43,1514847960,2018-01-01 23:06:00
404,191.425,RED,192.241720987,191.0,192.241720987,191.54,1514849760,2018-01-01 23:36:00
405,189.8475,RED,191.833360493,188.62,191.833360493,189.14,1514851560,2018-01-02 00:06:00
406,190.825,RED,190.94,189.14,190.840430247,192.3,1514853360,2018-01-02 00:36:00
407,194.4925,GREEN,195.66,190.832715123,190.832715123,195.73,1514855160,2018-01-02 01:06:00
408,194.88,GREEN,197.62,190.7,192.662607562,196.0,1514856960,2018-01-02 01:36:00
409,198.1175,GREEN,199.09,193.771303781,193.771303781,199.09,1514858760,2018-01-02 02:06:00
410,202.5875,GREEN,207.09,195.94440189,195.94440189,203.72,1514860560,2018-01-02 02:36:00
411,204.405,GREEN,207.99,199.265950945,199.265950945,204.32,1514862360,2018-01-02 03:06:00
412,202.29,GREEN,205.97,197.97,201.835475473,202.61,1514864160,2018-01-02 03:36:00
413,201.2325,RED,202.77,200.11,202.062737736,201.04,1514865960,2018-01-02 04:06:00
414,199.555,RED,201.647618868,198.2,201.647618868,199.22,1514867760,2018-01-02 04:36:00
415,197.43,RED,200.601309434,196.58,200.601309434,196.97,1514869560,2018-01-02 05:06:00
416,198.8225,RED,200.29,196.95,199.015654717,198.61,1514871360,2018-01-02 05:36:00
417,197.285,RED,199.5,196.0,198.919077359,196.79,1514873160,2018-01-02 06:06:00
418,198.4625,GREEN,199.4,195.64,198.102038679,199.41,1514874960,2018-01-02 06:36:00
419,203.0425,GREEN,204.96,198.28226934,198.28226934,203.8,1514876760,2018-01-02 07:06:00
420,203.3675,GREEN,204.01,200.66238467,200.66238467,204.0,1514878560,2018-01-02 07:36:00
421,204.56,GREEN,205.0,202.014942335,202.014942335,205.24,1514880360,2018-01-02 08:06:00
422,206.6425,GREEN,209.0,203.287471167,203.287471167,207.0,1514882160,2018-01-02 08:36:00
423,206.915,GREEN,207.5,204.964985584,204.964985584,207.5,1514883960,2018-01-02 09:06:00
424,206.1575,GREEN,207.5,205.2,205.939992792,205.99,1514885760,2018-01-02 09:36:00
425,205.1,RED,207.0,203.37,206.048746396,205.03,1514887560,2018-01-02 10:06:00
426,205.5925,GREEN,206.96,205.0,205.574373198,205.11,1514889360,2018-01-02 10:36:00
427,204.825,RED,205.583436599,204.0,205.583436599,204.9,1514891160,2018-01-02 11:06:00
428,204.12,RED,205.5,203.0,205.204218299,204.98,1514892960,2018-01-02 11:36:00
429,204.46,RED,205.49,203.0,204.66210915,204.65,1514894760,2018-01-02 12:06:00
430,206.2875,GREEN,207.03,204.12,204.561054575,207.0,1514896560,2018-01-02 12:36:00
431,214.125,GREEN,219.5,205.424277287,205.424277287,215.0,1514898360,2018-01-02 13:06:00
432,215.4825,GREEN,218.99,209.774638644,209.774638644,214.54,1514900160,2018-01-02 13:36:00
433,216.2625,GREEN,218.76,212.628569322,212.628569322,214.4,1514901960,2018-01-02 14:06:00
434,216.64,GREEN,218.0,214.36,214.445534661,217.1,1514903760,2018-01-02 14:36:00
435,215.705,GREEN,217.99,214.36,215.54276733,215.0,1514905560,2018-01-02 15:06:00
436,213.205,RED,215.623883665,211.68,215.623883665,212.82,1514907360,2018-01-02 15:36:00
437,213.77,RED,214.98,212.0,214.414441833,214.9,1514909160,2018-01-02 16:06:00
438,214.6175,GREEN,215.47,213.2,214.092220916,215.0,1514910960,2018-01-02 16:36:00
439,213.0225,RED,215.33,211.12,214.354860458,213.46,1514912760,2018-01-02 17:06:00
440,212.55,RED,214.58,211.12,213.688680229,212.0,1514914560,2018-01-02 17:36:00
441,210.3625,RED,213.119340115,208.0,213.119340115,210.84,1514916360,2018-01-02 18:06:00
442,212.4925,GREEN,214.0,210.0,211.740920057,212.99,1514918160,2018-01-02 18:36:00
443,210.2625,RED,213.76,208.86,212.116710029,209.55,1514919960,2018-01-02 19:06:00
444,210.215,RED,213.75,208.75,211.189605014,209.18,1514921760,2018-01-02 19:36:00
445,211.355,GREEN,212.3,209.18,210.702302507,211.97,1514923560,2018-01-02 20:06:00
446,211.59,GREEN,213.5,208.87,211.028651254,210.49,1514925360,2018-01-02 20:36:00
447,210.9725,RED,213.9,209.0,211.309325627,210.01,1514927160,2018-01-02 21:06:00
448,210.615,RED,212.0,209.01,211.140912813,211.39,1514928960,2018-01-02 21:36:00
449,210.33,RED,211.4,209.01,210.877956407,210.01,1514930760,2018-01-02 22:06:00
450,210.295,RED,210.9,210.01,210.603978203,210.15,1514932560,2018-01-02 22:36:00
451,209.5325,RED,210.85,209.0,210.449489102,209.14,1514934360,2018-01-02 23:06:00
452,209.9725,RED,210.68,208.75,209.990994551,210.0,1514936160,2018-01-02 23:36:00
453,209.9075,RED,210.67,209.0,209.981747275,209.96,1514937960,2018-01-03 00:06:00
454,210.215,GREEN,210.75,209.11,209.944623638,210.5,1514939760,2018-01-03 00:36:00
455,210.1275,GREEN,210.75,209.5,210.079811819,210.11,1514941560,2018-01-03 01:06:00
456,212.7075,GREEN,214.25,209.5,210.103655909,213.88,1514943360,2018-01-03 01:36:00
457,210.6525,RED,214.24,208.75,211.405577955,210.25,1514945160,2018-01-03 02:06:00
458,209.3525,RED,211.3,208.55,211.029038977,208.78,1514946960,2018-01-03 02:36:00
459,208.7425,RED,210.97,208.0,210.190769489,208.0,1514948760,2018-01-03 03:06:00
460,209.435,RED,210.49,207.9,209.466634744,209.66,1514950560,2018-01-03 03:36:00
461,208.155,RED,210.24,206.74,209.450817372,207.82,1514952360,2018-01-03 04:06:00
462,209.6525,GREEN,211.43,207.82,208.802908686,209.68,1514954160,2018-01-03 04:36:00
463,209.7225,GREEN,211.0,209.0,209.227704343,209.21,1514955960,2018-01-03 05:06:00
464,212.1225,GREEN,214.13,209.21,209.475102172,211.02,1514957760,2018-01-03 05:36:00
465,211.4275,GREEN,214.13,210.0,210.798801086,210.79,1514959560,2018-01-03 06:06:00
466,211.3375,GREEN,211.78,210.01,211.113150543,211.78,1514961360,2018-01-03 06:36:00
467,212.715,GREEN,213.8,210.7,211.225325271,213.64,1514963160,2018-01-03 07:06:00
468,212.66,GREEN,213.96,211.5,211.970162636,212.59,1514964960,2018-01-03 07:36:00
469,211.185,RED,213.24,210.0,212.315081318,211.5,1514970360,2018-01-03 09:06:00
470,209.25,RED,212.0,208.0,211.750040659,209.0,1514972160,2018-01-03 09:36:00
471,209.16,RED,210.500020329,207.79,210.500020329,209.43,1514973960,2018-01-03 10:06:00
472,206.8275,RED,209.830010165,205.96,209.830010165,205.96,1514975760,2018-01-03 10:36:00
473,207.0375,RED,208.328755082,205.18,208.328755082,207.5,1514977560,2018-01-03 11:06:00
474,206.715,RED,207.97,205.65,207.683127541,206.6,1514979360,2018-01-03 11:36:00
475,208.725,GREEN,210.0,206.3,207.199063771,209.3,1514981160,2018-01-03 12:06:00
476,208.25,GREEN,209.99,207.0,207.962031885,208.0,1514982960,2018-01-03 12:36:00
477,206.5775,RED,208.91,205.5,208.106015943,206.0,1514984760,2018-01-03 13:06:00
478,207.2275,RED,209.09,205.9,207.341757971,207.25,1514986560,2018-01-03 13:36:00
479,209.26,GREEN,210.41,206.67,207.284628986,209.96,1514988360,2018-01-03 14:06:00
480,209.3725,GREEN,210.66,208.272314493,208.272314493,209.0,1514990160,2018-01-03 14:36:00
481,208.2375,RED,210.0,207.5,208.822407246,207.72,1514991960,2018-01-03 15:06:00
482,207.92,RED,209.14,207.03,208.529953623,207.35,1514993760,2018-01-03 15:36:00
483,207.3925,RED,208.8,205.03,208.224976812,207.87,1514995560,2018-01-03 16:06:00
484,208.795,GREEN,211.0,207.0,207.808738406,208.59,1514997360,2018-01-03 16:36:00
485,208.19,RED,208.74,208.0,208.301869203,208.02,1514999160,2018-01-03 17:06:00
486,207.7325,RED,208.74,206.95,208.245934601,208.29,1515000960,2018-01-03 17:36:00
487,206.2625,RED,208.59,205.5,207.989217301,205.46,1515002760,2018-01-03 18:06:00
488,205.6375,RED,207.55,205.0,207.12585865,205.0,1515004560,2018-01-03 18:36:00
489,204.88,RED,207.5,204.01,206.381679325,204.0,1515006360,2018-01-03 19:06:00
490,204.8675,RED,206.8,203.02,205.630839663,204.53,1515008160,2018-01-03 19:36:00
491,204.4075,RED,205.249169831,204.16,205.249169831,203.51,1515009960,2018-01-03 20:06:00
492,204.4,RED,205.23,202.72,204.828334916,204.87,1515011760,2018-01-03 20:36:00
493,204.67,GREEN,205.29,202.82,204.614167458,205.5,1515013560,2018-01-03 21:06:00
494,208.475,GREEN,210.93,204.642083729,204.642083729,209.97,1515015360,2018-01-03 21:36:00
495,208.2875,GREEN,211.98,206.558541864,206.558541864,207.21,1515017160,2018-01-03 22:06:00
496,206.415,RED,208.66,204.5,207.423020932,206.5,1515018960,2018-01-03 22:36:00
497,204.925,RED,207.0,202.7,206.919010466,205.0,1515020760,2018-01-03 23:06:00
498,203.91,RED,206.32,202.5,205.922005233,203.42,1515022560,2018-01-03 23:36:00
499,203.82,RED,205.84,202.5,204.916002617,203.49,1515024360,2018-01-04 00:06:00
500,202.175,RED,205.8,201.5,204.368001308,200.0,1515026160,2018-01-04 00:36:00
501,201.2125,RED,203.271500654,200.0,203.271500654,201.35,1515027960,2018-01-04 01:06:00
502,199.8075,RED,202.242000327,198.67,202.242000327,199.32,1515029760,2018-01-04 01:36:00
503,199.1125,RED,201.024750164,198.17,201.024750164,199.36,1515031560,2018-01-04 02:06:00
504,198.7275,RED,200.068625082,198.18,200.068625082,198.2,1515033360,2018-01-04 02:36:00
505,198.2075,RED,199.398062541,196.19,199.398062541,198.83,1515035160,2018-01-04 03:06:00
506,199.45,GREEN,200.16,197.63,198.80278127,200.01,1515036960,2018-01-04 03:36:00
507,199.38,GREEN,201.04,198.48,199.126390635,199.0,1515038760,2018-01-04 04:06:00
508,198.9725,RED,199.99,198.5,199.253195318,198.7,1515040560,2018-01-04 04:36:00
509,198.12,RED,199.99,197.0,199.112847659,197.57,1515042360,2018-01-04 05:06:00
510,196.345,RED,198.616423829,195.38,198.616423829,195.31,1515044160,2018-01-04 05:36:00
511,197.03,RED,198.61,195.3,197.480711915,197.2,1515045960,2018-01-04 06:06:00
512,196.57,RED,197.91,195.22,197.255355957,196.15,1515047760,2018-01-04 06:36:00
513,195.4025,RED,197.28,194.81,196.912677979,194.56,1515049560,2018-01-04 07:06:00
514,193.53,RED,196.157588989,192.0,196.157588989,192.7,1515051360,2018-01-04 07:36:00
515,193.73,RED,196.31,192.1,194.843794495,193.26,1515053160,2018-01-04 08:06:00
516,191.7875,RED,195.0,190.1,194.286897247,190.3,1515054960,2018-01-04 08:36:00
517,190.41,RED,193.037198624,188.39,193.037198624,190.95,1515056760,2018-01-04 09:06:00
518,193.885,GREEN,196.9,190.07,191.723599312,194.56,1515069360,2018-01-04 12:36:00
519,194.1675,GREEN,196.0,192.804299656,192.804299656,193.99,1515071160,2018-01-04 13:06:00
520,195.535,GREEN,196.5,193.485899828,193.485899828,196.07,1515072960,2018-01-04 13:36:00
521,194.2725,RED,196.41,193.35,194.510449914,193.7,1515074760,2018-01-04 14:06:00
522,194.6675,GREEN,195.99,193.21,194.391474957,194.73,1515076560,2018-01-04 14:36:00
523,194.645,GREEN,195.98,193.11,194.529487478,194.49,1515078360,2018-01-04 15:06:00
524,194.105,RED,195.44,193.11,194.587243739,193.95,1515080160,2018-01-04 15:36:00
525,194.615,GREEN,195.31,193.22,194.34612187,194.98,1515081960,2018-01-04 16:06:00
526,196.4425,GREEN,197.8,193.3,194.480560935,196.87,1515083760,2018-01-04 16:36:00
527,201.65,GREEN,203.05,195.461530467,195.461530467,203.6,1515085560,2018-01-04 17:06:00
528,203.8625,GREEN,205.0,198.555765234,198.555765234,203.01,1515087360,2018-01-04 17:36:00
529,202.88,GREEN,204.99,200.53,201.209132617,204.0,1515089160,2018-01-04 18:06:00
530,201.4,RED,204.85,200.0,202.044566308,199.0,1515090960,2018-01-04 18:36:00
531,198.795,RED,201.77,197.39,201.722283154,198.01,1515092760,2018-01-04 19:06:00
532,200.1675,RED,201.92,196.75,200.258641577,201.0,1515094560,2018-01-04 19:36:00
533,199.005,RED,202.0,197.75,200.213070789,197.26,1515096360,2018-01-04 20:06:00
534,198.1075,RED,203.1,196.0,199.609035394,197.32,1515098160,2018-01-04 20:36:00
535,197.6475,RED,200.0,195.0,198.858267697,197.79,1515099960,2018-01-04 21:06:00
536,198.39,GREEN,199.99,195.19,198.252883849,199.22,1515101760,2018-01-04 21:36:00
537,196.885,RED,199.37,195.0,198.321441924,196.6,1515103560,2018-01-04 22:06:00
538,197.705,GREEN,199.5,195.02,197.603220962,198.38,1515105360,2018-01-04 22:36:00
539,199.1575,GREEN,200.0,197.654110481,197.654110481,199.21,1515107160,2018-01-04 23:06:00
540,200.3125,GREEN,201.45,198.04,198.405805241,200.45,1515108960,2018-01-04 23:36:00
541,201.725,GREEN,203.2,199.35915262,199.35915262,201.83,1515110760,2018-01-05 00:06:00
542,199.2025,RED,201.87,198.13,200.54207631,198.61,1515112560,2018-01-05 00:36:00
543,199.575,RED,200.7,197.6,199.872288155,200.0,1515114360,2018-01-05 01:06:00
544,199.0625,RED,201.89,197.21,199.723644078,198.57,1515116160,2018-01-05 01:36:00
545,199.4225,GREEN,200.45,197.64,199.393072039,200.56,1515117960,2018-01-05 02:06:00
546,203.26,GREEN,205.0,199.04,199.407786019,204.5,1515119760,2018-01-05 02:36:00
547,206.0675,GREEN,207.87,201.33389301,201.33389301,205.97,1515121560,2018-01-05 03:06:00
548,204.2975,GREEN,209.0,200.01,203.700696505,204.09,1515123360,2018-01-05 03:36:00
549,202.5025,RED,204.66,200.97,203.999098252,202.19,1515125160,2018-01-05 04:06:00
550,201.405,RED,205.58,199.82,203.250799126,200.4,1515126960,2018-01-05 04:36:00
551,200.3,RED,202.327899563,199.82,202.327899563,200.35,1515128760,2018-01-05 05:06:00
552,201.4675,GREEN,203.76,199.79,201.313949782,201.16,1515130560,2018-01-05 05:36:00
553,203.0475,GREEN,204.87,201.16,201.390724891,203.08,1515132360,2018-01-05 06:06:00
554,202.8425,GREEN,205.6,201.91,202.219112445,201.94,1515134160,2018-01-05 06:36:00
555,201.6125,RED,203.0,201.3,202.530806223,200.65,1515135960,2018-01-05 07:06:00
556,201.3725,RED,202.071653111,200.0,202.071653111,201.77,1515137760,2018-01-05 07:36:00
557,203.4425,GREEN,206.23,200.25,201.722076556,203.3,1515139560,2018-01-05 08:06:00
558,205.0975,GREEN,207.64,202.35,202.582288278,205.11,1515141360,2018-01-05 08:36:00
559,205.32,GREEN,206.83,203.839894139,203.839894139,205.2,1515143160,2018-01-05 09:06:00
560,204.505,RED,205.2,203.0,204.579947069,204.83,1515144960,2018-01-05 09:36:00
561,205.9025,GREEN,208.0,203.05,204.542473535,206.06,1515146760,2018-01-05 10:06:00
562,205.5675,GREEN,206.93,203.41,205.222486767,205.97,1515148560,2018-01-05 10:36:00
563,208.3825,GREEN,209.62,205.31,205.394993384,209.0,1515150360,2018-01-05 11:06:00
564,208.425,GREEN,209.62,206.42,206.888746692,208.32,1515152160,2018-01-05 11:36:00
565,207.8875,GREEN,209.34,204.31,207.656873346,209.4,1515153960,2018-01-05 12:06:00
566,208.54,GREEN,209.9,207.75,207.772186673,208.98,1515155760,2018-01-05 12:36:00
567,207.26,RED,208.98,206.01,208.156093336,207.02,1515157560,2018-01-05 13:06:00
568,206.795,RED,207.98,205.2,207.708046668,207.0,1515159360,2018-01-05 13:36:00
569,207.4375,GREEN,209.0,206.35,207.251523334,207.0,1515161160,2018-01-05 14:06:00
570,207.81,GREEN,208.75,206.0,207.344511667,208.5,1515162960,2018-01-05 14:36:00
571,207.035,RED,209.0,206.0,207.577255834,206.16,1515164760,2018-01-05 15:06:00
572,206.9,RED,209.0,206.0,207.306127917,206.3,1515166560,2018-01-05 15:36:00
573,207.37,GREEN,209.0,205.85,207.103063958,207.32,1515168360,2018-01-05 16:06:00
574,207.885,GREEN,208.96,205.0,207.236531979,208.79,1515170160,2018-01-05 16:36:00
575,205.825,RED,208.79,204.51,207.56076599,205.02,1515171960,2018-01-05 17:06:00
576,204.525,RED,208.0,201.01,206.692882995,205.06,1515173760,2018-01-05 17:36:00
577,202.885,RED,205.93,200.6,205.608941497,202.01,1515175560,2018-01-05 18:06:00
578,200.755,RED,204.246970749,200.0,204.246970749,200.01,1515177360,2018-01-05 18:36:00
579,204.1675,GREEN,207.49,200.0,202.500985374,205.0,1515179160,2018-01-05 19:06:00
580,205.75,GREEN,207.48,203.04,203.334242687,205.5,1515180960,2018-01-05 19:36:00
581,206.19,GREEN,209.71,204.542121344,204.542121344,204.0,1515182760,2018-01-05 20:06:00
582,204.705,RED,206.3,202.1,205.366060672,205.42,1515184560,2018-01-05 20:36:00
583,203.8575,RED,206.63,202.0,205.035530336,203.4,1515186360,2018-01-05 21:06:00
584,203.81,RED,205.0,202.1,204.446515168,204.07,1515188160,2018-01-05 21:36:00
585,205.3775,GREEN,208.0,202.36,204.128257584,205.95,1515189960,2018-01-05 22:06:00
586,206.225,GREEN,207.84,204.7,204.752878792,205.56,1515191760,2018-01-05 22:36:00
587,206.285,GREEN,207.95,205.21,205.488939396,206.0,1515193560,2018-01-05 23:06:00
588,205.5475,RED,207.72,204.47,205.886969698,205.0,1515195360,2018-01-05 23:36:00
589,204.215,RED,205.717234849,202.33,205.717234849,204.12,1515197160,2018-01-06 00:06:00
590,205.7675,GREEN,207.0,204.06,204.966117424,206.0,1515198960,2018-01-06 00:36:00
