,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
295,182.2175,RED,188.182364978,178.52,188.182364978,181.25,1514640360,2017-12-30 13:26:00
296,181.63,RED,185.199932489,178.44,185.199932489,181.54,1514642160,2017-12-30 13:56:00
297,184.5225,GREEN,188.99,180.2,183.414966244,183.9,1514643960,2017-12-30 14:26:00
298,182.25,RED,185.0,180.0,183.968733122,182.0,1514645760,2017-12-30 14:56:00
299,183.1225,GREEN,185.92,181.17,183.109366561,182.4,1514647560,2017-12-30 15:26:00
300,178.98,RED,183.115933281,176.01,183.115933281,178.91,1514649360,2017-12-30 15:56:00
301,179.165,RED,181.08,177.0,181.04796664,179.04,1514651160,2017-12-30 16:26:00
302,175.075,RED,181.67,172.74,180.10648332,172.95,1514652960,2017-12-30 16:56:00
303,178.835,GREEN,182.98,172.44,177.59074166,179.76,1514654760,2017-12-30 17:26:00
304,184.805,GREEN,187.37,178.21287083,178.21287083,185.6,1514656560,2017-12-30 17:56:00
305,184.18,GREEN,187.5,181.508935415,181.508935415,183.73,1514658360,2017-12-30 18:26:00
306,181.68,RED,184.5,175.5,182.844467708,184.0,1514660160,2017-12-30 18:56:00
307,185.18,GREEN,187.51,181.97,182.262233854,185.62,1514661960,2017-12-30 19:26:00
308,187.205,GREEN,188.2,183.721116927,183.721116927,187.5,1514663760,2017-12-30 19:56:00
309,185.9825,GREEN,188.43,185.0,185.463058463,185.25,1514665560,2017-12-30 20:26:00
310,183.8275,RED,187.08,182.14,185.722779232,183.09,1514667360,2017-12-30 20:56:00
311,184.635,RED,185.0,183.0,184.775139616,185.82,1514669160,2017-12-30 21:26:00
312,184.195,RED,185.82,182.16,184.705069808,184.4,1514670960,2017-12-30 21:56:00
313,185.5675,GREEN,186.61,183.66,184.450034904,186.0,1514672760,2017-12-30 22:26:00
314,185.55,GREEN,186.61,183.83,185.008767452,185.88,1514674560,2017-12-30 22:56:00
315,183.725,RED,185.88,181.8,185.279383726,183.61,1514676360,2017-12-30 23:26:00
316,181.13,RED,184.502191863,180.0,184.502191863,180.27,1514678160,2017-12-30 23:56:00
317,179.5375,RED,182.816095931,175.59,182.816095931,180.5,1514679960,2017-12-31 00:26:00
318,181.7775,GREEN,183.42,179.5,181.176797966,181.84,1514681760,2017-12-31 00:56:00
319,183.165,GREEN,183.78,181.477148983,181.477148983,183.52,1514683560,2017-12-31 01:26:00
320,183.645,GREEN,185.23,181.78,182.321074491,183.77,1514685360,2017-12-31 01:56:00
321,183.54,GREEN,185.01,182.01,182.983037246,183.72,1514687160,2017-12-31 02:26:00
322,186.1075,GREEN,187.65,182.18,183.261518623,186.95,1514688960,2017-12-31 02:56:00
323,190.8975,GREEN,193.0,184.684509311,184.684509311,191.67,1514690760,2017-12-31 03:26:00
324,191.1775,GREEN,194.77,187.791004656,187.791004656,190.97,1514692560,2017-12-31 03:56:00
325,188.785,RED,192.67,186.33,189.484252328,188.07,1514694360,2017-12-31 04:26:00
326,186.8925,RED,189.134626164,185.5,189.134626164,187.0,1514696160,2017-12-31 04:56:00
327,186.4375,RED,188.013563082,184.98,188.013563082,186.89,1514697960,2017-12-31 05:26:00
328,182.1975,RED,187.225531541,180.48,187.225531541,180.48,1514699760,2017-12-31 05:56:00
329,180.455,RED,184.71151577,180.0,184.71151577,180.23,1514701560,2017-12-31 06:26:00
330,179.19,RED,182.583257885,178.27,182.583257885,178.52,1514703360,2017-12-31 06:56:00
331,179.6925,RED,181.32,178.0,180.886628943,179.8,1514705160,2017-12-31 07:26:00
332,181.4825,GREEN,182.38,179.55,180.289564471,182.0,1514706960,2017-12-31 07:56:00
333,181.29,GREEN,184.19,180.51,180.886032236,179.95,1514708760,2017-12-31 08:26:00
334,180.58,RED,181.8,178.77,181.088016118,180.85,1514710560,2017-12-31 08:56:00
335,179.355,RED,180.9,178.74,180.834008059,179.0,1514712360,2017-12-31 09:26:00
336,179.0725,RED,180.094504029,178.76,180.094504029,179.49,1514714160,2017-12-31 09:56:00
337,178.3525,RED,179.583502015,176.0,179.583502015,179.31,1514715960,2017-12-31 10:26:00
338,178.3275,RED,179.47,177.48,178.968001007,177.35,1514717760,2017-12-31 10:56:00
339,179.0325,GREEN,179.91,176.95,178.647750504,179.79,1514719560,2017-12-31 11:26:00
340,181.91,GREEN,183.45,178.840125252,178.840125252,183.5,1514721360,2017-12-31 11:56:00
341,181.625,GREEN,183.5,180.375062626,180.375062626,181.01,1514723160,2017-12-31 12:26:00
342,184.2,GREEN,186.93,180.99,181.000031313,185.15,1514724960,2017-12-31 12:56:00
343,183.0075,GREEN,185.17,181.37,182.600015656,182.44,1514726760,2017-12-31 13:26:00
344,185.1475,GREEN,190.54,181.95,182.803757828,184.05,1514728560,2017-12-31 13:56:00
345,183.865,RED,185.0,182.44,183.975628914,184.01,1514730360,2017-12-31 14:26:00
346,184.2625,GREEN,185.63,182.76,183.920314457,183.75,1514732160,2017-12-31 14:56:00
347,185.1825,GREEN,186.98,183.75,184.091407229,185.0,1514733960,2017-12-31 15:26:00
348,186.0,GREEN,187.0,184.636953614,184.636953614,186.0,1514735760,2017-12-31 15:56:00
349,191.3,GREEN,193.38,185.318476807,185.318476807,193.49,1514737560,2017-12-31 16:26:00
350,196.635,GREEN,199.29,188.309238404,188.309238404,197.45,1514750160,2017-12-31 19:56:00
351,196.92,GREEN,198.82,192.472119202,192.472119202,197.5,1514751960,2017-12-31 20:26:00
352,198.95,GREEN,200.0,194.696059601,194.696059601,199.73,1514753760,2017-12-31 20:56:00
353,198.81,GREEN,200.71,196.8230298,196.8230298,198.5,1514755560,2017-12-31 21:26:00
354,198.0925,GREEN,199.75,197.5,197.8165149,197.54,1514757360,2017-12-31 21:56:00
355,198.9475,GREEN,201.77,197.5,197.95450745,197.98,1514759160,2017-12-31 22:26:00
356,198.5025,GREEN,201.44,197.51,198.451003725,197.53,1514760960,2017-12-31 22:56:00
357,197.765,RED,199.76,197.1,198.476751863,197.1,1514762760,2017-12-31 23:26:00
358,197.035,RED,198.120875931,196.8,198.120875931,196.85,1514764560,2017-12-31 23:56:00
359,193.045,RED,197.58,191.1,197.577937966,191.73,1514766360,2018-01-01 00:26:00
360,193.4225,RED,195.311468983,191.25,195.311468983,194.24,1514768160,2018-01-01 00:56:00
361,191.9,RED,194.366984491,190.06,194.366984491,191.65,1514769960,2018-01-01 01:26:00
362,188.435,RED,193.133492246,186.15,193.133492246,187.78,1514771760,2018-01-01 01:56:00
363,187.8275,RED,190.784246123,187.01,190.784246123,187.67,1514773560,2018-01-01 02:26:00
364,188.87,RED,190.0,186.93,189.305873061,188.8,1514775360,2018-01-01 02:56:00
365,190.0,GREEN,191.3,187.07,189.087936531,191.25,1514777160,2018-01-01 03:26:00
366,190.76,GREEN,191.62,189.543968265,189.543968265,190.49,1514778960,2018-01-01 03:56:00
367,190.65,GREEN,190.86,189.58,190.151984133,191.3,1514780760,2018-01-01 04:26:00
368,192.8925,GREEN,193.86,190.400992066,190.400992066,193.43,1514782560,2018-01-01 04:56:00
369,193.25,GREEN,194.0,191.0,191.646746033,194.0,1514784360,2018-01-01 05:26:00
370,193.1725,GREEN,194.0,192.448373017,192.448373017,193.08,1514786160,2018-01-01 05:56:00
371,196.99,GREEN,199.42,192.74,192.810436508,197.9,1514787960,2018-01-01 06:26:00
372,198.88,GREEN,200.0,194.900218254,194.900218254,199.48,1514789760,2018-01-01 06:56:00
373,199.0475,GREEN,200.5,196.890109127,196.890109127,199.0,1514791560,2018-01-01 07:26:00
374,197.585,RED,199.28,197.03,197.968804564,197.0,1514793360,2018-01-01 07:56:00
375,195.7075,RED,197.776902282,192.55,197.776902282,196.5,1514795160,2018-01-01 08:26:00
376,193.4175,RED,196.742201141,192.0,196.742201141,192.4,1514796960,2018-01-01 08:56:00
377,195.43,GREEN,197.03,192.4,195.07985057,195.81,1514798760,2018-01-01 09:26:00
378,194.815,RED,197.04,192.24,195.254925285,195.0,1514800560,2018-01-01 09:56:00
379,195.1675,GREEN,196.36,194.31,195.034962643,195.02,1514802360,2018-01-01 10:26:00
380,195.835,GREEN,196.92,194.3,195.101231321,196.35,1514804160,2018-01-01 10:56:00
381,193.555,RED,196.58,192.52,195.468115661,192.52,1514805960,2018-01-01 11:26:00
382,192.8525,RED,194.51155783,191.82,194.51155783,193.0,1514807760,2018-01-01 11:56:00
383,194.2,GREEN,195.6,193.0,193.682028915,194.1,1514809560,2018-01-01 12:26:00
384,193.6825,RED,194.81,192.34,193.941014458,193.26,1514811360,2018-01-01 12:56:00
385,193.05,RED,194.32,192.0,193.811757229,192.93,1514813160,2018-01-01 13:26:00
386,191.6025,RED,193.430878614,190.19,193.430878614,191.56,1514814960,2018-01-01 13:56:00
387,189.305,RED,192.516689307,187.51,192.516689307,189.0,1514816760,2018-01-01 14:26:00
388,191.215,GREEN,192.99,188.35,190.910844654,191.76,1514818560,2018-01-01 14:56:00
389,192.005,GREEN,192.96,191.06,191.062922327,192.0,1514820360,2018-01-01 15:26:00
390,193.25,GREEN,194.84,191.37,191.533961163,193.79,1514822160,2018-01-01 15:56:00
391,192.4675,GREEN,193.79,192.0,192.391980582,192.04,1514823960,2018-01-01 16:26:00
392,192.3275,RED,193.25,192.0,192.429740291,192.03,1514825760,2018-01-01 16:56:00
393,190.94,RED,192.378620145,190.03,192.378620145,190.7,1514827560,2018-01-01 17:26:00
