,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
664,991.3065,GREEN,991.579,990.489,990.544199502,991.579,1514347620,2017-12-27 04:07:00
665,992.80975,GREEN,993.22,990.925349751,990.925349751,993.22,1514347980,2017-12-27 04:13:00
666,994.555,GREEN,995.0,991.867549875,991.867549875,995.0,1514348340,2017-12-27 04:19:00
667,992.44475,RED,998.0,990.593,993.211274938,990.593,1514348700,2017-12-27 04:25:00
668,995.97025,GREEN,997.995,990.593,992.828012469,997.298,1514349060,2017-12-27 04:31:00
669,995.68725,GREEN,997.995,990.7,994.399131234,997.027,1514349420,2017-12-27 04:37:00
670,997.027,GREEN,997.027,995.043190617,995.043190617,997.027,1514349780,2017-12-27 04:43:00
671,997.027,GREEN,997.027,996.035095309,996.035095309,997.027,1514350140,2017-12-27 04:49:00
672,992.527,RED,997.027,991.027,996.531047654,991.027,1514350500,2017-12-27 04:55:00
673,986.65425,RED,994.529023827,984.195,994.529023827,987.2,1514350860,2017-12-27 05:01:00
674,987.76775,RED,990.591636914,984.195,990.591636914,989.051,1514351220,2017-12-27 05:07:00
675,988.7105,RED,989.179693457,987.689,989.179693457,989.051,1514351580,2017-12-27 05:13:00
676,989.051,GREEN,989.051,988.945096728,988.945096728,989.051,1514351940,2017-12-27 05:19:00
677,989.051,GREEN,989.051,988.998048364,988.998048364,989.051,1514352300,2017-12-27 05:25:00
678,989.051,GREEN,989.051,989.024524182,989.024524182,989.051,1514352660,2017-12-27 05:31:00
679,992.52875,GREEN,993.688,989.037762091,989.037762091,993.688,1514353020,2017-12-27 05:37:00
680,991.6825,GREEN,993.688,990.783256046,990.783256046,991.014,1514353380,2017-12-27 05:43:00
681,991.014,RED,991.232878023,991.014,991.232878023,991.014,1514353740,2017-12-27 05:49:00
682,985.6305,RED,991.123439011,983.836,991.123439011,983.836,1514354100,2017-12-27 05:55:00
683,980.353,RED,988.376969506,979.192,988.376969506,979.192,1514354460,2017-12-27 06:01:00
684,981.457,RED,984.364984753,979.192,984.364984753,982.212,1514354820,2017-12-27 06:07:00
685,984.0365,GREEN,985.0,982.212,982.910992376,984.0,1514355180,2017-12-27 06:13:00
686,984.7345,GREEN,985.0,983.473746188,983.473746188,984.969,1514355540,2017-12-27 06:19:00
687,986.54825,GREEN,990.968,984.104123094,984.104123094,985.128,1514355900,2017-12-27 06:25:00
688,990.2705,GREEN,990.977,985.128,985.326186547,994.0,1514356260,2017-12-27 06:31:00
689,996.955,GREEN,998.949,987.798343274,987.798343274,998.947,1514356620,2017-12-27 06:37:00
690,998.18975,GREEN,998.947,992.376671637,992.376671637,998.886,1514356980,2017-12-27 06:43:00
691,998.73375,GREEN,998.886,995.283210818,995.283210818,998.885,1514357340,2017-12-27 06:49:00
692,998.8645,GREEN,999.0,997.008480409,997.008480409,999.0,1514357700,2017-12-27 06:55:00
693,1001.45425,GREEN,1001.788,997.936490205,997.936490205,1004.0,1514358060,2017-12-27 07:01:00
694,1002.03525,GREEN,1004.999,999.695370102,999.695370102,1001.056,1514358420,2017-12-27 07:07:00
695,1001.9115,GREEN,1005.0,1000.86531005,1000.86531005,1000.795,1514358780,2017-12-27 07:13:00
696,992.7605,RED,1001.38840503,990.122,1001.38840503,990.0,1514359140,2017-12-27 07:19:00
697,990.561,RED,997.074452513,990.0,997.074452513,990.748,1514359500,2017-12-27 07:25:00
698,993.73125,RED,993.817726256,990.748,993.817726256,995.813,1514359860,2017-12-27 07:31:00
699,991.484,RED,995.813,990.041,993.774488128,990.041,1514360220,2017-12-27 07:37:00
700,990.88475,RED,993.539,990.0,992.629244064,990.0,1514360580,2017-12-27 07:43:00
701,992.48075,GREEN,994.278,990.0,991.756997032,990.882,1514360940,2017-12-27 07:49:00
702,994.59375,GREEN,995.0,990.0,992.118873516,998.919,1514361300,2017-12-27 07:55:00
703,995.46625,GREEN,999.687,990.144,993.356311758,997.103,1514361660,2017-12-27 08:01:00
704,997.55175,GREEN,999.433,994.33,994.411280879,997.011,1514362020,2017-12-27 08:07:00
705,996.065,GREEN,999.96,994.985,995.98151544,994.33,1514362380,2017-12-27 08:13:00
706,993.72875,RED,999.95,991.655,996.02325772,991.655,1514362740,2017-12-27 08:19:00
707,991.2775,RED,994.87600386,990.145,994.87600386,991.655,1514363100,2017-12-27 08:25:00
708,991.24125,RED,993.07675193,990.0,993.07675193,991.655,1514363460,2017-12-27 08:31:00
709,989.76075,RED,995.782,989.76075,992.159000965,981.235,1514363820,2017-12-27 08:37:00
710,992.10975,GREEN,995.998,981.235,990.959875482,995.603,1514364180,2017-12-27 08:43:00
711,995.95475,GREEN,996.204,991.534812741,991.534812741,996.203,1514364540,2017-12-27 08:49:00
712,988.65525,RED,996.205,986.07,993.744781371,986.173,1514364900,2017-12-27 08:55:00
713,990.7985,RED,996.159,986.173,991.200015685,994.237,1514365260,2017-12-27 09:01:00
714,987.22025,RED,994.549,983.643,990.999257843,983.948,1514365620,2017-12-27 09:07:00
715,991.29775,GREEN,996.451,983.948,989.109753921,992.396,1514365980,2017-12-27 09:13:00
716,992.32975,GREEN,992.491,990.203751961,990.203751961,992.0,1514366340,2017-12-27 09:19:00
717,990.395,RED,992.469,987.171,991.26675098,990.0,1514366700,2017-12-27 09:25:00
718,987.89525,RED,991.94,986.545,990.83087549,986.551,1514367060,2017-12-27 09:31:00
719,980.0235,RED,989.363062745,976.128,989.363062745,978.705,1514367420,2017-12-27 09:37:00
720,977.785,RED,984.693281373,975.01,984.693281373,978.71,1514367780,2017-12-27 09:43:00
721,975.979,RED,981.239140686,975.0,981.239140686,975.103,1514368140,2017-12-27 09:49:00
722,975.43125,RED,978.609070343,975.103,978.609070343,975.501,1514368500,2017-12-27 09:55:00
723,981.2635,GREEN,983.549,975.501,977.020160172,982.455,1514368860,2017-12-27 10:01:00
724,982.73925,GREEN,983.549,979.141830086,979.141830086,982.477,1514369220,2017-12-27 10:07:00
725,983.1275,GREEN,985.52,980.0,980.940540043,985.0,1514369580,2017-12-27 10:13:00
726,985.932,GREEN,991.678,981.99,982.034020021,985.03,1514369940,2017-12-27 10:19:00
727,985.773,GREEN,986.546,983.983010011,983.983010011,985.0,1514370300,2017-12-27 10:25:00
728,985.3865,GREEN,986.546,984.878005005,984.878005005,985.0,1514370660,2017-12-27 10:31:00
729,985.00525,RED,985.132252503,985.0,985.132252503,985.001,1514371020,2017-12-27 10:37:00
730,985.89,GREEN,985.89,985.0,985.068751251,986.73,1514371380,2017-12-27 10:43:00
731,985.445,RED,986.73,985.0,985.479375626,985.03,1514371740,2017-12-27 10:49:00
732,985.04675,RED,985.462187813,985.0,985.462187813,985.0,1514372100,2017-12-27 10:55:00
733,985.457,GREEN,986.73,985.0,985.254468906,985.0,1514372460,2017-12-27 11:01:00
734,989.98075,GREEN,993.98,985.0,985.355734453,989.003,1514372820,2017-12-27 11:07:00
735,988.3345,GREEN,998.249,985.001,987.668242227,985.044,1514373180,2017-12-27 11:13:00
736,985.04475,RED,988.001371113,985.044,988.001371113,985.045,1514373540,2017-12-27 11:19:00
737,985.73625,RED,987.945,985.0,986.523060557,985.0,1514373900,2017-12-27 11:25:00
738,985.371,RED,986.484,985.0,986.129655278,985.0,1514374260,2017-12-27 11:31:00
739,981.32075,RED,985.750327639,980.0,985.750327639,980.181,1514374620,2017-12-27 11:37:00
740,984.10025,GREEN,985.5,980.0,983.53553882,985.401,1514374980,2017-12-27 11:43:00
741,984.82675,GREEN,987.33,981.005,983.81789441,985.486,1514375340,2017-12-27 11:49:00
742,986.11,GREEN,987.299,984.322322205,984.322322205,984.376,1514375700,2017-12-27 11:55:00
743,985.27875,GREEN,987.299,980.13,985.216161102,986.794,1514376060,2017-12-27 12:01:00
744,983.91975,RED,986.892,980.0,985.247455551,982.0,1514376420,2017-12-27 12:07:00
745,995.482,GREEN,1000.0,982.0,984.583602776,1000.0,1514376780,2017-12-27 12:13:00
746,1000.487,GREEN,1002.0,990.032801388,990.032801388,1000.0,1514377140,2017-12-27 12:19:00
747,1000.48925,GREEN,1001.958,995.259900694,995.259900694,999.999,1514377500,2017-12-27 12:25:00
748,992.68,RED,1000.0,990.24,997.874575347,990.24,1514377860,2017-12-27 12:31:00
749,998.054,GREEN,1001.996,990.24,995.277287673,1000.0,1514378220,2017-12-27 12:37:00
750,1001.00225,GREEN,1004.0,992.029,996.665643837,1004.0,1514378580,2017-12-27 12:43:00
751,996.23125,RED,1004.0,993.641,998.833946918,993.642,1514378940,2017-12-27 12:49:00
752,988.50675,RED,997.532598459,982.001,997.532598459,989.384,1514379300,2017-12-27 12:55:00
753,993.7595,GREEN,993.7595,989.0,993.01967423,999.658,1514379660,2017-12-27 13:01:00
754,991.37275,RED,999.658,989.0,993.389587115,987.833,1514380020,2017-12-27 13:07:00
755,983.819,RED,992.381168557,982.0,992.381168557,982.004,1514380380,2017-12-27 13:13:00
756,986.61425,RED,989.719,982.004,988.100084279,987.367,1514380740,2017-12-27 13:19:00
757,983.32275,RED,987.367,981.0,987.357167139,982.462,1514381100,2017-12-27 13:25:00
758,986.9265,GREEN,988.902,981.0,985.33995857,988.902,1514381460,2017-12-27 13:31:00
759,989.005,GREEN,989.005,986.133229285,986.133229285,989.719,1514381820,2017-12-27 13:37:00
760,995.49575,GREEN,999.37,984.169,987.569114642,999.222,1514382180,2017-12-27 13:43:00
761,993.96825,GREEN,999.222,991.532432321,991.532432321,992.217,1514382540,2017-12-27 13:49:00
762,990.7575,RED,993.0,984.03,992.750341161,993.0,1514382900,2017-12-27 13:55:00
763,990.76025,RED,993.0,984.041,991.75392058,993.0,1514383260,2017-12-27 14:01:00
764,990.2435,RED,993.0,984.034,991.25708529,991.97,1514383620,2017-12-27 14:07:00
765,987.93275,RED,991.97,984.029,990.750292645,984.039,1514383980,2017-12-27 14:13:00
766,987.443,RED,991.693,984.039,989.341521323,984.046,1514384340,2017-12-27 14:19:00
767,986.3365,RED,991.3,984.046,988.392260661,985.0,1514384700,2017-12-27 14:25:00
768,987.306,RED,989.179,984.0,987.364380331,987.921,1514385060,2017-12-27 14:31:00
769,986.2165,RED,990.229,984.879,987.335190165,984.879,1514385420,2017-12-27 14:37:00
770,981.302,RED,986.775845083,980.0,986.775845083,980.01,1514385780,2017-12-27 14:43:00
771,980.23075,RED,984.038922541,980.0,984.038922541,980.0,1514386140,2017-12-27 14:49:00
772,979.06375,RED,982.995,975.63,982.134836271,982.0,1514386500,2017-12-27 14:55:00
773,980.35,RED,982.0,975.63,980.599293135,981.885,1514386860,2017-12-27 15:01:00
774,978.88525,RED,981.885,970.0,980.474646568,981.828,1514387220,2017-12-27 15:07:00
775,957.967,RED,981.828,950.0,979.679948284,950.04,1514387580,2017-12-27 15:13:00
776,956.64775,RED,968.823474142,946.7,968.823474142,955.0,1514387940,2017-12-27 15:19:00
777,960.533,RED,965.046,950.06,962.735612071,965.026,1514388300,2017-12-27 15:25:00
778,968.57775,GREEN,968.57775,959.0,961.634306035,984.999,1514388660,2017-12-27 15:31:00
779,977.48175,GREEN,985.0,964.948,965.106028018,979.989,1514389020,2017-12-27 15:37:00
780,980.2845,GREEN,985.138,966.0,971.293889009,985.0,1514389380,2017-12-27 15:43:00
781,985.0615,GREEN,985.138,975.789194504,975.789194504,985.098,1514389740,2017-12-27 15:49:00
782,985.105,GREEN,985.14,980.425347252,980.425347252,985.14,1514390100,2017-12-27 15:55:00
783,986.228,GREEN,986.228,982.765173626,982.765173626,988.907,1514390460,2017-12-27 16:01:00
784,987.48175,GREEN,988.927,984.496586813,984.496586813,988.0,1514390820,2017-12-27 16:07:00
785,989.1975,GREEN,991.8,985.0,985.989168407,989.995,1514391180,2017-12-27 16:13:00
786,986.30275,RED,989.995,985.0,987.593334203,985.108,1514391540,2017-12-27 16:19:00
787,986.1505,RED,989.0,985.0,986.948042102,985.301,1514391900,2017-12-27 16:25:00
788,990.1,GREEN,991.8,985.0,986.549271051,991.8,1514392260,2017-12-27 16:31:00
789,987.08375,RED,991.8,985.035,988.324635525,985.0,1514392620,2017-12-27 16:37:00
790,981.65075,RED,987.704192763,980.0,987.704192763,980.0,1514392980,2017-12-27 16:43:00
791,971.9975,RED,984.677471381,965.0,984.677471381,970.0,1514393340,2017-12-27 16:49:00
792,978.7635,GREEN,982.535,970.0,978.337485691,982.524,1514393700,2017-12-27 16:55:00
793,970.455,RED,982.524,958.0,978.550492845,970.648,1514394060,2017-12-27 17:01:00
794,964.6625,RED,974.502746423,958.002,974.502746423,965.0,1514394420,2017-12-27 17:07:00
795,957.5,RED,969.582623211,955.0,969.582623211,955.0,1514394780,2017-12-27 17:13:00
796,952.4935,RED,963.541311606,950.0,963.541311606,950.0,1514395140,2017-12-27 17:19:00
797,956.76675,RED,959.761,950.0,958.017405803,958.653,1514395500,2017-12-27 17:25:00
798,958.662,GREEN,958.898,957.392077901,957.392077901,958.626,1514395860,2017-12-27 17:31:00
799,958.8495,GREEN,959.0,958.027038951,958.027038951,959.0,1514396220,2017-12-27 17:37:00
800,959.693,GREEN,960.0,958.438269475,958.438269475,960.0,1514396580,2017-12-27 17:43:00
801,960.23925,GREEN,960.23925,959.0,959.065634738,961.957,1514396940,2017-12-27 17:49:00
802,965.925,GREEN,967.9,959.652442369,959.652442369,967.9,1514397300,2017-12-27 17:55:00
803,967.1485,GREEN,967.9,962.788721184,962.788721184,966.776,1514397660,2017-12-27 18:01:00
804,966.40425,GREEN,966.959,964.968610592,964.968610592,966.0,1514398020,2017-12-27 18:07:00
805,969.98575,GREEN,973.04,961.02,965.686430296,972.845,1514398380,2017-12-27 18:13:00
806,969.8605,GREEN,973.038,961.231,967.836090148,972.49,1514398740,2017-12-27 18:19:00
807,967.3715,RED,972.683,962.332,968.848295074,962.337,1514399100,2017-12-27 18:25:00
808,969.56975,GREEN,972.134,962.337,968.109897537,971.949,1514399460,2017-12-27 18:31:00
809,963.8195,RED,971.949,961.045,968.839823769,961.142,1514399820,2017-12-27 18:37:00
810,965.58675,RED,971.0,961.142,966.329661884,969.0,1514400180,2017-12-27 18:43:00
811,966.476,GREEN,969.0,961.0,965.958205942,968.0,1514400540,2017-12-27 18:49:00
812,968.48975,GREEN,969.0,966.217102971,966.217102971,969.0,1514400900,2017-12-27 18:55:00
813,965.24925,RED,969.0,962.021,967.353426486,967.955,1514401260,2017-12-27 19:01:00
814,966.721,GREEN,968.863,962.021,966.301338243,968.0,1514401620,2017-12-27 19:07:00
815,967.99625,GREEN,968.0,966.511169121,966.511169121,967.995,1514401980,2017-12-27 19:13:00
816,969.2265,GREEN,969.98,967.253709561,967.253709561,969.362,1514402340,2017-12-27 19:19:00
817,971.64225,GREEN,972.403,968.24010478,968.24010478,972.402,1514402700,2017-12-27 19:25:00
818,968.50475,RED,973.04,968.50475,969.94117739,962.591,1514403060,2017-12-27 19:31:00
819,967.69575,RED,972.386,962.591,969.222963695,967.577,1514403420,2017-12-27 19:37:00
820,961.81175,RED,968.459356848,958.768,968.459356848,960.195,1514403780,2017-12-27 19:43:00
821,958.09225,RED,965.135553424,956.416,965.135553424,957.177,1514404140,2017-12-27 19:49:00
822,953.972,RED,961.613901712,950.8,961.613901712,950.801,1514404500,2017-12-27 19:55:00
823,952.09675,RED,957.792950856,950.0,957.792950856,951.182,1514404860,2017-12-27 20:01:00
824,955.361,GREEN,960.0,950.0,954.944850428,955.444,1514405220,2017-12-27 20:07:00
825,955.275,GREEN,956.1,955.0,955.152925214,955.0,1514405580,2017-12-27 20:13:00
826,957.38725,GREEN,959.825,954.0,955.213962607,956.0,1514405940,2017-12-27 20:19:00
827,956.931,GREEN,959.724,956.0,956.300606303,956.0,1514406300,2017-12-27 20:25:00
828,958.24875,GREEN,964.995,956.0,956.615803152,956.0,1514406660,2017-12-27 20:31:00
829,953.74,RED,957.432276576,953.74,957.432276576,951.0,1514407020,2017-12-27 20:37:00
830,953.73225,RED,955.586138288,950.0,955.586138288,954.97,1514407380,2017-12-27 20:43:00
831,955.0,GREEN,958.0,950.0,954.659194144,958.0,1514407740,2017-12-27 20:49:00
832,957.00525,GREEN,958.0,950.021,954.829597072,965.0,1514408100,2017-12-27 20:55:00
833,957.97625,GREEN,965.0,950.905,955.917423536,958.0,1514408460,2017-12-27 21:01:00
834,953.2225,RED,959.947,950.941,956.946836768,951.001,1514408820,2017-12-27 21:07:00
835,961.37375,GREEN,964.896,951.001,955.084668384,964.798,1514409180,2017-12-27 21:13:00
836,961.27125,GREEN,964.8,951.303,958.229209192,964.491,1514409540,2017-12-27 21:19:00
837,964.194,GREEN,964.491,959.750229596,959.750229596,964.095,1514409900,2017-12-27 21:25:00
838,964.01475,GREEN,964.095,961.972114798,961.972114798,963.988,1514410260,2017-12-27 21:31:00
839,961.0015,RED,963.988,960.006,962.993432399,960.006,1514410620,2017-12-27 21:37:00
840,960.006,RED,961.997466199,960.006,961.997466199,960.006,1514410980,2017-12-27 21:43:00
841,960.006,RED,961.0017331,960.006,961.0017331,960.006,1514411340,2017-12-27 21:49:00
842,950.25,RED,961.0,945.0,960.50386655,950.0,1514411700,2017-12-27 21:55:00
843,958.116,GREEN,962.488,945.0,955.376933275,962.488,1514412060,2017-12-27 22:01:00
844,955.679,RED,962.488,950.112,956.746466637,959.899,1514412420,2017-12-27 22:07:00
845,953.38975,RED,960.782,950.217,956.212733319,951.28,1514412780,2017-12-27 22:13:00
846,952.5045,RED,956.998,951.0,954.801241659,951.01,1514413140,2017-12-27 22:19:00
847,954.03825,GREEN,955.924,951.01,953.65287083,953.295,1514413500,2017-12-27 22:25:00
848,959.03225,GREEN,962.999,953.295,953.845560415,956.836,1514413860,2017-12-27 22:31:00
849,961.20675,GREEN,962.999,956.438905207,956.438905207,962.496,1514414220,2017-12-27 22:37:00
850,959.435,GREEN,962.496,957.418,958.822827604,958.913,1514414580,2017-12-27 22:43:00
851,959.9995,GREEN,963.0,958.913,959.128913802,959.045,1514414940,2017-12-27 22:49:00
852,960.0,GREEN,963.0,959.0,959.564206901,959.0,1514415300,2017-12-27 22:55:00
853,960.75,GREEN,963.0,959.0,959.78210345,961.0,1514415660,2017-12-27 23:01:00
854,960.18225,RED,962.9,959.0,960.266051725,959.829,1514416020,2017-12-27 23:07:00
855,959.5375,RED,961.14,959.0,960.224150863,959.0,1514416380,2017-12-27 23:13:00
856,961.01125,GREEN,963.0,959.0,959.880825431,963.0,1514416740,2017-12-27 23:19:00
857,960.145,RED,963.0,959.03,960.446037716,959.0,1514417100,2017-12-27 23:25:00
858,959.596,RED,960.344,959.0,960.295518858,959.04,1514417460,2017-12-27 23:31:00
859,959.971,GREEN,962.814,959.0,959.945759429,959.035,1514417820,2017-12-27 23:37:00
860,960.87425,GREEN,962.788,959.035,959.958379714,962.634,1514418180,2017-12-27 23:43:00
861,959.9285,RED,962.634,959.0,960.416314857,959.04,1514418540,2017-12-27 23:49:00
862,961.9455,GREEN,962.914,959.04,960.172407429,962.914,1514418900,2017-12-27 23:55:00
863,962.914,GREEN,962.914,961.058953714,961.058953714,962.914,1514419260,2017-12-28 00:01:00
864,962.75025,GREEN,962.914,961.845,961.986476857,964.397,1514419620,2017-12-28 00:07:00
865,962.46775,GREEN,964.397,960.0,962.368363429,962.737,1514419980,2017-12-28 00:13:00
866,960.953,RED,964.295,959.839,962.418056714,959.839,1514420340,2017-12-28 00:19:00
867,960.45725,RED,962.6,959.743,961.685528357,959.743,1514420700,2017-12-28 00:25:00
868,959.21325,RED,961.071389179,959.0,961.071389179,959.1,1514421060,2017-12-28 00:31:00
869,955.8565,RED,960.142319589,953.01,960.142319589,953.01,1514421420,2017-12-28 00:37:00
870,950.641,RED,958.306,945.041,957.999409795,954.176,1514421780,2017-12-28 00:43:00
871,951.89225,RED,954.320204897,945.041,954.320204897,954.176,1514422140,2017-12-28 00:49:00
872,948.871,RED,954.176,947.102,953.106227449,947.102,1514422500,2017-12-28 00:55:00
873,948.92925,RED,950.988613724,947.102,950.988613724,949.471,1514422860,2017-12-28 01:01:00
874,947.70175,RED,949.958931862,947.108,949.958931862,947.114,1514423220,2017-12-28 01:07:00
875,950.45825,GREEN,951.573,947.114,948.830340931,951.573,1514423580,2017-12-28 01:13:00
876,951.51825,GREEN,951.573,949.644295466,949.644295466,951.5,1514423940,2017-12-28 01:19:00
877,951.5,GREEN,951.5,950.581272733,950.581272733,951.5,1514424300,2017-12-28 01:25:00
878,951.5,GREEN,951.5,951.040636366,951.040636366,951.5,1514424660,2017-12-28 01:31:00
879,958.43375,GREEN,960.745,951.270318183,951.270318183,960.745,1514425020,2017-12-28 01:37:00
880,950.43625,RED,960.745,947.0,954.852034092,947.0,1514425380,2017-12-28 01:43:00
881,956.268,GREEN,959.586,947.0,952.644142046,958.9,1514425740,2017-12-28 01:49:00
882,959.0715,GREEN,959.586,954.456071023,954.456071023,958.9,1514426100,2017-12-28 01:55:00
883,958.094,GREEN,958.9,956.763785511,956.763785511,957.776,1514426460,2017-12-28 02:01:00
884,957.7945,GREEN,957.85,957.428892756,957.428892756,957.776,1514426820,2017-12-28 02:07:00
885,952.537,RED,957.776,950.762,957.611696378,950.805,1514427180,2017-12-28 02:13:00
886,949.2585,RED,955.074348189,948.743,955.074348189,948.743,1514427540,2017-12-28 02:19:00
887,948.74025,RED,952.166424094,948.732,952.166424094,948.743,1514427900,2017-12-28 02:25:00
888,946.31075,RED,950.453337047,945.5,950.453337047,945.5,1514428260,2017-12-28 02:31:00
889,948.70725,GREEN,958.269,945.5,948.382043524,945.53,1514428620,2017-12-28 02:37:00
890,945.149,RED,948.544646762,945.0,948.544646762,945.0,1514428980,2017-12-28 02:43:00
891,944.05,RED,946.846823381,943.6,946.846823381,943.8,1514429340,2017-12-28 02:49:00
892,941.44475,RED,945.44841169,940.0,945.44841169,940.0,1514429700,2017-12-28 02:55:00
893,939.92825,RED,943.446580845,939.0,943.446580845,939.734,1514430060,2017-12-28 03:01:00
894,936.22625,RED,941.687415423,935.0,941.687415423,935.0,1514430420,2017-12-28 03:07:00
895,930.245,RED,938.956832711,925.0,938.956832711,930.5,1514430780,2017-12-28 03:13:00
896,926.18625,RED,934.600916356,923.97,934.600916356,920.0,1514431140,2017-12-28 03:19:00
897,920.04675,RED,930.438,910.001,930.393583178,919.874,1514431500,2017-12-28 03:25:00
898,919.9145,RED,925.220166589,919.658,925.220166589,920.0,1514431860,2017-12-28 03:31:00
899,916.6435,RED,922.567333294,906.188,922.567333294,919.886,1514432220,2017-12-28 03:37:00
900,907.7465,RED,919.886,905.0,919.605416647,902.1,1514432580,2017-12-28 03:43:00
901,902.4505,RED,913.675958324,901.601,913.675958324,901.6,1514432940,2017-12-28 03:49:00
902,903.68025,RED,908.063229162,900.0,908.063229162,905.475,1514433300,2017-12-28 03:55:00
903,912.801,GREEN,920.182,904.245,905.871739581,913.912,1514433660,2017-12-28 04:01:00
904,911.7005,GREEN,919.537,909.33636979,909.33636979,907.507,1514434020,2017-12-28 04:07:00
905,921.42975,GREEN,927.529,903.132,910.518434895,927.529,1514434380,2017-12-28 04:13:00
906,917.4385,GREEN,927.529,915.144,915.974092448,913.801,1514434740,2017-12-28 04:19:00
907,914.64425,RED,916.706296224,913.28,916.706296224,915.0,1514435100,2017-12-28 04:25:00
908,915.26325,RED,919.769,910.284,915.675273112,915.5,1514435460,2017-12-28 04:31:00
909,917.08675,GREEN,917.847,915.469261556,915.469261556,917.5,1514435820,2017-12-28 04:37:00
910,918.39325,GREEN,918.691,916.278005778,916.278005778,918.691,1514436180,2017-12-28 04:43:00
911,912.66025,RED,918.975,909.79,917.335627889,910.938,1514436540,2017-12-28 04:49:00
912,910.938,RED,914.997938944,910.938,914.997938944,910.938,1514436900,2017-12-28 04:55:00
913,910.082,RED,912.967969472,910.0,912.967969472,909.39,1514437260,2017-12-28 05:01:00
914,907.6005,RED,911.524984736,907.6005,911.524984736,905.441,1514437620,2017-12-28 05:07:00
915,895.28275,RED,909.562742368,891.3,909.562742368,891.3,1514437980,2017-12-28 05:13:00
916,886.198,RED,902.422746184,884.55,902.422746184,884.471,1514438340,2017-12-28 05:19:00
917,878.1285,RED,894.310373092,876.001,894.310373092,876.001,1514438700,2017-12-28 05:25:00
918,895.36225,GREEN,907.62,876.001,886.219436546,890.208,1514439060,2017-12-28 05:31:00
919,895.0775,GREEN,907.62,890.208,890.790843273,890.502,1514439420,2017-12-28 05:37:00
920,886.6595,RED,892.934171637,880.411,892.934171637,887.114,1514439780,2017-12-28 05:43:00
921,881.0585,RED,889.796835818,879.04,889.796835818,879.04,1514440140,2017-12-28 05:49:00
922,874.153,RED,885.427667909,860.0,885.427667909,876.471,1514440500,2017-12-28 05:55:00
923,874.443,RED,879.790333955,873.002,879.790333955,870.009,1514440860,2017-12-28 06:01:00
924,876.16875,RED,880.334,870.009,877.116666977,877.166,1514441220,2017-12-28 06:07:00
925,877.6135,GREEN,879.676,876.5,876.642708489,877.139,1514441580,2017-12-28 06:13:00
926,875.78425,RED,881.665,873.824,877.128104244,873.824,1514441940,2017-12-28 06:19:00
927,877.3235,GREEN,881.197,873.824,876.456177122,877.876,1514442300,2017-12-28 06:25:00
928,875.1395,RED,880.585,872.684,876.889838561,873.203,1514442660,2017-12-28 06:31:00
929,882.94575,GREEN,890.162,873.203,876.014669281,884.209,1514443020,2017-12-28 06:37:00
930,885.65475,GREEN,889.0,879.0,879.48020964,888.0,1514443380,2017-12-28 06:43:00
931,888.44725,GREEN,889.11,882.56747982,882.56747982,889.069,1514443740,2017-12-28 06:49:00
932,886.248,GREEN,890.0,879.001,885.50736491,887.993,1514444100,2017-12-28 06:55:00
933,881.8275,RED,887.998,879.001,885.877682455,875.101,1514444460,2017-12-28 07:01:00
934,879.82775,RED,885.21,875.101,883.852591228,879.5,1514444820,2017-12-28 07:07:00
935,891.4215,GREEN,895.599,879.5,881.840170614,895.0,1514445180,2017-12-28 07:13:00
936,895.43875,GREEN,895.599,886.630835307,886.630835307,895.65,1514445540,2017-12-28 07:19:00
937,897.84475,GREEN,900.0,891.034792653,891.034792653,899.939,1514445900,2017-12-28 07:25:00
938,899.8635,GREEN,899.94,894.439771327,894.439771327,899.838,1514446260,2017-12-28 07:31:00
939,899.278,GREEN,900.0,896.93,897.151635663,900.091,1514446620,2017-12-28 07:37:00
940,902.251,GREEN,903.002,898.214817832,898.214817832,903.0,1514446980,2017-12-28 07:43:00
941,908.66175,GREEN,912.196,900.232908916,900.232908916,907.255,1514447340,2017-12-28 07:49:00
942,905.6115,GREEN,912.196,902.002,904.447329458,904.124,1514447700,2017-12-28 07:55:00
943,903.4155,RED,905.536,902.09,905.029414729,902.09,1514448060,2017-12-28 08:01:00
944,911.47725,GREEN,949.898,900.0,904.222457364,896.011,1514448420,2017-12-28 08:07:00
945,903.24625,RED,907.849853682,896.011,907.849853682,905.0,1514448780,2017-12-28 08:13:00
946,898.46775,RED,905.548051841,895.665,905.548051841,895.0,1514449140,2017-12-28 08:19:00
947,892.3065,RED,902.007900921,891.0,902.007900921,890.0,1514449500,2017-12-28 08:25:00
948,888.24825,RED,897.15720046,887.1,897.15720046,887.804,1514449860,2017-12-28 08:31:00
949,893.34025,GREEN,896.213,887.009,892.70272523,899.0,1514450220,2017-12-28 08:37:00
950,907.1045,GREEN,946.948,891.139,893.021487615,895.241,1514450580,2017-12-28 08:43:00
951,904.006,GREEN,904.006,895.09,900.062993808,924.909,1514450940,2017-12-28 08:49:00
952,904.73175,GREEN,924.909,896.02,902.034496904,898.999,1514451300,2017-12-28 08:55:00
953,899.43525,RED,903.383123452,897.09,903.383123452,900.217,1514451660,2017-12-28 09:01:00
954,905.69425,GREEN,912.159,900.217,901.409186726,900.301,1514452020,2017-12-28 09:07:00
955,899.7775,RED,910.1,897.01,903.551718363,896.0,1514452380,2017-12-28 09:13:00
