,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
286,22.9695,GREEN,23.25,22.615,22.8048743365,22.823,1514624820,2017-12-30 09:07:00
287,22.84125,RED,23.229,22.48,22.8871871683,22.827,1514626620,2017-12-30 09:37:00
288,23.06275,GREEN,23.229,22.822,22.8642185841,23.1,1514628420,2017-12-30 10:07:00
289,23.06575,GREEN,23.85,22.803,22.9634842921,22.805,1514630220,2017-12-30 10:37:00
290,22.88125,RED,23.031,22.6,23.014617146,22.947,1514632020,2017-12-30 11:07:00
291,22.831,RED,22.95,22.6,22.947933573,22.887,1514633820,2017-12-30 11:37:00
292,22.80925,RED,22.8894667865,22.649,22.8894667865,22.9,1514635620,2017-12-30 12:07:00
293,22.69125,RED,22.973,22.6,22.8493583933,22.592,1514637420,2017-12-30 12:37:00
294,22.21,RED,22.7703041966,22.08,22.7703041966,22.08,1514639220,2017-12-30 13:07:00
295,21.6505,RED,22.4901520983,21.5,22.4901520983,21.501,1514641020,2017-12-30 13:37:00
296,21.6705,RED,22.5,21.2,22.0703260492,21.491,1514642820,2017-12-30 14:07:00
297,21.275,RED,21.8704130246,21.1,21.8704130246,21.1,1514644620,2017-12-30 14:37:00
298,21.74075,GREEN,21.8,21.1,21.5727065123,22.497,1514646420,2017-12-30 15:07:00
299,21.67275,GREEN,22.497,21.301,21.6567282561,21.44,1514648220,2017-12-30 15:37:00
300,21.29825,RED,21.69,21.03,21.6647391281,21.21,1514650020,2017-12-30 16:07:00
301,21.29225,RED,21.487,21.0,21.481494564,21.341,1514651820,2017-12-30 16:37:00
302,21.0125,RED,21.386872282,20.903,21.386872282,20.903,1514653620,2017-12-30 17:07:00
303,21.118,RED,21.293,20.903,21.199686141,21.238,1514655420,2017-12-30 17:37:00
304,21.3515,GREEN,21.5,20.958,21.1588430705,21.474,1514657220,2017-12-30 18:07:00
305,21.19925,RED,21.474,21.011,21.2551715353,21.19,1514659020,2017-12-30 18:37:00
306,21.1885,RED,21.259,21.012,21.2272107676,21.415,1514660820,2017-12-30 19:07:00
307,21.3445,GREEN,21.57,21.068,21.2078553838,21.37,1514662620,2017-12-30 19:37:00
308,21.4695,GREEN,21.57,21.208,21.2761776919,21.55,1514664420,2017-12-30 20:07:00
309,21.37975,GREEN,21.55,21.21,21.372838846,21.378,1514666220,2017-12-30 20:37:00
310,21.26425,RED,21.381,21.1,21.376294423,21.288,1514668020,2017-12-30 21:07:00
311,21.118,RED,21.3202722115,21.06,21.3202722115,21.062,1514669820,2017-12-30 21:37:00
312,21.2475,GREEN,21.336,21.062,21.2191361057,21.297,1514671620,2017-12-30 22:07:00
313,21.35475,GREEN,21.57,21.2333180529,21.2333180529,21.289,1514673420,2017-12-30 22:37:00
314,21.212,RED,21.548,21.1,21.2940340264,21.1,1514675220,2017-12-30 23:07:00
315,21.071,RED,21.2530170132,21.0,21.2530170132,21.03,1514677020,2017-12-30 23:37:00
316,20.7075,RED,21.1620085066,20.6,21.1620085066,20.6,1514678820,2017-12-31 00:07:00
317,20.5905,RED,20.9347542533,20.31,20.9347542533,20.7,1514680620,2017-12-31 00:37:00
318,21.0175,GREEN,21.14,20.65,20.7626271267,21.14,1514682420,2017-12-31 01:07:00
319,21.1295,GREEN,21.176,20.8900635633,20.8900635633,21.176,1514684220,2017-12-31 01:37:00
320,21.0645,GREEN,21.258,21.0,21.0097817817,21.0,1514686020,2017-12-31 02:07:00
321,21.03325,RED,21.11,20.9,21.0371408908,21.063,1514687820,2017-12-31 02:37:00
322,21.10975,GREEN,21.242,21.009,21.0351954454,21.1,1514689620,2017-12-31 03:07:00
323,21.31875,GREEN,21.436,21.043,21.0724727227,21.398,1514691420,2017-12-31 03:37:00
324,20.99925,RED,21.4,20.95,21.1956113614,20.801,1514693220,2017-12-31 04:07:00
325,21.07275,RED,21.498,20.801,21.0974306807,20.996,1514695020,2017-12-31 04:37:00
326,20.9485,RED,21.0850903403,20.8,21.0850903403,20.998,1514696820,2017-12-31 05:07:00
327,20.93775,RED,21.0167951702,20.917,21.0167951702,20.917,1514698620,2017-12-31 05:37:00
328,20.8475,RED,21.129,20.764,20.9772725851,20.733,1514700420,2017-12-31 06:07:00
329,20.6895,RED,21.18,20.5,20.9123862925,20.539,1514702220,2017-12-31 06:37:00
330,20.7385,RED,21.041,20.539,20.8009431463,20.687,1514704020,2017-12-31 07:07:00
331,20.75575,RED,21.029,20.567,20.7697215731,20.76,1514705820,2017-12-31 07:37:00
332,20.92675,GREEN,21.036,20.667,20.7627357866,21.002,1514707620,2017-12-31 08:07:00
333,21.00825,GREEN,21.136,20.8447428933,20.8447428933,20.996,1514709420,2017-12-31 08:37:00
334,20.96875,GREEN,21.172,20.831,20.9264964466,20.936,1514711220,2017-12-31 09:07:00
335,20.82525,RED,20.954,20.713,20.9476232233,20.817,1514713020,2017-12-31 09:37:00
336,20.866,RED,20.998,20.7,20.8864366117,20.883,1514714820,2017-12-31 10:07:00
337,20.897,GREEN,20.918,20.834,20.8762183058,20.918,1514716620,2017-12-31 10:37:00
338,20.907,GREEN,20.95,20.842,20.8866091529,20.924,1514718420,2017-12-31 11:07:00
339,21.051,GREEN,21.2,20.853,20.8968045765,21.102,1514720220,2017-12-31 11:37:00
340,21.16225,GREEN,21.2,20.9739022882,20.9739022882,21.2,1514722020,2017-12-31 12:07:00
341,21.261,GREEN,21.306,21.0680761441,21.0680761441,21.33,1514723820,2017-12-31 12:37:00
342,21.41125,GREEN,21.5,21.1645380721,21.1645380721,21.45,1514725620,2017-12-31 13:07:00
343,21.5115,GREEN,21.5115,21.287894036,21.287894036,21.596,1514727420,2017-12-31 13:37:00
344,21.645,GREEN,21.792,21.399697018,21.399697018,21.7,1514729220,2017-12-31 14:07:00
345,21.80275,GREEN,22.0,21.522348509,21.522348509,21.712,1514731020,2017-12-31 14:37:00
346,22.0885,GREEN,22.49,21.6625492545,21.6625492545,22.142,1514732820,2017-12-31 15:07:00
347,21.95525,GREEN,22.15,21.725,21.8755246273,21.974,1514734620,2017-12-31 15:37:00
348,21.93525,GREEN,21.974,21.767,21.9153873136,22.0,1514736420,2017-12-31 16:07:00
349,22.77325,GREEN,23.083,21.9253186568,21.9253186568,23.005,1514750820,2017-12-31 20:07:00
350,23.128,GREEN,23.205,22.3492843284,22.3492843284,23.153,1514752620,2017-12-31 20:37:00
351,23.1955,GREEN,23.3,22.7386421642,22.7386421642,23.239,1514754420,2017-12-31 21:07:00
352,23.25225,GREEN,23.372,22.9670710821,22.9670710821,23.297,1514756220,2017-12-31 21:37:00
353,23.141,GREEN,23.3,23.088,23.1096605411,23.088,1514758020,2017-12-31 22:07:00
354,23.0305,RED,23.1253302705,23.001,23.1253302705,23.001,1514759820,2017-12-31 22:37:00
355,23.03775,RED,23.0779151353,23.001,23.0779151353,23.05,1514761620,2017-12-31 23:07:00
356,23.06525,GREEN,23.189,23.004,23.0578325676,23.064,1514763420,2017-12-31 23:37:00
357,23.1445,GREEN,23.274,23.001,23.0615412838,23.151,1514765220,2018-01-01 00:07:00
358,22.80925,RED,23.152,22.695,23.1030206419,22.695,1514767020,2018-01-01 00:37:00
359,22.654,RED,22.956135321,22.604,22.956135321,22.604,1514768820,2018-01-01 01:07:00
360,22.52975,RED,22.8050676605,22.408,22.8050676605,22.41,1514770620,2018-01-01 01:37:00
361,22.3245,RED,22.6674088302,22.161,22.6674088302,22.321,1514772420,2018-01-01 02:07:00
362,22.34125,RED,22.4959544151,22.317,22.4959544151,22.343,1514774220,2018-01-01 02:37:00
363,23.33,GREEN,23.6,22.133,22.4186022076,23.8,1514776020,2018-01-01 03:07:00
364,24.7125,GREEN,25.2,22.8743011038,22.8743011038,24.964,1514777820,2018-01-01 03:37:00
365,26.36725,GREEN,26.885,23.7934005519,23.7934005519,26.885,1514779620,2018-01-01 04:07:00
366,26.53525,GREEN,27.3,25.0803252759,25.0803252759,26.32,1514781420,2018-01-01 04:37:00
367,26.38525,GREEN,26.5,25.807787638,25.807787638,26.5,1514783220,2018-01-01 05:07:00
368,26.222,GREEN,26.836,26.009,26.096518819,26.017,1514785020,2018-01-01 05:37:00
369,25.7705,RED,26.1592594095,25.578,26.1592594095,25.739,1514786820,2018-01-01 06:07:00
370,26.22,GREEN,26.475,25.682,25.9648797047,26.35,1514788620,2018-01-01 06:37:00
371,26.2795,GREEN,26.462,26.0,26.0924398524,26.328,1514790420,2018-01-01 07:07:00
372,26.00225,RED,26.328,25.838,26.1859699262,25.862,1514792220,2018-01-01 07:37:00
373,25.3025,RED,26.0941099631,25.064,26.0941099631,25.08,1514794020,2018-01-01 08:07:00
374,25.11575,RED,25.6983049815,25.03,25.6983049815,25.082,1514795820,2018-01-01 08:37:00
375,25.00125,RED,25.4070274908,24.831,25.4070274908,25.101,1514797620,2018-01-01 09:07:00
376,25.4525,GREEN,25.996,24.851,25.2041387454,25.453,1514799420,2018-01-01 09:37:00
377,25.65025,GREEN,25.838,25.268,25.3283193727,25.808,1514801220,2018-01-01 10:07:00
378,26.15225,GREEN,26.5,25.4892846863,25.4892846863,26.3,1514803020,2018-01-01 10:37:00
379,25.795,RED,26.44,25.402,25.8207673432,25.66,1514804820,2018-01-01 11:07:00
380,24.89375,RED,25.8078836716,24.526,25.8078836716,24.631,1514806620,2018-01-01 11:37:00
381,24.9155,RED,25.3508168358,24.631,25.3508168358,24.927,1514808420,2018-01-01 12:07:00
382,24.98425,RED,25.147,24.832,25.1331584179,24.979,1514810220,2018-01-01 12:37:00
383,24.68725,RED,25.0587042089,24.308,25.0587042089,24.731,1514812020,2018-01-01 13:07:00
384,24.52075,RED,24.8729771045,24.358,24.8729771045,24.463,1514813820,2018-01-01 13:37:00
385,24.44275,RED,24.6968635522,24.304,24.6968635522,24.41,1514815620,2018-01-01 14:07:00
386,23.916,RED,24.5698067761,23.391,24.5698067761,23.96,1514817420,2018-01-01 14:37:00
387,24.55075,GREEN,24.8,23.903,24.2429033881,24.75,1514819220,2018-01-01 15:07:00
388,25.243,GREEN,25.45,24.396826694,24.396826694,25.343,1514821020,2018-01-01 15:37:00
389,25.1845,GREEN,25.718,24.819913347,24.819913347,24.917,1514822820,2018-01-01 16:07:00
390,24.88075,RED,25.098,24.625,25.0022066735,24.9,1514824620,2018-01-01 16:37:00
391,25.11975,GREEN,25.391,24.9,24.9414783368,25.199,1514826420,2018-01-01 17:07:00
392,25.2515,GREEN,25.494,24.989,25.0306141684,25.286,1514828220,2018-01-01 17:37:00
393,25.26575,GREEN,25.5,25.1410570842,25.1410570842,25.196,1514830020,2018-01-01 18:07:00
394,25.265,GREEN,25.347,25.035,25.2034035421,25.339,1514831820,2018-01-01 18:37:00
395,25.43175,GREEN,25.497,25.234201771,25.234201771,25.497,1514833620,2018-01-01 19:07:00
396,25.733,GREEN,25.887,25.324,25.3329758855,25.883,1514835420,2018-01-01 19:37:00
397,26.3165,GREEN,26.76,25.5329879428,25.5329879428,26.436,1514837220,2018-01-01 20:07:00
398,26.15925,GREEN,26.699,25.9247439714,25.9247439714,26.004,1514839020,2018-01-01 20:37:00
399,25.9395,RED,26.172,25.53,26.0419969857,26.099,1514840820,2018-01-01 21:07:00
400,26.1055,GREEN,26.36,25.841,25.9907484928,26.121,1514842620,2018-01-01 21:37:00
401,26.212,GREEN,26.849,25.997,26.0481242464,26.002,1514844420,2018-01-01 22:07:00
402,25.7805,RED,26.32,25.5,26.1300621232,25.651,1514846220,2018-01-01 22:37:00
403,25.54125,RED,25.9552810616,25.5,25.9552810616,25.5,1514848020,2018-01-01 23:07:00
404,25.2235,RED,25.7482655308,25.124,25.7482655308,25.135,1514849820,2018-01-01 23:37:00
405,25.11,RED,25.4858827654,24.863,25.4858827654,25.151,1514851620,2018-01-02 00:07:00
406,25.55125,GREEN,25.685,25.15,25.2979413827,25.685,1514853420,2018-01-02 00:37:00
407,25.81025,GREEN,25.997,25.4245956914,25.4245956914,25.847,1514855220,2018-01-02 01:07:00
408,25.54875,RED,25.872,25.441,25.6174228457,25.44,1514857020,2018-01-02 01:37:00
409,25.96575,GREEN,26.969,25.44,25.5830864228,25.774,1514858820,2018-01-02 02:07:00
410,25.461,RED,25.899,25.315,25.7744182114,25.315,1514860620,2018-01-02 02:37:00
411,25.4205,RED,25.637,25.081,25.6177091057,25.482,1514862420,2018-01-02 03:07:00
412,25.3685,RED,25.5191045529,25.092,25.5191045529,25.45,1514864220,2018-01-02 03:37:00
413,25.63125,GREEN,26.158,25.44,25.4438022764,25.464,1514866020,2018-01-02 04:07:00
414,25.304,RED,25.5375261382,25.233,25.5375261382,25.233,1514867820,2018-01-02 04:37:00
415,25.02625,RED,25.4207630691,24.884,25.4207630691,25.0,1514869620,2018-01-02 05:07:00
416,25.0305,RED,25.2235065346,24.933,25.2235065346,25.0,1514871420,2018-01-02 05:37:00
417,24.8415,RED,25.1270032673,24.7,25.1270032673,24.8,1514873220,2018-01-02 06:07:00
418,25.1025,GREEN,25.218,24.8,24.9842516336,25.203,1514875020,2018-01-02 06:37:00
419,25.43825,GREEN,25.703,25.0433758168,25.0433758168,25.436,1514876820,2018-01-02 07:07:00
420,25.2895,GREEN,25.439,25.079,25.2408129084,25.32,1514878620,2018-01-02 07:37:00
421,25.4275,GREEN,25.58,25.2651564542,25.2651564542,25.405,1514880420,2018-01-02 08:07:00
422,25.75875,GREEN,26.0,25.3463282271,25.3463282271,25.63,1514882220,2018-01-02 08:37:00
423,25.7705,GREEN,26.116,25.533,25.5525391136,25.684,1514884020,2018-01-02 09:07:00
424,25.9585,GREEN,26.25,25.6615195568,25.6615195568,25.95,1514885820,2018-01-02 09:37:00
425,25.95075,GREEN,25.999,25.81,25.8100097784,25.997,1514887620,2018-01-02 10:07:00
426,26.04425,GREEN,26.198,25.8803798892,25.8803798892,26.0,1514889420,2018-01-02 10:37:00
427,26.10075,GREEN,26.2,25.9623149446,25.9623149446,26.12,1514891220,2018-01-02 11:07:00
428,26.10075,GREEN,26.521,25.6,26.0315324723,26.141,1514893020,2018-01-02 11:37:00
429,26.3605,GREEN,26.6,25.805,26.0661412361,26.496,1514894820,2018-01-02 12:07:00
430,27.03975,GREEN,27.439,26.2133206181,26.2133206181,27.113,1514896620,2018-01-02 12:37:00
431,26.83975,GREEN,27.439,26.27,26.626535309,26.85,1514898420,2018-01-02 13:07:00
432,26.453,RED,26.892,26.1,26.7331426545,26.41,1514900220,2018-01-02 13:37:00
433,26.61,GREEN,27.0,25.5,26.5930713273,26.97,1514902020,2018-01-02 14:07:00
434,26.77625,GREEN,26.97,26.6015356636,26.6015356636,26.749,1514903820,2018-01-02 14:37:00
435,27.1215,GREEN,27.35,26.6888928318,26.6888928318,27.276,1514905620,2018-01-02 15:07:00
436,26.859,RED,27.29,26.653,26.9051964159,26.837,1514907420,2018-01-02 15:37:00
437,26.968,GREEN,27.139,26.655,26.882098208,26.939,1514909220,2018-01-02 16:07:00
438,27.1405,GREEN,27.203,26.925049104,26.925049104,27.21,1514911020,2018-01-02 16:37:00
439,26.97775,RED,27.21,26.805,27.032774552,26.95,1514912820,2018-01-02 17:07:00
440,27.648,GREEN,27.9,26.946,27.005262276,27.9,1514914620,2018-01-02 17:37:00
441,28.64375,GREEN,29.8,27.326631138,27.326631138,28.466,1514916420,2018-01-02 18:07:00
442,28.288,GREEN,28.75,27.985190569,27.985190569,28.0,1514918220,2018-01-02 18:37:00
443,27.4555,RED,28.206,27.0,28.1365952845,27.494,1514920020,2018-01-02 19:07:00
444,26.4985,RED,27.7960476422,25.9,27.7960476422,26.3,1514921820,2018-01-02 19:37:00
445,26.665,RED,27.1472738211,26.3,27.1472738211,26.62,1514923620,2018-01-02 20:07:00
446,27.0135,GREEN,28.0,26.62,26.9061369106,26.717,1514925420,2018-01-02 20:37:00
447,26.90375,RED,27.199,26.622,26.9598184553,26.897,1514927220,2018-01-02 21:07:00
448,26.89425,RED,27.177,26.7,26.9317842276,26.807,1514929020,2018-01-02 21:37:00
449,26.947,GREEN,27.138,26.7,26.9130171138,27.0,1514930820,2018-01-02 22:07:00
450,26.6725,RED,27.14,26.5,26.9300085569,26.5,1514932620,2018-01-02 22:37:00
451,26.6045,RED,26.8012542785,26.401,26.8012542785,26.67,1514934420,2018-01-02 23:07:00
452,26.897,GREEN,27.02,26.551,26.7028771392,27.0,1514936220,2018-01-02 23:37:00
453,26.8645,GREEN,27.2,26.66,26.7999385696,26.799,1514938020,2018-01-03 00:07:00
454,26.9775,GREEN,27.12,26.794,26.8322192848,26.997,1514939820,2018-01-03 00:37:00
455,27.125,GREEN,27.2,26.902,26.9048596424,27.199,1514941620,2018-01-03 01:07:00
456,27.418,GREEN,27.5,27.0149298212,27.0149298212,27.487,1514943420,2018-01-03 01:37:00
457,26.971,RED,27.487,26.799,27.2164649106,26.799,1514945220,2018-01-03 02:07:00
458,26.7285,RED,27.0937324553,26.51,27.0937324553,26.8,1514947020,2018-01-03 02:37:00
459,26.43425,RED,26.9111162277,26.32,26.9111162277,26.313,1514948820,2018-01-03 03:07:00
460,26.28475,RED,26.6726831138,26.211,26.6726831138,26.397,1514950620,2018-01-03 03:37:00
461,26.28375,RED,26.487,26.1,26.4787165569,26.274,1514952420,2018-01-03 04:07:00
462,26.427,GREEN,26.48,26.274,26.3812332785,26.477,1514954220,2018-01-03 04:37:00
463,26.44175,GREEN,26.565,26.1,26.4041166392,26.551,1514956020,2018-01-03 05:07:00
464,26.47275,GREEN,26.566,26.203,26.4229333196,26.561,1514957820,2018-01-03 05:37:00
465,26.57225,GREEN,26.775,26.4478416598,26.4478416598,26.507,1514959620,2018-01-03 06:07:00
466,26.79225,GREEN,26.95,26.507,26.5100458299,26.856,1514961420,2018-01-03 06:37:00
467,26.8495,GREEN,27.275,26.601,26.651147915,26.732,1514963220,2018-01-03 07:07:00
468,26.6235,RED,26.8,26.562,26.7503239575,26.566,1514965020,2018-01-03 07:37:00
469,26.61475,RED,26.799,26.483,26.6869119787,26.693,1514970420,2018-01-03 09:07:00
470,26.22325,RED,26.693,25.8,26.6508309894,26.2,1514972220,2018-01-03 09:37:00
471,26.27675,RED,26.501,26.2,26.4370404947,26.2,1514974020,2018-01-03 10:07:00
472,26.10325,RED,26.487,25.922,26.3568952473,26.002,1514975820,2018-01-03 10:37:00
473,26.3075,GREEN,26.5,26.002,26.2300726237,26.364,1514977620,2018-01-03 11:07:00
474,26.2715,GREEN,26.478,26.014,26.2687863118,26.297,1514979420,2018-01-03 11:37:00
475,26.40875,GREEN,26.629,26.237,26.2701431559,26.5,1514981220,2018-01-03 12:07:00
476,26.47275,GREEN,26.63,26.267,26.339446578,26.364,1514983020,2018-01-03 12:37:00
477,26.663,GREEN,26.79,26.308,26.406098289,26.777,1514984820,2018-01-03 13:07:00
478,26.6395,GREEN,26.781,26.419,26.5345491445,26.68,1514986620,2018-01-03 13:37:00
479,26.8115,GREEN,26.998,26.5870245722,26.5870245722,26.7,1514988420,2018-01-03 14:07:00
480,26.69325,RED,26.951,26.512,26.6992622861,26.655,1514990220,2018-01-03 14:37:00
481,26.4675,RED,26.75,26.351,26.6962561431,26.35,1514992020,2018-01-03 15:07:00
482,26.56275,RED,26.607,26.322,26.5818780715,26.699,1514993820,2018-01-03 15:37:00
483,26.62525,GREEN,26.722,26.533,26.5723140358,26.623,1514995620,2018-01-03 16:07:00
484,26.67975,GREEN,26.75,26.565,26.5987820179,26.702,1514997420,2018-01-03 16:37:00
485,26.71275,GREEN,26.8,26.622,26.6392660089,26.799,1514999220,2018-01-03 17:07:00
486,26.5995,RED,26.799,26.533,26.6760080045,26.533,1515001020,2018-01-03 17:37:00
487,26.456,RED,26.657,26.389,26.6377540022,26.389,1515002820,2018-01-03 18:07:00
488,26.48175,RED,26.5468770011,26.301,26.5468770011,26.542,1515004620,2018-01-03 18:37:00
489,26.5835,GREEN,26.687,26.301,26.5143135006,26.673,1515006420,2018-01-03 19:07:00
490,26.64975,GREEN,26.8,26.424,26.5489067503,26.575,1515008220,2018-01-03 19:37:00
491,26.67325,GREEN,26.9,26.573,26.5993283751,26.6,1515010020,2018-01-03 20:07:00
492,26.75175,GREEN,26.868,26.6,26.6362891876,26.751,1515011820,2018-01-03 20:37:00
493,26.791,GREEN,27.0,26.65,26.6940195938,26.757,1515013620,2018-01-03 21:07:00
494,26.88625,GREEN,26.995,26.665,26.7425097969,26.985,1515015420,2018-01-03 21:37:00
495,26.8425,GREEN,26.989,26.786,26.8143798984,26.796,1515017220,2018-01-03 22:07:00
496,26.89175,GREEN,26.988,26.661,26.8284399492,26.985,1515019020,2018-01-03 22:37:00
497,26.7345,RED,26.989,26.536,26.8600949746,26.83,1515020820,2018-01-03 23:07:00
498,27.16175,GREEN,27.49,26.583,26.7972974873,27.287,1515022620,2018-01-03 23:37:00
499,27.50475,GREEN,28.0,26.9795237437,26.9795237437,27.377,1515024420,2018-01-04 00:07:00
500,27.377,GREEN,27.544,27.17,27.2421368718,27.397,1515026220,2018-01-04 00:37:00
501,27.5495,GREEN,27.738,27.3095684359,27.3095684359,27.566,1515028020,2018-01-04 01:07:00
502,27.11725,RED,27.566,27.0,27.429534218,26.903,1515029820,2018-01-04 01:37:00
503,26.90625,RED,27.273392109,26.829,27.273392109,26.829,1515031620,2018-01-04 02:07:00
504,26.67575,RED,27.0898210545,26.5,27.0898210545,26.687,1515033420,2018-01-04 02:37:00
505,26.55975,RED,26.8827855272,26.5,26.8827855272,26.526,1515035220,2018-01-04 03:07:00
506,26.754,GREEN,26.887,26.526,26.7212677636,26.803,1515037020,2018-01-04 03:37:00
507,26.54125,RED,26.835,26.421,26.7376338818,26.421,1515038820,2018-01-04 04:07:00
508,26.4985,RED,26.6394419409,26.41,26.6394419409,26.528,1515040620,2018-01-04 04:37:00
509,26.526,RED,26.5689709705,26.4,26.5689709705,26.568,1515042420,2018-01-04 05:07:00
510,26.60375,GREEN,26.661,26.502,26.5474854852,26.683,1515044220,2018-01-04 05:37:00
511,26.7405,GREEN,26.804,26.569,26.5756177426,26.8,1515046020,2018-01-04 06:07:00
512,26.9555,GREEN,27.11,26.6580588713,26.6580588713,26.923,1515047820,2018-01-04 06:37:00
513,27.05225,GREEN,27.158,26.8067794357,26.8067794357,27.064,1515049620,2018-01-04 07:07:00
514,26.95375,GREEN,27.064,26.809,26.9295147178,27.0,1515051420,2018-01-04 07:37:00
515,27.10725,GREEN,27.283,26.908,26.9416323589,26.995,1515053220,2018-01-04 08:07:00
516,27.02025,RED,27.285,26.88,27.0244411795,27.0,1515055020,2018-01-04 08:37:00
517,26.573,RED,27.0223455897,26.2,27.0223455897,26.542,1515062220,2018-01-04 10:37:00
518,26.7015,RED,26.798,26.47,26.7976727949,26.769,1515064020,2018-01-04 11:07:00
519,26.511,RED,26.769,26.143,26.7495863974,26.566,1515065820,2018-01-04 11:37:00
520,26.5995,RED,26.8,26.03,26.6302931987,26.784,1515067620,2018-01-04 12:07:00
521,26.64325,GREEN,26.945,26.432,26.6148965994,26.598,1515069420,2018-01-04 12:37:00
522,26.5825,RED,26.98,26.137,26.6290732997,26.709,1515071220,2018-01-04 13:07:00
523,26.6355,GREEN,26.893,26.5,26.6057866498,26.505,1515073020,2018-01-04 13:37:00
524,26.68975,GREEN,26.85,26.505,26.6206433249,26.574,1515074820,2018-01-04 14:07:00
525,27.1,GREEN,27.3,26.5,26.6551966625,27.3,1515076620,2018-01-04 14:37:00
526,28.763,GREEN,29.3,26.8775983312,26.8775983312,29.8,1515078420,2018-01-04 15:07:00
527,30.3875,GREEN,31.1,27.8202991656,27.8202991656,30.801,1515080220,2018-01-04 15:37:00
528,31.0295,GREEN,31.5,29.1038995828,29.1038995828,31.125,1515082020,2018-01-04 16:07:00
529,30.72525,GREEN,31.5,30.0666997914,30.0666997914,30.515,1515083820,2018-01-04 16:37:00
530,30.874,GREEN,31.0,30.3959748957,30.3959748957,31.0,1515085620,2018-01-04 17:07:00
531,31.01775,GREEN,31.198,30.6349874479,30.6349874479,31.1,1515087420,2018-01-04 17:37:00
532,31.031,GREEN,31.198,30.726,30.8263687239,31.1,1515089220,2018-01-04 18:07:00
533,30.2825,RED,31.2,29.965,30.928684362,30.0,1515091020,2018-01-04 18:37:00
534,30.23725,RED,30.887,28.502,30.605592181,30.75,1515092820,2018-01-04 19:07:00
535,30.74575,GREEN,31.19,30.4214210905,30.4214210905,30.683,1515094620,2018-01-04 19:37:00
536,29.705,RED,30.839,28.732,30.5835855452,29.625,1515096420,2018-01-04 20:07:00
537,28.98825,RED,30.1442927726,28.744,30.1442927726,28.793,1515098220,2018-01-04 20:37:00
538,29.25875,RED,29.596,28.6,29.5662713863,29.419,1515100020,2018-01-04 21:07:00
539,29.47275,GREEN,29.696,29.202,29.4125106932,29.633,1515101820,2018-01-04 21:37:00
540,29.741,GREEN,29.99,29.0,29.4426303466,29.989,1515103620,2018-01-04 22:07:00
541,30.02625,GREEN,30.12,29.5918151733,29.5918151733,29.961,1515105420,2018-01-04 22:37:00
542,29.979,GREEN,30.1,29.8090325866,29.8090325866,29.983,1515107220,2018-01-04 23:07:00
543,29.631,RED,29.99,29.5,29.8940162933,29.517,1515109020,2018-01-04 23:37:00
544,28.93025,RED,29.7625081467,28.857,29.7625081467,28.607,1515110820,2018-01-05 00:07:00
545,28.752,RED,29.3463790733,28.601,29.3463790733,28.701,1515112620,2018-01-05 00:37:00
546,29.0845,GREEN,29.299,28.701,29.0491895367,29.169,1515114420,2018-01-05 01:07:00
547,29.33225,GREEN,29.409,29.0668447683,29.0668447683,29.409,1515116220,2018-01-05 01:37:00
548,29.7925,GREEN,29.989,29.1995473842,29.1995473842,29.913,1515118020,2018-01-05 02:07:00
549,29.916,GREEN,29.977,29.4960236921,29.4960236921,29.969,1515119820,2018-01-05 02:37:00
550,29.879,GREEN,29.974,29.682,29.706011846,29.93,1515121620,2018-01-05 03:07:00
551,29.7535,RED,29.95,29.688,29.792505923,29.688,1515123420,2018-01-05 03:37:00
552,29.434,RED,29.818,29.306,29.7730029615,29.306,1515125220,2018-01-05 04:07:00
553,29.04325,RED,29.6035014808,28.6,29.6035014808,29.078,1515127020,2018-01-05 04:37:00
554,28.8265,RED,29.3233757404,28.664,29.3233757404,28.664,1515128820,2018-01-05 05:07:00
555,28.633,RED,29.0749378702,28.51,29.0749378702,28.517,1515130620,2018-01-05 05:37:00
556,28.7355,RED,28.901,28.513,28.8539689351,28.764,1515132420,2018-01-05 06:07:00
557,29.1475,GREEN,29.617,28.629,28.7947344675,29.159,1515134220,2018-01-05 06:37:00
558,29.39875,GREEN,29.616,28.9711172338,28.9711172338,29.352,1515136020,2018-01-05 07:07:00
559,29.12725,RED,29.5,29.0,29.1849336169,29.008,1515137820,2018-01-05 07:37:00
560,29.26575,GREEN,29.45,29.001,29.1560918084,29.306,1515139620,2018-01-05 08:07:00
561,29.25175,GREEN,29.445,29.0,29.2109209042,29.281,1515141420,2018-01-05 08:37:00
562,29.15975,RED,29.449,29.08,29.2313354521,29.02,1515143220,2018-01-05 09:07:00
563,28.012,RED,29.423,27.001,29.1955427261,27.924,1515145020,2018-01-05 09:37:00
564,27.842,RED,28.603771363,27.544,28.603771363,27.912,1515146820,2018-01-05 10:07:00
565,28.142,RED,28.51,27.912,28.2228856815,28.073,1515148620,2018-01-05 10:37:00
566,27.6275,RED,28.1824428408,27.48,28.1824428408,27.454,1515150420,2018-01-05 11:07:00
567,27.6475,RED,27.9049714204,27.43,27.9049714204,27.72,1515152220,2018-01-05 11:37:00
568,27.813,GREEN,27.884,27.6,27.7762357102,27.884,1515154020,2018-01-05 12:07:00
569,28.0035,GREEN,28.73,27.652,27.7946178551,27.827,1515155820,2018-01-05 12:37:00
570,28.145,GREEN,28.499,27.805,27.8990589275,28.136,1515157620,2018-01-05 13:07:00
