,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
24,54.4045,RED,55.0,52.617,54.7491502272,55.001,1514111820,2017-12-24 10:37:00
25,55.213,GREEN,56.015,54.305,54.5768251136,55.266,1514112180,2017-12-24 10:43:00
26,55.06575,GREEN,55.266,54.501,54.8949125568,55.248,1514112540,2017-12-24 10:49:00
27,54.8715,RED,55.248,54.504,54.9803312784,55.224,1514112900,2017-12-24 10:55:00
28,55.0315,GREEN,55.224,54.51,54.9259156392,55.195,1514113260,2017-12-24 11:01:00
29,54.8345,RED,55.197,54.521,54.9787078196,54.523,1514113620,2017-12-24 11:07:00
30,54.27475,RED,55.097,54.002,54.9066039098,54.0,1514113980,2017-12-24 11:13:00
31,53.154,RED,54.5906769549,52.863,54.5906769549,52.863,1514114340,2017-12-24 11:19:00
32,53.08725,RED,54.0,52.601,53.8723384774,52.32,1514114700,2017-12-24 11:25:00
33,52.59325,RED,53.4797942387,52.3,53.4797942387,52.323,1514115060,2017-12-24 11:31:00
34,52.87925,RED,53.065,52.322,53.0365221194,53.065,1514115420,2017-12-24 11:37:00
35,52.51575,RED,53.065,52.33,52.9578860597,52.334,1514115780,2017-12-24 11:43:00
36,52.334,RED,52.7368180298,52.334,52.7368180298,52.334,1514116140,2017-12-24 11:49:00
37,52.334,RED,52.5354090149,52.334,52.5354090149,52.334,1514116500,2017-12-24 11:55:00
38,52.29625,RED,52.4347045075,52.29625,52.4347045075,52.211,1514116860,2017-12-24 12:01:00
39,53.0635,GREEN,53.866,52.211,52.3654772537,52.314,1514117220,2017-12-24 12:07:00
40,53.75,GREEN,57.678,52.314,52.7144886269,52.504,1514117580,2017-12-24 12:13:00
41,53.95975,GREEN,53.95975,52.504,53.2322443134,56.477,1514117940,2017-12-24 12:19:00
42,54.73925,GREEN,56.477,53.428,53.5959971567,55.05,1514118300,2017-12-24 12:25:00
43,53.66375,RED,55.05,53.5,54.1676235784,52.605,1514118660,2017-12-24 12:31:00
44,52.8785,RED,53.9156867892,52.605,53.9156867892,52.705,1514119020,2017-12-24 12:37:00
45,52.88,RED,53.415,52.7,53.3970933946,52.703,1514119380,2017-12-24 12:43:00
46,53.0555,RED,53.304,52.0,53.1385466973,53.5,1514119740,2017-12-24 12:49:00
47,53.405,GREEN,53.5,53.0970233486,53.0970233486,53.41,1514120100,2017-12-24 12:55:00
48,53.11975,RED,53.452,52.809,53.2510116743,53.409,1514120460,2017-12-24 13:01:00
49,53.37,GREEN,53.5,52.809,53.1853808372,53.671,1514120820,2017-12-24 13:07:00
50,54.6485,GREEN,55.104,53.2776904186,53.2776904186,54.997,1514121180,2017-12-24 13:13:00
51,54.8805,GREEN,55.0,53.9630952093,53.9630952093,55.0,1514121540,2017-12-24 13:19:00
52,54.9985,GREEN,55.0,54.4217976046,54.4217976046,55.0,1514121900,2017-12-24 13:25:00
53,55.458,GREEN,56.192,54.7101488023,54.7101488023,55.321,1514122260,2017-12-24 13:31:00
54,55.5535,GREEN,56.18,55.0840744012,55.0840744012,55.357,1514122620,2017-12-24 13:37:00
55,55.57175,GREEN,56.167,55.3187872006,55.3187872006,55.382,1514122980,2017-12-24 13:43:00
56,55.77,GREEN,56.139,55.382,55.4452686003,55.42,1514123340,2017-12-24 13:49:00
57,55.60925,GREEN,56.139,55.42,55.6076343001,55.439,1514123700,2017-12-24 13:55:00
58,55.406,RED,56.17,53.518,55.6084421501,55.97,1514124060,2017-12-24 14:01:00
59,56.1085,GREEN,56.158,55.507221075,55.507221075,56.155,1514124420,2017-12-24 14:07:00
60,55.833,GREEN,56.155,54.879,55.8078605375,56.149,1514124780,2017-12-24 14:13:00
61,55.979,GREEN,56.149,55.52,55.8204302688,56.121,1514125140,2017-12-24 14:19:00
62,55.994,GREEN,56.126,55.8997151344,55.8997151344,55.95,1514125500,2017-12-24 14:25:00
63,56.28475,GREEN,58.286,55.601,55.9468575672,55.626,1514125860,2017-12-24 14:31:00
64,57.10575,GREEN,57.599,55.626,56.1158037836,57.599,1514126220,2017-12-24 14:37:00
65,56.88825,GREEN,57.599,56.604,56.6107768918,56.675,1514126580,2017-12-24 14:43:00
66,56.7925,GREEN,56.91,56.675,56.7495134459,56.905,1514126940,2017-12-24 14:49:00
67,56.84875,GREEN,56.905,56.68,56.7710067229,56.905,1514127300,2017-12-24 14:55:00
68,57.0465,GREEN,58.295,56.8098783615,56.8098783615,56.5,1514127660,2017-12-24 15:01:00
69,57.5185,GREEN,57.996,56.5,56.9281891807,57.789,1514128020,2017-12-24 15:07:00
70,57.39375,GREEN,57.789,57.2233445904,57.2233445904,57.261,1514128380,2017-12-24 15:13:00
71,57.004,RED,57.3085472952,57.004,57.3085472952,56.747,1514128740,2017-12-24 15:19:00
72,55.95225,RED,57.1562736476,55.95225,57.1562736476,53.617,1514129100,2017-12-24 15:25:00
73,54.829,RED,56.699,53.617,56.5542618238,54.995,1514129460,2017-12-24 15:31:00
74,54.66675,RED,55.6916309119,54.001,55.6916309119,54.87,1514129820,2017-12-24 15:37:00
75,54.798,RED,55.1791904559,54.5,55.1791904559,54.896,1514130180,2017-12-24 15:43:00
76,54.05125,RED,54.988595228,53.101,54.988595228,54.104,1514130540,2017-12-24 15:49:00
77,54.20025,RED,54.519922614,54.104,54.519922614,54.112,1514130900,2017-12-24 15:55:00
78,54.1125,RED,54.360086307,54.112,54.360086307,54.112,1514131260,2017-12-24 16:01:00
79,54.64225,GREEN,54.833,54.112,54.2362931535,54.813,1514131620,2017-12-24 16:07:00
80,54.66425,GREEN,54.823,54.194,54.4392715767,54.82,1514131980,2017-12-24 16:13:00
81,54.817,GREEN,54.82,54.5517607884,54.5517607884,54.816,1514132340,2017-12-24 16:19:00
82,54.8145,GREEN,54.816,54.6843803942,54.6843803942,54.814,1514132700,2017-12-24 16:25:00
83,55.69675,GREEN,55.993,54.7494401971,54.7494401971,55.993,1514133060,2017-12-24 16:31:00
84,55.47625,GREEN,55.993,55.2230950985,55.2230950985,55.305,1514133420,2017-12-24 16:37:00
85,55.73925,GREEN,55.9,55.305,55.3496725493,55.876,1514133780,2017-12-24 16:43:00
86,56.28225,GREEN,56.454,55.5444612746,55.5444612746,56.55,1514134140,2017-12-24 16:49:00
87,56.3,GREEN,57.024,55.9133556373,55.9133556373,56.063,1514134500,2017-12-24 16:55:00
88,56.2825,GREEN,57.004,56.042,56.1066778187,56.042,1514134860,2017-12-24 17:01:00
89,56.042,RED,56.1945889093,56.042,56.1945889093,56.042,1514135220,2017-12-24 17:07:00
90,56.02275,RED,56.1182944547,56.02275,56.1182944547,55.965,1514135580,2017-12-24 17:13:00
91,55.98275,RED,56.0705222273,55.963,56.0705222273,55.963,1514135940,2017-12-24 17:19:00
92,56.1125,GREEN,57.055,55.39,56.0266361137,56.002,1514136300,2017-12-24 17:25:00
93,55.81325,RED,57.038,55.405,56.0695680568,55.405,1514136660,2017-12-24 17:31:00
94,55.7245,RED,55.966,55.0,55.9414090284,55.966,1514137020,2017-12-24 17:37:00
95,55.2445,RED,55.966,55.004,55.8329545142,55.004,1514137380,2017-12-24 17:43:00
96,55.0125,RED,55.5387272571,55.004,55.5387272571,55.015,1514137740,2017-12-24 17:49:00
97,55.1765,RED,55.641,55.015,55.2756136286,55.025,1514138100,2017-12-24 17:55:00
98,55.008,RED,55.2260568143,55.002,55.2260568143,55.003,1514138460,2017-12-24 18:01:00
99,54.30625,RED,55.1170284071,54.111,55.1170284071,54.0,1514138820,2017-12-24 18:07:00
100,53.92175,RED,54.7116392036,53.5,54.7116392036,54.006,1514139180,2017-12-24 18:13:00
101,54.00025,RED,54.3166946018,53.974,54.3166946018,54.009,1514139540,2017-12-24 18:19:00
102,54.009,RED,54.1584723009,54.009,54.1584723009,54.009,1514139900,2017-12-24 18:25:00
103,54.009,RED,54.0837361504,54.009,54.0837361504,54.009,1514140260,2017-12-24 18:31:00
104,55.1995,GREEN,55.799,54.009,54.0463680752,55.495,1514140620,2017-12-24 18:37:00
105,55.495,GREEN,55.495,54.6229340376,54.6229340376,55.495,1514140980,2017-12-24 18:43:00
106,55.12375,GREEN,55.495,55.0,55.0589670188,55.0,1514141340,2017-12-24 18:49:00
107,55.035,RED,55.0913585094,55.0,55.0913585094,55.0,1514141700,2017-12-24 18:55:00
108,55.0175,RED,55.07,55.0,55.0631792547,55.0,1514142060,2017-12-24 19:01:00
109,54.36675,RED,55.0403396274,54.36675,55.0403396274,53.307,1514142420,2017-12-24 19:07:00
110,53.62525,RED,54.7035448137,53.307,54.7035448137,53.307,1514142780,2017-12-24 19:13:00
111,53.71625,RED,54.455,52.702,54.1643974068,53.854,1514143140,2017-12-24 19:19:00
112,52.9935,RED,53.9403237034,52.706,53.9403237034,52.707,1514143500,2017-12-24 19:25:00
113,53.44725,RED,53.694,52.707,53.4669118517,53.694,1514143860,2017-12-24 19:31:00
114,53.6695,GREEN,53.694,53.4570809259,53.4570809259,53.661,1514144220,2017-12-24 19:37:00
115,53.6615,GREEN,53.663,53.5632904629,53.5632904629,53.661,1514144580,2017-12-24 19:43:00
116,53.5395,RED,53.661,53.499,53.6123952315,53.499,1514144940,2017-12-24 19:49:00
117,53.497,RED,53.5759476157,53.496,53.5759476157,53.496,1514145300,2017-12-24 19:55:00
118,53.15325,RED,53.5364738079,53.035,53.5364738079,53.041,1514145660,2017-12-24 20:01:00
119,53.15175,RED,53.3448619039,53.041,53.3448619039,53.484,1514146020,2017-12-24 20:07:00
120,53.6265,GREEN,53.6265,53.041,53.248305952,54.491,1514146380,2017-12-24 20:13:00
121,54.24675,GREEN,54.5,53.437402976,53.437402976,54.5,1514146740,2017-12-24 20:19:00
122,54.9955,GREEN,55.169,53.842076488,53.842076488,55.157,1514147100,2017-12-24 20:25:00
123,54.722,GREEN,55.157,54.418788244,54.418788244,54.577,1514147460,2017-12-24 20:31:00
124,54.8605,GREEN,55.139,54.570394122,54.570394122,54.589,1514147820,2017-12-24 20:37:00
125,54.8075,GREEN,55.137,54.589,54.715447061,54.752,1514148180,2017-12-24 20:43:00
126,54.11375,RED,54.998,53.813,54.7614735305,53.822,1514148540,2017-12-24 20:49:00
127,54.6935,GREEN,54.99,53.822,54.4376117652,54.981,1514148900,2017-12-24 20:55:00
128,54.973,GREEN,54.981,54.5655558826,54.5655558826,54.968,1514149260,2017-12-24 21:01:00
129,54.96775,GREEN,54.973,54.7692779413,54.7692779413,54.967,1514149620,2017-12-24 21:07:00
130,54.6275,RED,55.043,54.489,54.8685139707,54.489,1514149980,2017-12-24 21:13:00
131,54.9045,GREEN,55.043,54.489,54.7480069853,55.043,1514150340,2017-12-24 21:19:00
132,55.11275,GREEN,55.14,54.8262534927,54.8262534927,55.14,1514150700,2017-12-24 21:25:00
133,54.42575,RED,55.14,54.185,54.9695017463,54.189,1514151060,2017-12-24 21:31:00
134,54.88575,GREEN,55.12,54.189,54.6976258732,55.117,1514151420,2017-12-24 21:37:00
135,54.94575,GREEN,55.117,54.331,54.7916879366,55.229,1514151780,2017-12-24 21:43:00
136,55.1315,GREEN,55.229,54.8687189683,54.8687189683,55.099,1514152140,2017-12-24 21:49:00
137,55.25925,GREEN,55.5,55.0001094841,55.0001094841,55.219,1514152500,2017-12-24 21:55:00
138,55.048,RED,55.25,55.048,55.1296797421,54.862,1514152860,2017-12-24 22:01:00
139,55.333,GREEN,55.49,54.862,55.088839871,55.49,1514153220,2017-12-24 22:07:00
140,55.3675,GREEN,55.49,55.0,55.2109199355,55.49,1514153580,2017-12-24 22:13:00
141,55.24575,RED,55.49,55.24575,55.2892099678,55.002,1514153940,2017-12-24 22:19:00
142,55.3755,GREEN,55.5,55.002,55.2674799839,55.5,1514154300,2017-12-24 22:25:00
143,55.13,RED,55.5,55.004,55.3214899919,55.008,1514154660,2017-12-24 22:31:00
144,55.602,GREEN,55.8,55.008,55.225744996,55.8,1514155020,2017-12-24 22:37:00
145,55.799,GREEN,55.8,55.413872498,55.413872498,55.8,1514155380,2017-12-24 22:43:00
146,55.9485,GREEN,56.0,55.606436249,55.606436249,55.997,1514155740,2017-12-24 22:49:00
147,56.0865,GREEN,56.3,55.548,55.7774681245,56.298,1514156100,2017-12-24 22:55:00
148,56.419,GREEN,56.492,55.9319840622,55.9319840622,56.492,1514156460,2017-12-24 23:01:00
149,56.498,GREEN,56.5,56.1754920311,56.1754920311,56.5,1514156820,2017-12-24 23:07:00
150,56.68575,GREEN,56.68575,56.249,56.3367460156,56.997,1514157180,2017-12-24 23:13:00
151,56.69925,GREEN,56.997,56.5112480078,56.5112480078,56.6,1514157540,2017-12-24 23:19:00
152,56.89975,GREEN,56.999,56.6,56.6052490039,57.0,1514157900,2017-12-24 23:25:00
153,56.92275,GREEN,57.06,56.631,56.7524995019,57.0,1514158260,2017-12-24 23:31:00
154,57.1225,GREEN,57.1225,56.837624751,56.837624751,57.488,1514158620,2017-12-24 23:37:00
155,57.3655,GREEN,57.488,56.9800623755,56.9800623755,57.487,1514158980,2017-12-24 23:43:00
156,57.487,GREEN,57.487,57.1727811877,57.1727811877,57.487,1514159340,2017-12-24 23:49:00
157,57.619,GREEN,57.619,57.05,57.3298905939,57.966,1514159700,2017-12-24 23:55:00
158,57.86925,GREEN,57.966,57.4744452969,57.4744452969,57.999,1514160060,2017-12-25 00:01:00
159,58.22325,GREEN,58.3,57.6718476485,57.6718476485,58.298,1514160420,2017-12-25 00:07:00
160,58.4495,GREEN,58.5,57.9475488242,57.9475488242,58.5,1514160780,2017-12-25 00:13:00
161,58.53375,GREEN,58.548,58.1985244121,58.1985244121,58.54,1514161140,2017-12-25 00:19:00
162,58.50725,GREEN,58.547,58.3661372061,58.3661372061,58.54,1514161500,2017-12-25 00:25:00
163,58.156,RED,58.54,57.004,58.436693603,58.54,1514161860,2017-12-25 00:31:00
164,58.419,GREEN,58.874,57.1,58.2963468015,58.851,1514162220,2017-12-25 00:37:00
165,58.6285,GREEN,58.851,57.975,58.3576734008,58.844,1514162580,2017-12-25 00:43:00
166,58.3165,RED,58.989,57.251,58.4930867004,58.128,1514162940,2017-12-25 00:49:00
167,58.69,GREEN,58.898,58.128,58.4047933502,58.867,1514163300,2017-12-25 00:55:00
168,58.85125,GREEN,58.867,58.5473966751,58.5473966751,58.846,1514163660,2017-12-25 01:01:00
169,58.39775,RED,58.99,58.199,58.6993233375,58.2,1514164020,2017-12-25 01:07:00
170,57.7715,RED,58.5485366688,57.0,58.5485366688,57.942,1514164380,2017-12-25 01:13:00
171,57.3885,RED,58.1600183344,57.204,58.1600183344,57.204,1514164740,2017-12-25 01:19:00
172,57.79425,GREEN,57.991,57.204,57.7742591672,57.991,1514165100,2017-12-25 01:25:00
173,57.42775,RED,57.991,57.24,57.7842545836,57.24,1514165460,2017-12-25 01:31:00
174,57.249,RED,57.6060022918,57.24,57.6060022918,57.252,1514165820,2017-12-25 01:37:00
175,57.20975,RED,57.571,57.20975,57.4275011459,57.008,1514166180,2017-12-25 01:43:00
176,57.6,GREEN,57.8,57.008,57.3186255729,57.796,1514166540,2017-12-25 01:49:00
177,57.70825,GREEN,57.796,57.4593127865,57.4593127865,57.639,1514166900,2017-12-25 01:55:00
178,57.868,GREEN,57.991,57.5,57.5837813932,57.991,1514167260,2017-12-25 02:01:00
179,57.7085,RED,57.991,57.583,57.7258906966,57.63,1514167620,2017-12-25 02:07:00
180,57.65125,RED,57.7171953483,57.63,57.7171953483,57.715,1514167980,2017-12-25 02:13:00
181,57.71975,GREEN,57.729,57.63,57.6842226742,57.758,1514168340,2017-12-25 02:19:00
182,57.76225,GREEN,57.765,57.7019863371,57.7019863371,57.763,1514168700,2017-12-25 02:25:00
183,57.764,GREEN,57.765,57.7321181685,57.7321181685,57.765,1514169060,2017-12-25 02:31:00
184,57.045,RED,57.765,56.805,57.7480590843,56.805,1514169420,2017-12-25 02:37:00
185,56.7865,RED,57.64,56.502,57.3965295421,56.502,1514169780,2017-12-25 02:43:00
186,56.88925,RED,57.0915147711,56.502,57.0915147711,57.017,1514170140,2017-12-25 02:49:00
187,56.63675,RED,57.017,56.51,56.9903823855,56.51,1514170500,2017-12-25 02:55:00
188,56.51,RED,56.8135661928,56.51,56.8135661928,56.51,1514170860,2017-12-25 03:01:00
189,56.6555,RED,56.704,56.51,56.6617830964,56.704,1514171220,2017-12-25 03:07:00
190,56.704,GREEN,56.704,56.6586415482,56.6586415482,56.704,1514171580,2017-12-25 03:13:00
191,56.7755,GREEN,56.904,56.6813207741,56.6813207741,56.747,1514171940,2017-12-25 03:19:00
192,56.747,GREEN,56.747,56.728410387,56.728410387,56.747,1514172300,2017-12-25 03:25:00
193,56.8075,GREEN,56.855,56.7377051935,56.7377051935,56.814,1514172660,2017-12-25 03:31:00
194,56.814,GREEN,56.814,56.7726025968,56.7726025968,56.814,1514173020,2017-12-25 03:37:00
195,57.09825,GREEN,57.09825,56.7933012984,56.7933012984,57.951,1514173380,2017-12-25 03:43:00
196,57.65775,GREEN,57.951,56.814,56.9457756492,57.933,1514173740,2017-12-25 03:49:00
197,57.2835,RED,57.933,56.869,57.3017628246,57.166,1514174100,2017-12-25 03:55:00
198,56.74825,RED,57.2926314123,56.508,57.2926314123,56.503,1514174460,2017-12-25 04:01:00
199,56.345,RED,57.0204407061,56.186,57.0204407061,56.0,1514174820,2017-12-25 04:07:00
200,56.0635,RED,56.6827203531,55.956,56.6827203531,55.96,1514175180,2017-12-25 04:13:00
201,56.67175,GREEN,56.909,55.96,56.3731101765,56.909,1514175540,2017-12-25 04:19:00
202,56.89025,GREEN,56.909,56.5224300883,56.5224300883,56.884,1514175900,2017-12-25 04:25:00
203,56.884,GREEN,56.884,56.7063400441,56.7063400441,56.884,1514176260,2017-12-25 04:31:00
204,56.732,RED,56.884,56.732,56.7951700221,56.276,1514176620,2017-12-25 04:37:00
205,56.428,RED,56.884,56.276,56.763585011,56.276,1514176980,2017-12-25 04:43:00
206,56.276,RED,56.5957925055,56.276,56.5957925055,56.276,1514177340,2017-12-25 04:49:00
207,56.3575,RED,56.4358962528,56.276,56.4358962528,56.384,1514177700,2017-12-25 04:55:00
208,56.384,RED,56.3966981264,56.384,56.3966981264,56.384,1514178060,2017-12-25 05:01:00
209,56.384,RED,56.3903490632,56.384,56.3903490632,56.384,1514178420,2017-12-25 05:07:00
210,56.57275,GREEN,56.632,56.384,56.3871745316,56.643,1514178780,2017-12-25 05:13:00
211,57.088,GREEN,57.24,56.4799622658,56.4799622658,57.24,1514179140,2017-12-25 05:19:00
212,57.2555,GREEN,57.262,56.7839811329,56.7839811329,57.26,1514179500,2017-12-25 05:25:00
213,57.26,GREEN,57.26,57.0197405664,57.0197405664,57.26,1514179860,2017-12-25 05:31:00
214,57.26,GREEN,57.26,57.1398702832,57.1398702832,57.26,1514180220,2017-12-25 05:37:00
215,57.3865,GREEN,57.3865,57.1999351416,57.1999351416,57.513,1514180580,2017-12-25 05:43:00
216,57.75125,GREEN,57.75125,57.2932175708,57.2932175708,57.99,1514180940,2017-12-25 05:49:00
217,57.98975,GREEN,57.99,57.5222337854,57.5222337854,57.99,1514181300,2017-12-25 05:55:00
218,57.99,GREEN,57.99,57.7559918927,57.7559918927,57.99,1514181660,2017-12-25 06:01:00
219,57.99,GREEN,57.99,57.8729959464,57.8729959464,57.99,1514182020,2017-12-25 06:07:00
220,58.22125,GREEN,58.22125,57.9314979732,57.9314979732,58.449,1514182380,2017-12-25 06:13:00
221,58.671,GREEN,58.745,58.0763739866,58.0763739866,58.745,1514182740,2017-12-25 06:19:00
222,58.56425,GREEN,58.745,58.3736869933,58.3736869933,58.506,1514183100,2017-12-25 06:25:00
223,58.4645,RED,58.507,58.449,58.4689684966,58.449,1514183460,2017-12-25 06:31:00
224,58.44675,RED,58.5,58.4,58.4667342483,58.442,1514183820,2017-12-25 06:37:00
225,57.752,RED,58.4567421242,57.521,58.4567421242,57.521,1514184180,2017-12-25 06:43:00
226,57.65075,RED,58.1043710621,57.521,58.1043710621,57.773,1514184540,2017-12-25 06:49:00
227,57.731,RED,57.877560531,57.731,57.877560531,57.609,1514184900,2017-12-25 06:55:00
228,57.56925,RED,57.8042802655,57.502,57.8042802655,57.502,1514185260,2017-12-25 07:01:00
229,57.50225,RED,57.6867651328,57.502,57.6867651328,57.502,1514185620,2017-12-25 07:07:00
230,57.83725,GREEN,57.949,57.502,57.5945075664,57.949,1514185980,2017-12-25 07:13:00
231,57.949,GREEN,57.949,57.7158787832,57.7158787832,57.949,1514186340,2017-12-25 07:19:00
232,58.177,GREEN,58.177,57.8324393916,57.8324393916,58.405,1514186700,2017-12-25 07:25:00
233,58.326,GREEN,58.405,58.0047196958,58.0047196958,58.299,1514187060,2017-12-25 07:31:00
234,58.375,GREEN,58.5,58.0,58.1653598479,58.5,1514187420,2017-12-25 07:37:00
235,58.34375,GREEN,58.576,57.652,58.2701799239,58.574,1514187780,2017-12-25 07:43:00
236,58.33775,GREEN,58.574,57.665,58.306964962,58.556,1514188140,2017-12-25 07:49:00
237,58.32925,GREEN,58.556,58.113,58.322357481,58.535,1514188500,2017-12-25 07:55:00
238,58.44525,GREEN,58.558,58.113,58.3258037405,58.555,1514188860,2017-12-25 08:01:00
239,58.35925,RED,58.557,58.35925,58.3855268702,58.18,1514189220,2017-12-25 08:07:00
240,58.18,RED,58.3723884351,58.18,58.3723884351,58.18,1514189580,2017-12-25 08:13:00
241,58.019,RED,58.2761942176,57.5,58.2761942176,58.192,1514189940,2017-12-25 08:19:00
242,58.19025,GREEN,58.194,58.1475971088,58.1475971088,58.19,1514190300,2017-12-25 08:25:00
243,58.49825,GREEN,58.601,58.1689235544,58.1689235544,58.601,1514190660,2017-12-25 08:31:00
244,58.4195,GREEN,58.601,58.3335867772,58.3335867772,58.364,1514191020,2017-12-25 08:37:00
245,58.37825,GREEN,58.385,58.364,58.3765433886,58.382,1514191380,2017-12-25 08:43:00
246,58.418,GREEN,58.5,58.3773966943,58.3773966943,58.395,1514191740,2017-12-25 08:49:00
247,58.79975,GREEN,58.929,58.395,58.3976983471,58.937,1514192100,2017-12-25 08:55:00
248,58.94925,GREEN,59.0,58.5987241736,58.5987241736,59.0,1514192460,2017-12-25 09:01:00
249,59.2205,GREEN,59.275,58.7739870868,58.7739870868,59.338,1514192820,2017-12-25 09:07:00
250,59.72275,GREEN,59.873,58.9972435434,58.9972435434,59.873,1514193180,2017-12-25 09:13:00
251,59.53875,GREEN,59.99,59.3599967717,59.3599967717,59.404,1514193540,2017-12-25 09:19:00
252,59.3775,RED,59.614,59.3775,59.4493733858,59.012,1514193900,2017-12-25 09:25:00
253,59.4635,GREEN,59.614,59.012,59.4134366929,59.614,1514194260,2017-12-25 09:31:00
254,59.59475,GREEN,59.614,59.4384683465,59.4384683465,59.537,1514194620,2017-12-25 09:37:00
255,59.40725,RED,59.614,59.007,59.5166091732,59.504,1514194980,2017-12-25 09:43:00
256,59.46075,RED,59.943,59.3,59.4619295866,59.3,1514195340,2017-12-25 09:49:00
257,59.22575,RED,59.4613397933,59.2,59.4613397933,59.2,1514195700,2017-12-25 09:55:00
258,58.86375,RED,59.3435448967,58.75,59.3435448967,58.75,1514196060,2017-12-25 10:01:00
259,58.94775,RED,59.1036474483,58.75,59.1036474483,59.013,1514196420,2017-12-25 10:07:00
260,59.013,RED,59.0256987242,59.013,59.0256987242,59.013,1514196780,2017-12-25 10:13:00
261,59.1235,GREEN,59.176,59.01,59.0193493621,59.154,1514197140,2017-12-25 10:19:00
262,59.682,GREEN,59.858,59.071424681,59.071424681,59.858,1514197500,2017-12-25 10:25:00
263,59.342,RED,59.858,59.17,59.3767123405,59.17,1514197860,2017-12-25 10:31:00
264,59.2975,RED,59.3593561703,59.154,59.3593561703,59.699,1514198220,2017-12-25 10:37:00
265,59.427,GREEN,59.7,59.154,59.3284280851,59.7,1514198580,2017-12-25 10:43:00
266,58.5765,RED,59.7,58.202,59.3777140426,58.202,1514198940,2017-12-25 10:49:00
267,59.06525,GREEN,59.473,58.202,58.9771070213,59.293,1514199300,2017-12-25 10:55:00
268,59.16425,GREEN,59.293,59.0211785106,59.0211785106,59.0,1514199660,2017-12-25 11:01:00
269,59.074,RED,59.299,58.999,59.0927142553,58.999,1514200020,2017-12-25 11:07:00
270,59.1475,GREEN,59.292,58.73,59.0833571277,59.284,1514200380,2017-12-25 11:13:00
271,58.903,RED,59.284,58.776,59.1154285638,58.776,1514200740,2017-12-25 11:19:00
272,59.15625,GREEN,59.289,58.776,59.0092142819,59.28,1514201100,2017-12-25 11:25:00
273,58.83375,RED,59.28,58.73,59.082732141,58.595,1514201460,2017-12-25 11:31:00
274,59.104,GREEN,59.3,58.595,58.9582410705,59.5,1514201820,2017-12-25 11:37:00
275,59.43025,GREEN,59.5,59.021,59.0311205352,59.7,1514202180,2017-12-25 11:43:00
276,59.6495,GREEN,59.7,59.2306852676,59.2306852676,59.699,1514202540,2017-12-25 11:49:00
277,59.69975,GREEN,59.7,59.4400926338,59.4400926338,59.7,1514202900,2017-12-25 11:55:00
278,59.209,RED,59.8,59.012,59.5699213169,59.012,1514203260,2017-12-25 12:01:00
279,59.18225,RED,59.677,59.012,59.3894606585,59.02,1514203620,2017-12-25 12:07:00
280,59.5965,GREEN,59.79,59.02,59.2858553292,59.786,1514203980,2017-12-25 12:13:00
281,59.881,GREEN,59.934,59.4411776646,59.4411776646,59.99,1514204340,2017-12-25 12:19:00
