,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
565,71.76975,RED,73.473,71.202,73.1718223264,71.202,1514313480,2017-12-26 18:38:00
566,72.05425,RED,74.7,70.501,72.4707861632,71.508,1514313840,2017-12-26 18:44:00
567,71.508,RED,72.2625180816,71.508,72.2625180816,71.508,1514314200,2017-12-26 18:50:00
568,71.508,RED,71.8852590408,71.508,71.8852590408,71.508,1514314560,2017-12-26 18:56:00
569,71.993,GREEN,72.466,71.508,71.6966295204,71.999,1514314920,2017-12-26 19:02:00
570,72.7435,GREEN,73.98,71.8448147602,71.8448147602,72.499,1514315280,2017-12-26 19:08:00
571,72.33825,GREEN,72.5,71.865,72.2941573801,72.495,1514315640,2017-12-26 19:14:00
572,72.49575,GREEN,72.5,72.3162036901,72.3162036901,72.495,1514316000,2017-12-26 19:20:00
573,72.25,RED,72.5,71.523,72.405976845,72.497,1514316360,2017-12-26 19:26:00
574,72.0795,RED,72.497,72.0795,72.3279884225,71.672,1514316720,2017-12-26 19:32:00
575,71.85,RED,72.2037442113,71.672,72.2037442113,71.733,1514317080,2017-12-26 19:38:00
576,71.914,RED,72.449,71.733,72.0268721056,71.737,1514317440,2017-12-26 19:44:00
577,71.80625,RED,71.9704360528,71.617,71.9704360528,72.088,1514317800,2017-12-26 19:50:00
578,71.65525,RED,72.088,71.511,71.8883430264,71.511,1514318160,2017-12-26 19:56:00
579,71.3155,RED,71.7717965132,71.005,71.7717965132,71.373,1514318520,2017-12-26 20:02:00
580,71.93575,GREEN,72.231,71.05,71.5436482566,72.231,1514318880,2017-12-26 20:08:00
581,71.63075,RED,72.231,71.41,71.7396991283,71.441,1514319240,2017-12-26 20:14:00
582,72.026,GREEN,72.201,71.441,71.6852245642,72.231,1514319600,2017-12-26 20:20:00
583,71.67275,RED,72.231,71.477,71.8556122821,71.492,1514319960,2017-12-26 20:26:00
584,71.6545,RED,71.764181141,71.49,71.764181141,71.71,1514320320,2017-12-26 20:32:00
585,71.579,RED,71.711,71.465,71.7093405705,71.464,1514320680,2017-12-26 20:38:00
586,70.83275,RED,71.676,70.549,71.6441702853,70.549,1514321040,2017-12-26 20:44:00
587,70.74675,RED,71.395,70.53,71.2384601426,70.532,1514321400,2017-12-26 20:50:00
588,70.6265,RED,70.999,70.5,70.9926050713,70.507,1514321760,2017-12-26 20:56:00
589,72.37425,GREEN,76.99,70.5,70.8095525357,71.003,1514322120,2017-12-26 21:02:00
590,71.92475,GREEN,73.786,71.001,71.5919012678,71.458,1514322480,2017-12-26 21:08:00
591,72.48425,GREEN,74.0,71.454,71.7583256339,72.968,1514322840,2017-12-26 21:14:00
592,72.2265,GREEN,72.968,71.515,72.121287817,72.2,1514323200,2017-12-26 21:20:00
593,71.99575,RED,72.223,71.76,72.1738939085,72.0,1514323560,2017-12-26 21:26:00
594,71.8925,RED,72.107,71.821,72.0848219542,71.821,1514323920,2017-12-26 21:32:00
595,71.99225,GREEN,72.12,71.821,71.9886609771,72.013,1514324280,2017-12-26 21:38:00
596,72.25275,GREEN,72.25275,71.9904554886,71.9904554886,72.552,1514324640,2017-12-26 21:44:00
597,72.85825,GREEN,74.0,72.1216027443,72.1216027443,72.605,1514325000,2017-12-26 21:50:00
598,72.8555,GREEN,73.574,72.4899263721,72.4899263721,72.621,1514325360,2017-12-26 21:56:00
599,72.85175,GREEN,73.435,72.619,72.6727131861,72.65,1514325720,2017-12-26 22:02:00
600,72.326,RED,72.762231593,72.2,72.762231593,72.2,1514326080,2017-12-26 22:08:00
601,72.45075,RED,72.603,72.2,72.5441157965,72.5,1514326440,2017-12-26 22:14:00
602,72.13825,RED,72.503,72.0,72.4974328983,72.0,1514326800,2017-12-26 22:20:00
603,71.6485,RED,72.3178414491,71.11,72.3178414491,71.718,1514327160,2017-12-26 22:26:00
604,71.22075,RED,71.9831707246,70.71,71.9831707246,71.655,1514327520,2017-12-26 22:32:00
605,70.9985,RED,71.655,70.8,71.6019603623,70.737,1514327880,2017-12-26 22:38:00
606,70.75,RED,71.3002301811,70.71,71.3002301811,70.713,1514328240,2017-12-26 22:44:00
607,70.55775,RED,71.0251150906,70.5,71.0251150906,70.51,1514328600,2017-12-26 22:50:00
608,70.8215,GREEN,70.8215,70.503,70.7914325453,71.183,1514328960,2017-12-26 22:56:00
609,70.689,RED,71.199,70.511,70.8064662726,70.523,1514329320,2017-12-26 23:02:00
610,70.027,RED,70.7477331363,69.75,70.7477331363,69.903,1514329680,2017-12-26 23:08:00
611,69.9205,RED,70.518,69.75,70.3873665682,69.51,1514330040,2017-12-26 23:14:00
612,69.88025,RED,70.1539332841,69.51,70.1539332841,70.003,1514330400,2017-12-26 23:20:00
613,70.26025,GREEN,70.402,69.835,70.017091642,70.402,1514330760,2017-12-26 23:26:00
614,70.2575,GREEN,70.402,70.0,70.138670821,70.314,1514331120,2017-12-26 23:32:00
615,68.24375,RED,70.316,66.0,70.1980854105,68.329,1514331480,2017-12-26 23:38:00
616,68.53475,RED,69.2209177053,68.325,69.2209177053,68.343,1514331840,2017-12-26 23:44:00
617,69.5265,GREEN,69.921,68.343,68.8778338526,69.921,1514332200,2017-12-26 23:50:00
618,69.70675,GREEN,69.921,69.107,69.2021669263,69.897,1514332560,2017-12-26 23:56:00
619,69.706,GREEN,69.906,69.12,69.4544584632,69.899,1514332920,2017-12-27 00:02:00
620,70.15,GREEN,70.52,69.5802292316,69.5802292316,70.0,1514333280,2017-12-27 00:08:00
621,69.66925,RED,70.181,69.496,69.8651146158,69.5,1514333640,2017-12-27 00:14:00
622,69.83175,GREEN,69.959,69.5,69.7671823079,69.934,1514334000,2017-12-27 00:20:00
623,70.109,GREEN,70.179,69.7994661539,69.7994661539,70.179,1514334360,2017-12-27 00:26:00
624,70.0365,GREEN,70.179,69.954233077,69.954233077,69.99,1514334720,2017-12-27 00:32:00
625,69.62325,RED,69.9953665385,69.487,69.9953665385,69.507,1514335080,2017-12-27 00:38:00
626,69.75,RED,70.457,69.507,69.8093082692,69.518,1514335440,2017-12-27 00:44:00
627,69.277,RED,69.798,69.105,69.7796541346,69.1,1514335800,2017-12-27 00:50:00
628,68.639,RED,69.5283270673,68.347,69.5283270673,68.357,1514336160,2017-12-27 00:56:00
629,68.51575,RED,69.0836635337,68.338,69.0836635337,68.339,1514336520,2017-12-27 01:02:00
630,68.02875,RED,68.7997067668,67.128,68.7997067668,68.324,1514336880,2017-12-27 01:08:00
631,68.0,RED,68.4142283834,67.132,68.4142283834,68.269,1514337240,2017-12-27 01:14:00
632,68.26725,GREEN,68.269,68.2071141917,68.2071141917,68.269,1514337600,2017-12-27 01:20:00
633,67.26825,RED,68.269,66.004,68.2371820959,67.4,1514337960,2017-12-27 01:26:00
634,67.68225,RED,68.269,67.392,67.7527160479,67.534,1514338320,2017-12-27 01:32:00
635,68.06325,GREEN,68.269,67.534,67.717483024,68.225,1514338680,2017-12-27 01:38:00
636,68.2205,GREEN,68.43,67.619,67.890366512,68.418,1514339040,2017-12-27 01:44:00
637,68.424,GREEN,68.43,68.055433256,68.055433256,68.435,1514339400,2017-12-27 01:50:00
638,68.53975,GREEN,68.883,68.239716628,68.239716628,68.435,1514339760,2017-12-27 01:56:00
639,68.439,GREEN,68.444,68.389733314,68.389733314,68.444,1514340120,2017-12-27 02:02:00
640,68.98825,GREEN,69.172,68.414366657,68.414366657,69.172,1514340480,2017-12-27 02:08:00
641,68.88525,GREEN,69.47,68.487,68.7013083285,68.792,1514340840,2017-12-27 02:14:00
642,68.9515,GREEN,69.005,68.791,68.7932791642,69.005,1514341200,2017-12-27 02:20:00
643,68.56825,RED,69.005,68.426,68.8723895821,68.42,1514341560,2017-12-27 02:26:00
644,68.38525,RED,68.7203197911,68.373,68.7203197911,68.373,1514341920,2017-12-27 02:32:00
645,68.687,GREEN,68.996,67.76,68.5527848955,68.996,1514342280,2017-12-27 02:38:00
646,68.996,GREEN,68.996,68.6198924478,68.6198924478,68.996,1514342640,2017-12-27 02:44:00
647,68.97675,GREEN,68.996,68.8079462239,68.8079462239,68.972,1514343000,2017-12-27 02:50:00
648,68.9765,GREEN,68.978,68.8923481119,68.8923481119,68.978,1514343360,2017-12-27 02:56:00
649,68.9945,GREEN,69.0,68.934424056,68.934424056,69.0,1514343720,2017-12-27 03:02:00
650,69.375,GREEN,69.5,68.964462028,68.964462028,69.5,1514344080,2017-12-27 03:08:00
651,69.27875,GREEN,69.5,69.169731014,69.169731014,69.21,1514344440,2017-12-27 03:14:00
652,69.21,RED,69.224240507,69.21,69.224240507,69.21,1514344800,2017-12-27 03:20:00
653,69.33825,GREEN,69.381,69.21,69.2171202535,69.381,1514345160,2017-12-27 03:26:00
654,69.3205,GREEN,69.381,69.2776851267,69.2776851267,69.26,1514345520,2017-12-27 03:32:00
655,68.65325,RED,69.2990925634,68.451,69.2990925634,68.451,1514345880,2017-12-27 03:38:00
656,68.98575,GREEN,69.164,68.451,68.9761712817,69.164,1514346240,2017-12-27 03:44:00
657,69.164,GREEN,69.164,68.9809606408,68.9809606408,69.164,1514346600,2017-12-27 03:50:00
658,69.09725,GREEN,69.164,69.0724803204,69.0724803204,69.076,1514346960,2017-12-27 03:56:00
659,69.019,RED,69.0848651602,69.0,69.0848651602,69.0,1514347320,2017-12-27 04:02:00
660,69.0,RED,69.0519325801,69.0,69.0519325801,69.0,1514347680,2017-12-27 04:08:00
661,68.9865,RED,69.0259662901,68.982,69.0259662901,68.982,1514348040,2017-12-27 04:14:00
662,68.982,RED,69.006233145,68.982,69.006233145,68.982,1514348400,2017-12-27 04:20:00
663,68.977,RED,69.079,68.671,68.9941165725,69.079,1514348760,2017-12-27 04:26:00
664,68.69925,RED,69.079,68.4,68.9855582863,68.659,1514349120,2017-12-27 04:32:00
665,68.659,RED,68.8424041431,68.659,68.8424041431,68.659,1514349480,2017-12-27 04:38:00
666,68.659,RED,68.7507020716,68.659,68.7507020716,68.659,1514349840,2017-12-27 04:44:00
667,68.85475,GREEN,68.92,68.659,68.7048510358,68.92,1514350200,2017-12-27 04:50:00
668,68.96725,GREEN,68.983,68.7798005179,68.7798005179,68.983,1514350560,2017-12-27 04:56:00
669,68.662,RED,68.983,68.555,68.8735252589,68.555,1514350920,2017-12-27 05:02:00
670,68.586,RED,68.7677626295,68.555,68.7677626295,68.679,1514351280,2017-12-27 05:08:00
671,68.648,RED,68.679,68.555,68.6768813147,68.679,1514351640,2017-12-27 05:14:00
672,68.75475,GREEN,68.78,68.6624406574,68.6624406574,68.78,1514352000,2017-12-27 05:20:00
673,68.78,GREEN,68.78,68.7085953287,68.7085953287,68.78,1514352360,2017-12-27 05:26:00
674,68.78,GREEN,68.78,68.7442976643,68.7442976643,68.78,1514352720,2017-12-27 05:32:00
675,68.86925,GREEN,68.899,68.7621488322,68.7621488322,68.899,1514353080,2017-12-27 05:38:00
676,68.77,RED,68.899,68.77,68.8156994161,68.389,1514353440,2017-12-27 05:44:00
677,68.51575,RED,68.896,68.389,68.792849708,68.389,1514353800,2017-12-27 05:50:00
678,68.475,RED,68.654299854,68.389,68.654299854,68.733,1514354160,2017-12-27 05:56:00
679,68.648,GREEN,68.737,68.389,68.564649927,68.733,1514354520,2017-12-27 06:02:00
680,68.8575,GREEN,68.899,68.6063249635,68.6063249635,68.899,1514354880,2017-12-27 06:08:00
681,69.323,GREEN,69.467,68.7319124818,68.7319124818,69.464,1514355240,2017-12-27 06:14:00
682,69.116,GREEN,69.464,69.0,69.0274562409,69.0,1514355600,2017-12-27 06:20:00
683,69.264,GREEN,69.352,69.0,69.0717281204,69.352,1514355960,2017-12-27 06:26:00
684,69.14875,RED,69.352,69.081,69.1678640602,69.081,1514356320,2017-12-27 06:32:00
685,69.081,RED,69.1583070301,69.081,69.1583070301,69.081,1514356680,2017-12-27 06:38:00
686,69.2235,GREEN,69.271,69.081,69.1196535151,69.271,1514357040,2017-12-27 06:44:00
687,69.36325,GREEN,69.493,69.119,69.1715767575,69.444,1514357400,2017-12-27 06:50:00
688,69.42,GREEN,69.444,69.2674133788,69.2674133788,69.425,1514357760,2017-12-27 06:56:00
689,69.25025,RED,69.425,69.126,69.3437066894,69.324,1514358120,2017-12-27 07:02:00
690,69.1685,RED,69.324,69.025,69.2969783447,69.3,1514358480,2017-12-27 07:08:00
691,69.069,RED,69.3,68.443,69.2327391723,69.266,1514358840,2017-12-27 07:14:00
692,69.25725,GREEN,69.268,69.1508695862,69.1508695862,69.256,1514359200,2017-12-27 07:20:00
693,67.939,RED,69.256,67.5,69.2040597931,67.5,1514359560,2017-12-27 07:26:00
694,68.52475,RED,68.885,67.5,68.5715298965,68.857,1514359920,2017-12-27 07:32:00
695,68.15025,RED,68.857,67.872,68.5481399483,68.0,1514360280,2017-12-27 07:38:00
696,67.79,RED,68.3491949741,67.602,68.3491949741,67.61,1514360640,2017-12-27 07:44:00
697,68.14775,GREEN,68.371,67.61,68.0695974871,68.245,1514361000,2017-12-27 07:50:00
698,68.2455,GREEN,68.804,68.058,68.1086737435,68.06,1514361360,2017-12-27 07:56:00
699,68.068,RED,68.1770868718,68.06,68.1770868718,68.07,1514361720,2017-12-27 08:02:00
700,68.54625,GREEN,68.719,68.07,68.1225434359,68.698,1514362080,2017-12-27 08:08:00
701,68.6415,GREEN,68.698,68.3343967179,68.3343967179,68.626,1514362440,2017-12-27 08:14:00
702,68.624,GREEN,68.626,68.487948359,68.487948359,68.626,1514362800,2017-12-27 08:20:00
703,68.03425,RED,68.626,68.0,68.5559741795,67.611,1514363160,2017-12-27 08:26:00
704,67.87,RED,68.2951120897,67.6,68.2951120897,67.947,1514363520,2017-12-27 08:32:00
705,67.61575,RED,68.0825560449,67.5,68.0825560449,67.504,1514363880,2017-12-27 08:38:00
706,67.5055,RED,67.8491530224,67.504,67.8491530224,67.501,1514364240,2017-12-27 08:44:00
707,67.50425,RED,67.6773265112,67.5,67.6773265112,67.504,1514364600,2017-12-27 08:50:00
708,67.90075,GREEN,68.043,67.5,67.5907882556,68.03,1514364960,2017-12-27 08:56:00
709,67.66475,RED,68.03,67.301,67.7457691278,67.326,1514365320,2017-12-27 09:02:00
710,67.513,RED,68.002,67.3,67.7052595639,67.375,1514365680,2017-12-27 09:08:00
711,68.2935,GREEN,69.594,67.375,67.609129782,68.102,1514366040,2017-12-27 09:14:00
712,68.64875,GREEN,69.493,67.951314891,67.951314891,68.5,1514366400,2017-12-27 09:20:00
713,68.72325,GREEN,69.357,68.3000324455,68.3000324455,68.52,1514366760,2017-12-27 09:26:00
714,68.61875,GREEN,68.972,68.5,68.5116412227,68.5,1514367120,2017-12-27 09:32:00
715,68.54925,RED,68.697,68.5,68.5651956114,68.5,1514367480,2017-12-27 09:38:00
716,67.761,RED,68.819,67.407,68.5572228057,67.409,1514367840,2017-12-27 09:44:00
717,68.1145,RED,68.555,67.409,68.1591114028,68.0,1514368200,2017-12-27 09:50:00
718,68.2215,GREEN,68.494,68.0,68.1368057014,68.092,1514368560,2017-12-27 09:56:00
719,68.07725,RED,68.3,68.003,68.1791528507,68.003,1514368920,2017-12-27 10:02:00
720,68.006,RED,68.1282014254,68.003,68.1282014254,68.006,1514369280,2017-12-27 10:08:00
721,68.50225,GREEN,68.689,68.0,68.0671007127,68.66,1514369640,2017-12-27 10:14:00
722,68.165,RED,68.66,68.0,68.2846753563,68.0,1514370000,2017-12-27 10:20:00
723,68.0,RED,68.2248376782,68.0,68.2248376782,68.0,1514370360,2017-12-27 10:26:00
724,68.099,RED,68.424,67.99,68.1124188391,67.988,1514370720,2017-12-27 10:32:00
725,67.475,RED,68.1057094195,67.302,68.1057094195,67.302,1514371080,2017-12-27 10:38:00
726,66.90425,RED,67.7903547098,66.113,67.7903547098,67.0,1514371440,2017-12-27 10:44:00
727,66.92575,RED,67.3473023549,66.8,67.3473023549,66.803,1514371800,2017-12-27 10:50:00
728,67.0845,RED,67.65,66.5,67.1365261774,67.094,1514372160,2017-12-27 10:56:00
729,67.24775,GREEN,67.299,67.094,67.1105130887,67.299,1514372520,2017-12-27 11:02:00
730,67.1695,RED,67.299,66.801,67.1791315444,67.289,1514372880,2017-12-27 11:08:00
731,67.9165,GREEN,68.127,67.1743157722,67.1743157722,68.125,1514373240,2017-12-27 11:14:00
732,67.537,RED,68.125,67.323,67.5454078861,67.35,1514373600,2017-12-27 11:20:00
733,67.76625,GREEN,68.109,67.35,67.541203943,67.803,1514373960,2017-12-27 11:26:00
734,67.87325,GREEN,67.87325,67.6537269715,67.6537269715,68.084,1514374320,2017-12-27 11:32:00
735,67.91525,GREEN,68.084,67.7634884858,67.7634884858,67.69,1514374680,2017-12-27 11:38:00
736,67.91875,GREEN,68.585,67.69,67.8393692429,67.7,1514375040,2017-12-27 11:44:00
737,68.673,GREEN,68.998,67.7,67.8790596214,68.997,1514375400,2017-12-27 11:50:00
738,68.4605,GREEN,68.997,67.754,68.2760298107,68.983,1514375760,2017-12-27 11:56:00
739,68.3425,RED,68.983,68.108,68.3682649054,68.139,1514376120,2017-12-27 12:02:00
740,68.1435,RED,68.3553824527,68.136,68.3553824527,68.146,1514376480,2017-12-27 12:08:00
741,68.15125,RED,68.2494412263,68.146,68.2494412263,68.153,1514376840,2017-12-27 12:14:00
742,68.51475,GREEN,68.853,68.153,68.2003456132,68.2,1514377200,2017-12-27 12:20:00
743,68.21525,RED,68.853,68.0,68.3575478066,68.003,1514377560,2017-12-27 12:26:00
744,68.18975,RED,68.753,68.002,68.2863989033,68.002,1514377920,2017-12-27 12:32:00
745,68.533,GREEN,68.72,68.002,68.2380744516,68.705,1514378280,2017-12-27 12:38:00
746,68.18425,RED,68.705,68.013,68.3855372258,68.0,1514378640,2017-12-27 12:44:00
747,68.3775,GREEN,68.625,67.704,68.2848936129,68.589,1514379000,2017-12-27 12:50:00
748,68.4175,GREEN,68.592,68.002,68.3311968065,68.538,1514379360,2017-12-27 12:56:00
749,68.507,GREEN,68.538,68.3743484032,68.3743484032,68.485,1514379720,2017-12-27 13:02:00
750,68.70375,GREEN,68.785,68.4406742016,68.4406742016,68.785,1514380080,2017-12-27 13:08:00
751,68.76775,GREEN,68.785,68.5722121008,68.5722121008,68.763,1514380440,2017-12-27 13:14:00
752,67.96875,RED,68.763,67.704,68.6699810504,67.704,1514380800,2017-12-27 13:20:00
753,67.915,RED,68.3193655252,67.704,68.3193655252,68.0,1514381160,2017-12-27 13:26:00
754,67.9945,RED,68.1171827626,67.978,68.1171827626,68.0,1514381520,2017-12-27 13:32:00
755,68.301,GREEN,68.404,68.0,68.0558413813,68.4,1514381880,2017-12-27 13:38:00
756,68.39025,GREEN,68.4,68.1784206907,68.1784206907,68.387,1514382240,2017-12-27 13:44:00
757,68.39675,GREEN,68.4,68.2843353453,68.2843353453,68.4,1514382600,2017-12-27 13:50:00
758,68.4425,GREEN,68.4425,68.3405426727,68.3405426727,68.57,1514382960,2017-12-27 13:56:00
759,68.55,GREEN,68.6,68.3915213363,68.3915213363,68.6,1514383320,2017-12-27 14:02:00
760,68.6,GREEN,68.6,68.4707606682,68.4707606682,68.6,1514383680,2017-12-27 14:08:00
761,68.379,RED,68.6,68.316,68.5353803341,68.3,1514384040,2017-12-27 14:14:00
762,68.207,RED,68.457190167,68.009,68.457190167,68.002,1514384400,2017-12-27 14:20:00
763,68.11,RED,68.485,67.985,68.3320950835,67.985,1514384760,2017-12-27 14:26:00
764,67.9595,RED,68.2210475418,67.951,68.2210475418,67.951,1514385120,2017-12-27 14:32:00
765,67.89575,RED,68.0902737709,67.76,68.0902737709,67.936,1514385480,2017-12-27 14:38:00
766,67.609,RED,67.9930118854,67.5,67.9930118854,67.5,1514385840,2017-12-27 14:44:00
767,67.12725,RED,67.8010059427,67.0,67.8010059427,67.0,1514386200,2017-12-27 14:50:00
768,66.87225,RED,67.4641279714,66.666,67.4641279714,66.72,1514386560,2017-12-27 14:56:00
769,66.6405,RED,67.1681889857,66.6405,67.1681889857,66.522,1514386920,2017-12-27 15:02:00
770,66.72975,RED,66.9043444928,66.522,66.9043444928,66.799,1514387280,2017-12-27 15:08:00
771,66.58225,RED,66.8170472464,66.51,66.8170472464,66.51,1514387640,2017-12-27 15:14:00
772,66.2595,RED,66.6996486232,65.51,66.6996486232,66.5,1514388000,2017-12-27 15:20:00
773,66.495,GREEN,66.507,66.4795743116,66.4795743116,66.491,1514388360,2017-12-27 15:26:00
774,66.425,RED,66.5,66.4,66.4872871558,66.4,1514388720,2017-12-27 15:32:00
775,66.85,GREEN,67.0,66.4,66.4561435779,67.0,1514389080,2017-12-27 15:38:00
776,67.61725,GREEN,67.987,66.508,66.653071789,67.987,1514389440,2017-12-27 15:44:00
777,67.69375,GREEN,67.987,67.0,67.1351608945,67.894,1514389800,2017-12-27 15:50:00
778,67.56225,GREEN,67.894,67.4144554472,67.4144554472,67.45,1514390160,2017-12-27 15:56:00
779,67.25475,RED,67.872,67.016,67.4883527236,67.11,1514390520,2017-12-27 16:02:00
780,67.23925,RED,67.449,67.02,67.3715513618,67.244,1514390880,2017-12-27 16:08:00
781,67.109,RED,67.3054006809,67.096,67.3054006809,67.0,1514391240,2017-12-27 16:14:00
782,67.09475,RED,67.371,67.0,67.2072003405,67.004,1514391600,2017-12-27 16:20:00
783,67.1135,RED,67.1509751702,67.004,67.1509751702,67.15,1514391960,2017-12-27 16:26:00
784,67.1125,RED,67.15,67.0,67.1322375851,67.15,1514392320,2017-12-27 16:32:00
785,67.0755,RED,67.285,67.006,67.1223687926,67.0,1514392680,2017-12-27 16:38:00
786,66.9535,RED,67.34,66.57,67.0989343963,67.1,1514393040,2017-12-27 16:44:00
787,66.62625,RED,67.1,66.62625,67.0262171981,65.511,1514393400,2017-12-27 16:50:00
788,66.44875,RED,67.098,65.511,66.8262335991,66.997,1514393760,2017-12-27 16:56:00
789,66.3465,RED,66.997,66.189,66.6374917995,66.0,1514394120,2017-12-27 17:02:00
790,65.54875,RED,66.4919958998,65.0,66.4919958998,65.995,1514394480,2017-12-27 17:08:00
791,65.349,RED,66.0203729499,65.0,66.0203729499,65.001,1514394840,2017-12-27 17:14:00
792,65.72375,GREEN,66.0,65.001,65.6846864749,65.947,1514395200,2017-12-27 17:20:00
793,65.5315,RED,65.947,65.393,65.7042182375,65.393,1514395560,2017-12-27 17:26:00
794,65.7875,GREEN,65.921,65.393,65.6178591187,65.921,1514395920,2017-12-27 17:32:00
795,65.88775,GREEN,65.94,65.7026795594,65.7026795594,65.939,1514396280,2017-12-27 17:38:00
796,65.959,GREEN,66.0,65.7952147797,65.7952147797,66.0,1514396640,2017-12-27 17:44:00
797,66.2855,GREEN,67.0,65.8771073898,65.8771073898,66.101,1514397000,2017-12-27 17:50:00
798,66.1005,GREEN,66.102,66.0813036949,66.0813036949,66.1,1514397360,2017-12-27 17:56:00
799,66.10175,GREEN,66.104,66.0909018475,66.0909018475,66.104,1514397720,2017-12-27 18:02:00
800,66.3775,GREEN,66.986,66.0963259237,66.0963259237,66.21,1514398080,2017-12-27 18:08:00
801,67.4685,GREEN,67.888,66.21,66.2369129619,67.888,1514398440,2017-12-27 18:14:00
802,67.03525,GREEN,67.888,66.315,66.8527064809,66.969,1514398800,2017-12-27 18:20:00
803,66.911,RED,67.654,66.661,66.9439782405,66.663,1514399160,2017-12-27 18:26:00
804,67.26975,GREEN,67.632,66.663,66.9274891202,67.392,1514399520,2017-12-27 18:32:00
805,67.392,GREEN,67.392,67.0986195601,67.0986195601,67.392,1514399880,2017-12-27 18:38:00
806,66.87375,RED,67.392,66.701,67.2453097801,66.701,1514400240,2017-12-27 18:44:00
807,66.8775,RED,67.387,66.701,67.05952989,66.711,1514400600,2017-12-27 18:50:00
808,67.20025,GREEN,67.378,66.711,66.968514945,67.356,1514400960,2017-12-27 18:56:00
809,67.3665,GREEN,67.37,67.0843824725,67.0843824725,67.37,1514401320,2017-12-27 19:02:00
810,67.0925,RED,67.37,67.0,67.2254412363,67.0,1514401680,2017-12-27 19:08:00
811,66.8875,RED,67.1589706181,66.8875,67.1589706181,66.722,1514402040,2017-12-27 19:14:00
812,66.9515,RED,67.0232353091,66.721,67.0232353091,67.101,1514402400,2017-12-27 19:20:00
813,66.87975,RED,67.101,66.806,66.9873676545,66.806,1514402760,2017-12-27 19:26:00
814,67.226,GREEN,67.366,66.806,66.9335588273,67.366,1514403120,2017-12-27 19:32:00
815,66.8745,RED,67.366,66.728,67.0797794136,66.7,1514403480,2017-12-27 19:38:00
816,66.45925,RED,66.9771397068,66.353,66.9771397068,66.39,1514403840,2017-12-27 19:44:00
817,66.10025,RED,66.7181948534,66.001,66.7181948534,66.007,1514404200,2017-12-27 19:50:00
818,65.50425,RED,66.4092224267,65.0,66.4092224267,65.501,1514404560,2017-12-27 19:56:00
819,65.68975,RED,66.367,65.0,65.9567362134,65.696,1514404920,2017-12-27 20:02:00
820,65.624,RED,65.8232431067,65.624,65.8232431067,66.0,1514405280,2017-12-27 20:08:00
821,65.94525,GREEN,66.343,65.1,65.7236215533,66.338,1514405640,2017-12-27 20:14:00
822,66.04525,GREEN,66.338,65.8344357767,65.8344357767,65.515,1514406000,2017-12-27 20:20:00
823,65.391,RED,66.328,65.01,65.9398428883,65.113,1514406360,2017-12-27 20:26:00
824,65.914,GREEN,66.282,65.1,65.6654214442,65.992,1514406720,2017-12-27 20:32:00
825,65.745,RED,66.282,65.1,65.7897107221,65.799,1514407080,2017-12-27 20:38:00
826,65.428,RED,65.799,65.104,65.767355361,65.11,1514407440,2017-12-27 20:44:00
827,65.35825,RED,65.7,65.022,65.5976776805,65.689,1514407800,2017-12-27 20:50:00
828,65.35075,RED,65.689,65.022,65.4779638403,65.67,1514408160,2017-12-27 20:56:00
829,65.17325,RED,65.67,65.003,65.4143569201,65.01,1514408520,2017-12-27 21:02:00
830,65.1445,RED,65.658,64.91,65.2938034601,65.005,1514408880,2017-12-27 21:08:00
831,65.491,GREEN,65.655,65.005,65.21915173,65.652,1514409240,2017-12-27 21:14:00
832,65.39775,GREEN,65.688,65.303,65.355075865,65.3,1514409600,2017-12-27 21:20:00
833,65.58825,GREEN,65.687,65.3,65.3764129325,65.683,1514409960,2017-12-27 21:26:00
834,65.76325,GREEN,65.76325,65.4823314663,65.4823314663,65.997,1514410320,2017-12-27 21:32:00
835,66.147,GREEN,66.3,65.6227907331,65.6227907331,66.3,1514410680,2017-12-27 21:38:00
836,66.3,GREEN,66.3,65.8848953666,65.8848953666,66.3,1514411040,2017-12-27 21:44:00
837,66.3,GREEN,66.3,66.0924476833,66.0924476833,66.3,1514411400,2017-12-27 21:50:00
838,65.84075,RED,66.3,65.686,66.1962238416,65.687,1514411760,2017-12-27 21:56:00
839,65.46325,RED,66.298,65.005,66.0184869208,65.275,1514412120,2017-12-27 22:02:00
840,65.81675,GREEN,66.149,65.275,65.7408684604,65.7,1514412480,2017-12-27 22:08:00
841,65.98925,GREEN,68.0,65.4,65.7788092302,65.157,1514412840,2017-12-27 22:14:00
842,65.30925,RED,65.8840296151,65.129,65.8840296151,65.354,1514413200,2017-12-27 22:20:00
843,65.46425,RED,66.398,65.153,65.5966398076,65.153,1514413560,2017-12-27 22:26:00
844,66.006,GREEN,66.293,65.153,65.5304449038,66.289,1514413920,2017-12-27 22:32:00
845,66.027,GREEN,66.289,65.7682224519,65.7682224519,65.505,1514414280,2017-12-27 22:38:00
846,66.82275,GREEN,67.266,65.505,65.8976112259,67.26,1514414640,2017-12-27 22:44:00
847,66.9335,GREEN,67.26,66.018,66.360180613,67.228,1514415000,2017-12-27 22:50:00
848,66.90025,GREEN,67.228,66.62,66.6468403065,67.133,1514415360,2017-12-27 22:56:00
849,66.71225,RED,67.133,66.57,66.7735451532,66.574,1514415720,2017-12-27 23:02:00
