,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,298.3825,RED,298.736910177,296.8,298.736910177,300.0,1514208720,2017-12-25 13:32:00
294,298.74,GREEN,300.0,297.0,298.559705089,299.69,1514209080,2017-12-25 13:38:00
295,298.02,RED,299.69,293.45,298.649852544,299.47,1514209440,2017-12-25 13:44:00
296,297.2275,RED,299.47,296.48,298.334926272,296.48,1514209800,2017-12-25 13:50:00
297,296.8425,RED,297.95,296.48,297.781213136,296.47,1514210160,2017-12-25 13:56:00
298,288.89,RED,297.311856568,286.38,297.311856568,286.24,1514210520,2017-12-25 14:02:00
299,288.4975,RED,293.100928284,285.0,293.100928284,289.02,1514210880,2017-12-25 14:08:00
300,286.5125,RED,290.799214142,285.0,290.799214142,286.0,1514211240,2017-12-25 14:14:00
301,286.04,RED,288.655857071,285.0,288.655857071,285.58,1514211600,2017-12-25 14:20:00
302,285.5725,RED,287.347928536,285.0,287.347928536,285.0,1514211960,2017-12-25 14:26:00
303,286.42,RED,286.71,285.0,286.460214268,287.28,1514212320,2017-12-25 14:32:00
304,285.93,RED,287.55,285.05,286.440107134,286.06,1514212680,2017-12-25 14:38:00
305,285.47,RED,286.5,285.06,286.185053567,285.16,1514213040,2017-12-25 14:44:00
306,282.125,RED,286.33,280.2,285.827526783,280.0,1514213400,2017-12-25 14:50:00
307,277.5275,RED,283.976263392,276.03,283.976263392,276.05,1514213760,2017-12-25 14:56:00
308,276.6075,RED,280.751881696,276.04,280.751881696,276.04,1514214120,2017-12-25 15:02:00
309,280.46,GREEN,281.05,276.04,278.679690848,283.77,1514214480,2017-12-25 15:08:00
310,282.5625,GREEN,285.01,279.569845424,279.569845424,282.71,1514214840,2017-12-25 15:14:00
311,281.4075,GREEN,282.73,280.04,281.066172712,281.43,1514215200,2017-12-25 15:20:00
312,283.6075,GREEN,284.34,281.236836356,281.236836356,284.33,1514215560,2017-12-25 15:26:00
313,281.175,RED,285.0,279.9,282.422168178,279.9,1514215920,2017-12-25 15:32:00
314,282.2175,GREEN,282.2175,279.9,281.798584089,284.34,1514216280,2017-12-25 15:38:00
315,283.985,GREEN,284.34,280.99,282.008042044,286.47,1514216640,2017-12-25 15:44:00
316,284.9675,GREEN,286.49,282.996521022,282.996521022,284.62,1514217000,2017-12-25 15:50:00
317,284.7025,GREEN,284.75,283.982010511,283.982010511,284.72,1514217360,2017-12-25 15:56:00
318,286.0475,GREEN,286.5,284.342255256,284.342255256,286.5,1514217720,2017-12-25 16:02:00
319,286.2075,GREEN,286.5,285.01,285.194877628,286.86,1514218080,2017-12-25 16:08:00
320,286.79,GREEN,286.9,285.701188814,285.701188814,286.9,1514218440,2017-12-25 16:14:00
321,287.2025,GREEN,287.6,286.01,286.245594407,287.6,1514218800,2017-12-25 16:20:00
322,289.9675,GREEN,290.84,286.724047203,286.724047203,290.72,1514219160,2017-12-25 16:26:00
323,291.2275,GREEN,292.41,288.345773602,288.345773602,291.0,1514219520,2017-12-25 16:32:00
324,291.35,GREEN,292.41,289.786636801,289.786636801,291.0,1514219880,2017-12-25 16:38:00
325,289.275,RED,291.0,289.24,290.5683184,288.43,1514220240,2017-12-25 16:44:00
326,288.8075,RED,289.9216592,288.29,289.9216592,288.98,1514220600,2017-12-25 16:50:00
327,290.3475,GREEN,295.5,288.54,289.3645796,288.71,1514220960,2017-12-25 16:56:00
328,287.64,RED,292.17,285.01,289.8560398,288.36,1514221320,2017-12-25 17:02:00
329,287.5275,RED,288.7480199,285.02,288.7480199,288.36,1514221680,2017-12-25 17:08:00
330,287.595,RED,288.36,287.34,288.13775995,287.34,1514222040,2017-12-25 17:14:00
331,287.4875,RED,287.866379975,287.34,287.866379975,287.06,1514222400,2017-12-25 17:20:00
332,286.6225,RED,288.0,285.06,287.676939988,286.66,1514222760,2017-12-25 17:26:00
333,285.5425,RED,287.149719994,285.2,287.149719994,285.0,1514223120,2017-12-25 17:32:00
334,285.085,RED,286.346109997,285.0,286.346109997,285.01,1514223480,2017-12-25 17:38:00
335,285.03,RED,285.715554998,285.0,285.715554998,285.0,1514223840,2017-12-25 17:44:00
336,285.3,RED,286.18,285.0,285.372777499,285.02,1514224200,2017-12-25 17:50:00
337,285.6575,GREEN,286.48,285.0,285.33638875,284.67,1514224560,2017-12-25 17:56:00
338,285.1225,RED,286.48,284.67,285.496944375,284.67,1514224920,2017-12-25 18:02:00
339,286.0075,GREEN,286.0075,284.67,285.309722187,286.83,1514225280,2017-12-25 18:08:00
340,285.55,RED,286.83,285.02,285.658611094,285.33,1514225640,2017-12-25 18:14:00
341,286.3975,GREEN,286.83,285.02,285.604305547,286.91,1514226000,2017-12-25 18:20:00
342,289.0025,GREEN,289.86,286.000902773,286.000902773,289.66,1514226360,2017-12-25 18:26:00
343,287.955,GREEN,289.74,287.36,287.501701387,287.36,1514226720,2017-12-25 18:32:00
344,287.36,RED,287.728350693,287.36,287.728350693,287.36,1514227080,2017-12-25 18:38:00
345,288.62,GREEN,288.74,287.36,287.544175347,289.19,1514227440,2017-12-25 18:44:00
346,289.8,GREEN,290.01,288.082087673,288.082087673,290.0,1514227800,2017-12-25 18:50:00
347,293.435,GREEN,294.94,288.941043837,288.941043837,294.5,1514228160,2017-12-25 18:56:00
348,291.1775,RED,294.5,290.07,291.188021918,290.07,1514228520,2017-12-25 19:02:00
349,289.485,RED,291.182760959,289.22,291.182760959,289.31,1514228880,2017-12-25 19:08:00
350,290.6825,GREEN,291.16,289.31,290.33388048,291.13,1514229240,2017-12-25 19:14:00
351,290.0375,RED,291.13,289.03,290.50819024,290.0,1514229600,2017-12-25 19:20:00
352,289.5025,RED,290.27284512,288.07,290.27284512,289.97,1514229960,2017-12-25 19:26:00
353,292.06,GREEN,293.1,289.88767256,289.88767256,292.19,1514230320,2017-12-25 19:32:00
354,291.0725,GREEN,293.01,290.36,290.97383628,290.46,1514230680,2017-12-25 19:38:00
355,291.735,GREEN,292.16,290.46,291.02316814,292.16,1514231040,2017-12-25 19:44:00
356,291.06,RED,292.16,290.08,291.37908407,291.0,1514231400,2017-12-25 19:50:00
357,289.73,RED,291.219542035,287.36,291.219542035,290.28,1514231760,2017-12-25 19:56:00
358,289.5,RED,290.474771017,289.24,290.474771017,289.24,1514232120,2017-12-25 20:02:00
359,287.5225,RED,289.987385509,287.45,289.987385509,285.6,1514232480,2017-12-25 20:08:00
360,287.18,RED,288.96,285.6,288.754942754,287.15,1514232840,2017-12-25 20:14:00
361,287.1675,RED,288.09,285.38,287.967471377,287.18,1514233200,2017-12-25 20:20:00
362,288.1375,GREEN,290.37,287.18,287.567485689,287.5,1514233560,2017-12-25 20:26:00
363,286.7875,RED,287.852492844,286.02,287.852492844,286.8,1514233920,2017-12-25 20:32:00
364,287.285,RED,288.83,286.71,287.319996422,286.8,1514234280,2017-12-25 20:38:00
365,287.235,RED,287.9,286.8,287.302498211,287.39,1514234640,2017-12-25 20:44:00
366,286.53,RED,289.99,285.38,287.268749106,285.36,1514235000,2017-12-25 20:50:00
367,282.1575,RED,286.899374553,281.08,286.899374553,281.08,1514235360,2017-12-25 20:56:00
368,283.4425,RED,284.528437276,281.08,284.528437276,284.23,1514235720,2017-12-25 21:02:00
369,282.2725,RED,284.23,280.63,283.985468638,283.57,1514236080,2017-12-25 21:08:00
370,282.6475,RED,284.53,280.61,283.128984319,282.95,1514236440,2017-12-25 21:14:00
371,283.295,GREEN,283.295,282.5,282.88824216,283.86,1514236800,2017-12-25 21:20:00
372,284.585,GREEN,286.51,283.09162108,283.09162108,284.01,1514237160,2017-12-25 21:26:00
373,281.88,RED,284.74,281.0,283.83831054,280.78,1514237520,2017-12-25 21:32:00
374,281.0125,RED,282.85915527,280.78,282.85915527,281.09,1514237880,2017-12-25 21:38:00
375,283.6125,GREEN,284.54,281.09,281.935827635,284.41,1514238240,2017-12-25 21:44:00
376,282.635,RED,284.41,281.53,282.774163817,283.07,1514238600,2017-12-25 21:50:00
377,282.6925,RED,283.08,281.53,282.704581909,283.08,1514238960,2017-12-25 21:56:00
378,282.295,RED,283.68,281.5,282.698540954,282.0,1514239320,2017-12-25 22:02:00
379,282.21,RED,282.74,282.0,282.496770477,282.05,1514239680,2017-12-25 22:08:00
380,282.5525,GREEN,283.96,282.05,282.353385239,282.1,1514240040,2017-12-25 22:14:00
381,282.1475,RED,282.452942619,282.1,282.452942619,282.15,1514240400,2017-12-25 22:20:00
382,282.325,GREEN,283.0,282.1,282.30022131,282.1,1514240760,2017-12-25 22:26:00
383,281.6525,RED,282.312610655,281.5,282.312610655,281.5,1514241120,2017-12-25 22:32:00
384,279.1,RED,281.982555327,278.11,281.982555327,278.1,1514241480,2017-12-25 22:38:00
385,277.6775,RED,280.541277664,276.03,280.541277664,278.0,1514241840,2017-12-25 22:44:00
386,278.1175,RED,279.109388832,278.0,279.109388832,278.15,1514242200,2017-12-25 22:50:00
387,279.51,GREEN,281.94,278.15,278.613444416,278.98,1514242560,2017-12-25 22:56:00
388,280.9925,GREEN,282.0,278.97,279.061722208,282.0,1514242920,2017-12-25 23:02:00
389,281.745,GREEN,282.0,280.027111104,280.027111104,281.99,1514243280,2017-12-25 23:08:00
390,283.3525,GREEN,283.87,280.886055552,280.886055552,283.78,1514243640,2017-12-25 23:14:00
391,283.2925,GREEN,283.78,282.119277776,282.119277776,283.13,1514244000,2017-12-25 23:20:00
392,283.1975,GREEN,283.72,282.705888888,282.705888888,283.05,1514244360,2017-12-25 23:26:00
393,283.5175,GREEN,283.69,282.951694444,282.951694444,283.69,1514244720,2017-12-25 23:32:00
394,286.27,GREEN,287.14,283.234597222,283.234597222,287.11,1514245080,2017-12-25 23:38:00
395,286.3025,GREEN,287.14,284.752298611,284.752298611,287.61,1514245440,2017-12-25 23:44:00
396,285.81,GREEN,287.61,285.23,285.527399305,284.99,1514245800,2017-12-25 23:50:00
397,285.11,RED,285.668699653,284.21,285.668699653,286.61,1514246160,2017-12-25 23:56:00
398,286.8875,GREEN,287.78,284.21,285.389349826,287.78,1514246520,2017-12-26 00:02:00
399,287.1525,GREEN,287.9,285.03,286.138424913,287.84,1514246880,2017-12-26 00:08:00
400,287.96,GREEN,288.0,286.645462457,286.645462457,288.0,1514247240,2017-12-26 00:14:00
401,287.42,GREEN,288.0,287.302731228,287.302731228,286.84,1514247600,2017-12-26 00:20:00
402,287.71,GREEN,288.0,286.84,287.361365614,288.0,1514247960,2017-12-26 00:26:00
403,287.7675,GREEN,288.0,287.535682807,287.535682807,287.1,1514248320,2017-12-26 00:32:00
404,287.3725,RED,288.0,287.1,287.651591404,286.58,1514248680,2017-12-26 00:38:00
405,287.235,RED,287.81,285.76,287.512045702,287.7,1514249040,2017-12-26 00:44:00
406,286.2625,RED,287.7,285.77,287.373522851,285.79,1514249400,2017-12-26 00:50:00
407,285.775,RED,286.818011425,285.75,286.818011425,285.78,1514249760,2017-12-26 00:56:00
408,285.94,RED,286.296505713,285.76,286.296505713,286.0,1514250120,2017-12-26 01:02:00
409,285.91,RED,286.118252856,285.91,286.118252856,285.74,1514250480,2017-12-26 01:08:00
410,285.795,RED,286.014126428,285.74,286.014126428,285.74,1514250840,2017-12-26 01:14:00
411,286.3175,GREEN,287.35,285.74,285.904563214,286.09,1514251200,2017-12-26 01:20:00
412,286.09,RED,286.111031607,286.09,286.111031607,286.09,1514251560,2017-12-26 01:26:00
413,285.2725,RED,286.100515804,285.0,286.100515804,285.0,1514251920,2017-12-26 01:32:00
414,284.385,RED,285.686507902,283.96,285.686507902,284.29,1514252280,2017-12-26 01:38:00
415,284.64,RED,285.035753951,284.29,285.035753951,284.99,1514252640,2017-12-26 01:44:00
416,286.9525,GREEN,287.98,284.837876975,284.837876975,287.42,1514253000,2017-12-26 01:50:00
417,286.74,GREEN,287.42,285.895188488,285.895188488,286.92,1514253360,2017-12-26 01:56:00
418,286.6425,GREEN,286.92,286.31,286.317594244,286.67,1514253720,2017-12-26 02:02:00
419,286.67,GREEN,286.67,286.480047122,286.480047122,286.67,1514254080,2017-12-26 02:08:00
420,286.67,GREEN,286.67,286.575023561,286.575023561,286.67,1514254440,2017-12-26 02:14:00
421,286.67,GREEN,286.67,286.62251178,286.62251178,286.67,1514254800,2017-12-26 02:20:00
422,286.6325,RED,286.67,286.26,286.64625589,287.34,1514255160,2017-12-26 02:26:00
423,286.6125,RED,287.43,286.26,286.639377945,286.26,1514255520,2017-12-26 02:32:00
424,286.6275,GREEN,286.75,286.26,286.625938973,286.75,1514255880,2017-12-26 02:38:00
425,287.1125,GREEN,287.26,286.626719486,286.626719486,287.22,1514256240,2017-12-26 02:44:00
426,287.22,GREEN,287.22,286.869609743,286.869609743,287.22,1514256600,2017-12-26 02:50:00
427,287.22,GREEN,287.22,287.044804872,287.044804872,287.22,1514256960,2017-12-26 02:56:00
428,286.8025,RED,287.22,286.8025,287.132402436,286.24,1514257320,2017-12-26 03:02:00
429,285.42,RED,286.967451218,284.66,286.967451218,285.83,1514257680,2017-12-26 03:08:00
430,285.5225,RED,286.193725609,284.66,286.193725609,286.5,1514258040,2017-12-26 03:14:00
431,285.9325,GREEN,286.5,285.1,285.858112804,286.05,1514258400,2017-12-26 03:20:00
432,286.9225,GREEN,287.24,285.895306402,285.895306402,287.2,1514258760,2017-12-26 03:26:00
433,287.2,GREEN,287.2,286.408903201,286.408903201,287.2,1514259120,2017-12-26 03:32:00
434,287.2,GREEN,287.2,286.804451601,286.804451601,287.2,1514259480,2017-12-26 03:38:00
435,290.0475,GREEN,293.48,287.0022258,287.0022258,289.78,1514259840,2017-12-26 03:44:00
436,290.7475,GREEN,293.21,288.5248629,288.5248629,290.04,1514260200,2017-12-26 03:50:00
437,292.59,GREEN,293.49,289.63618145,289.63618145,293.43,1514260560,2017-12-26 03:56:00
438,293.3525,GREEN,293.49,291.113090725,291.113090725,293.49,1514260920,2017-12-26 04:02:00
439,293.9575,GREEN,294.98,292.232795363,292.232795363,293.68,1514261280,2017-12-26 04:08:00
440,294.28,GREEN,295.0,293.095147681,293.095147681,294.22,1514261640,2017-12-26 04:14:00
441,294.805,GREEN,295.0,293.687573841,293.687573841,295.0,1514262000,2017-12-26 04:20:00
442,294.9425,GREEN,295.11,294.24628692,294.24628692,295.11,1514262360,2017-12-26 04:26:00
443,295.775,GREEN,296.69,294.59439346,294.59439346,295.7,1514262720,2017-12-26 04:32:00
444,298.7325,GREEN,299.84,295.18469673,295.18469673,299.6,1514263080,2017-12-26 04:38:00
445,298.465,GREEN,300.0,296.958598365,296.958598365,298.96,1514263440,2017-12-26 04:44:00
446,298.6875,GREEN,299.1,297.45,297.711799183,299.1,1514263800,2017-12-26 04:50:00
447,299.72,GREEN,300.0,298.199649591,298.199649591,300.0,1514264160,2017-12-26 04:56:00
448,299.7175,GREEN,300.0,298.87,298.959824796,300.0,1514264520,2017-12-26 05:02:00
449,300.0,GREEN,300.0,299.338662398,299.338662398,300.0,1514264880,2017-12-26 05:08:00
450,300.005,GREEN,300.5,298.52,299.669331199,300.5,1514265240,2017-12-26 05:14:00
451,301.335,GREEN,302.0,299.837165599,299.837165599,302.0,1514265600,2017-12-26 05:20:00
452,301.365,GREEN,303.0,300.2,300.5860828,301.13,1514265960,2017-12-26 05:26:00
453,299.0625,RED,301.13,297.82,300.9755414,298.65,1514266320,2017-12-26 05:32:00
454,301.53,GREEN,302.49,298.65,300.0190207,302.49,1514266680,2017-12-26 05:38:00
455,300.15,RED,302.49,299.37,300.77451035,299.37,1514267040,2017-12-26 05:44:00
456,297.36,RED,300.462255175,295.26,300.462255175,295.46,1514267400,2017-12-26 05:50:00
457,296.5375,RED,299.35,295.46,298.911127587,295.67,1514267760,2017-12-26 05:56:00
458,298.45,GREEN,299.22,295.67,297.724313794,299.9,1514268120,2017-12-26 06:02:00
459,297.93,RED,299.9,297.04,298.087156897,297.36,1514268480,2017-12-26 06:08:00
460,297.76,RED,298.89,297.03,298.008578448,297.96,1514268840,2017-12-26 06:14:00
461,296.7925,RED,297.96,296.37,297.884289224,296.42,1514269200,2017-12-26 06:20:00
462,296.4975,RED,297.338394612,296.42,297.338394612,296.35,1514269560,2017-12-26 06:26:00
463,297.7425,GREEN,299.14,296.35,296.917947306,297.74,1514269920,2017-12-26 06:32:00
464,298.8925,GREEN,300.27,297.330223653,297.330223653,298.78,1514270280,2017-12-26 06:38:00
465,299.345,GREEN,300.02,298.111361827,298.111361827,299.31,1514270640,2017-12-26 06:44:00
466,299.09,GREEN,299.36,298.728180913,298.728180913,299.0,1514271000,2017-12-26 06:50:00
467,298.5275,RED,299.0,298.37,298.909090457,298.37,1514271360,2017-12-26 06:56:00
468,298.8425,GREEN,299.0,298.37,298.718295228,299.0,1514271720,2017-12-26 07:02:00
469,299.0,GREEN,299.0,298.780397614,298.780397614,299.0,1514272080,2017-12-26 07:08:00
470,298.375,RED,299.16,296.02,298.890198807,299.16,1514272440,2017-12-26 07:14:00
471,297.005,RED,299.16,296.4,298.632599404,296.02,1514272800,2017-12-26 07:20:00
472,294.525,RED,297.818799702,287.12,297.818799702,296.99,1514273160,2017-12-26 07:26:00
473,297.165,GREEN,297.29,296.171899851,296.171899851,297.22,1514273520,2017-12-26 07:32:00
474,297.2175,GREEN,297.22,296.668449925,296.668449925,297.22,1514273880,2017-12-26 07:38:00
475,292.555,RED,297.22,291.0,296.942974963,291.0,1514280000,2017-12-26 09:20:00
476,293.135,RED,294.748987481,291.0,294.748987481,293.84,1514280360,2017-12-26 09:26:00
477,293.3575,RED,293.941993741,293.16,293.941993741,293.21,1514280720,2017-12-26 09:32:00
478,293.6375,RED,293.78,293.21,293.64974687,293.78,1514281080,2017-12-26 09:38:00
479,296.18,GREEN,297.0,293.643623435,293.643623435,296.94,1514281440,2017-12-26 09:44:00
480,294.7725,RED,297.0,294.03,294.911811718,294.03,1514281800,2017-12-26 09:50:00
481,296.01,GREEN,296.75,294.03,294.842155859,296.63,1514282160,2017-12-26 09:56:00
482,296.135,GREEN,296.63,295.11,295.426077929,296.4,1514282520,2017-12-26 10:02:00
483,296.54,GREEN,296.54,295.780538965,295.780538965,296.77,1514282880,2017-12-26 10:08:00
484,296.5725,GREEN,296.77,296.0,296.160269482,296.76,1514283240,2017-12-26 10:14:00
485,296.4825,GREEN,296.77,295.44,296.366384741,296.95,1514283600,2017-12-26 10:20:00
486,296.09,RED,296.95,295.09,296.424442371,296.15,1514283960,2017-12-26 10:26:00
487,295.985,RED,296.257221185,295.89,296.257221185,295.94,1514284320,2017-12-26 10:32:00
488,296.5275,GREEN,296.9,295.5,296.121110593,296.81,1514284680,2017-12-26 10:38:00
489,296.5975,GREEN,296.9,296.324305296,296.324305296,296.49,1514285040,2017-12-26 10:44:00
490,295.995,RED,296.5,295.08,296.460902648,296.1,1514285400,2017-12-26 10:50:00
491,295.4025,RED,296.58,295.01,296.227951324,295.01,1514285760,2017-12-26 10:56:00
492,295.885,GREEN,296.53,295.01,295.815225662,296.0,1514286120,2017-12-26 11:02:00
493,295.8425,RED,296.0,295.82,295.850112831,295.73,1514286480,2017-12-26 11:08:00
494,295.205,RED,295.846306416,295.0,295.846306416,295.0,1514286840,2017-12-26 11:14:00
495,293.485,RED,295.525653208,292.94,295.525653208,293.0,1514287200,2017-12-26 11:20:00
496,293.18,RED,294.505326604,292.9,294.505326604,293.3,1514287560,2017-12-26 11:26:00
497,293.03,RED,293.842663302,292.94,293.842663302,292.9,1514287920,2017-12-26 11:32:00
498,291.975,RED,293.436331651,291.64,293.436331651,291.64,1514288280,2017-12-26 11:38:00
499,292.05,RED,292.705665825,291.09,292.705665825,292.37,1514288640,2017-12-26 11:44:00
500,292.805,GREEN,292.97,292.31,292.377832913,292.97,1514289000,2017-12-26 11:50:00
501,292.605,GREEN,292.97,292.59,292.591416456,292.55,1514289360,2017-12-26 11:56:00
502,291.5725,RED,292.598208228,290.96,292.598208228,291.39,1514289720,2017-12-26 12:02:00
503,291.67,RED,292.16,290.5,292.085354114,292.01,1514290080,2017-12-26 12:08:00
504,291.6625,RED,292.01,290.96,291.877677057,291.84,1514290440,2017-12-26 12:14:00
505,290.8425,RED,291.84,290.51,291.770088529,290.51,1514290800,2017-12-26 12:20:00
506,290.64,RED,292.26,290.1,291.306294264,290.1,1514291160,2017-12-26 12:26:00
507,290.77,RED,292.48,290.1,290.973147132,290.25,1514291520,2017-12-26 12:32:00
508,291.9925,GREEN,292.39,290.25,290.871573566,292.99,1514291880,2017-12-26 12:38:00
509,292.835,GREEN,293.0,291.432036783,291.432036783,293.0,1514292240,2017-12-26 12:44:00
510,292.9025,GREEN,293.0,292.133518392,292.133518392,293.0,1514292600,2017-12-26 12:50:00
511,293.0,GREEN,293.0,292.518009196,292.518009196,293.0,1514292960,2017-12-26 12:56:00
512,295.4575,GREEN,296.45,292.74,292.759004598,296.32,1514293680,2017-12-26 13:08:00
513,294.475,GREEN,296.32,293.7,294.108252299,294.13,1514294040,2017-12-26 13:14:00
514,294.665,GREEN,296.06,293.75,294.291626149,294.75,1514294400,2017-12-26 13:20:00
515,295.66,GREEN,296.18,294.1,294.478313075,296.18,1514294760,2017-12-26 13:26:00
516,295.7525,GREEN,296.18,295.01,295.069156537,295.91,1514295120,2017-12-26 13:32:00
517,295.8975,GREEN,295.92,295.410828269,295.410828269,295.89,1514295480,2017-12-26 13:38:00
518,297.52,GREEN,298.7,295.654164134,295.654164134,296.79,1514295840,2017-12-26 13:44:00
519,295.2,RED,298.7,293.36,296.587082067,294.37,1514296200,2017-12-26 13:50:00
520,295.7975,RED,296.91,294.37,295.893541034,295.04,1514296560,2017-12-26 13:56:00
521,295.765,RED,296.87,295.0,295.845520517,295.29,1514296920,2017-12-26 14:02:00
522,295.2775,RED,295.9,295.07,295.805260258,295.07,1514297280,2017-12-26 14:08:00
523,294.78,RED,295.541380129,294.15,295.541380129,294.95,1514297640,2017-12-26 14:14:00
524,296.22,GREEN,297.31,294.95,295.160690065,296.31,1514298000,2017-12-26 14:20:00
525,297.17,GREEN,297.18,295.690345032,295.690345032,298.03,1514298360,2017-12-26 14:26:00
526,297.8775,GREEN,298.68,296.430172516,296.430172516,298.67,1514298720,2017-12-26 14:32:00
527,297.44,GREEN,298.67,295.09,297.153836258,298.0,1514299080,2017-12-26 14:38:00
528,298.525,GREEN,298.7,297.296918129,297.296918129,298.7,1514299440,2017-12-26 14:44:00
529,298.65,GREEN,298.7,297.910959065,297.910959065,298.7,1514299800,2017-12-26 14:50:00
530,299.025,GREEN,299.025,298.280479532,298.280479532,299.6,1514300160,2017-12-26 14:56:00
531,299.7425,GREEN,300.0,298.652739766,298.652739766,299.98,1514300520,2017-12-26 15:02:00
532,299.2325,GREEN,301.0,298.64,299.197619883,298.65,1514300880,2017-12-26 15:08:00
533,299.11,RED,299.94,298.5,299.215059942,299.0,1514301240,2017-12-26 15:14:00
534,299.9375,GREEN,301.75,298.05,299.162529971,299.99,1514301600,2017-12-26 15:20:00
535,299.4025,RED,299.99,298.0,299.550014985,299.81,1514301960,2017-12-26 15:26:00
536,298.7575,RED,299.81,295.99,299.476257493,299.6,1514302320,2017-12-26 15:32:00
537,298.6875,RED,299.63,298.0,299.116878746,298.56,1514302680,2017-12-26 15:38:00
538,296.3975,RED,298.902189373,296.0,298.902189373,295.0,1514303040,2017-12-26 15:44:00
539,295.2875,RED,297.649844687,295.0,297.649844687,295.0,1514303400,2017-12-26 15:50:00
540,295.5675,RED,296.468672343,295.0,296.468672343,295.75,1514303760,2017-12-26 15:56:00
541,295.66,RED,296.018086172,295.66,296.018086172,295.6,1514304120,2017-12-26 16:02:00
542,296.875,GREEN,297.32,295.6,295.839043086,297.29,1514304480,2017-12-26 16:08:00
543,296.2675,RED,297.3,295.27,296.357021543,297.23,1514304840,2017-12-26 16:14:00
544,296.565,GREEN,299.88,295.26,296.312260771,295.56,1514305200,2017-12-26 16:20:00
545,297.8475,GREEN,298.7,295.56,296.438630386,298.57,1514305560,2017-12-26 16:26:00
546,298.1175,GREEN,298.57,297.143065193,297.143065193,297.97,1514305920,2017-12-26 16:32:00
547,295.37,RED,297.97,294.47,297.630282596,294.52,1514306280,2017-12-26 16:38:00
548,294.5425,RED,296.500141298,294.52,296.500141298,294.21,1514306640,2017-12-26 16:44:00
549,296.4275,GREEN,297.26,294.21,295.521320649,297.0,1514307000,2017-12-26 16:50:00
550,296.48,GREEN,297.24,295.12,295.974410325,296.78,1514307360,2017-12-26 16:56:00
551,296.93,GREEN,297.48,296.227205162,296.227205162,297.44,1514307720,2017-12-26 17:02:00
552,297.1775,GREEN,297.45,296.4,296.578602581,297.43,1514308080,2017-12-26 17:08:00
553,300.815,GREEN,305.0,296.51,296.878051291,300.0,1514308440,2017-12-26 17:14:00
554,299.9675,GREEN,301.75,297.5,298.846525645,300.13,1514308800,2017-12-26 17:20:00
555,300.0,GREEN,303.37,296.9,299.407012823,299.84,1514309160,2017-12-26 17:26:00
556,299.1675,RED,299.89,297.68,299.703506411,299.55,1514309520,2017-12-26 17:32:00
557,298.84,RED,299.55,297.81,299.435503206,299.0,1514309880,2017-12-26 17:38:00
558,297.425,RED,299.137751603,294.5,299.137751603,298.1,1514310240,2017-12-26 17:44:00
559,295.42,RED,298.281375801,294.52,298.281375801,294.54,1514310600,2017-12-26 17:50:00
560,297.2525,GREEN,298.29,294.52,296.850687901,298.09,1514310960,2017-12-26 17:56:00
561,298.1025,GREEN,298.12,297.05159395,297.05159395,298.1,1514311320,2017-12-26 18:02:00
562,298.255,GREEN,298.34,297.577046975,297.577046975,298.26,1514311680,2017-12-26 18:08:00
563,298.265,GREEN,298.32,297.916023488,297.916023488,298.24,1514312040,2017-12-26 18:14:00
564,296.8925,RED,298.28,295.13,298.090511744,296.04,1514312400,2017-12-26 18:20:00
565,297.485,RED,298.12,296.04,297.491505872,297.89,1514312760,2017-12-26 18:26:00
566,296.5175,RED,297.89,296.04,297.488252936,296.07,1514313120,2017-12-26 18:32:00
567,297.19,GREEN,297.69,296.07,297.002876468,297.31,1514313480,2017-12-26 18:38:00
568,295.7025,RED,297.69,295.04,297.096438234,295.04,1514313840,2017-12-26 18:44:00
569,295.04,RED,296.399469117,295.04,296.399469117,295.04,1514314200,2017-12-26 18:50:00
570,295.04,RED,295.719734558,295.04,295.719734558,295.04,1514314560,2017-12-26 18:56:00
571,295.605,GREEN,295.62,295.04,295.379867279,295.88,1514314920,2017-12-26 19:02:00
572,297.2525,GREEN,297.2525,295.03,295.49243364,301.79,1514315280,2017-12-26 19:08:00
573,298.09,GREEN,301.79,295.19,296.37246682,297.66,1514315640,2017-12-26 19:14:00
574,298.035,GREEN,301.19,296.97,297.23123341,296.99,1514316000,2017-12-26 19:20:00
575,298.155,GREEN,301.01,296.99,297.633116705,297.31,1514316360,2017-12-26 19:26:00
576,298.6775,GREEN,300.53,297.31,297.894058352,298.48,1514316720,2017-12-26 19:32:00
577,300.7025,GREEN,301.76,297.53,298.285779176,301.76,1514317080,2017-12-26 19:38:00
578,301.015,GREEN,301.78,299.0,299.494139588,301.64,1514317440,2017-12-26 19:44:00
579,299.4075,RED,301.64,294.54,300.254569794,300.67,1514317800,2017-12-26 19:50:00
580,300.6725,GREEN,301.98,299.831034897,299.831034897,300.71,1514318160,2017-12-26 19:56:00
581,299.49,RED,300.96,298.0,300.251767449,300.0,1514318520,2017-12-26 20:02:00
582,300.005,GREEN,301.0,299.0,299.870883724,300.01,1514318880,2017-12-26 20:08:00
583,300.5525,GREEN,302.0,299.937941862,299.937941862,300.11,1514319240,2017-12-26 20:14:00
584,303.4675,GREEN,305.0,300.0,300.245220931,303.87,1514319600,2017-12-26 20:20:00
585,301.155,RED,305.0,299.84,301.856360466,299.78,1514319960,2017-12-26 20:26:00
