,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
285,59.103,GREEN,59.469,58.005,58.9346640339,59.469,1514623020,2017-12-30 08:37:00
286,58.925,RED,59.469,58.231,59.018832017,59.0,1514624820,2017-12-30 09:07:00
287,58.87325,RED,59.167,58.316,58.9719160085,59.005,1514626620,2017-12-30 09:37:00
288,58.87775,RED,59.175,58.001,58.9225830042,59.178,1514628420,2017-12-30 10:07:00
289,59.7375,GREEN,63.7,58.222,58.9001665021,58.514,1514630220,2017-12-30 10:37:00
290,59.0085,RED,59.5,58.514,59.3188332511,59.01,1514632020,2017-12-30 11:07:00
291,60.23875,GREEN,61.148,59.01,59.1636666255,60.987,1514633820,2017-12-30 11:37:00
292,60.32425,GREEN,60.987,59.7012083128,59.7012083128,60.25,1514635620,2017-12-30 12:07:00
293,59.3125,RED,60.25,59.0,60.0127291564,59.0,1514637420,2017-12-30 12:37:00
294,57.8725,RED,59.6626145782,56.501,59.6626145782,57.988,1514639220,2017-12-30 13:07:00
295,55.84825,RED,58.7675572891,55.0,58.7675572891,55.3,1514641020,2017-12-30 13:37:00
296,55.7005,RED,57.3079036445,55.1,57.3079036445,56.0,1514642820,2017-12-30 14:07:00
297,55.5615,RED,56.918,55.106,56.5042018223,55.111,1514644620,2017-12-30 14:37:00
298,55.89825,RED,56.493,55.1,56.0328509111,56.0,1514646420,2017-12-30 15:07:00
299,55.91725,RED,56.444,55.225,55.9655504556,56.0,1514648220,2017-12-30 15:37:00
300,55.77325,RED,56.293,55.6,55.9414002278,55.6,1514650020,2017-12-30 16:07:00
301,55.884,GREEN,56.19,55.242,55.8573251139,56.052,1514651820,2017-12-30 16:37:00
302,54.67025,RED,56.052,54.029,55.8706625569,54.3,1514653620,2017-12-30 17:07:00
303,54.63175,RED,55.391,54.3,55.2704562785,54.418,1514655420,2017-12-30 17:37:00
304,56.65225,GREEN,57.397,54.418,54.9511031392,57.397,1514657220,2017-12-30 18:07:00
305,56.145,GREEN,57.397,55.725,55.8016765696,55.729,1514659020,2017-12-30 18:37:00
306,56.6575,GREEN,57.199,55.033,55.9733382848,57.199,1514660820,2017-12-30 19:07:00
307,55.977,RED,57.199,55.555,56.3154191424,55.577,1514662620,2017-12-30 19:37:00
308,57.098,GREEN,57.605,55.577,56.1462095712,57.605,1514664420,2017-12-30 20:07:00
309,56.21975,RED,58.04,55.573,56.6221047856,55.633,1514666220,2017-12-30 20:37:00
310,56.02025,RED,56.448,55.633,56.4209273928,56.0,1514668020,2017-12-30 21:07:00
311,55.75975,RED,56.478,55.501,56.2205886964,55.56,1514669820,2017-12-30 21:37:00
312,57.232,GREEN,58.383,55.5,55.9901693482,57.521,1514671620,2017-12-30 22:07:00
313,56.52725,RED,58.343,55.57,56.6110846741,56.098,1514673420,2017-12-30 22:37:00
314,55.27725,RED,56.5691673371,55.0,56.5691673371,55.0,1514675220,2017-12-30 23:07:00
315,54.77025,RED,55.9232086685,54.213,55.9232086685,54.745,1514677020,2017-12-30 23:37:00
316,54.3535,RED,55.3467293343,54.211,55.3467293343,54.21,1514678820,2017-12-31 00:07:00
317,54.5955,RED,54.8501146671,54.21,54.8501146671,54.7,1514680620,2017-12-31 00:37:00
318,55.03275,GREEN,55.325,54.232,54.7228073336,55.287,1514682420,2017-12-31 01:07:00
319,55.085,GREEN,55.287,54.56,54.8777786668,55.246,1514684220,2017-12-31 01:37:00
320,54.8795,RED,55.347,54.585,54.9813893334,54.793,1514686020,2017-12-31 02:07:00
321,55.05925,GREEN,55.336,54.229,54.9304446667,55.336,1514687820,2017-12-31 02:37:00
322,57.121,GREEN,57.797,54.9948473333,54.9948473333,57.692,1514689620,2017-12-31 03:07:00
323,55.98825,RED,57.693,55.398,56.0579236667,55.431,1514691420,2017-12-31 03:37:00
324,55.37025,RED,56.0230868333,54.308,56.0230868333,55.666,1514693220,2017-12-31 04:07:00
325,54.79375,RED,55.6966684167,54.503,55.6966684167,54.503,1514695020,2017-12-31 04:37:00
326,54.483,RED,55.299,54.211,55.2452092083,54.211,1514696820,2017-12-31 05:07:00
327,54.96375,GREEN,55.27,54.211,54.8641046042,55.187,1514698620,2017-12-31 05:37:00
328,54.466,RED,55.187,54.211,54.9139273021,54.233,1514700420,2017-12-31 06:07:00
329,54.33875,RED,54.723,54.21,54.689963651,54.21,1514702220,2017-12-31 06:37:00
330,54.2815,RED,55.078,53.965,54.5143568255,53.908,1514704020,2017-12-31 07:07:00
331,53.92275,RED,54.3979284128,53.319,54.3979284128,54.097,1514705820,2017-12-31 07:37:00
332,54.4275,GREEN,54.588,53.97,54.1603392064,54.576,1514707620,2017-12-31 08:07:00
333,54.40525,GREEN,54.76,54.235,54.2939196032,54.313,1514709420,2017-12-31 08:37:00
334,54.52375,GREEN,55.075,54.313,54.3495848016,54.354,1514711220,2017-12-31 09:07:00
335,54.6335,GREEN,54.983,54.353,54.4366674008,54.599,1514713020,2017-12-31 09:37:00
336,54.15525,RED,55.056,53.851,54.5350837004,53.857,1514714820,2017-12-31 10:07:00
337,54.48375,GREEN,54.744,53.857,54.3451668502,54.666,1514716620,2017-12-31 10:37:00
338,55.02675,GREEN,55.589,54.4144584251,54.4144584251,54.928,1514718420,2017-12-31 11:07:00
339,56.4685,GREEN,57.0,54.7206042125,54.7206042125,56.973,1514720220,2017-12-31 11:37:00
340,57.2185,GREEN,57.494,55.5945521063,55.5945521063,57.431,1514722020,2017-12-31 12:07:00
341,56.676,GREEN,57.431,56.012,56.4065260531,56.231,1514723820,2017-12-31 12:37:00
342,56.79975,GREEN,57.03,56.231,56.5412630266,56.969,1514725620,2017-12-31 13:07:00
343,56.72075,GREEN,56.996,56.237,56.6705065133,56.825,1514727420,2017-12-31 13:37:00
344,56.46975,RED,56.825,56.2,56.6956282566,56.427,1514729220,2017-12-31 14:07:00
345,55.942,RED,56.5826891283,55.355,56.5826891283,55.993,1514731020,2017-12-31 14:37:00
346,55.79925,RED,56.2623445642,55.3,56.2623445642,55.952,1514732820,2017-12-31 15:07:00
347,55.85525,RED,56.0307972821,55.505,56.0307972821,55.958,1514734620,2017-12-31 15:37:00
348,56.7395,GREEN,57.0,55.943023641,55.943023641,57.0,1514736420,2017-12-31 16:07:00
349,58.256,GREEN,58.74,56.3412618205,56.3412618205,58.692,1514750820,2017-12-31 20:07:00
350,59.1115,GREEN,59.5,57.2986309103,57.2986309103,59.129,1514752620,2017-12-31 20:37:00
351,60.27225,GREEN,61.446,58.2050654551,58.2050654551,60.258,1514754420,2017-12-31 21:07:00
352,59.72,GREEN,60.259,58.641,59.2386577276,59.991,1514756220,2017-12-31 21:37:00
353,59.60575,GREEN,61.039,59.128,59.4793288638,59.128,1514758020,2017-12-31 22:07:00
354,59.671,GREEN,60.0,59.128,59.5425394319,59.778,1514759820,2017-12-31 22:37:00
355,58.93225,RED,59.778,58.517,59.6067697159,58.717,1514761620,2017-12-31 23:07:00
356,59.8465,GREEN,60.457,58.717,59.269509858,60.106,1514763420,2017-12-31 23:37:00
357,60.242,GREEN,60.968,59.558004929,59.558004929,60.0,1514765220,2018-01-01 00:07:00
358,59.109,RED,60.273,58.721,59.9000024645,58.721,1514767020,2018-01-01 00:37:00
359,58.4295,RED,59.5045012322,58.254,59.5045012322,58.254,1514768820,2018-01-01 01:07:00
360,58.95225,RED,60.963,58.252,58.9670006161,58.297,1514770620,2018-01-01 01:37:00
361,57.894,RED,58.9596253081,57.389,58.9596253081,57.938,1514772420,2018-01-01 02:07:00
362,57.7225,RED,58.426812654,57.388,58.426812654,57.782,1514774220,2018-01-01 02:37:00
363,57.71425,RED,58.074656327,57.385,58.074656327,57.823,1514776020,2018-01-01 03:07:00
364,59.16325,GREEN,60.366,57.823,57.8944531635,59.232,1514777820,2018-01-01 03:37:00
365,58.57775,GREEN,59.232,57.982,58.5288515818,59.108,1514779620,2018-01-01 04:07:00
366,58.42675,RED,59.108,57.989,58.5533007909,58.305,1514781420,2018-01-01 04:37:00
367,60.63025,GREEN,62.2,58.305,58.4900253954,61.008,1514783220,2018-01-01 05:07:00
368,62.216,GREEN,62.983,59.5601376977,59.5601376977,62.446,1514785020,2018-01-01 05:37:00
369,61.61525,GREEN,63.0,60.8880688489,60.8880688489,61.161,1514786820,2018-01-01 06:07:00
370,62.3945,GREEN,62.923,61.161,61.2516594244,62.747,1514788620,2018-01-01 06:37:00
371,62.4,GREEN,63.0,61.8230797122,61.8230797122,62.2,1514790420,2018-01-01 07:07:00
372,61.9355,RED,62.587,61.243,62.1115398561,61.956,1514792220,2018-01-01 07:37:00
373,61.34325,RED,62.0235199281,61.139,62.0235199281,61.139,1514794020,2018-01-01 08:07:00
374,61.51125,RED,62.25,61.139,61.683384964,61.332,1514795820,2018-01-01 08:37:00
375,61.13575,RED,62.104,60.399,61.597317482,61.009,1514797620,2018-01-01 09:07:00
376,61.56625,GREEN,61.797,60.902,61.366533741,61.783,1514799420,2018-01-01 09:37:00
377,61.755,GREEN,62.238,61.4663918705,61.4663918705,61.64,1514801220,2018-01-01 10:07:00
378,61.48975,RED,61.64,61.131,61.6106959353,61.594,1514803020,2018-01-01 10:37:00
379,61.50325,RED,61.631,61.12,61.5502229676,61.631,1514804820,2018-01-01 11:07:00
380,59.65775,RED,61.631,59.0,61.5267364838,59.0,1514806620,2018-01-01 11:37:00
381,59.11825,RED,60.5922432419,58.513,60.5922432419,59.265,1514808420,2018-01-01 12:07:00
382,59.9945,GREEN,60.941,59.037,59.855246621,60.0,1514810220,2018-01-01 12:37:00
383,59.715,RED,60.0,59.026,59.9248733105,59.917,1514812020,2018-01-01 13:07:00
384,59.02625,RED,59.917,58.2,59.8199366552,58.994,1514813820,2018-01-01 13:37:00
385,58.897,RED,59.4230933276,58.277,59.4230933276,59.01,1514815620,2018-01-01 14:07:00
386,58.41575,RED,59.1600466638,58.2,59.1600466638,58.201,1514817420,2018-01-01 14:37:00
387,59.2885,GREEN,59.654,58.2,58.7878983319,59.65,1514819220,2018-01-01 15:07:00
388,59.52725,GREEN,59.69,59.038199166,59.038199166,59.69,1514821020,2018-01-01 15:37:00
389,59.4395,GREEN,59.69,58.748,59.282724583,59.66,1514822820,2018-01-01 16:07:00
390,59.669,GREEN,59.894,59.3611122915,59.3611122915,59.596,1514824620,2018-01-01 16:37:00
391,59.8575,GREEN,60.0,59.5,59.5150561457,59.93,1514826420,2018-01-01 17:07:00
392,60.72925,GREEN,60.997,59.6862780729,59.6862780729,60.995,1514828220,2018-01-01 17:37:00
393,60.42425,GREEN,60.995,60.202,60.2077640364,60.25,1514830020,2018-01-01 18:07:00
394,60.24525,RED,61.0,59.509,60.3160070182,60.236,1514833620,2018-01-01 19:07:00
395,60.8085,GREEN,61.0,60.236,60.2806285091,60.999,1514835420,2018-01-01 19:37:00
396,60.942,GREEN,61.0,60.5445642546,60.5445642546,61.17,1514837220,2018-01-01 20:07:00
397,61.2785,GREEN,61.5,60.629,60.7432821273,61.49,1514839020,2018-01-01 20:37:00
398,62.05,GREEN,62.3,61.0108910636,61.0108910636,62.45,1514840820,2018-01-01 21:07:00
399,63.8285,GREEN,65.0,61.5304455318,61.5304455318,63.957,1514842620,2018-01-01 21:37:00
400,64.14925,GREEN,64.496,62.6794727659,62.6794727659,64.472,1514844420,2018-01-01 22:07:00
401,64.1685,GREEN,64.472,63.26,63.414361383,64.471,1514846220,2018-01-01 22:37:00
402,64.54875,GREEN,64.899,63.7914306915,63.7914306915,64.5,1514848020,2018-01-01 23:07:00
403,63.89125,RED,64.796,63.559,64.1700903457,63.605,1514849820,2018-01-01 23:37:00
404,64.134,GREEN,64.353,63.601,64.0306701729,64.291,1514851620,2018-01-02 00:07:00
405,64.19725,GREEN,64.291,64.0823350864,64.0823350864,64.198,1514853420,2018-01-02 00:37:00
406,64.5925,GREEN,64.949,63.622,64.1397925432,64.899,1514855220,2018-01-02 01:07:00
407,64.78425,GREEN,64.949,64.292,64.3661462716,64.948,1514857020,2018-01-02 01:37:00
408,64.268,RED,65.0,64.004,64.5751981358,64.034,1514858820,2018-01-02 02:07:00
409,63.86675,RED,64.8,63.555,64.4215990679,63.556,1514860620,2018-01-02 02:37:00
410,63.80125,RED,64.497,63.556,64.144174534,63.576,1514862420,2018-01-02 03:07:00
411,63.7665,RED,64.316,63.55,63.972712267,63.6,1514864220,2018-01-02 03:37:00
412,64.25025,GREEN,64.799,63.6,63.8696061335,64.301,1514866020,2018-01-02 04:07:00
413,64.8525,GREEN,65.101,64.0599280667,64.0599280667,65.004,1514867820,2018-01-02 04:37:00
414,64.9035,GREEN,65.004,64.4562140334,64.4562140334,64.95,1514869620,2018-01-02 05:07:00
415,65.613,GREEN,65.9,64.6798570167,64.6798570167,65.8,1514871420,2018-01-02 05:37:00
416,67.4325,GREEN,68.0,65.1464285083,65.1464285083,68.0,1514873220,2018-01-02 06:07:00
417,68.41925,GREEN,69.397,66.2894642542,66.2894642542,68.175,1514875020,2018-01-02 06:37:00
418,68.892,GREEN,69.393,67.3543571271,67.3543571271,69.0,1514876820,2018-01-02 07:07:00
419,69.1815,GREEN,69.7,68.1231785635,68.1231785635,69.013,1514878620,2018-01-02 07:37:00
420,68.78975,GREEN,69.75,67.511,68.6523392818,68.949,1514880420,2018-01-02 08:07:00
421,68.3595,RED,68.949,67.522,68.7210446409,68.5,1514882220,2018-01-02 08:37:00
422,68.5655,GREEN,68.799,68.467,68.5402723204,68.498,1514884020,2018-01-02 09:07:00
423,67.688,RED,68.8,66.705,68.5528861602,68.473,1514885820,2018-01-02 09:37:00
424,67.34025,RED,68.473,66.774,68.1204430801,67.057,1514887620,2018-01-02 10:07:00
425,67.627,RED,68.494,66.814,67.7303465401,67.6,1514889420,2018-01-02 10:37:00
426,67.01675,RED,67.67867327,66.821,67.67867327,66.822,1514891220,2018-01-02 11:07:00
427,67.72,GREEN,68.479,66.801,67.347711635,67.8,1514893020,2018-01-02 11:37:00
428,68.75,GREEN,69.2,67.5338558175,67.5338558175,69.0,1514894820,2018-01-02 12:07:00
429,68.899,GREEN,69.2,68.0,68.1419279088,69.2,1514896620,2018-01-02 12:37:00
430,69.097,GREEN,69.5,68.508,68.5204639544,69.19,1514898420,2018-01-02 13:07:00
431,69.266,GREEN,69.494,68.8087319772,68.8087319772,69.19,1514900220,2018-01-02 13:37:00
432,69.2545,GREEN,69.448,69.0373659886,69.0373659886,69.19,1514902020,2018-01-02 14:07:00
433,68.737,RED,69.448,68.5,69.1459329943,68.5,1514903820,2018-01-02 14:37:00
434,68.423,RED,68.9414664971,67.8,68.9414664971,69.0,1514905620,2018-01-02 15:07:00
435,68.49175,RED,69.369,67.802,68.6822332486,68.398,1514907420,2018-01-02 15:37:00
436,68.4105,RED,68.65,67.802,68.5869916243,68.595,1514909220,2018-01-02 16:07:00
437,68.69075,GREEN,68.947,68.13,68.4987458121,68.843,1514911020,2018-01-02 16:37:00
438,68.27325,RED,68.843,68.1,68.5947479061,68.05,1514912820,2018-01-02 17:07:00
439,68.586,GREEN,68.796,68.006,68.433998953,68.771,1514914620,2018-01-02 17:37:00
440,68.57225,GREEN,68.771,68.044,68.5099994765,68.737,1514916420,2018-01-02 18:07:00
441,68.547,GREEN,68.739,68.05,68.5411247383,68.7,1514918220,2018-01-02 18:37:00
442,67.552,RED,68.7,66.3,68.5440623691,67.604,1514920020,2018-01-02 19:07:00
443,67.80025,RED,68.697,67.5,68.0480311846,67.502,1514921820,2018-01-02 19:37:00
444,66.2255,RED,67.9241405923,65.0,67.9241405923,66.2,1514923620,2018-01-02 20:07:00
445,66.8455,RED,67.5,65.002,67.0748202961,67.44,1514925420,2018-01-02 20:37:00
446,66.7,RED,67.5,65.2,66.9601601481,67.05,1514927220,2018-01-02 21:07:00
447,65.98225,RED,67.488,65.403,66.830080074,65.519,1514929020,2018-01-02 21:37:00
448,66.25,RED,67.477,65.519,66.406165037,66.002,1514930820,2018-01-02 22:07:00
449,66.82325,GREEN,67.449,66.002,66.3280825185,66.921,1514932620,2018-01-02 22:37:00
450,66.03425,RED,66.921,65.202,66.5756662593,66.007,1514934420,2018-01-02 23:07:00
451,65.69625,RED,66.3049581296,65.2,66.3049581296,65.789,1514936220,2018-01-02 23:37:00
452,65.63675,RED,66.0006040648,65.2,66.0006040648,65.779,1514938020,2018-01-03 00:07:00
453,66.2985,GREEN,66.5,65.7,65.8186770324,66.497,1514939820,2018-01-03 00:37:00
454,66.9475,GREEN,67.1,66.0585885162,66.0585885162,67.1,1514941620,2018-01-03 01:07:00
455,66.79075,GREEN,67.488,66.5030442581,66.5030442581,66.57,1514943420,2018-01-03 01:37:00
456,66.69475,GREEN,67.303,66.492,66.6468971291,66.492,1514945220,2018-01-03 02:07:00
457,66.0305,RED,66.6708235645,65.2,66.6708235645,66.215,1514947020,2018-01-03 02:37:00
458,65.3005,RED,66.3506617823,65.0,66.3506617823,64.987,1514948820,2018-01-03 03:07:00
459,64.495,RED,65.8255808911,64.0,65.8255808911,64.49,1514950620,2018-01-03 03:37:00
460,64.194,RED,65.1602904456,63.5,65.1602904456,64.393,1514952420,2018-01-03 04:07:00
461,64.13425,RED,64.6771452228,63.576,64.6771452228,64.284,1514954220,2018-01-03 04:37:00
462,63.9275,RED,64.4056976114,63.802,64.4056976114,63.804,1514956020,2018-01-03 05:07:00
463,64.66425,GREEN,64.951,63.804,64.1665988057,64.951,1514957820,2018-01-03 05:37:00
464,66.10275,GREEN,66.5,64.4154244028,64.4154244028,66.48,1514959620,2018-01-03 06:07:00
465,66.0715,GREEN,66.48,65.01,65.2590872014,66.398,1514961420,2018-01-03 06:37:00
466,66.1245,GREEN,66.5,65.0,65.6652936007,66.499,1514963220,2018-01-03 07:07:00
467,65.7915,RED,66.499,64.97,65.8948968004,65.225,1514965020,2018-01-03 07:37:00
468,65.7675,RED,66.495,65.225,65.8431984002,65.6,1514970420,2018-01-03 09:07:00
469,65.0,RED,66.0,64.0,65.8053492001,65.0,1514972220,2018-01-03 09:37:00
470,64.2995,RED,65.4026746,63.6,65.4026746,64.298,1514974020,2018-01-03 10:07:00
471,63.7005,RED,64.8510873,63.5,64.8510873,63.501,1514975820,2018-01-03 10:37:00
472,64.48,GREEN,64.847,63.501,64.27579365,64.786,1514977620,2018-01-03 11:07:00
473,64.18225,RED,65.004,63.703,64.377896825,64.011,1514979420,2018-01-03 11:37:00
474,64.69125,GREEN,65.0,64.011,64.2800734125,64.879,1514981220,2018-01-03 12:07:00
475,64.548,GREEN,65.39,64.002,64.4856617063,64.4,1514983020,2018-01-03 12:37:00
476,64.24225,RED,64.75,64.001,64.5168308531,64.109,1514984820,2018-01-03 13:07:00
477,64.47,GREEN,64.724,64.0,64.3795404266,64.656,1514986620,2018-01-03 13:37:00
478,64.669,GREEN,64.75,64.4247702133,64.4247702133,64.748,1514988420,2018-01-03 14:07:00
479,64.55325,GREEN,64.748,64.007,64.5468851066,64.729,1514990220,2018-01-03 14:37:00
480,64.286,RED,64.729,64.007,64.5500675533,64.204,1514992020,2018-01-03 15:07:00
481,63.78425,RED,64.4180337767,62.753,64.4180337767,63.993,1514993820,2018-01-03 15:37:00
482,64.121,GREEN,64.336,63.492,64.1011418883,64.329,1514995620,2018-01-03 16:07:00
483,64.15225,GREEN,64.37,63.499,64.1110709442,64.37,1514997420,2018-01-03 16:37:00
484,64.69625,GREEN,65.0,64.1316604721,64.1316604721,64.738,1514999220,2018-01-03 17:07:00
485,64.42425,GREEN,64.797,64.3,64.413955236,64.3,1515001020,2018-01-03 17:37:00
486,63.834,RED,64.7,63.511,64.419102618,63.52,1515002820,2018-01-03 18:07:00
487,63.9885,RED,64.434,63.52,64.126551309,64.0,1515004620,2018-01-03 18:37:00
488,64.025,RED,64.5,63.6,64.0575256545,64.0,1515006420,2018-01-03 19:07:00
489,64.175,GREEN,64.5,64.0,64.0412628273,64.1,1515008220,2018-01-03 19:37:00
490,64.1795,GREEN,64.398,64.1,64.1081314136,64.11,1515010020,2018-01-03 20:07:00
491,64.3025,GREEN,64.5,64.11,64.1438157068,64.3,1515011820,2018-01-03 20:37:00
492,64.3925,GREEN,64.49,64.1,64.2231578534,64.49,1515013620,2018-01-03 21:07:00
493,64.49,GREEN,64.89,64.1,64.3078289267,64.485,1515015420,2018-01-03 21:37:00
494,65.4685,GREEN,65.999,64.3989144634,64.3989144634,65.695,1515017220,2018-01-03 22:07:00
495,64.79775,RED,65.695,64.0,64.9337072317,65.346,1515019020,2018-01-03 22:37:00
496,64.65775,RED,65.346,64.125,64.8657286158,64.58,1515020820,2018-01-03 23:07:00
497,63.8815,RED,64.7617393079,63.52,64.7617393079,63.713,1515022620,2018-01-03 23:37:00
498,63.89575,RED,64.796,63.4,64.321619654,63.987,1515024420,2018-01-04 00:07:00
499,64.043,RED,64.574,63.4,64.108684827,64.099,1515026220,2018-01-04 00:37:00
500,63.86775,RED,64.099,63.632,64.0758424135,63.87,1515028020,2018-01-04 01:07:00
501,63.9035,RED,64.594,63.4,63.9717962067,63.81,1515029820,2018-01-04 01:37:00
502,64.59975,GREEN,64.999,63.402,63.9376481034,64.999,1515031620,2018-01-04 02:07:00
503,63.4575,RED,64.999,62.753,64.2686990517,63.039,1515033420,2018-01-04 02:37:00
504,62.3155,RED,63.8630995258,62.0,63.8630995258,62.0,1515035220,2018-01-04 03:07:00
505,62.424,RED,63.0892997629,62.0,63.0892997629,62.554,1515037020,2018-01-04 03:37:00
506,61.79575,RED,62.7566498815,61.501,62.7566498815,61.564,1515038820,2018-01-04 04:07:00
507,61.69675,RED,62.2761999407,61.512,62.2761999407,61.512,1515040620,2018-01-04 04:37:00
508,64.125,GREEN,65.0,61.512,61.9864749704,64.994,1515042420,2018-01-04 05:07:00
509,65.23025,GREEN,66.0,63.0557374852,63.0557374852,65.264,1515044220,2018-01-04 05:37:00
510,64.454,GREEN,65.264,64.1429937426,64.1429937426,64.184,1515046020,2018-01-04 06:07:00
511,64.90625,GREEN,65.147,64.184,64.2984968713,65.147,1515047820,2018-01-04 06:37:00
512,64.71125,GREEN,65.16,64.519,64.6023734356,64.583,1515049620,2018-01-04 07:07:00
513,64.16225,RED,65.068,63.301,64.6568117178,64.14,1515051420,2018-01-04 07:37:00
514,63.7305,RED,64.4095308589,63.3,64.4095308589,64.082,1515053220,2018-01-04 08:07:00
515,63.5005,RED,64.082,63.31,64.0700154295,63.3,1515055020,2018-01-04 08:37:00
516,62.25,RED,63.7852577147,61.264,63.7852577147,62.213,1515062220,2018-01-04 10:37:00
517,62.7225,RED,63.0176288574,61.89,63.0176288574,63.0,1515064020,2018-01-04 11:07:00
518,62.80625,RED,63.0,62.301,62.8700644287,62.962,1515065820,2018-01-04 11:37:00
519,62.07025,RED,62.99,61.335,62.8381572143,61.978,1515067620,2018-01-04 12:07:00
520,61.68225,RED,62.798,61.33,62.4542036072,61.25,1515069420,2018-01-04 12:37:00
521,61.60175,RED,62.0682268036,61.002,62.0682268036,61.475,1515071220,2018-01-04 13:07:00
522,61.74975,RED,61.94,61.119,61.8349884018,62.0,1515073020,2018-01-04 13:37:00
523,62.392,GREEN,62.72,61.502,61.7923692009,62.673,1515074820,2018-01-04 14:07:00
524,62.6515,GREEN,62.999,62.031,62.0921846004,62.788,1515076620,2018-01-04 14:37:00
525,63.057,GREEN,63.5,62.224,62.3718423002,63.5,1515078420,2018-01-04 15:07:00
526,62.76075,GREEN,63.501,62.5,62.7144211501,62.521,1515080220,2018-01-04 15:37:00
527,62.921,GREEN,63.989,62.521,62.7375855751,62.587,1515082020,2018-01-04 16:07:00
528,63.4615,GREEN,63.753,62.587,62.8292927875,63.753,1515083820,2018-01-04 16:37:00
529,63.0845,RED,63.797,62.765,63.1453963938,62.888,1515087420,2018-01-04 17:37:00
530,63.675,GREEN,63.8,62.888,63.1149481969,64.29,1515089220,2018-01-04 18:07:00
531,64.9305,GREEN,66.5,63.3949740984,63.3949740984,64.75,1515091020,2018-01-04 18:37:00
532,65.812,GREEN,66.5,64.1627370492,64.1627370492,66.0,1515092820,2018-01-04 19:07:00
533,64.8825,RED,66.0,64.51,64.9873685246,64.51,1515094620,2018-01-04 19:37:00
534,64.504,RED,65.496,63.0,64.9349342623,64.345,1515096420,2018-01-04 20:07:00
535,63.097,RED,65.175,62.165,64.7194671312,62.524,1515098220,2018-01-04 20:37:00
536,63.29425,RED,64.0,62.522,63.9082335656,63.895,1515100020,2018-01-04 21:07:00
537,63.25325,RED,63.895,62.758,63.6012417828,63.495,1515101820,2018-01-04 21:37:00
538,62.90875,RED,63.495,62.15,63.4272458914,62.995,1515103620,2018-01-04 22:07:00
539,62.77725,RED,63.1679979457,62.16,63.1679979457,62.977,1515105420,2018-01-04 22:37:00
540,62.925,RED,63.0,62.3,62.9726239728,63.2,1515107220,2018-01-04 23:07:00
541,63.1885,GREEN,63.749,62.9488119864,62.9488119864,63.002,1515109020,2018-01-04 23:37:00
542,63.12975,GREEN,63.499,63.0,63.0686559932,63.01,1515110820,2018-01-05 00:07:00
543,62.97675,RED,63.653,62.3,63.0992029966,62.977,1515112620,2018-01-05 00:37:00
544,62.95825,RED,63.5,62.369,63.0379764983,62.982,1515114420,2018-01-05 01:07:00
545,67.14025,GREEN,68.932,62.982,62.9981132492,68.312,1515116220,2018-01-05 01:37:00
546,69.00275,GREEN,69.369,65.0691816246,65.0691816246,69.368,1515118020,2018-01-05 02:07:00
547,68.7975,GREEN,69.369,67.0359658123,67.0359658123,68.619,1515119820,2018-01-05 02:37:00
548,68.39675,GREEN,68.623,67.9167329061,67.9167329061,68.5,1515121620,2018-01-05 03:07:00
549,68.85,GREEN,68.9,67.966,68.1567414531,69.367,1515123420,2018-01-05 03:37:00
550,69.50575,GREEN,69.733,68.5033707265,68.5033707265,69.695,1515125220,2018-01-05 04:07:00
551,69.44075,GREEN,69.736,69.0045603633,69.0045603633,69.511,1515127020,2018-01-05 04:37:00
552,69.4165,GREEN,69.747,68.489,69.2226551816,69.715,1515128820,2018-01-05 05:07:00
553,68.364,RED,69.715,67.908,69.3195775908,67.917,1515130620,2018-01-05 05:37:00
554,68.1875,RED,68.979,67.911,68.8417887954,67.93,1515132420,2018-01-05 06:07:00
555,67.139,RED,68.5146443977,65.44,68.5146443977,67.22,1515134220,2018-01-05 06:37:00
556,68.7475,GREEN,69.772,67.218,67.8268221989,69.0,1515136020,2018-01-05 07:07:00
557,68.2025,RED,69.73,66.101,68.2871610994,68.49,1515137820,2018-01-05 07:37:00
558,67.88425,RED,68.49,66.999,68.2448305497,68.024,1515139620,2018-01-05 08:07:00
559,70.156,GREEN,72.95,68.017,68.0645402749,69.829,1515141420,2018-01-05 08:37:00
560,68.966,RED,69.873,67.501,69.1102701374,69.244,1515143220,2018-01-05 09:07:00
561,66.32025,RED,70.45,62.501,69.0381350687,66.165,1515145020,2018-01-05 09:37:00
562,68.964,GREEN,69.99,65.888,67.6791925344,69.989,1515146820,2018-01-05 10:07:00
563,67.75275,RED,69.989,66.006,68.3215962672,67.508,1515148620,2018-01-05 10:37:00
564,65.888,RED,68.0371731336,65.244,68.0371731336,65.4,1515150420,2018-01-05 11:07:00
565,67.1935,GREEN,67.8,65.4,66.9625865668,67.787,1515152220,2018-01-05 11:37:00
566,67.04575,RED,67.787,65.7,67.0780432834,67.346,1515154020,2018-01-05 12:07:00
567,66.75975,RED,67.35,66.539,67.0618966417,66.575,1515155820,2018-01-05 12:37:00
568,66.34175,RED,67.279,66.018,66.9108233208,66.035,1515157620,2018-01-05 13:07:00
569,66.172,RED,67.145,65.415,66.6262866604,66.064,1515159420,2018-01-05 13:37:00
570,66.306,RED,66.966,66.064,66.3991433302,66.098,1515161220,2018-01-05 14:07:00
571,65.6575,RED,66.3525716651,64.6,66.3525716651,65.963,1515163020,2018-01-05 14:37:00
