,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,911.66625,RED,922.716138848,901.03,922.716138848,913.989,1515184620,2018-01-05 20:37:00
294,911.44225,RED,935.95,899.819,917.191194424,905.0,1515188220,2018-01-05 21:37:00
295,920.0535,GREEN,972.0,895.0,914.316722212,906.941,1515191820,2018-01-05 22:37:00
296,903.03375,RED,917.185111106,896.247,917.185111106,902.0,1515195420,2018-01-05 23:37:00
297,906.7255,RED,930.04,881.0,910.109430553,907.931,1515199020,2018-01-06 00:37:00
298,905.61225,RED,922.449,900.0,908.417465276,900.0,1515202620,2018-01-06 01:37:00
299,897.70575,RED,909.729,893.698,907.014857638,893.698,1515206220,2018-01-06 02:37:00
300,906.54475,GREEN,913.081,890.0,902.360303819,911.549,1515209820,2018-01-06 03:37:00
301,908.9325,GREEN,921.11,900.54,904.45252691,907.04,1515213420,2018-01-06 04:37:00
302,931.5425,GREEN,940.032,906.692513455,906.692513455,939.549,1515217020,2018-01-06 05:37:00
303,941.7975,GREEN,944.763,919.117506727,919.117506727,945.917,1515220620,2018-01-06 06:37:00
304,943.90275,GREEN,949.749,930.457503364,930.457503364,946.719,1515224220,2018-01-06 07:37:00
305,941.641,GREEN,948.84,934.684,937.180126682,941.52,1515227820,2018-01-06 08:37:00
306,935.20375,RED,944.989,918.58,939.410563341,938.623,1515231420,2018-01-06 09:37:00
307,941.5745,GREEN,948.0,927.931,937.30715667,946.367,1515235020,2018-01-06 10:37:00
308,957.0025,GREEN,965.0,939.440828335,939.440828335,961.01,1515238620,2018-01-06 11:37:00
309,956.31025,GREEN,964.0,948.221664168,948.221664168,953.747,1515242220,2018-01-06 12:37:00
310,954.02375,GREEN,965.06,947.61,952.265957084,950.665,1515245820,2018-01-06 13:37:00
311,963.67475,GREEN,969.13,949.877,953.144853542,969.13,1515249420,2018-01-06 14:37:00
312,975.8605,GREEN,978.96,958.409801771,958.409801771,978.96,1515253020,2018-01-06 15:37:00
313,966.59375,RED,978.978,956.414,967.135150885,967.018,1515256620,2018-01-06 16:37:00
314,963.245,RED,972.999,950.001,966.864450443,964.99,1515260220,2018-01-06 17:37:00
315,964.9705,RED,970.0,955.882,965.054725221,967.0,1515263820,2018-01-06 18:37:00
316,962.7795,RED,970.0,957.08,965.012612611,962.019,1515267420,2018-01-06 19:37:00
317,964.3415,GREEN,969.986,954.1,963.896056305,966.64,1515289020,2018-01-07 01:37:00
318,967.83875,GREEN,971.095,958.07,964.118778153,971.095,1515292620,2018-01-07 02:37:00
319,988.23625,GREEN,993.95,965.978764076,965.978764076,993.95,1515296220,2018-01-07 03:37:00
320,980.75075,GREEN,993.95,967.414,977.107507038,980.82,1515299820,2018-01-07 04:37:00
321,1001.67175,GREEN,1009.0,978.929128519,978.929128519,1009.0,1515303420,2018-01-07 05:37:00
322,991.60325,GREEN,1009.0,984.849,990.30043926,986.282,1515307020,2018-01-07 06:37:00
323,992.0915,GREEN,1008.0,985.0,990.95184463,987.683,1515310620,2018-01-07 07:37:00
324,998.0255,GREEN,1002.551,985.0,991.521672315,1002.0,1515314220,2018-01-07 08:37:00
325,1006.35025,GREEN,1015.0,994.773586157,994.773586157,1005.2,1515317820,2018-01-07 09:37:00
326,1011.785,GREEN,1018.97,994.0,1000.56191808,1016.55,1515321420,2018-01-07 10:37:00
327,1019.724,GREEN,1026.076,1006.17345904,1006.17345904,1024.73,1515325020,2018-01-07 11:37:00
328,1013.173,GREEN,1024.73,1006.0,1012.94872952,1010.981,1515328620,2018-01-07 12:37:00
329,999.6035,RED,1016.112,994.001,1013.06086476,994.051,1515332220,2018-01-07 13:37:00
330,989.4885,RED,1006.33218238,985.602,1006.33218238,987.002,1515335820,2018-01-07 14:37:00
331,982.3325,RED,997.91034119,980.11,997.91034119,980.11,1515339420,2018-01-07 15:37:00
332,982.5,RED,990.121420595,980.0,990.121420595,980.0,1515343020,2018-01-07 16:37:00
333,982.6875,RED,988.9,980.0,986.310710297,980.5,1515346620,2018-01-07 17:37:00
334,959.14475,RED,986.62,949.98,984.499105149,950.0,1515350220,2018-01-07 18:37:00
335,955.86625,RED,971.821927574,945.145,971.821927574,959.96,1515353820,2018-01-07 19:37:00
336,951.294,RED,963.844088787,946.273,963.844088787,952.194,1515357420,2018-01-07 20:37:00
337,944.908,RED,957.569044394,930.0,957.569044394,948.719,1515361020,2018-01-07 21:37:00
338,947.7245,RED,951.238522197,941.0,951.238522197,949.959,1515364620,2018-01-07 22:37:00
339,949.49225,GREEN,953.969,948.0,949.481511098,948.0,1515368220,2018-01-07 23:37:00
340,949.0,RED,954.0,940.0,949.486880549,951.0,1515371820,2018-01-08 00:37:00
341,941.215,RED,953.86,937.0,949.243440275,937.0,1515375420,2018-01-08 01:37:00
342,946.99,GREEN,953.94,937.0,945.229220137,948.51,1515379020,2018-01-08 02:37:00
343,934.53625,RED,948.51,930.0,946.109610069,928.111,1515382620,2018-01-08 03:37:00
344,930.33625,RED,940.322930034,927.86,940.322930034,927.86,1515386220,2018-01-08 04:37:00
345,928.48875,RED,935.329590017,920.0,935.329590017,930.977,1515389820,2018-01-08 05:37:00
346,929.32225,RED,938.809,920.002,931.909170009,929.239,1515393420,2018-01-08 06:37:00
347,924.68575,RED,930.615710004,908.97,930.615710004,929.907,1515397020,2018-01-08 07:37:00
348,928.74625,GREEN,934.528,920.301,927.650730002,930.078,1515400620,2018-01-08 08:37:00
349,920.32,RED,930.078,915.17,928.198490001,918.016,1515404220,2018-01-08 09:37:00
350,908.8705,RED,940.0,895.202,924.259245001,900.14,1515407820,2018-01-08 10:37:00
351,913.3625,RED,919.738,895.006,916.5648725,919.353,1515411420,2018-01-08 11:37:00
352,912.77825,RED,919.353,899.96,914.96368625,915.9,1515415020,2018-01-08 12:37:00
353,899.64,RED,919.5,894.5,913.870968125,890.06,1515418620,2018-01-08 13:37:00
354,865.92725,RED,906.755484063,853.4,906.755484063,854.611,1515422220,2018-01-08 14:37:00
355,873.45425,RED,890.629,821.93,886.341367031,890.629,1515425820,2018-01-08 15:37:00
356,887.539,GREEN,899.0,872.4,879.897808516,889.378,1515429420,2018-01-08 16:37:00
357,899.8585,GREEN,935.199,883.718404258,883.718404258,891.276,1515433020,2018-01-08 17:37:00
358,909.7775,GREEN,927.96,886.347,891.788452129,912.402,1515436620,2018-01-08 18:37:00
359,924.2865,GREEN,931.286,900.782976064,900.782976064,929.0,1515440220,2018-01-08 19:37:00
360,901.232,RED,929.0,890.0,912.534738032,892.964,1515443820,2018-01-08 20:37:00
361,913.13975,GREEN,929.99,892.0,906.883369016,912.991,1515447420,2018-01-08 21:37:00
362,902.76375,RED,918.813,897.414,910.011559508,897.414,1515451020,2018-01-08 22:37:00
363,901.77925,RED,911.96,890.0,906.387654754,902.974,1515454620,2018-01-08 23:37:00
364,907.75825,GREEN,915.5,900.003,904.083452377,907.765,1515458220,2018-01-09 00:37:00
365,909.543,GREEN,915.144,905.920851189,905.920851189,907.827,1515461820,2018-01-09 01:37:00
366,913.093,GREEN,915.875,904.682,907.731925594,918.8,1515465420,2018-01-09 02:37:00
367,923.034,GREEN,926.413,910.412462797,910.412462797,926.354,1515469020,2018-01-09 03:37:00
368,921.691,GREEN,929.871,907.491,916.723231399,924.701,1515472620,2018-01-09 04:37:00
369,927.9965,GREEN,934.91,919.207115699,919.207115699,928.103,1515476220,2018-01-09 05:37:00
370,899.63525,RED,928.103,890.146,923.60180785,890.146,1515479820,2018-01-09 06:37:00
371,896.63575,RED,911.618528925,886.573,911.618528925,899.97,1515483420,2018-01-09 07:37:00
372,907.891,GREEN,916.63,896.7,904.127139462,909.117,1515487020,2018-01-09 08:37:00
373,905.0165,RED,915.425,889.971,906.009069731,902.67,1515490620,2018-01-09 09:37:00
374,896.10775,RED,914.431,890.0,905.512784866,890.0,1515494220,2018-01-09 10:37:00
375,885.818,RED,900.810267433,880.0,900.810267433,882.565,1515497820,2018-01-09 11:37:00
376,888.91275,RED,895.575,881.0,893.314133716,889.1,1515501420,2018-01-09 12:37:00
377,888.47875,RED,894.385,881.0,891.113441858,889.966,1515505020,2018-01-09 13:37:00
378,893.63375,GREEN,895.0,884.0,889.796095929,899.7,1515508620,2018-01-09 14:37:00
379,910.14325,GREEN,916.104,891.714922965,891.714922965,914.634,1515512220,2018-01-09 15:37:00
380,918.505,GREEN,923.625,900.929086482,900.929086482,923.625,1515515820,2018-01-09 16:37:00
381,923.5445,GREEN,935.0,909.717043241,909.717043241,924.589,1515519420,2018-01-09 17:37:00
382,929.10975,GREEN,935.0,915.439,916.630771621,933.0,1515523020,2018-01-09 18:37:00
383,934.01325,GREEN,940.0,920.0,922.87026081,936.144,1515526620,2018-01-09 19:37:00
384,936.0085,GREEN,940.0,928.441755405,928.441755405,935.644,1515530220,2018-01-09 20:37:00
385,932.0385,RED,941.839,928.015,932.225127703,929.15,1515533820,2018-01-09 21:37:00
386,919.38,RED,932.131813851,915.0,932.131813851,915.282,1515537420,2018-01-09 22:37:00
387,911.68125,RED,925.755906926,907.685,925.755906926,907.688,1515541020,2018-01-09 23:37:00
388,908.59475,RED,928.677,900.0,918.718578463,902.851,1515544620,2018-01-10 00:37:00
389,903.7485,RED,913.656664231,900.0,913.656664231,902.5,1515548220,2018-01-10 01:37:00
390,897.876,RED,908.702582116,893.228,908.702582116,897.888,1515551820,2018-01-10 02:37:00
391,895.28375,RED,903.289291058,890.822,903.289291058,896.02,1515555420,2018-01-10 03:37:00
392,899.96375,GREEN,920.0,890.032,899.286520529,899.715,1515559020,2018-01-10 04:37:00
393,897.49625,RED,919.979,890.002,899.625135264,890.002,1515562620,2018-01-10 05:37:00
394,907.0205,GREEN,919.98,890.002,898.560692632,908.09,1515566220,2018-01-10 06:37:00
395,906.392,GREEN,919.369,897.001,902.790596316,904.358,1515569820,2018-01-10 07:37:00
396,880.73125,RED,912.924,870.0,904.591298158,870.0,1515573420,2018-01-10 08:37:00
397,871.705,RED,897.0,850.0,892.661274079,869.91,1515577020,2018-01-10 09:37:00
398,882.54775,GREEN,909.5,866.577,882.18313704,877.057,1515580620,2018-01-10 10:37:00
399,884.1145,GREEN,899.9,861.41,882.36544352,891.118,1515584220,2018-01-10 11:37:00
400,882.6535,RED,895.26,876.957,883.23997176,879.651,1515587820,2018-01-10 12:37:00
401,880.2865,RED,890.0,873.592,882.94673588,875.055,1515591420,2018-01-10 13:37:00
402,869.769,RED,900.0,859.57,881.61661794,859.214,1515595020,2018-01-10 14:37:00
403,874.84375,RED,886.71,850.0,875.69280897,886.355,1515598620,2018-01-10 15:37:00
404,890.39075,GREEN,897.0,875.268279485,875.268279485,895.355,1515602220,2018-01-10 16:37:00
405,887.09,GREEN,896.018,882.34,882.829514742,885.001,1515605820,2018-01-10 17:37:00
406,893.0485,GREEN,897.872,883.788,884.959757371,895.267,1515609420,2018-01-10 18:37:00
407,888.07425,RED,895.27,879.027,889.004128686,889.0,1515613020,2018-01-10 19:37:00
