,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
24,0.818315,GREEN,0.8268,0.80245,0.81209931103,0.82399,1514146800,2017-12-24 20:20:00
25,0.8296625,GREEN,0.8372,0.815207155515,0.815207155515,0.83234,1514148600,2017-12-24 20:50:00
26,0.8279375,GREEN,0.84,0.82,0.822434827758,0.82588,1514150400,2017-12-24 21:20:00
27,0.82598,GREEN,0.83382,0.82012,0.825186163879,0.825,1514152200,2017-12-24 21:50:00
28,0.8138,RED,0.825583081939,0.803,0.825583081939,0.813,1514154000,2017-12-24 22:20:00
29,0.82832,GREEN,0.83501,0.80827,0.81969154097,0.835,1514155800,2017-12-24 22:50:00
30,0.8442775,GREEN,0.85,0.824005770485,0.824005770485,0.849,1514157600,2017-12-24 23:20:00
31,0.8360825,GREEN,0.8525,0.821,0.834141635242,0.83593,1514159400,2017-12-24 23:50:00
32,0.8418975,GREEN,0.8499,0.83168,0.835112067621,0.8418,1514161200,2017-12-25 00:20:00
33,0.8394475,GREEN,0.848,0.83031,0.838504783811,0.83974,1514163000,2017-12-25 00:50:00
34,0.82501,RED,0.83974,0.8103,0.838976141905,0.825,1514164800,2017-12-25 01:20:00
35,0.8279,RED,0.83479,0.81481,0.831993070953,0.831,1514166600,2017-12-25 01:50:00
36,0.8240625,RED,0.83349,0.81262,0.829946535476,0.82511,1514168400,2017-12-25 02:20:00
37,0.82138,RED,0.82965,0.81256,0.827004517738,0.8218,1514170200,2017-12-25 02:50:00
38,0.826225,GREEN,0.83465,0.82151,0.824192258869,0.82437,1514172000,2017-12-25 03:20:00
39,0.831805,GREEN,0.84823,0.81896,0.825208629435,0.83,1514173800,2017-12-25 03:50:00
40,0.8196,RED,0.83004,0.80512,0.828506814717,0.82162,1514175600,2017-12-25 04:20:00
41,0.8280575,GREEN,0.83516,0.82113,0.824053407359,0.82797,1514177400,2017-12-25 04:50:00
42,0.8192,RED,0.83246,0.81478,0.826055453679,0.81478,1514179200,2017-12-25 05:20:00
43,0.826135,GREEN,0.82998,0.81478,0.82262772684,0.82989,1514181000,2017-12-25 05:50:00
44,0.8402025,GREEN,0.845,0.82438136342,0.82438136342,0.84302,1514182800,2017-12-25 06:20:00
45,0.826195,RED,0.84311,0.82009,0.83229193171,0.82133,1514184600,2017-12-25 06:50:00
46,0.8339875,GREEN,0.84,0.82,0.829243465855,0.84,1514186400,2017-12-25 07:20:00
47,0.8409225,GREEN,0.84303,0.831615482927,0.831615482927,0.84309,1514188200,2017-12-25 07:50:00
48,0.8425125,GREEN,0.84822,0.836268991464,0.836268991464,0.84258,1514190000,2017-12-25 08:20:00
49,0.85825,GREEN,0.865,0.839390745732,0.839390745732,0.864,1514191800,2017-12-25 08:50:00
50,0.84585,RED,0.865,0.83674,0.848820372866,0.8394,1514193600,2017-12-25 09:20:00
51,0.8468275,RED,0.8546,0.83675,0.847335186433,0.84798,1514195400,2017-12-25 09:50:00
52,0.848575,GREEN,0.85224,0.83682,0.847081343216,0.853,1514197200,2017-12-25 10:20:00
53,0.8499525,GREEN,0.853,0.84501,0.847828171608,0.8518,1514199000,2017-12-25 10:50:00
54,0.852575,GREEN,0.855,0.848890335804,0.848890335804,0.8528,1514200800,2017-12-25 11:20:00
55,0.85626,GREEN,0.86,0.84504,0.850732667902,0.86,1514202600,2017-12-25 11:50:00
56,0.85727,GREEN,0.86599,0.85,0.853496333951,0.85799,1514204400,2017-12-25 12:20:00
57,0.8693,GREEN,0.87476,0.8551,0.855383166976,0.87496,1514206200,2017-12-25 12:50:00
58,0.8623025,RED,0.8799,0.84931,0.862341583488,0.86,1514208000,2017-12-25 13:20:00
59,0.85635,RED,0.86269,0.8494,0.862322041744,0.857,1514209800,2017-12-25 13:50:00
60,0.84028,RED,0.859336020872,0.83001,0.859336020872,0.83889,1514211600,2017-12-25 14:20:00
61,0.841055,RED,0.855,0.83522,0.849808010436,0.837,1514213400,2017-12-25 14:50:00
62,0.8326975,RED,0.845431505218,0.82,0.845431505218,0.835,1514215200,2017-12-25 15:20:00
63,0.8410025,GREEN,0.844,0.83101,0.839064502609,0.845,1514217000,2017-12-25 15:50:00
64,0.843875,GREEN,0.8455,0.84,0.840033501304,0.8448,1514218800,2017-12-25 16:20:00
65,0.84388,GREEN,0.848,0.84009,0.841954250652,0.8456,1514220600,2017-12-25 16:50:00
66,0.841655,RED,0.84576,0.83514,0.842917125326,0.84284,1514222400,2017-12-25 17:20:00
67,0.830415,RED,0.84288,0.8247,0.842286062663,0.82708,1514224200,2017-12-25 17:50:00
68,0.83995,GREEN,0.845,0.827,0.836350531332,0.8448,1514226000,2017-12-25 18:20:00
69,0.84263,GREEN,0.8466,0.83269,0.838150265666,0.84623,1514227800,2017-12-25 18:50:00
70,0.8421525,GREEN,0.84741,0.834,0.840390132833,0.8437,1514229600,2017-12-25 19:20:00
71,0.833535,RED,0.8437,0.83001,0.841271316416,0.82735,1514231400,2017-12-25 19:50:00
72,0.831715,RED,0.83931,0.82735,0.837403158208,0.8302,1514233200,2017-12-25 20:20:00
73,0.832925,RED,0.83988,0.82831,0.834559079104,0.83,1514235000,2017-12-25 20:50:00
74,0.828745,RED,0.833742039552,0.822,0.833742039552,0.82974,1514236800,2017-12-25 21:20:00
75,0.831805,GREEN,0.839,0.82226,0.831243519776,0.833,1514238600,2017-12-25 21:50:00
76,0.8365275,GREEN,0.83998,0.82615,0.831524259888,0.83999,1514240400,2017-12-25 22:20:00
77,0.8350375,GREEN,0.843,0.82715,0.834025879944,0.835,1514242200,2017-12-25 22:50:00
78,0.8416975,GREEN,0.847,0.8313,0.834531689972,0.84262,1514244000,2017-12-25 23:20:00
79,0.8435025,GREEN,0.84693,0.83715,0.838114594986,0.84494,1514245800,2017-12-25 23:50:00
80,0.844575,GREEN,0.847,0.83752,0.840808547493,0.84688,1514247600,2017-12-26 00:20:00
81,0.84296,GREEN,0.8469,0.841,0.842691773747,0.842,1514249400,2017-12-26 00:50:00
82,0.8391325,RED,0.84348,0.83003,0.842825886873,0.84151,1514251200,2017-12-26 01:20:00
83,0.8367375,RED,0.84298,0.83197,0.840979193437,0.836,1514253000,2017-12-26 01:50:00
84,0.836545,RED,0.84246,0.83336,0.838858346718,0.837,1514254800,2017-12-26 02:20:00
85,0.837305,RED,0.83983,0.831,0.837701673359,0.83917,1514256600,2017-12-26 02:50:00
86,0.83664,RED,0.83922,0.83266,0.83750333668,0.83734,1514258400,2017-12-26 03:20:00
87,0.84549,GREEN,0.85,0.83697,0.83707166834,0.84502,1514260200,2017-12-26 03:50:00
88,0.856255,GREEN,0.86,0.84128083417,0.84128083417,0.86,1514262000,2017-12-26 04:20:00
89,0.855665,GREEN,0.863,0.848767917085,0.848767917085,0.85417,1514263800,2017-12-26 04:50:00
90,0.85192,RED,0.86099,0.84513,0.852216458542,0.85076,1514265600,2017-12-26 05:20:00
91,0.85504,GREEN,0.86,0.84498,0.852068229271,0.85699,1514267400,2017-12-26 05:50:00
92,0.8529275,RED,0.85868,0.84705,0.853554114636,0.85488,1514269200,2017-12-26 06:20:00
93,0.8544625,GREEN,0.85897,0.845,0.853240807318,0.85696,1514271000,2017-12-26 06:50:00
94,0.851355,RED,0.8589,0.84616,0.853851653659,0.85018,1514272800,2017-12-26 07:20:00
95,0.85416,GREEN,0.85877,0.84817,0.852603326829,0.85485,1514280000,2017-12-26 09:20:00
96,0.8555825,GREEN,0.8597,0.8511,0.853381663415,0.8595,1514281800,2017-12-26 09:50:00
97,0.85652,GREEN,0.8598,0.8503,0.854482081707,0.85799,1514283600,2017-12-26 10:20:00
98,0.856025,GREEN,0.859,0.85021,0.855501040854,0.85897,1514285400,2017-12-26 10:50:00
99,0.852585,RED,0.85899,0.85012,0.855763020427,0.8511,1514287200,2017-12-26 11:20:00
100,0.846305,RED,0.854174010213,0.8411,0.854174010213,0.84508,1514289000,2017-12-26 11:50:00
101,0.8436575,RED,0.850239505107,0.84003,0.850239505107,0.84311,1514290800,2017-12-26 12:20:00
102,0.8459625,RED,0.84809,0.84002,0.846948502553,0.84786,1514292600,2017-12-26 12:50:00
103,0.8542175,GREEN,0.86,0.84007,0.846455501277,0.8584,1514294400,2017-12-26 13:20:00
104,0.84835,RED,0.8584,0.845,0.850336500638,0.845,1514296200,2017-12-26 13:50:00
105,0.84967,GREEN,0.8547,0.8401,0.849343250319,0.85194,1514298000,2017-12-26 14:20:00
106,0.8454625,RED,0.85499,0.8422,0.84950662516,0.8417,1514299800,2017-12-26 14:50:00
107,0.8427775,RED,0.84899,0.833,0.84748456258,0.84457,1514301600,2017-12-26 15:20:00
108,0.83803,RED,0.84513103129,0.8351,0.84513103129,0.83645,1514303400,2017-12-26 15:50:00
109,0.8397475,RED,0.84789,0.8311,0.841580515645,0.84,1514305200,2017-12-26 16:20:00
110,0.8382525,RED,0.840664007822,0.8351,0.840664007822,0.83991,1514307000,2017-12-26 16:50:00
111,0.840535,GREEN,0.848,0.83561,0.839458253911,0.83551,1514308800,2017-12-26 17:20:00
112,0.83905,RED,0.84309,0.83411,0.839996626956,0.84,1514310600,2017-12-26 17:50:00
113,0.839475,RED,0.8415,0.83641,0.839523313478,0.84149,1514312400,2017-12-26 18:20:00
114,0.8373575,RED,0.8415,0.83511,0.839499156739,0.83641,1514314200,2017-12-26 18:50:00
115,0.8392725,GREEN,0.84496,0.83511,0.838428328369,0.83997,1514316000,2017-12-26 19:20:00
116,0.84152,GREEN,0.845,0.83705,0.838850414185,0.84054,1514317800,2017-12-26 19:50:00
117,0.84251,GREEN,0.84466,0.840185207092,0.840185207092,0.84426,1514319600,2017-12-26 20:20:00
118,0.837685,RED,0.84499,0.83515,0.841347603546,0.8353,1514321400,2017-12-26 20:50:00
119,0.8392075,RED,0.84198,0.831,0.839516301773,0.84187,1514323200,2017-12-26 21:20:00
120,0.847315,GREEN,0.85497,0.83817,0.839361900887,0.846,1514325000,2017-12-26 21:50:00
121,0.873655,GREEN,0.899,0.843338450443,0.843338450443,0.87607,1514326800,2017-12-26 22:20:00
122,0.8868525,GREEN,0.9,0.858496725222,0.858496725222,0.88389,1514328600,2017-12-26 22:50:00
123,0.8887625,GREEN,0.9,0.87101,0.872674612611,0.89401,1514330400,2017-12-26 23:20:00
124,0.8822375,GREEN,0.89413,0.875,0.880718556305,0.87982,1514332200,2017-12-26 23:50:00
125,0.8906925,GREEN,0.895,0.87982,0.881478028153,0.89444,1514334000,2017-12-27 00:20:00
126,0.9280625,GREEN,0.94,0.886085264076,0.886085264076,0.93901,1514335800,2017-12-27 00:50:00
127,0.9343425,GREEN,0.95432,0.907073882038,0.907073882038,0.93688,1514337600,2017-12-27 01:20:00
128,0.9436225,GREEN,0.954,0.920708191019,0.920708191019,0.94125,1514339400,2017-12-27 01:50:00
129,0.93331,GREEN,0.954,0.9223,0.93216534551,0.92873,1514341200,2017-12-27 02:20:00
130,0.9288,RED,0.93857,0.911,0.932737672755,0.93283,1514343000,2017-12-27 02:50:00
131,0.9307325,RED,0.93831,0.92282,0.930768836377,0.93,1514344800,2017-12-27 03:20:00
132,0.9313925,GREEN,0.93621,0.91724,0.930750668189,0.93606,1514346600,2017-12-27 03:50:00
133,0.9345275,GREEN,0.94,0.931071584094,0.931071584094,0.92799,1514348400,2017-12-27 04:20:00
134,0.9210725,RED,0.93983,0.91382,0.932799542047,0.91682,1514350200,2017-12-27 04:50:00
135,0.912335,RED,0.926936021024,0.899,0.926936021024,0.91517,1514352000,2017-12-27 05:20:00
136,0.92661,GREEN,0.93,0.915,0.919635510512,0.93144,1514353800,2017-12-27 05:50:00
137,0.92489,GREEN,0.9383,0.91546,0.923122755256,0.92123,1514355600,2017-12-27 06:20:00
138,0.925465,GREEN,0.92997,0.921,0.924006377628,0.926,1514357400,2017-12-27 06:50:00
139,0.935,GREEN,0.94749,0.92251,0.924735688814,0.935,1514359200,2017-12-27 07:20:00
140,0.93748,GREEN,0.94391,0.926,0.929867844407,0.94,1514361000,2017-12-27 07:50:00
141,0.938475,GREEN,0.9439,0.933673922203,0.933673922203,0.938,1514362800,2017-12-27 08:20:00
142,0.928975,RED,0.938,0.92201,0.936074461102,0.928,1514364600,2017-12-27 08:50:00
143,0.9299,RED,0.933,0.921,0.932524730551,0.9336,1514366400,2017-12-27 09:20:00
144,0.918535,RED,0.93498,0.91,0.931212365275,0.91016,1514368200,2017-12-27 09:50:00
145,0.9185325,RED,0.925,0.91003,0.924873682638,0.9191,1514370000,2017-12-27 10:20:00
146,0.9094725,RED,0.925,0.89753,0.921703091319,0.90849,1514371800,2017-12-27 10:50:00
147,0.91494,RED,0.9194,0.903,0.915587795659,0.918,1514373600,2017-12-27 11:20:00
148,0.932125,GREEN,0.941,0.91,0.91526389783,0.9405,1514375400,2017-12-27 11:50:00
149,0.948755,GREEN,0.954,0.923694448915,0.923694448915,0.95002,1514377200,2017-12-27 12:20:00
150,0.9448225,GREEN,0.95429,0.93,0.936224724457,0.947,1514379000,2017-12-27 12:50:00
151,0.93915,RED,0.94999,0.93,0.940523612229,0.94159,1514380800,2017-12-27 13:20:00
152,0.9408,GREEN,0.945,0.9272,0.939836806114,0.946,1514382600,2017-12-27 13:50:00
153,0.9714,GREEN,0.9806,0.940318403057,0.940318403057,0.98,1514384400,2017-12-27 14:20:00
154,0.9685,GREEN,0.99,0.955859201529,0.955859201529,0.962,1514386200,2017-12-27 14:50:00
155,0.94899,RED,0.9688,0.925,0.962179600764,0.95108,1514388000,2017-12-27 15:20:00
156,0.95573,GREEN,0.97238,0.9485,0.955584800382,0.95004,1514389800,2017-12-27 15:50:00
157,0.955715,GREEN,0.965,0.94089,0.955657400191,0.95847,1514391600,2017-12-27 16:20:00
158,0.943695,RED,0.963,0.932,0.955686200096,0.93991,1514393400,2017-12-27 16:50:00
159,0.93129,RED,0.95,0.92,0.949690600048,0.9299,1514395200,2017-12-27 17:20:00
160,0.948425,GREEN,0.95991,0.92289,0.940490300024,0.9559,1514397000,2017-12-27 17:50:00
161,0.96625,GREEN,0.975,0.944457650012,0.944457650012,0.97,1514398800,2017-12-27 18:20:00
162,0.9642975,GREEN,0.97385,0.94671,0.955353825006,0.97,1514400600,2017-12-27 18:50:00
163,0.9785,GREEN,0.987,0.959825662503,0.959825662503,0.981,1514402400,2017-12-27 19:20:00
164,0.990975,GREEN,0.9999,0.969162831251,0.969162831251,0.992,1514404200,2017-12-27 19:50:00
165,1.013995,GREEN,1.04,0.980068915626,0.980068915626,1.0111,1514406000,2017-12-27 20:20:00
166,1.01248,GREEN,1.032,0.98623,0.997031957813,1.015,1514407800,2017-12-27 20:50:00
167,1.031605,GREEN,1.0399,1.00475597891,1.00475597891,1.03999,1514409600,2017-12-27 21:20:00
168,1.0389,GREEN,1.045,1.01818048945,1.01818048945,1.0398,1514411400,2017-12-27 21:50:00
169,1.0755475,GREEN,1.1,1.02854024473,1.02854024473,1.08499,1514413200,2017-12-27 22:20:00
170,1.031875,RED,1.08499,1.005,1.05204387236,1.0156,1514415000,2017-12-27 22:50:00
171,1.0447575,GREEN,1.072,1.002,1.04195943618,1.05004,1514416800,2017-12-27 23:20:00
172,1.038145,RED,1.05499,1.02,1.04335846809,1.03809,1514418600,2017-12-27 23:50:00
173,1.026495,RED,1.0499,1.00041,1.04075173405,1.03,1514420400,2017-12-28 00:20:00
174,1.03475,GREEN,1.06999,1.02,1.03362336702,1.02468,1514422200,2017-12-28 00:50:00
175,1.0391225,GREEN,1.05221,1.02431,1.03418668351,1.03997,1514424000,2017-12-28 01:20:00
176,1.0446925,GREEN,1.0497,1.03507,1.03665459176,1.047,1514425800,2017-12-28 01:50:00
177,1.0496,GREEN,1.07,1.03928,1.04067354588,1.044,1514427600,2017-12-28 02:20:00
178,1.018325,RED,1.075,0.9994,1.04513677294,0.9994,1514429400,2017-12-28 02:50:00
179,0.99996,RED,1.03275,0.96709,1.03173088647,1.0,1514431200,2017-12-28 03:20:00
180,1.005005,RED,1.06,0.9661,1.01584544323,0.99999,1514433000,2017-12-28 03:50:00
181,1.00407,RED,1.01042522162,0.99258,1.01042522162,1.0129,1514434800,2017-12-28 04:20:00
182,1.02641,GREEN,1.04889,1.001,1.00724761081,1.0253,1514436600,2017-12-28 04:50:00
183,1.0063025,RED,1.04,0.9976,1.0168288054,0.99,1514438400,2017-12-28 05:20:00
184,1.0035025,RED,1.02,0.98901,1.0115656527,1.0025,1514440200,2017-12-28 05:50:00
185,0.9947475,RED,1.00899,0.99,1.00753407635,0.99,1514442000,2017-12-28 06:20:00
186,0.9913,RED,1.00114078818,0.9851,1.00114078818,0.995,1514443800,2017-12-28 06:50:00
187,0.992005,RED,0.998,0.9851,0.996220394088,0.99246,1514445600,2017-12-28 07:20:00
188,1.0262875,GREEN,1.03991,0.99244,0.994112697044,1.034,1514447400,2017-12-28 07:50:00
189,1.0246775,GREEN,1.0388,1.01001,1.01020009852,1.02495,1514449200,2017-12-28 08:20:00
190,1.0156325,RED,1.02499,1.00051,1.01743879926,1.01853,1514451000,2017-12-28 08:50:00
191,1.0118975,RED,1.01853,1.00311,1.01653564963,1.012,1514452800,2017-12-28 09:20:00
192,1.02025,GREEN,1.024,1.0111,1.01421657482,1.024,1514454600,2017-12-28 09:50:00
193,1.024225,GREEN,1.03,1.0169,1.01723328741,1.025,1514456400,2017-12-28 10:20:00
194,1.009,RED,1.027,1.003,1.0207291437,1.003,1514458200,2017-12-28 10:50:00
195,0.9941225,RED,1.01486457185,0.9855,1.01486457185,0.988,1514460000,2017-12-28 11:20:00
196,0.995135,RED,1.00449353593,0.9856,1.00449353593,0.99696,1514461800,2017-12-28 11:50:00
197,1.00875,GREEN,1.021,0.9945,0.999814267963,1.01,1514463600,2017-12-28 12:20:00
198,1.01124,GREEN,1.02,0.995,1.00428213398,1.01498,1514465400,2017-12-28 12:50:00
199,1.01702,GREEN,1.0197,1.00776106699,1.00776106699,1.01942,1514467200,2017-12-28 13:20:00
200,1.02,GREEN,1.025,1.0123905335,1.0123905335,1.02,1514469000,2017-12-28 13:50:00
201,1.017485,GREEN,1.0224,1.0085,1.01619526675,1.0194,1514470800,2017-12-28 14:20:00
202,1.0342825,GREEN,1.04,1.01684013337,1.01684013337,1.04123,1514472600,2017-12-28 14:50:00
203,1.0574725,GREEN,1.08487,1.02556131669,1.02556131669,1.05602,1514474400,2017-12-28 15:20:00
204,1.0782175,GREEN,1.085,1.04151690834,1.04151690834,1.08987,1514476200,2017-12-28 15:50:00
205,1.081085,GREEN,1.0955,1.05986720417,1.05986720417,1.08,1514478000,2017-12-28 16:20:00
206,1.0938725,GREEN,1.0998,1.07047610209,1.07047610209,1.098,1514479800,2017-12-28 16:50:00
207,1.0779325,RED,1.1,1.06473,1.08217430104,1.068,1514481600,2017-12-28 17:20:00
208,1.0870275,GREEN,1.0986,1.06201,1.08005340052,1.0935,1514483400,2017-12-28 17:50:00
209,1.08419,GREEN,1.1,1.07501,1.08354045026,1.08475,1514485200,2017-12-28 18:20:00
210,1.0846775,GREEN,1.09,1.075,1.08386522513,1.08501,1514487000,2017-12-28 18:50:00
211,1.0763825,RED,1.0899,1.046,1.08427136257,1.08264,1514488800,2017-12-28 19:20:00
212,1.0946625,GREEN,1.09998,1.08032693128,1.08032693128,1.09803,1514490600,2017-12-28 19:50:00
213,1.0979625,GREEN,1.1,1.08749471564,1.08749471564,1.099,1514492400,2017-12-28 20:20:00
214,1.0954975,GREEN,1.1,1.088,1.09272860782,1.097,1514494200,2017-12-28 20:50:00
215,1.083905,RED,1.097,1.0697,1.09411305391,1.08432,1514496000,2017-12-28 21:20:00
216,1.083995,RED,1.09,1.069,1.08900902696,1.087,1514497800,2017-12-28 21:50:00
217,1.08524,RED,1.09,1.08,1.08650201348,1.08498,1514499600,2017-12-28 22:20:00
218,1.08667,GREEN,1.09,1.08152,1.08587100674,1.08638,1514501400,2017-12-28 22:50:00
219,1.08865,GREEN,1.092,1.08627050337,1.08627050337,1.08812,1514503200,2017-12-28 23:20:00
220,1.08325,RED,1.091,1.081,1.08746025168,1.08,1514505000,2017-12-28 23:50:00
221,1.0854425,GREEN,1.0895,1.0767,1.08535512584,1.08778,1514506800,2017-12-29 00:20:00
222,1.094385,GREEN,1.09826,1.08328,1.08539881292,1.098,1514508600,2017-12-29 00:50:00
223,1.1054875,GREEN,1.123,1.08989190646,1.08989190646,1.10118,1514510400,2017-12-29 01:20:00
224,1.098275,GREEN,1.10274,1.095,1.09768970323,1.0976,1514512200,2017-12-29 01:50:00
225,1.119725,GREEN,1.13,1.09,1.09798235162,1.13,1514514000,2017-12-29 02:20:00
226,1.1485475,GREEN,1.15951,1.10885367581,1.10885367581,1.16,1514515800,2017-12-29 02:50:00
227,1.1386025,GREEN,1.163,1.12461,1.1287005879,1.1368,1514517600,2017-12-29 03:20:00
228,1.1571925,GREEN,1.17,1.13,1.13365154395,1.16124,1514519400,2017-12-29 03:50:00
229,1.17402,GREEN,1.18,1.14542202198,1.14542202198,1.17801,1514521200,2017-12-29 04:20:00
230,1.191105,GREEN,1.197,1.15972101099,1.15972101099,1.197,1514523000,2017-12-29 04:50:00
231,1.2205,GREEN,1.242,1.17541300549,1.17541300549,1.224,1514524800,2017-12-29 05:20:00
232,1.1983675,GREEN,1.23342,1.17,1.19795650275,1.19498,1514526600,2017-12-29 05:50:00
233,1.188065,RED,1.2,1.17916,1.19816200137,1.18789,1514528400,2017-12-29 06:20:00
234,1.2042525,GREEN,1.222,1.17501,1.19311350069,1.21,1514530200,2017-12-29 06:50:00
235,1.19677,RED,1.232,1.1801,1.19868300034,1.188,1514532000,2017-12-29 07:20:00
236,1.1959725,RED,1.207,1.182,1.19772650017,1.1999,1514533800,2017-12-29 07:50:00
237,1.2137475,GREEN,1.23,1.18499,1.19684950009,1.22,1514535600,2017-12-29 08:20:00
238,1.270245,GREEN,1.289,1.20529850004,1.20529850004,1.295,1514537400,2017-12-29 08:50:00
239,1.2612925,GREEN,1.295,1.23777175002,1.23777175002,1.24997,1514539200,2017-12-29 09:20:00
240,1.28275,GREEN,1.298,1.24,1.24953212501,1.298,1514541000,2017-12-29 09:50:00
241,1.3196325,GREEN,1.3485,1.26614106251,1.26614106251,1.32,1514542800,2017-12-29 10:20:00
242,1.37,GREEN,1.398,1.29288678125,1.29288678125,1.39,1514544600,2017-12-29 10:50:00
243,1.41182,GREEN,1.445,1.33144339063,1.33144339063,1.40978,1514546400,2017-12-29 11:20:00
244,1.38299,GREEN,1.432,1.35002,1.37163169531,1.37497,1514548200,2017-12-29 11:50:00
245,1.3310025,RED,1.37731084766,1.25001,1.37731084766,1.35,1514550000,2017-12-29 12:20:00
246,1.3825075,GREEN,1.4,1.33,1.35415667383,1.40004,1514551800,2017-12-29 12:50:00
247,1.3994075,GREEN,1.4236,1.36833208691,1.36833208691,1.38503,1514553600,2017-12-29 13:20:00
248,1.3682025,RED,1.4,1.33281,1.38386979346,1.37,1514555400,2017-12-29 13:50:00
249,1.3899925,GREEN,1.39992,1.36025,1.37603614673,1.3999,1514557200,2017-12-29 14:20:00
250,1.4189975,GREEN,1.429,1.38301432336,1.38301432336,1.425,1514559000,2017-12-29 14:50:00
251,1.4061325,GREEN,1.425,1.38043,1.40100591168,1.407,1514560800,2017-12-29 15:20:00
252,1.3900225,RED,1.415,1.38009,1.40356920584,1.382,1514562600,2017-12-29 15:50:00
253,1.387715,RED,1.397,1.36,1.39679585292,1.3989,1514564400,2017-12-29 16:20:00
254,1.4040075,GREEN,1.419,1.39,1.39225542646,1.4,1514566200,2017-12-29 16:50:00
255,1.4102475,GREEN,1.415,1.39813146323,1.39813146323,1.413,1514568000,2017-12-29 17:20:00
256,1.4138725,GREEN,1.4199,1.402,1.40418948162,1.41759,1514569800,2017-12-29 17:50:00
257,1.41695,GREEN,1.42,1.408,1.40903099081,1.4199,1514571600,2017-12-29 18:20:00
258,1.4780675,GREEN,1.4999,1.4129904954,1.4129904954,1.4979,1514573400,2017-12-29 18:50:00
259,1.5327625,GREEN,1.5599,1.4455289977,1.4455289977,1.54,1514575200,2017-12-29 19:20:00
260,1.53475,GREEN,1.55,1.48914574885,1.48914574885,1.54,1514577000,2017-12-29 19:50:00
261,1.635775,GREEN,1.694,1.51194787443,1.51194787443,1.66,1514578800,2017-12-29 20:20:00
262,1.6170175,GREEN,1.749,1.55001,1.57386143721,1.59906,1514580600,2017-12-29 20:50:00
263,1.63775,GREEN,1.67,1.561,1.59543946861,1.66,1514582400,2017-12-29 21:20:00
264,1.6067925,RED,1.68,1.57309,1.6165947343,1.57308,1514584200,2017-12-29 21:50:00
265,1.62118,GREEN,1.65,1.55002,1.61169361715,1.6367,1514586000,2017-12-29 22:20:00
266,1.6376425,GREEN,1.65,1.61643680858,1.61643680858,1.63989,1514587800,2017-12-29 22:50:00
267,1.61083,RED,1.63999,1.60099,1.62703965429,1.60117,1514589600,2017-12-29 23:20:00
268,1.6487575,GREEN,1.67,1.591,1.61893482714,1.669,1514591400,2017-12-29 23:50:00
269,1.6622725,GREEN,1.67976,1.63384616357,1.63384616357,1.66004,1514593200,2017-12-30 00:20:00
270,1.754395,GREEN,1.78889,1.64805933179,1.64805933179,1.7798,1514595000,2017-12-30 00:50:00
