,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
146,12975.0,RED,13162.0838449,12810.3,13162.0838449,12990.0,1514372160,2017-12-27 10:56:00
147,13075.8,GREEN,13163.5,12965.2,13068.5419224,13083.3,1514373960,2017-12-27 11:26:00
148,13128.4,GREEN,13198.0,13001.9,13072.1709612,13153.7,1514375760,2017-12-27 11:56:00
149,13229.225,GREEN,13286.8,13100.0,13100.2854806,13283.0,1514377560,2017-12-27 12:26:00
150,13229.025,GREEN,13300.0,13150.1,13164.7552403,13242.4,1514379360,2017-12-27 12:56:00
151,13144.475,RED,13270.0,13030.0,13196.8901202,13130.0,1514381160,2017-12-27 13:26:00
152,13188.225,GREEN,13249.9,13109.0,13170.6825601,13154.0,1514382960,2017-12-27 13:56:00
153,13191.9,GREEN,13248.0,13104.0,13179.45378,13214.8,1514384760,2017-12-27 14:26:00
154,12948.1,RED,13224.8,12825.0,13185.67689,12870.0,1514386560,2017-12-27 14:56:00
155,12841.55,RED,13066.888445,12686.3,13066.888445,12870.4,1514388360,2017-12-27 15:26:00
156,12866.675,RED,12991.9,12736.2,12954.2192225,12860.0,1514390160,2017-12-27 15:56:00
157,12885.225,RED,12980.0,12808.0,12910.4471113,12898.9,1514391960,2017-12-27 16:26:00
158,12614.7,RED,12898.9,12517.5,12897.8360556,12524.9,1514393760,2017-12-27 16:56:00
159,12465.925,RED,12756.2680278,12276.0,12756.2680278,12499.0,1514395560,2017-12-27 17:26:00
160,12650.575,GREEN,12740.0,12482.3,12611.0965139,12690.0,1514397360,2017-12-27 17:56:00
161,12788.2,GREEN,12879.0,12615.0,12630.835757,12816.5,1514399160,2017-12-27 18:26:00
162,12758.85,GREEN,12842.3,12595.0,12709.5178785,12799.8,1514400960,2017-12-27 18:56:00
163,12836.05,GREEN,12878.9,12710.3,12734.1839392,12878.0,1514402760,2017-12-27 19:26:00
164,12600.125,RED,12878.0,12500.0,12785.1169696,12521.5,1514404560,2017-12-27 19:56:00
165,12590.475,RED,12692.6209848,12501.0,12692.6209848,12599.7,1514406360,2017-12-27 20:26:00
166,12548.15,RED,12641.5479924,12405.3,12641.5479924,12585.0,1514408160,2017-12-27 20:56:00
167,12756.25,GREEN,12855.0,12480.2,12594.8489962,12844.9,1514409960,2017-12-27 21:26:00
168,12805.65,GREEN,12880.0,12675.5494981,12675.5494981,12851.5,1514411760,2017-12-27 21:56:00
169,12860.275,GREEN,12900.0,12740.5997491,12740.5997491,12891.0,1514413560,2017-12-27 22:26:00
170,12951.35,GREEN,13044.2,12721.3,12800.4373745,13020.0,1514415360,2017-12-27 22:56:00
171,12971.0,GREEN,13049.7,12848.1,12875.8936873,12999.0,1514417160,2017-12-27 23:26:00
172,12997.475,GREEN,13047.5,12902.2,12923.4468436,13003.3,1514418960,2017-12-27 23:56:00
173,12976.675,GREEN,13039.7,12960.4609218,12960.4609218,12904.7,1514420760,2017-12-28 00:26:00
174,12808.35,RED,12994.0,12710.1,12968.5679609,12793.5,1514422560,2017-12-28 00:56:00
175,12907.875,GREEN,12961.8,12735.8,12888.4589805,12962.6,1514424360,2017-12-28 01:26:00
176,12959.475,GREEN,13000.0,12898.1669902,12898.1669902,12955.8,1514426160,2017-12-28 01:56:00
177,12947.9,GREEN,13100.0,12870.1,12928.8209951,12912.2,1514427960,2017-12-28 02:26:00
178,12399.45,RED,12939.7,12226.0,12938.3604976,12201.0,1514429760,2017-12-28 02:56:00
179,12393.925,RED,12668.9052488,12201.0,12668.9052488,12450.0,1514431560,2017-12-28 03:26:00
180,12368.675,RED,12579.7,12007.0,12531.4151244,12400.0,1514433360,2017-12-28 03:56:00
181,12380.775,RED,12488.0,12165.3,12450.0450622,12449.8,1514435160,2017-12-28 04:26:00
182,12340.6,RED,12579.7,12231.8,12415.4100311,12319.1,1514436960,2017-12-28 04:56:00
183,12251.075,RED,12413.5,12014.8,12378.0050155,12235.7,1514438760,2017-12-28 05:26:00
184,12072.525,RED,12399.9,11867.0,12314.5400078,12003.6,1514440560,2017-12-28 05:56:00
185,11993.625,RED,12193.5325039,11885.0,12193.5325039,11966.3,1514442360,2017-12-28 06:26:00
186,12074.5,RED,12168.5,11913.4,12093.5787519,12125.9,1514444160,2017-12-28 06:56:00
187,12229.975,GREEN,12331.0,12001.0,12084.039376,12290.0,1514445960,2017-12-28 07:26:00
188,12284.425,GREEN,12349.0,12157.007188,12157.007188,12282.2,1514447760,2017-12-28 07:56:00
189,12112.15,RED,12346.7,12001.6,12220.716094,12098.8,1514449560,2017-12-28 08:26:00
190,12177.825,GREEN,12250.0,12001.5,12166.433047,12235.0,1514451360,2017-12-28 08:56:00
191,12318.475,GREEN,12383.3,12172.1290235,12172.1290235,12350.0,1514453160,2017-12-28 09:26:00
192,12479.175,GREEN,12564.7,12245.3020117,12245.3020117,12500.0,1514454960,2017-12-28 09:56:00
193,12436.4,GREEN,12541.0,12362.2385059,12362.2385059,12403.8,1514456760,2017-12-28 10:26:00
194,12234.775,RED,12499.4,12151.9,12399.3192529,12089.0,1514458560,2017-12-28 10:56:00
195,11988.65,RED,12317.0471265,11910.6,12317.0471265,11922.1,1514460360,2017-12-28 11:26:00
196,12026.55,RED,12152.8485632,11910.7,12152.8485632,12097.9,1514462160,2017-12-28 11:56:00
197,12067.3,RED,12174.9,11980.1,12089.6992816,12057.0,1514463960,2017-12-28 12:26:00
198,12008.05,RED,12118.6,11971.2,12078.4996408,11971.2,1514465760,2017-12-28 12:56:00
199,12195.85,GREEN,12295.5,11971.2,12043.2748204,12258.4,1514467560,2017-12-28 13:26:00
200,12172.425,GREEN,12258.4,12117.5,12119.5624102,12156.9,1514469360,2017-12-28 13:56:00
201,12125.75,RED,12199.5,11980.0,12145.9937051,12177.0,1514471160,2017-12-28 14:26:00
202,12187.75,GREEN,12220.0,12070.1,12135.8718526,12238.9,1514472960,2017-12-28 14:56:00
203,12281.9,GREEN,12360.4,12161.8109263,12161.8109263,12273.8,1514474760,2017-12-28 15:26:00
204,12237.95,GREEN,12321.8,12200.0,12221.8554631,12215.0,1514476560,2017-12-28 15:56:00
205,12117.2,RED,12229.9027316,12053.4,12229.9027316,12100.2,1514478360,2017-12-28 16:26:00
206,12070.7,RED,12199.9,12035.8,12173.5513658,12011.8,1514480160,2017-12-28 16:56:00
207,11945.8,RED,12122.1256829,11900.8,12122.1256829,11905.9,1514481960,2017-12-28 17:26:00
208,12035.45,GREEN,12078.6,11900.0,12033.9628414,12084.6,1514483760,2017-12-28 17:56:00
209,11941.075,RED,12185.0,11801.0,12034.7064207,11908.1,1514485560,2017-12-28 18:26:00
210,11852.425,RED,11989.1,11801.0,11987.8907104,11808.6,1514487360,2017-12-28 18:56:00
211,11930.275,GREEN,11999.0,11721.8,11920.1578552,12001.3,1514489160,2017-12-28 19:26:00
212,11991.05,GREEN,12050.0,11913.3,11925.2164276,12000.9,1514490960,2017-12-28 19:56:00
213,12066.15,GREEN,12099.0,11958.1332138,11958.1332138,12093.9,1514492760,2017-12-28 20:26:00
214,12046.825,GREEN,12100.0,11999.3,12012.1416069,12044.0,1514494560,2017-12-28 20:56:00
215,11938.55,RED,12044.0,11889.2,12029.4833034,11900.9,1514496360,2017-12-28 21:26:00
216,12004.75,GREEN,12050.0,11871.7,11984.0166517,12047.3,1514498160,2017-12-28 21:56:00
217,12104.25,GREEN,12148.0,11994.3833259,11994.3833259,12120.0,1514499960,2017-12-28 22:26:00
218,12059.7,GREEN,12148.8,12030.0,12049.3166629,12030.0,1514501760,2017-12-28 22:56:00
219,12040.1,RED,12071.3,11950.1,12054.5083315,12099.0,1514503560,2017-12-28 23:26:00
220,12159.825,GREEN,12198.0,12040.0,12047.3041657,12203.3,1514505360,2017-12-28 23:56:00
221,12253.425,GREEN,12331.2,12103.5645829,12103.5645829,12250.0,1514507160,2017-12-29 00:26:00
222,12197.875,GREEN,12250.0,12145.5,12178.4947914,12196.1,1514508960,2017-12-29 00:56:00
223,12175.525,RED,12199.9,12143.5,12188.1848957,12170.1,1514510760,2017-12-29 01:26:00
224,12104.075,RED,12199.9,11989.0,12181.8549479,12106.6,1514512560,2017-12-29 01:56:00
225,12386.95,GREEN,12490.0,12106.6,12142.9649739,12475.6,1514514360,2017-12-29 02:26:00
226,12583.0,GREEN,12629.8,12264.957487,12264.957487,12630.0,1514516160,2017-12-29 02:56:00
227,12525.7,GREEN,12630.0,12423.9787435,12423.9787435,12512.4,1514517960,2017-12-29 03:26:00
228,12571.075,GREEN,12603.1,12474.8393717,12474.8393717,12603.1,1514519760,2017-12-29 03:56:00
229,12617.3,GREEN,12689.6,12448.8,12522.9571859,12667.7,1514521560,2017-12-29 04:26:00
230,12514.175,RED,12689.6,12465.0,12570.1285929,12409.4,1514523360,2017-12-29 04:56:00
231,12484.45,RED,12550.8,12400.0,12542.1517965,12498.0,1514525160,2017-12-29 05:26:00
232,12551.75,GREEN,12657.5,12489.0,12513.3008982,12542.6,1514526960,2017-12-29 05:56:00
233,12607.55,GREEN,12650.0,12503.7,12532.5254491,12641.5,1514528760,2017-12-29 06:26:00
234,12595.725,GREEN,12648.7,12554.2,12570.0377246,12590.0,1514530560,2017-12-29 06:56:00
235,12481.8,RED,12600.7,12421.0,12582.8813623,12460.0,1514532360,2017-12-29 07:26:00
236,12471.1,RED,12578.8,12400.0,12532.3406811,12450.3,1514534160,2017-12-29 07:56:00
237,12401.475,RED,12501.7203406,12300.0,12501.7203406,12441.2,1514535960,2017-12-29 08:26:00
238,12419.35,RED,12528.3,12360.0,12451.5976703,12393.7,1514537760,2017-12-29 08:56:00
239,12339.425,RED,12448.7,12222.0,12435.4738351,12342.2,1514539560,2017-12-29 09:26:00
240,12258.95,RED,12387.4494176,12210.1,12387.4494176,12240.0,1514541360,2017-12-29 09:56:00
241,12171.85,RED,12323.1997088,12123.4,12323.1997088,12162.0,1514543160,2017-12-29 10:26:00
242,12075.225,RED,12247.5248544,12000.1,12247.5248544,12049.9,1514544960,2017-12-29 10:56:00
243,12127.775,RED,12194.9,12003.0,12161.3749272,12169.1,1514546760,2017-12-29 11:26:00
244,12199.1,GREEN,12248.7,12099.8,12144.5749636,12218.2,1514548560,2017-12-29 11:56:00
245,12115.35,RED,12280.8,12003.1,12171.8374818,12085.5,1514550360,2017-12-29 12:26:00
246,12180.4,GREEN,12249.0,12060.0,12143.5937409,12205.2,1514552160,2017-12-29 12:56:00
247,12158.225,RED,12257.0,12126.0,12161.9968704,12101.0,1514553960,2017-12-29 13:26:00
248,12120.25,RED,12198.0,12051.0,12160.1109352,12115.1,1514555760,2017-12-29 13:56:00
249,12247.8,GREEN,12287.9,12114.5,12140.1804676,12300.0,1514557560,2017-12-29 14:26:00
250,12262.225,GREEN,12323.9,12193.9902338,12193.9902338,12255.0,1514559360,2017-12-29 14:56:00
251,12232.175,GREEN,12319.9,12167.0,12228.1076169,12220.0,1514561160,2017-12-29 15:26:00
252,12348.05,GREEN,12404.0,12220.0,12230.1413085,12370.2,1514562960,2017-12-29 15:56:00
253,12390.475,GREEN,12429.0,12289.0956542,12289.0956542,12411.2,1514564760,2017-12-29 16:26:00
254,12510.275,GREEN,12560.0,12339.7853271,12339.7853271,12544.9,1514566560,2017-12-29 16:56:00
255,12484.825,GREEN,12544.9,12411.3,12425.0301636,12492.0,1514568360,2017-12-29 17:26:00
256,12409.525,RED,12560.0,12300.0,12454.9275818,12399.9,1514570160,2017-12-29 17:56:00
257,12366.975,RED,12432.2262909,12335.1,12432.2262909,12377.8,1514571960,2017-12-29 18:26:00
258,12421.4,GREEN,12438.6,12354.9,12399.6006454,12449.8,1514573760,2017-12-29 18:56:00
259,12412.95,GREEN,12481.5,12370.7,12410.5003227,12397.1,1514575560,2017-12-29 19:26:00
260,12398.8,RED,12440.0,12307.3,12411.7251614,12430.0,1514577360,2017-12-29 19:56:00
261,12433.8,GREEN,12472.7,12393.8,12405.2625807,12443.8,1514579160,2017-12-29 20:26:00
262,12303.525,RED,12454.2,12220.0,12419.5312903,12269.9,1514580960,2017-12-29 20:56:00
263,12333.875,RED,12367.1,12256.0,12361.5281452,12356.2,1514582760,2017-12-29 21:26:00
264,12305.6,RED,12400.0,12250.0,12347.7015726,12298.3,1514584560,2017-12-29 21:56:00
265,12372.375,GREEN,12455.0,12252.1,12326.6507863,12392.4,1514586360,2017-12-29 22:26:00
266,12400.375,GREEN,12447.5,12349.5128931,12349.5128931,12387.6,1514588160,2017-12-29 22:56:00
267,12418.325,GREEN,12439.0,12374.9439466,12374.9439466,12435.5,1514589960,2017-12-29 23:26:00
268,12306.4,RED,12439.0,12251.1,12396.6344733,12265.1,1514591760,2017-12-29 23:56:00
