,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
581,451.7525,GREEN,451.97,449.852430893,449.852430893,451.97,1514319240,2017-12-26 20:14:00
582,452.10525,GREEN,453.881,450.04,450.802465447,452.25,1514319600,2017-12-26 20:20:00
583,449.88,RED,452.25,449.09,451.453857723,449.09,1514319960,2017-12-26 20:26:00
584,449.285,RED,450.666928862,449.09,450.666928862,449.09,1514320320,2017-12-26 20:32:00
585,449.1775,RED,449.975964431,449.09,449.975964431,449.09,1514320680,2017-12-26 20:38:00
586,449.435,RED,449.576732215,449.09,449.576732215,449.55,1514321040,2017-12-26 20:44:00
587,449.10725,RED,449.55,448.001,449.505866108,449.439,1514321400,2017-12-26 20:50:00
588,449.43925,GREEN,449.44,449.306558054,449.306558054,449.439,1514321760,2017-12-26 20:56:00
589,449.06,RED,449.44,448.64,449.372904027,449.08,1514322120,2017-12-26 21:02:00
590,449.47375,GREEN,449.605,449.08,449.216452013,449.605,1514322480,2017-12-26 21:08:00
591,449.47375,GREEN,449.605,449.08,449.345101007,449.605,1514322840,2017-12-26 21:14:00
592,449.2365,RED,449.706,449.08,449.409425503,449.08,1514323200,2017-12-26 21:20:00
593,449.101,RED,449.322962752,449.08,449.322962752,449.08,1514323560,2017-12-26 21:26:00
594,449.09,RED,449.211981376,449.08,449.211981376,449.08,1514323920,2017-12-26 21:32:00
595,449.77,GREEN,450.0,449.08,449.150990688,450.0,1514324280,2017-12-26 21:38:00
596,449.99975,GREEN,450.0,449.460495344,449.460495344,450.0,1514324640,2017-12-26 21:44:00
597,451.723,GREEN,455.152,449.730122672,449.730122672,450.87,1514325000,2017-12-26 21:50:00
598,453.1625,GREEN,454.0,450.726561336,450.726561336,453.89,1514325360,2017-12-26 21:56:00
599,453.945,GREEN,453.945,451.944530668,451.944530668,454.0,1514325720,2017-12-26 22:02:00
600,456.074,GREEN,457.746,452.944765334,452.944765334,455.05,1514326080,2017-12-26 22:08:00
601,456.627,GREEN,457.5,453.06,454.509382667,458.69,1514326440,2017-12-26 22:14:00
602,456.1625,GREEN,458.69,455.338,455.568191333,455.311,1514326800,2017-12-26 22:20:00
603,457.1615,GREEN,457.779,455.311,455.865345667,457.778,1514327160,2017-12-26 22:26:00
604,457.5835,GREEN,457.778,456.513422833,456.513422833,457.0,1514327520,2017-12-26 22:32:00
605,457.328,GREEN,457.778,456.0,457.048461417,457.767,1514327880,2017-12-26 22:38:00
606,456.69125,RED,459.0,449.767,457.188230708,458.999,1514328240,2017-12-26 22:44:00
607,457.6435,GREEN,458.999,453.6,456.939740354,458.995,1514328600,2017-12-26 22:50:00
608,458.6435,GREEN,458.999,457.291620177,457.291620177,458.298,1514328960,2017-12-26 22:56:00
609,458.29775,GREEN,458.298,457.967560089,457.967560089,458.298,1514329320,2017-12-26 23:02:00
610,457.0645,RED,458.298,454.55,458.132655044,457.7,1514329680,2017-12-26 23:08:00
611,458.2325,GREEN,459.2,455.33,457.598577522,459.2,1514330040,2017-12-26 23:14:00
612,458.53775,GREEN,459.2,456.551,457.915538761,459.2,1514330400,2017-12-26 23:20:00
613,460.539,GREEN,460.998,458.226644381,458.226644381,460.978,1514330760,2017-12-26 23:26:00
614,459.3145,RED,460.98,456.4,459.38282219,459.939,1514331120,2017-12-26 23:32:00
615,457.74725,RED,459.939,454.81,459.348661095,458.12,1514331480,2017-12-26 23:38:00
616,459.49475,GREEN,460.0,457.979,458.547955548,460.0,1514331840,2017-12-26 23:44:00
617,457.4875,RED,460.0,456.65,459.021352774,456.65,1514332200,2017-12-26 23:50:00
618,457.3475,RED,458.254426387,456.65,458.254426387,457.58,1514332560,2017-12-26 23:56:00
619,458.10575,GREEN,458.281,457.58,457.800963193,458.281,1514332920,2017-12-27 00:02:00
620,459.04525,GREEN,460.0,457.953356597,457.953356597,457.9,1514333280,2017-12-27 00:08:00
621,458.803,GREEN,460.0,457.9,458.499303298,458.656,1514333640,2017-12-27 00:14:00
622,454.8755,RED,458.656,454.643,458.651151649,451.56,1514334000,2017-12-27 00:20:00
623,452.331,RED,456.763325825,451.56,456.763325825,451.56,1514334360,2017-12-27 00:26:00
624,451.56,RED,454.547162912,451.56,454.547162912,451.56,1514334720,2017-12-27 00:32:00
625,452.5975,RED,453.053581456,451.56,453.053581456,455.71,1514335080,2017-12-27 00:38:00
626,452.4825,RED,455.71,449.41,452.825540728,451.8,1514335440,2017-12-27 00:44:00
627,450.768,RED,453.01,450.031,452.654020364,450.0,1514335800,2017-12-27 00:50:00
628,450.00775,RED,451.711010182,450.0,451.711010182,450.0,1514336160,2017-12-27 00:56:00
629,449.25,RED,450.859380091,449.0,450.859380091,449.0,1514336520,2017-12-27 01:02:00
630,449.0,RED,450.054690046,449.0,450.054690046,449.0,1514336880,2017-12-27 01:08:00
631,449.09075,RED,449.527345023,449.0,449.527345023,449.121,1514337240,2017-12-27 01:14:00
632,450.473,GREEN,450.473,449.121,449.309047511,454.34,1514337600,2017-12-27 01:20:00
633,451.62525,GREEN,457.0,449.201,449.891023756,450.15,1514337960,2017-12-27 01:26:00
634,450.11325,RED,450.758136878,450.0,450.758136878,450.051,1514338320,2017-12-27 01:32:00
635,452.62025,GREEN,455.67,450.051,450.435693439,452.38,1514338680,2017-12-27 01:38:00
636,452.38,GREEN,452.38,451.527971719,451.527971719,452.38,1514339040,2017-12-27 01:44:00
637,455.835,GREEN,457.08,451.95398586,451.95398586,456.94,1514339400,2017-12-27 01:50:00
638,456.185,GREEN,456.94,453.89449293,453.89449293,456.4,1514339760,2017-12-27 01:56:00
639,455.915,GREEN,456.4,455.0,455.039746465,456.13,1514340120,2017-12-27 02:02:00
640,456.3125,GREEN,456.38,455.477373232,455.477373232,456.38,1514340480,2017-12-27 02:08:00
641,457.0,GREEN,457.0,455.894936616,455.894936616,457.62,1514340840,2017-12-27 02:14:00
642,454.0725,RED,457.62,452.89,456.447468308,452.89,1514341200,2017-12-27 02:20:00
643,453.7645,RED,455.259984154,452.89,455.259984154,454.056,1514341560,2017-12-27 02:26:00
644,454.05275,RED,456.061,453.17,454.512242077,453.49,1514341920,2017-12-27 02:32:00
645,456.92725,GREEN,460.999,453.49,454.282496039,456.61,1514342280,2017-12-27 02:38:00
646,457.265,GREEN,457.49,455.604873019,455.604873019,457.48,1514342640,2017-12-27 02:44:00
647,460.1775,GREEN,461.0,456.43493651,456.43493651,461.23,1514343000,2017-12-27 02:50:00
648,460.615,GREEN,461.23,458.306218255,458.306218255,459.0,1514343360,2017-12-27 02:56:00
649,460.5825,GREEN,461.23,459.0,459.460609127,461.05,1514343720,2017-12-27 03:02:00
650,459.855,RED,461.23,459.31,460.021554564,459.44,1514344080,2017-12-27 03:08:00
651,459.41,RED,459.938277282,459.4,459.938277282,459.4,1514344440,2017-12-27 03:14:00
652,458.4625,RED,459.674138641,458.15,459.674138641,458.15,1514344800,2017-12-27 03:20:00
653,458.00575,RED,459.06831932,458.00575,459.06831932,457.573,1514345160,2017-12-27 03:26:00
654,457.0925,RED,458.53703466,456.74,458.53703466,456.74,1514345520,2017-12-27 03:32:00
655,456.74,RED,457.81476733,456.74,457.81476733,456.74,1514345880,2017-12-27 03:38:00
656,456.74,RED,457.277383665,456.74,457.277383665,456.74,1514346240,2017-12-27 03:44:00
657,458.76425,GREEN,459.439,456.74,457.008691833,459.439,1514346600,2017-12-27 03:50:00
658,457.60975,RED,459.439,457.0,457.886470916,457.0,1514346960,2017-12-27 03:56:00
659,455.4225,RED,457.748110458,454.81,457.748110458,454.94,1514347320,2017-12-27 04:02:00
660,455.455,RED,456.585305229,454.94,456.585305229,457.0,1514347680,2017-12-27 04:08:00
661,456.485,GREEN,457.0,454.94,456.020152615,457.0,1514348040,2017-12-27 04:14:00
662,458.83,GREEN,459.44,456.252576307,456.252576307,459.44,1514348400,2017-12-27 04:20:00
663,457.17575,RED,459.44,456.421,457.541288154,456.421,1514348760,2017-12-27 04:26:00
664,455.4085,RED,457.358519077,455.071,457.358519077,455.071,1514349120,2017-12-27 04:32:00
665,455.90525,RED,456.383509538,453.89,456.383509538,457.33,1514349480,2017-12-27 04:38:00
666,454.7725,RED,457.33,453.92,456.144379769,453.92,1514349840,2017-12-27 04:44:00
667,453.92,RED,455.458439885,453.92,455.458439885,453.92,1514350200,2017-12-27 04:50:00
668,453.92,RED,454.689219942,453.92,454.689219942,453.92,1514350560,2017-12-27 04:56:00
669,453.5375,RED,454.304609971,453.4,454.304609971,453.4,1514350920,2017-12-27 05:02:00
670,453.16075,RED,453.921054986,453.081,453.921054986,453.081,1514351280,2017-12-27 05:08:00
671,455.12775,GREEN,455.81,453.081,453.540902493,455.81,1514351640,2017-12-27 05:14:00
672,455.81,GREEN,455.81,454.334326246,454.334326246,455.81,1514352000,2017-12-27 05:20:00
673,453.7025,RED,455.81,453.0,455.072163123,453.0,1514352360,2017-12-27 05:26:00
674,453.98275,RED,454.387331562,453.0,454.387331562,455.691,1514352720,2017-12-27 05:32:00
675,458.4825,GREEN,460.11,453.6,454.185040781,460.11,1514353080,2017-12-27 05:38:00
676,458.52,GREEN,460.11,456.33377039,456.33377039,457.99,1514353440,2017-12-27 05:44:00
677,459.1975,GREEN,460.0,456.72,457.426885195,460.07,1514353800,2017-12-27 05:50:00
678,460.0525,GREEN,460.07,458.312192598,458.312192598,460.07,1514354160,2017-12-27 05:56:00
679,460.07,GREEN,460.07,459.182346299,459.182346299,460.07,1514354520,2017-12-27 06:02:00
680,460.07,GREEN,460.07,459.626173149,459.626173149,460.07,1514354880,2017-12-27 06:08:00
681,460.0175,GREEN,460.07,459.848086575,459.848086575,460.0,1514355240,2017-12-27 06:14:00
682,459.83575,RED,460.0,459.781,459.932793287,459.781,1514355600,2017-12-27 06:20:00
683,459.83575,RED,459.884271644,459.781,459.884271644,460.0,1514355960,2017-12-27 06:26:00
684,459.94525,GREEN,460.0,459.781,459.860010822,460.0,1514356320,2017-12-27 06:32:00
685,459.9,RED,460.0,459.9,459.902630411,459.8,1514356680,2017-12-27 06:38:00
686,458.405,RED,459.901315205,457.87,459.901315205,457.98,1514357040,2017-12-27 06:44:00
687,459.37,GREEN,459.61,457.87,459.153157603,460.0,1514357400,2017-12-27 06:50:00
688,461.437,GREEN,462.449,459.261578801,459.261578801,461.799,1514357760,2017-12-27 06:56:00
689,460.71975,GREEN,461.799,460.349289401,460.349289401,460.001,1514358120,2017-12-27 07:02:00
690,460.1505,RED,460.6,460.001,460.5345197,460.0,1514358480,2017-12-27 07:08:00
691,457.75025,RED,460.34250985,457.0,460.34250985,457.0,1514358840,2017-12-27 07:14:00
692,454.542,RED,459.046379925,454.108,459.046379925,453.53,1514359200,2017-12-27 07:20:00
693,454.433,RED,456.794189963,453.53,456.794189963,454.451,1514359560,2017-12-27 07:26:00
694,454.59825,RED,455.613594981,454.451,455.613594981,455.04,1514359920,2017-12-27 07:32:00
695,457.3895,GREEN,458.369,454.451,455.105922491,458.369,1514360280,2017-12-27 07:38:00
696,456.79475,GREEN,458.369,456.247711245,456.247711245,456.27,1514360640,2017-12-27 07:44:00
697,456.3975,RED,457.59,456.0,456.521230623,456.0,1514361000,2017-12-27 07:50:00
698,456.8705,GREEN,457.592,455.11,456.459365311,457.28,1514361360,2017-12-27 07:56:00
699,456.8515,GREEN,457.789,455.377,456.664932656,457.12,1514361720,2017-12-27 08:02:00
700,456.72,RED,457.12,455.94,456.758216328,456.91,1514362080,2017-12-27 08:08:00
701,456.365,RED,456.91,456.365,456.739108164,456.0,1514362440,2017-12-27 08:14:00
702,453.89725,RED,456.552054082,450.58,456.552054082,454.5,1514362800,2017-12-27 08:20:00
703,454.6025,RED,455.224652041,453.81,455.224652041,454.7,1514363160,2017-12-27 08:26:00
704,455.13,GREEN,455.13,454.7,454.91357602,455.63,1514363520,2017-12-27 08:32:00
705,454.38525,RED,455.751,453.05,455.02178801,455.69,1514363880,2017-12-27 08:38:00
706,453.23775,RED,455.69,451.061,454.703519005,454.79,1514364240,2017-12-27 08:44:00
707,453.22,RED,454.79,451.41,453.970634503,455.07,1514364600,2017-12-27 08:50:00
708,453.175,RED,455.07,451.61,453.595317251,453.01,1514364960,2017-12-27 08:56:00
709,452.1805,RED,453.385158626,451.75,453.385158626,451.861,1514365320,2017-12-27 09:02:00
710,451.92075,RED,452.782829313,451.861,452.782829313,451.86,1514365680,2017-12-27 09:08:00
711,450.745,RED,452.351789656,450.3,452.351789656,450.3,1514366040,2017-12-27 09:14:00
712,451.9655,GREEN,453.62,450.3,451.548394828,451.971,1514366400,2017-12-27 09:20:00
713,452.80925,GREEN,453.61,451.5,451.756947414,454.627,1514366760,2017-12-27 09:26:00
714,451.25925,RED,454.627,450.1,452.283098707,450.0,1514367120,2017-12-27 09:32:00
715,448.842,RED,451.771174354,447.941,451.771174354,449.13,1514367480,2017-12-27 09:38:00
716,446.8075,RED,450.306587177,445.5,450.306587177,446.3,1514367840,2017-12-27 09:44:00
717,445.7625,RED,448.557043588,445.5,448.557043588,445.75,1514368200,2017-12-27 09:50:00
718,445.52225,RED,447.159771794,445.265,447.159771794,445.809,1514368560,2017-12-27 09:56:00
719,447.44375,GREEN,448.17,445.265,446.341010897,448.17,1514368920,2017-12-27 10:02:00
720,448.1,GREEN,448.17,446.892380449,446.892380449,448.23,1514369280,2017-12-27 10:08:00
721,448.18675,GREEN,448.249,447.496190224,447.496190224,448.249,1514369640,2017-12-27 10:14:00
722,448.61425,GREEN,449.71,447.841470112,447.841470112,448.249,1514370000,2017-12-27 10:20:00
723,448.192,RED,448.768,448.0,448.227860056,448.0,1514370360,2017-12-27 10:26:00
724,446.375,RED,448.209930028,445.5,448.209930028,446.0,1514370720,2017-12-27 10:32:00
725,445.85225,RED,447.292465014,445.54,447.292465014,445.91,1514371080,2017-12-27 10:38:00
726,444.057,RED,446.572357507,442.01,446.572357507,445.0,1514371440,2017-12-27 10:44:00
727,445.0,RED,446.0,442.0,445.314678754,446.0,1514371800,2017-12-27 10:50:00
728,445.80825,GREEN,446.0,445.157339377,445.157339377,445.987,1514372160,2017-12-27 10:56:00
729,444.6815,RED,445.987,441.14,445.482794688,445.799,1514372520,2017-12-27 11:02:00
730,445.49,GREEN,446.0,442.02,445.082147344,446.02,1514372880,2017-12-27 11:08:00
731,448.3925,GREEN,449.55,445.286073672,445.286073672,449.0,1514373240,2017-12-27 11:14:00
732,448.48,GREEN,449.29,446.23,446.839286836,449.2,1514373600,2017-12-27 11:20:00
733,448.775,GREEN,449.2,447.659643418,447.659643418,448.95,1514373960,2017-12-27 11:26:00
734,447.5,RED,449.0,445.0,448.217321709,448.0,1514374320,2017-12-27 11:32:00
735,448.75,GREEN,449.0,447.858660855,447.858660855,449.0,1514374680,2017-12-27 11:38:00
736,448.925,GREEN,449.0,448.304330427,448.304330427,448.9,1514375040,2017-12-27 11:44:00
737,448.9575,GREEN,448.9575,448.614665214,448.614665214,449.25,1514375400,2017-12-27 11:50:00
738,449.045,GREEN,449.25,448.786082607,448.786082607,448.84,1514375760,2017-12-27 11:56:00
739,448.0825,RED,449.25,448.0825,448.915541303,445.4,1514376120,2017-12-27 12:02:00
740,447.5605,RED,448.84,445.4,448.499020652,448.001,1514376480,2017-12-27 12:08:00
741,447.54025,RED,449.25,445.081,448.029760326,446.58,1514376840,2017-12-27 12:14:00
742,448.631,GREEN,449.744,446.58,447.785005163,448.2,1514377200,2017-12-27 12:20:00
743,448.65,GREEN,450.0,448.2,448.208002581,448.2,1514377560,2017-12-27 12:26:00
744,449.55,GREEN,450.0,448.2,448.429001291,450.0,1514377920,2017-12-27 12:32:00
745,449.77475,GREEN,450.03,448.989500645,448.989500645,450.0,1514378280,2017-12-27 12:38:00
746,450.95025,GREEN,451.72,449.382125323,449.382125323,451.046,1514378640,2017-12-27 12:44:00
747,450.93675,GREEN,451.046,450.166187661,450.166187661,450.451,1514379000,2017-12-27 12:50:00
748,450.13525,RED,451.8,450.13525,450.551468831,446.3,1514379360,2017-12-27 12:56:00
749,450.4775,GREEN,451.99,446.3,450.343359415,451.81,1514379720,2017-12-27 13:02:00
750,451.197,GREEN,454.998,449.57,450.410429708,450.11,1514380080,2017-12-27 13:08:00
751,451.07025,GREEN,452.171,450.11,450.803714854,451.0,1514380440,2017-12-27 13:14:00
752,450.48075,RED,451.0,450.0,450.936982427,450.503,1514380800,2017-12-27 13:20:00
753,449.094,RED,450.708866213,448.71,450.708866213,448.739,1514381160,2017-12-27 13:26:00
754,446.99225,RED,449.901433107,446.4,449.901433107,446.4,1514381520,2017-12-27 13:32:00
755,447.918,RED,448.446841553,446.4,448.446841553,448.424,1514381880,2017-12-27 13:38:00
756,448.39975,GREEN,450.649,446.95,448.182420777,448.0,1514382240,2017-12-27 13:44:00
757,449.6425,GREEN,450.57,448.0,448.291085388,450.0,1514382600,2017-12-27 13:50:00
758,450.44325,GREEN,450.773,448.966792694,448.966792694,450.0,1514382960,2017-12-27 13:56:00
759,450.75,GREEN,451.0,449.705021347,449.705021347,451.0,1514383320,2017-12-27 14:02:00
760,451.0,GREEN,451.0,450.227510674,450.227510674,451.0,1514383680,2017-12-27 14:08:00
761,450.48775,RED,451.0,450.011,450.613755337,450.01,1514384040,2017-12-27 14:14:00
762,450.665,GREEN,450.95,450.01,450.550752668,450.85,1514384400,2017-12-27 14:20:00
763,450.45,RED,450.9,450.0,450.607876334,450.9,1514384760,2017-12-27 14:26:00
764,450.7125,GREEN,450.95,450.0,450.528938167,450.95,1514385120,2017-12-27 14:32:00
765,450.2375,RED,450.95,450.0,450.620719084,450.0,1514385480,2017-12-27 14:38:00
766,445.788,RED,450.429109542,443.432,450.429109542,446.43,1514385840,2017-12-27 14:44:00
767,444.24025,RED,448.108554771,442.613,448.108554771,443.244,1514386200,2017-12-27 14:50:00
768,441.2275,RED,446.174402385,438.41,446.174402385,440.59,1514386560,2017-12-27 14:56:00
769,440.70375,RED,443.700951193,438.835,443.700951193,440.59,1514386920,2017-12-27 15:02:00
770,437.82025,RED,442.95,436.805,442.202350596,434.876,1514387280,2017-12-27 15:08:00
771,438.4275,RED,440.011300298,434.001,440.011300298,439.8,1514387640,2017-12-27 15:14:00
772,438.26925,RED,439.909,435.049,439.219400149,439.329,1514388000,2017-12-27 15:20:00
773,438.5995,RED,439.8,435.0,438.744325075,439.799,1514388360,2017-12-27 15:26:00
774,439.76825,GREEN,439.799,438.671912537,438.671912537,439.758,1514388720,2017-12-27 15:32:00
775,439.6725,GREEN,439.758,439.220081269,439.220081269,439.756,1514389080,2017-12-27 15:38:00
776,440.5675,GREEN,440.5675,439.446290634,439.446290634,442.0,1514389440,2017-12-27 15:44:00
777,443.241,GREEN,444.168,440.006895317,440.006895317,444.0,1514389800,2017-12-27 15:50:00
778,442.0675,GREEN,444.126,436.201,441.623947659,443.972,1514390160,2017-12-27 15:56:00
779,444.777,GREEN,446.0,441.0,441.845723829,446.054,1514390520,2017-12-27 16:02:00
780,445.3755,GREEN,446.615,443.311361915,443.311361915,446.887,1514390880,2017-12-27 16:08:00
781,444.75,GREEN,447.0,444.0,444.343430957,444.0,1514391240,2017-12-27 16:14:00
782,443.4825,RED,444.546715479,441.93,444.546715479,444.0,1514391600,2017-12-27 16:20:00
783,444.2195,GREEN,444.419,444.0,444.014607739,444.059,1514391960,2017-12-27 16:26:00
784,443.5595,RED,444.419,443.5595,444.11705387,441.83,1514392320,2017-12-27 16:32:00
785,442.37225,RED,443.999,441.83,443.838276935,441.83,1514392680,2017-12-27 16:38:00
786,436.7205,RED,443.105263467,435.002,443.105263467,435.025,1514393040,2017-12-27 16:44:00
787,437.73125,RED,439.912881734,435.025,439.912881734,437.47,1514393400,2017-12-27 16:50:00
788,438.10175,RED,439.947,437.46,438.822065867,437.5,1514393760,2017-12-27 16:56:00
789,434.15,RED,438.461907933,433.04,438.461907933,433.0,1514394120,2017-12-27 17:02:00
790,433.99225,RED,436.929,433.0,436.305953967,433.02,1514394480,2017-12-27 17:08:00
791,431.915,RED,435.149101983,430.5,435.149101983,433.64,1514394840,2017-12-27 17:14:00
792,433.525,RED,434.7,430.0,433.532050992,434.7,1514395200,2017-12-27 17:20:00
793,434.16,GREEN,434.7,432.98,433.528525496,434.67,1514395560,2017-12-27 17:26:00
794,434.6575,GREEN,435.0,433.844262748,433.844262748,434.67,1514395920,2017-12-27 17:32:00
795,433.725,RED,435.03,429.67,434.250881374,435.1,1514396280,2017-12-27 17:38:00
796,436.84975,GREEN,437.499,433.987940687,433.987940687,437.4,1514396640,2017-12-27 17:44:00
797,435.75,GREEN,437.4,435.2,435.418845343,435.2,1514397000,2017-12-27 17:50:00
798,436.93775,GREEN,437.517,435.2,435.584422672,437.517,1514397360,2017-12-27 17:56:00
799,437.13775,GREEN,437.517,436.261086336,436.261086336,436.0,1514397720,2017-12-27 18:02:00
800,437.7125,GREEN,438.29,436.0,436.699418168,438.28,1514398080,2017-12-27 18:08:00
801,439.6025,GREEN,439.99,437.205959084,437.205959084,440.14,1514398440,2017-12-27 18:14:00
802,440.2225,GREEN,440.2225,438.404229542,438.404229542,440.77,1514398800,2017-12-27 18:20:00
803,440.1775,GREEN,440.77,439.313364771,439.313364771,439.98,1514399160,2017-12-27 18:26:00
804,437.765,RED,439.98,437.0,439.745432385,437.04,1514399520,2017-12-27 18:32:00
805,437.01,RED,438.755216193,437.0,438.755216193,437.0,1514399880,2017-12-27 18:38:00
806,437.3145,RED,438.13,437.0,437.882608096,437.064,1514400240,2017-12-27 18:44:00
807,437.0605,RED,437.598554048,437.05,437.598554048,437.064,1514400600,2017-12-27 18:50:00
808,436.071,RED,437.329527024,435.54,437.329527024,436.14,1514400960,2017-12-27 18:56:00
809,436.6555,RED,437.064,435.54,436.700263512,437.009,1514401320,2017-12-27 19:02:00
810,436.9055,GREEN,437.064,436.43,436.677881756,437.064,1514401680,2017-12-27 19:08:00
811,438.109,GREEN,438.925,436.791690878,436.791690878,437.897,1514402040,2017-12-27 19:14:00
812,434.846,RED,438.985,427.121,437.450345439,438.731,1514402400,2017-12-27 19:20:00
813,437.81325,GREEN,439.32,434.547,436.14817272,439.17,1514402760,2017-12-27 19:26:00
814,438.5625,GREEN,440.0,435.85,436.98071136,439.2,1514403120,2017-12-27 19:32:00
815,439.0875,GREEN,439.2,437.77160568,437.77160568,439.05,1514403480,2017-12-27 19:38:00
816,435.84075,RED,439.05,434.771,438.42955284,434.771,1514403840,2017-12-27 19:44:00
817,432.4695,RED,437.13515142,431.27,437.13515142,431.27,1514404200,2017-12-27 19:50:00
818,429.84625,RED,434.80232571,429.84625,434.80232571,426.153,1514404560,2017-12-27 19:56:00
819,429.87075,RED,432.324287855,426.153,432.324287855,431.0,1514404920,2017-12-27 20:02:00
820,430.5625,RED,431.097518927,430.417,431.097518927,430.41,1514405280,2017-12-27 20:08:00
821,430.57425,RED,430.830009464,430.098,430.830009464,430.79,1514405640,2017-12-27 20:14:00
822,430.5925,RED,430.79,430.0,430.702129732,430.79,1514406000,2017-12-27 20:20:00
823,430.4855,RED,430.79,430.0,430.647314866,430.576,1514406360,2017-12-27 20:26:00
824,430.56475,RED,430.79,429.971,430.566407433,430.749,1514406720,2017-12-27 20:32:00
825,426.43725,RED,430.749,425.0,430.565578716,425.0,1514407080,2017-12-27 20:38:00
826,427.32325,RED,428.919,425.0,428.501414358,428.014,1514407440,2017-12-27 20:44:00
827,426.564,RED,428.014,425.1,427.912332179,426.612,1514407800,2017-12-27 20:50:00
828,427.70575,GREEN,428.563,426.52,427.23816609,427.87,1514408160,2017-12-27 20:56:00
829,428.282,GREEN,428.96,427.471958045,427.471958045,428.13,1514408520,2017-12-27 21:02:00
830,426.89225,RED,429.0,425.101,427.876979022,426.734,1514408880,2017-12-27 21:08:00
831,431.16575,GREEN,433.849,426.734,427.384614511,432.04,1514409240,2017-12-27 21:14:00
832,433.5825,GREEN,434.0,429.275182256,429.275182256,434.72,1514409600,2017-12-27 21:20:00
833,434.241,GREEN,434.95,431.428841128,431.428841128,434.007,1514409960,2017-12-27 21:26:00
834,436.6265,GREEN,438.0,432.834920564,432.834920564,437.499,1514410320,2017-12-27 21:32:00
835,435.62475,GREEN,437.499,434.730710282,434.730710282,435.0,1514410680,2017-12-27 21:38:00
836,435.0,RED,435.177730141,435.0,435.177730141,435.0,1514411040,2017-12-27 21:44:00
837,435.0,RED,435.08886507,435.0,435.08886507,435.0,1514411400,2017-12-27 21:50:00
838,432.9015,RED,435.044432535,432.9015,435.044432535,428.651,1514411760,2017-12-27 21:56:00
839,432.026,RED,433.972966268,428.651,433.972966268,433.066,1514412120,2017-12-27 22:02:00
840,432.5415,RED,433.066,431.0,432.999483134,433.05,1514412480,2017-12-27 22:08:00
841,432.6325,RED,433.36,431.1,432.770491567,433.04,1514412840,2017-12-27 22:14:00
842,438.49975,GREEN,438.49975,431.1,432.701495783,452.439,1514413200,2017-12-27 22:20:00
843,439.12975,GREEN,452.439,433.08,435.600622892,435.5,1514413560,2017-12-27 22:26:00
844,435.389,RED,437.365186446,435.0,437.365186446,435.496,1514413920,2017-12-27 22:32:00
845,437.49425,GREEN,437.49425,435.496,436.377093223,439.0,1514414280,2017-12-27 22:38:00
846,437.9025,GREEN,439.0,436.935671611,436.935671611,438.61,1514414640,2017-12-27 22:44:00
847,437.6475,GREEN,438.61,435.5,437.419085806,438.24,1514415000,2017-12-27 22:50:00
848,436.5725,RED,438.24,436.03,437.533292903,435.99,1514415360,2017-12-27 22:56:00
849,436.70425,RED,438.157,435.9,437.052896451,435.26,1514415720,2017-12-27 23:02:00
850,434.76,RED,437.5,433.1,436.878573226,434.22,1514416080,2017-12-27 23:08:00
851,433.38,RED,435.819286613,433.1,435.819286613,433.1,1514416440,2017-12-27 23:14:00
852,434.3675,RED,434.79,433.1,434.599643306,434.79,1514416800,2017-12-27 23:20:00
853,434.7375,GREEN,434.79,434.483571653,434.483571653,434.72,1514417160,2017-12-27 23:26:00
854,434.915,GREEN,435.0,434.610535827,434.610535827,434.97,1514417520,2017-12-27 23:32:00
855,434.79525,GREEN,435.0,434.721,434.762767913,434.73,1514417880,2017-12-27 23:38:00
856,434.199,RED,434.956,433.42,434.779008957,434.21,1514418240,2017-12-27 23:44:00
857,438.20675,GREEN,439.539,434.21,434.489004478,439.539,1514418600,2017-12-27 23:50:00
858,438.36725,GREEN,439.539,436.347877239,436.347877239,436.03,1514418960,2017-12-27 23:56:00
859,437.466,GREEN,438.95,436.03,437.35756362,437.442,1514419320,2017-12-28 00:02:00
860,437.45925,GREEN,437.504,437.41178181,437.41178181,437.387,1514419680,2017-12-28 00:08:00
861,436.304,RED,437.504,435.124,437.435515905,436.294,1514420040,2017-12-28 00:14:00
862,436.1435,RED,436.869757952,435.124,436.869757952,436.634,1514420400,2017-12-28 00:20:00
863,436.3535,RED,436.634,436.26,436.506628976,436.26,1514420760,2017-12-28 00:26:00
864,436.24725,RED,436.430064488,436.243,436.430064488,436.243,1514421120,2017-12-28 00:32:00
865,435.40375,RED,436.338657244,435.124,436.338657244,435.124,1514421480,2017-12-28 00:38:00
866,438.53,GREEN,439.459,435.124,435.871203622,439.999,1514421840,2017-12-28 00:44:00
867,441.64525,GREEN,444.0,437.200601811,437.200601811,440.39,1514422200,2017-12-28 00:50:00
868,441.082,GREEN,443.107,439.422925906,439.422925906,440.22,1514422560,2017-12-28 00:56:00
869,440.805,GREEN,441.0,440.22,440.252462953,441.0,1514422920,2017-12-28 01:02:00
870,441.0,GREEN,441.0,440.528731476,440.528731476,441.0,1514423280,2017-12-28 01:08:00
871,442.355,GREEN,442.82,440.764365738,440.764365738,442.8,1514423640,2017-12-28 01:14:00
872,440.3625,RED,442.8,439.55,441.559682869,439.55,1514424000,2017-12-28 01:20:00
