,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
270,2176.7,RED,2249.10200276,2135.0,2249.10200276,2175.0,1514595360,2017-12-30 00:56:00
271,2174.9,RED,2212.90100138,2148.1,2212.90100138,2181.7,1514597160,2017-12-30 01:26:00
272,2123.475,RED,2193.90050069,2113.3,2193.90050069,2082.0,1514598960,2017-12-30 01:56:00
273,2092.45,RED,2158.68775035,2055.0,2158.68775035,2090.6,1514600760,2017-12-30 02:26:00
274,2074.225,RED,2125.56887517,2055.0,2125.56887517,2065.0,1514602560,2017-12-30 02:56:00
275,2056.35,RED,2099.89693759,2050.2,2099.89693759,2050.0,1514604360,2017-12-30 03:26:00
276,2097.975,GREEN,2131.9,2032.2,2078.12346879,2110.3,1514606160,2017-12-30 03:56:00
277,2082.475,RED,2129.5,2051.3,2088.0492344,2072.7,1514607960,2017-12-30 04:26:00
278,2061.3,RED,2100.0,2055.0,2085.2621172,2040.2,1514609760,2017-12-30 04:56:00
279,2053.375,RED,2073.2810586,2017.7,2073.2810586,2066.0,1514611560,2017-12-30 05:26:00
280,2068.85,GREEN,2086.9,2052.5,2063.3280293,2060.0,1514613360,2017-12-30 05:56:00
281,2052.875,RED,2099.5,2030.0,2066.08901465,2041.0,1514615160,2017-12-30 06:26:00
282,2041.5,RED,2068.7,2017.0,2059.48200732,2059.6,1514616960,2017-12-30 06:56:00
283,2067.4,GREEN,2113.3,2020.7,2050.49100366,2077.6,1514618760,2017-12-30 07:26:00
284,2081.375,GREEN,2116.3,2051.6,2058.94550183,2084.6,1514620560,2017-12-30 07:56:00
285,2099.0,GREEN,2124.0,2065.3,2070.16025092,2106.0,1514622360,2017-12-30 08:26:00
286,2111.25,GREEN,2124.0,2084.58012546,2084.58012546,2129.6,1514624160,2017-12-30 08:56:00
287,2105.65,GREEN,2184.9,2052.6,2097.91506273,2098.1,1514625960,2017-12-30 09:26:00
288,2109.475,GREEN,2160.3,2075.9,2101.78253136,2108.7,1514627760,2017-12-30 09:56:00
289,2097.675,RED,2166.0,2053.1,2105.62876568,2091.2,1514629560,2017-12-30 10:26:00
290,2082.625,RED,2126.8,2053.5,2101.65188284,2075.2,1514631360,2017-12-30 10:56:00
291,2084.05,RED,2099.8,2060.0,2092.13844142,2088.2,1514633160,2017-12-30 11:26:00
292,2080.3,RED,2097.4,2073.8,2088.09422071,2075.0,1514634960,2017-12-30 11:56:00
293,2049.6,RED,2098.5,2020.1,2084.19711036,2039.9,1514636760,2017-12-30 12:26:00
294,1988.8,RED,2066.89855518,1955.0,2066.89855518,1978.1,1514638560,2017-12-30 12:56:00
295,1926.525,RED,2027.84927759,1887.9,2027.84927759,1903.0,1514640360,2017-12-30 13:26:00
296,1915.15,RED,1977.18713879,1880.0,1977.18713879,1920.6,1514642160,2017-12-30 13:56:00
297,1930.775,RED,1996.9,1900.0,1946.1685694,1911.7,1514643960,2017-12-30 14:26:00
298,1908.875,RED,1955.0,1851.0,1938.4717847,1923.4,1514645760,2017-12-30 14:56:00
299,1924.05,GREEN,1969.2,1889.3,1923.67339235,1920.7,1514647560,2017-12-30 15:26:00
300,1899.075,RED,1935.0,1863.5,1923.86169617,1898.9,1514649360,2017-12-30 15:56:00
301,1890.4,RED,1920.5,1850.0,1911.46834809,1891.1,1514651160,2017-12-30 16:26:00
302,1861.8,RED,1902.8,1827.4,1900.93417404,1864.0,1514652960,2017-12-30 16:56:00
303,1886.7,GREEN,1907.6,1832.6,1881.36708702,1903.1,1514654760,2017-12-30 17:26:00
304,1918.925,GREEN,1948.4,1884.03354351,1884.03354351,1917.5,1514656560,2017-12-30 17:56:00
305,1914.25,GREEN,1929.7,1901.47927176,1901.47927176,1920.0,1514658360,2017-12-30 18:26:00
306,1910.425,GREEN,1920.0,1886.7,1907.86463588,1915.0,1514660160,2017-12-30 18:56:00
307,1942.6,GREEN,1978.9,1904.5,1909.14481794,1943.5,1514661960,2017-12-30 19:26:00
308,1951.05,GREEN,1959.0,1925.87240897,1925.87240897,1959.0,1514663760,2017-12-30 19:56:00
309,1940.725,GREEN,1979.9,1921.0,1938.46120448,1931.0,1514665560,2017-12-30 20:26:00
310,1912.375,RED,1939.59310224,1886.8,1939.59310224,1915.6,1514667360,2017-12-30 20:56:00
311,1919.8,RED,1931.5,1900.4,1925.98405112,1923.7,1514669160,2017-12-30 21:26:00
312,1961.375,GREEN,1997.6,1900.0,1922.89202556,1950.3,1514670960,2017-12-30 21:56:00
313,1949.2,GREEN,1997.6,1929.2,1942.13351278,1935.0,1514672760,2017-12-30 22:26:00
314,1953.45,GREEN,1970.0,1935.0,1945.66675639,1954.4,1514674560,2017-12-30 22:56:00
315,1947.45,RED,1978.8,1931.0,1949.5583782,1940.0,1514676360,2017-12-30 23:26:00
316,1911.975,RED,1948.5041891,1900.0,1948.5041891,1900.0,1514678160,2017-12-30 23:56:00
317,1864.525,RED,1930.23959455,1813.0,1930.23959455,1865.0,1514679960,2017-12-31 00:26:00
318,1899.35,GREEN,1919.7,1865.0,1897.38229727,1898.4,1514681760,2017-12-31 00:56:00
319,1915.15,GREEN,1935.0,1898.36614864,1898.36614864,1913.6,1514683560,2017-12-31 01:26:00
320,1977.5,GREEN,1999.0,1906.75807432,1906.75807432,1998.7,1514685360,2017-12-31 01:56:00
321,2003.75,GREEN,2022.6,1942.12903716,1942.12903716,2021.0,1514687160,2017-12-31 02:26:00
322,2067.8,GREEN,2110.0,1972.93951858,1972.93951858,2084.0,1514688960,2017-12-31 02:56:00
323,2046.575,GREEN,2097.0,2001.5,2020.36975929,2049.4,1514690760,2017-12-31 03:26:00
324,2022.475,RED,2085.7,2000.0,2033.47237964,2003.8,1514692560,2017-12-31 03:56:00
325,2016.125,RED,2082.2,1982.3,2027.97368982,2000.0,1514694360,2017-12-31 04:26:00
326,1996.375,RED,2022.04934491,1981.0,2022.04934491,2000.7,1514696160,2017-12-31 04:56:00
327,2001.1,RED,2009.21217246,1981.6,2009.21217246,2007.6,1514697960,2017-12-31 05:26:00
328,1964.4,RED,2007.6,1950.0,2005.15608623,1950.0,1514699760,2017-12-31 05:56:00
329,1948.65,RED,1984.77804311,1925.5,1984.77804311,1948.0,1514701560,2017-12-31 06:26:00
330,1920.1,RED,1966.71402156,1902.4,1966.71402156,1915.0,1514703360,2017-12-31 06:56:00
331,1937.15,RED,1970.5,1900.1,1943.40701078,1939.0,1514705160,2017-12-31 07:26:00
332,1943.375,GREEN,1959.8,1913.7,1940.27850539,1950.0,1514706960,2017-12-31 07:56:00
333,1934.525,RED,1958.5,1919.7,1941.82675269,1930.0,1514708760,2017-12-31 08:26:00
334,1930.275,RED,1938.17587635,1909.8,1938.17587635,1939.0,1514710560,2017-12-31 08:56:00
335,1923.0,RED,1957.0,1899.5,1934.22543817,1915.7,1514712360,2017-12-31 09:26:00
336,1914.875,RED,1931.1,1891.0,1928.61271909,1918.7,1514714160,2017-12-31 09:56:00
337,1902.825,RED,1921.74385954,1872.6,1921.74385954,1916.7,1514715960,2017-12-31 10:26:00
338,1927.625,GREEN,1949.9,1900.2,1912.28442977,1930.2,1514717760,2017-12-31 10:56:00
339,1934.25,GREEN,1941.7,1919.95471489,1919.95471489,1932.9,1514719560,2017-12-31 11:26:00
340,1943.0,GREEN,1957.6,1925.5,1927.10235744,1939.0,1514721360,2017-12-31 11:56:00
341,1926.1,RED,1951.2,1911.0,1935.05117872,1931.2,1514723160,2017-12-31 12:26:00
342,1941.425,GREEN,1979.2,1911.0,1930.57558936,1935.7,1514724960,2017-12-31 12:56:00
343,1936.475,GREEN,1951.7,1919.6,1936.00029468,1937.3,1514726760,2017-12-31 13:26:00
344,1951.8,GREEN,1970.0,1919.9,1936.23764734,1950.7,1514728560,2017-12-31 13:56:00
345,2001.95,GREEN,2065.8,1944.01882367,1944.01882367,1998.7,1514730360,2017-12-31 14:26:00
346,2001.25,GREEN,2010.1,1972.98441184,1972.98441184,2000.0,1514732160,2017-12-31 14:56:00
347,1994.075,GREEN,2010.1,1980.0,1987.11720592,1993.2,1514733960,2017-12-31 15:26:00
348,2031.525,GREEN,2049.0,1990.59610296,1990.59610296,2049.0,1514735760,2017-12-31 15:56:00
349,2092.8,GREEN,2182.9,2011.06055148,2011.06055148,2051.9,1514737560,2017-12-31 16:26:00
350,2069.675,GREEN,2137.5,2046.6,2051.93027574,2047.3,1514750160,2017-12-31 19:56:00
351,2078.175,GREEN,2096.5,2047.3,2060.80263787,2084.4,1514751960,2017-12-31 20:26:00
352,2080.475,GREEN,2095.9,2069.48881893,2069.48881893,2075.5,1514753760,2017-12-31 20:56:00
353,2125.7,GREEN,2209.0,2074.98190947,2074.98190947,2106.2,1514755560,2017-12-31 21:26:00
354,2092.575,RED,2120.1,2077.3,2100.34095473,2086.5,1514757360,2017-12-31 21:56:00
355,2088.7,RED,2103.2,2081.5,2096.45797737,2083.1,1514759160,2017-12-31 22:26:00
356,2090.45,RED,2109.5,2083.0,2092.57898868,2083.3,1514760960,2017-12-31 22:56:00
357,2069.35,RED,2091.51449434,2062.6,2091.51449434,2063.5,1514762760,2017-12-31 23:26:00
358,2074.225,RED,2080.43224717,2063.5,2080.43224717,2077.0,1514764560,2017-12-31 23:56:00
359,2034.975,RED,2077.32862359,2011.3,2077.32862359,2025.8,1514766360,2018-01-01 00:26:00
360,2058.225,GREEN,2083.3,2025.8,2056.15181179,2061.9,1514768160,2018-01-01 00:56:00
361,2055.65,RED,2064.0,2040.0,2057.1884059,2059.3,1514769960,2018-01-01 01:26:00
362,2034.175,RED,2059.3,2011.8,2056.41920295,2033.8,1514771760,2018-01-01 01:56:00
363,2033.375,RED,2056.5,2012.0,2045.29710147,2032.5,1514773560,2018-01-01 02:26:00
364,2012.725,RED,2039.33605074,2005.2,2039.33605074,2005.4,1514775360,2018-01-01 02:56:00
365,2030.75,GREEN,2044.0,2005.0,2026.03052537,2041.2,1514777160,2018-01-01 03:26:00
366,2031.125,GREEN,2069.1,2020.2,2028.39026268,2015.0,1514778960,2018-01-01 03:56:00
367,2064.0,GREEN,2103.1,2007.6,2029.75763134,2072.4,1514780760,2018-01-01 04:26:00
368,2068.95,GREEN,2088.2,2046.87881567,2046.87881567,2067.3,1514782560,2018-01-01 04:56:00
369,2051.625,RED,2082.9,2021.2,2057.91440784,2051.2,1514784360,2018-01-01 05:26:00
370,2050.85,RED,2060.6,2033.0,2054.76970392,2054.6,1514786160,2018-01-01 05:56:00
371,2051.45,RED,2057.9,2032.1,2052.80985196,2057.9,1514787960,2018-01-01 06:26:00
372,2058.125,GREEN,2065.2,2050.2,2052.12992598,2066.2,1514789760,2018-01-01 06:56:00
373,2064.8,GREEN,2077.7,2050.9,2055.12746299,2065.3,1514791560,2018-01-01 07:26:00
374,2065.775,GREEN,2090.7,2057.0,2059.96373149,2057.7,1514793360,2018-01-01 07:56:00
375,2050.6,RED,2066.2,2045.2,2062.86936575,2045.5,1514795160,2018-01-01 08:26:00
376,2039.325,RED,2056.73468287,2035.1,2056.73468287,2035.1,1514796960,2018-01-01 08:56:00
377,2047.775,RED,2052.0,2035.1,2048.02984144,2052.0,1514798760,2018-01-01 09:26:00
378,2056.325,GREEN,2066.8,2045.5,2047.90242072,2066.8,1514800560,2018-01-01 09:56:00
379,2067.475,GREEN,2117.9,2046.2,2052.11371036,2052.9,1514802360,2018-01-01 10:26:00
380,2048.7,RED,2074.8,2040.0,2059.79435518,2040.0,1514804160,2018-01-01 10:56:00
381,2025.85,RED,2054.24717759,2010.0,2054.24717759,2020.0,1514805960,2018-01-01 11:26:00
382,2021.15,RED,2040.04858879,2005.0,2040.04858879,2025.0,1514807760,2018-01-01 11:56:00
383,2022.3,RED,2049.0,2007.0,2030.5992944,2014.6,1514809560,2018-01-01 12:26:00
384,2017.675,RED,2026.4496472,2007.0,2026.4496472,2014.1,1514811360,2018-01-01 12:56:00
385,2006.725,RED,2024.8,1997.9,2022.0623236,2002.1,1514813160,2018-01-01 13:26:00
386,1982.3,RED,2014.3936618,1974.0,2014.3936618,1978.9,1514814960,2018-01-01 13:56:00
387,1958.0,RED,1998.3468309,1950.0,1998.3468309,1950.5,1514816760,2018-01-01 14:26:00
388,1997.9,GREEN,2013.6,1950.5,1978.17341545,2017.6,1514818560,2018-01-01 14:56:00
389,1994.525,GREEN,2018.0,1986.1,1988.03670772,1987.0,1514820360,2018-01-01 15:26:00
390,2008.15,GREEN,2017.6,1987.0,1991.28085386,2014.0,1514822160,2018-01-01 15:56:00
391,1998.6,RED,2014.0,1995.0,1999.71542693,1990.4,1514823960,2018-01-01 16:26:00
392,1991.85,RED,1999.15771347,1976.0,1999.15771347,1995.0,1514825760,2018-01-01 16:56:00
393,1986.95,RED,1999.9,1976.7,1995.50385673,1978.2,1514827560,2018-01-01 17:26:00
