,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
961,602.2425,RED,604.97,600.0,602.406977254,602.0,1514454900,2017-12-28 09:55:00
962,602.795,GREEN,603.58,601.0,602.324738627,603.89,1514455260,2017-12-28 10:01:00
963,602.6325,GREEN,603.89,601.0,602.559869314,602.96,1514455620,2017-12-28 10:07:00
964,602.47,RED,603.8,599.34,602.596184657,603.8,1514455980,2017-12-28 10:13:00
965,603.71,GREEN,604.0,602.533092328,602.533092328,603.9,1514456340,2017-12-28 10:19:00
966,603.9225,GREEN,604.0,603.121546164,603.121546164,604.0,1514456700,2017-12-28 10:25:00
967,603.6525,GREEN,604.0,603.3,603.522023082,603.36,1514457060,2017-12-28 10:31:00
968,600.525,RED,603.99,597.01,603.587261541,599.0,1514457420,2017-12-28 10:37:00
969,599.135,RED,602.1,596.99,602.056130771,599.45,1514457780,2017-12-28 10:43:00
970,598.05,RED,600.595565385,597.0,600.595565385,597.87,1514458140,2017-12-28 10:49:00
971,596.87,RED,599.322782693,596.5,599.322782693,595.99,1514458500,2017-12-28 10:55:00
972,592.8575,RED,598.096391346,590.0,598.096391346,592.0,1514458860,2017-12-28 11:01:00
973,588.7425,RED,595.476945673,586.99,595.476945673,587.0,1514459220,2017-12-28 11:07:00
974,587.2375,RED,592.109722837,585.1,592.109722837,588.11,1514459580,2017-12-28 11:13:00
975,588.9725,RED,591.0,587.0,589.673611418,589.89,1514459940,2017-12-28 11:19:00
976,590.275,GREEN,591.99,588.0,589.323055709,590.13,1514460300,2017-12-28 11:25:00
977,590.345,GREEN,591.0,589.799027855,589.799027855,590.13,1514460660,2017-12-28 11:31:00
978,590.13,GREEN,590.13,590.072013927,590.072013927,590.13,1514461020,2017-12-28 11:37:00
979,590.13,GREEN,590.13,590.101006964,590.101006964,590.13,1514461380,2017-12-28 11:43:00
980,590.335,GREEN,591.99,585.39,590.115503482,591.97,1514461740,2017-12-28 11:49:00
981,591.585,GREEN,592.53,589.94,590.225251741,591.9,1514462100,2017-12-28 11:55:00
982,591.37,GREEN,591.99,590.0,590.90512587,591.94,1514462460,2017-12-28 12:01:00
983,592.23,GREEN,594.48,590.44,591.137562935,592.0,1514462820,2017-12-28 12:07:00
984,591.365,RED,592.5,590.06,591.683781468,592.0,1514463180,2017-12-28 12:13:00
985,593.615,GREEN,595.26,590.39,591.524390734,593.88,1514463540,2017-12-28 12:19:00
986,593.52,GREEN,596.15,592.0,592.569695367,592.94,1514463900,2017-12-28 12:25:00
987,592.6825,RED,593.044847683,592.0,593.044847683,593.63,1514464260,2017-12-28 12:31:00
988,593.8425,GREEN,595.5,592.1,592.863673842,593.0,1514464620,2017-12-28 12:37:00
989,593.6425,GREEN,594.77,593.0,593.353086921,593.4,1514464980,2017-12-28 12:43:00
990,595.91,GREEN,597.07,593.0,593.49779346,596.5,1514465340,2017-12-28 12:49:00
991,595.4575,GREEN,597.07,594.08,594.70389673,595.04,1514465700,2017-12-28 12:55:00
992,595.6725,GREEN,597.07,594.08,595.080698365,595.64,1514466060,2017-12-28 13:01:00
993,597.665,GREEN,598.51,595.376599183,595.376599183,598.5,1514466420,2017-12-28 13:07:00
994,599.4325,GREEN,599.9,596.520799591,596.520799591,600.53,1514466780,2017-12-28 13:13:00
995,599.995,GREEN,601.0,597.0,597.976649796,601.0,1514467140,2017-12-28 13:19:00
996,601.8575,GREEN,602.19,598.985824898,598.985824898,602.94,1514467500,2017-12-28 13:25:00
997,603.08,GREEN,603.98,600.421662449,600.421662449,603.98,1514467860,2017-12-28 13:31:00
998,601.9525,GREEN,603.99,600.38,601.750831224,601.72,1514468220,2017-12-28 13:37:00
999,601.14,RED,602.46,599.0,601.851665612,601.55,1514468580,2017-12-28 13:43:00
1000,600.9925,RED,602.0,600.44,601.495832806,601.53,1514468940,2017-12-28 13:49:00
1001,600.93,RED,601.53,599.34,601.244166403,601.42,1514469300,2017-12-28 13:55:00
1002,601.225,GREEN,601.53,601.0,601.087083202,601.37,1514469660,2017-12-28 14:01:00
1003,599.26,RED,601.53,597.02,601.156041601,599.29,1514470020,2017-12-28 14:07:00
1004,596.4775,RED,600.2080208,595.01,600.2080208,595.01,1514470380,2017-12-28 14:13:00
1005,596.8075,RED,598.3427604,594.56,598.3427604,597.11,1514470740,2017-12-28 14:19:00
1006,598.8175,GREEN,600.0,596.94,597.5751302,600.0,1514471100,2017-12-28 14:25:00
1007,599.1275,GREEN,601.53,594.0,598.1963151,601.53,1514471460,2017-12-28 14:31:00
1008,599.5425,GREEN,601.53,598.33,598.66190755,596.9,1514471820,2017-12-28 14:37:00
1009,597.94,RED,601.53,596.9,599.102203775,596.49,1514472180,2017-12-28 14:43:00
1010,596.88,RED,598.521101888,595.0,598.521101888,598.0,1514472540,2017-12-28 14:49:00
1011,598.725,GREEN,599.0,597.27,597.700550944,599.93,1514472900,2017-12-28 14:55:00
1012,599.675,GREEN,600.0,598.212775472,598.212775472,600.0,1514473260,2017-12-28 15:01:00
1013,602.7775,GREEN,602.7775,598.943887736,598.943887736,605.66,1514473620,2017-12-28 15:07:00
1014,608.1575,GREEN,609.99,600.860693868,600.860693868,609.97,1514473980,2017-12-28 15:13:00
1015,608.24,GREEN,610.0,604.509096934,604.509096934,608.9,1514474340,2017-12-28 15:19:00
1016,607.3175,GREEN,608.9,605.0,606.374548467,608.0,1514474700,2017-12-28 15:25:00
1017,608.68,GREEN,610.0,606.35,606.846024233,609.21,1514475060,2017-12-28 15:31:00
1018,609.75,GREEN,610.0,607.763012117,607.763012117,609.92,1514475420,2017-12-28 15:37:00
1019,608.7,RED,610.0,607.72,608.756506058,608.34,1514475780,2017-12-28 15:43:00
1020,608.2375,RED,608.81,606.34,608.728253029,608.73,1514476140,2017-12-28 15:49:00
1021,608.715,GREEN,609.42,608.0,608.482876515,608.71,1514476500,2017-12-28 15:55:00
1022,606.0675,RED,609.0,605.0,608.598938257,604.27,1514476860,2017-12-28 16:01:00
1023,602.815,RED,607.333219129,602.0,607.333219129,601.26,1514477220,2017-12-28 16:07:00
1024,601.675,RED,605.074109564,601.04,605.074109564,601.29,1514477580,2017-12-28 16:13:00
1025,602.15,RED,603.374554782,601.29,603.374554782,602.42,1514477940,2017-12-28 16:19:00
1026,603.8075,GREEN,605.23,602.0,602.762277391,604.0,1514478300,2017-12-28 16:25:00
1027,604.6725,GREEN,606.0,602.69,603.284888696,606.0,1514478660,2017-12-28 16:31:00
1028,606.2875,GREEN,608.54,602.7,603.978694348,606.13,1514479020,2017-12-28 16:37:00
1029,608.9175,GREEN,610.0,605.133097174,605.133097174,609.71,1514479380,2017-12-28 16:43:00
1030,605.4725,RED,610.0,601.29,607.025298587,605.3,1514479740,2017-12-28 16:49:00
1031,605.5675,RED,607.5,601.83,606.248899293,606.0,1514480100,2017-12-28 16:55:00
1032,597.08,RED,606.94,593.69,605.908199647,594.0,1514480460,2017-12-28 17:01:00
1033,594.99,RED,601.494099823,592.12,601.494099823,596.05,1514480820,2017-12-28 17:07:00
1034,596.54,RED,599.21,595.85,598.242049912,595.09,1514481180,2017-12-28 17:13:00
1035,598.2325,GREEN,600.31,595.09,597.391024956,599.0,1514481540,2017-12-28 17:19:00
1036,594.505,RED,599.17,592.12,597.811762478,594.52,1514481900,2017-12-28 17:25:00
1037,594.7,RED,598.5,590.1,596.158381239,595.73,1514482260,2017-12-28 17:31:00
1038,594.71,RED,596.57,593.81,595.429190619,594.24,1514482620,2017-12-28 17:37:00
1039,595.8225,GREEN,597.46,593.07,595.06959531,595.3,1514482980,2017-12-28 17:43:00
1040,598.585,GREEN,601.0,595.3,595.446047655,599.0,1514483340,2017-12-28 17:49:00
1041,599.12,GREEN,599.76,597.015523827,597.015523827,599.74,1514483700,2017-12-28 17:55:00
1042,600.8275,GREEN,603.44,598.067761914,598.067761914,598.41,1514484060,2017-12-28 18:01:00
1043,600.55,GREEN,604.26,598.0,599.447630957,599.98,1514484420,2017-12-28 18:07:00
1044,599.0475,RED,602.19,598.0,599.998815478,598.0,1514484780,2017-12-28 18:13:00
1045,597.515,RED,599.97,595.14,599.523157739,599.28,1514485140,2017-12-28 18:19:00
1046,597.27,RED,600.0,593.34,598.51907887,597.87,1514485500,2017-12-28 18:25:00
1047,596.53,RED,599.0,595.12,597.894539435,595.0,1514485860,2017-12-28 18:31:00
1048,597.775,GREEN,598.7,595.0,597.212269717,598.7,1514486220,2017-12-28 18:37:00
1049,598.5125,GREEN,598.7,597.493634859,597.493634859,598.67,1514486580,2017-12-28 18:43:00
1050,599.38,GREEN,600.0,598.003067429,598.003067429,599.0,1514486940,2017-12-28 18:49:00
1051,598.3425,RED,599.98,598.0,598.691533715,597.39,1514487300,2017-12-28 18:55:00
1052,591.745,RED,598.517016857,590.0,598.517016857,589.0,1514487660,2017-12-28 19:01:00
1053,592.3475,RED,595.131008429,588.5,595.131008429,593.63,1514488020,2017-12-28 19:07:00
1054,592.335,RED,593.739254214,590.0,593.739254214,592.71,1514488380,2017-12-28 19:13:00
1055,593.1075,GREEN,593.78,591.89,593.037127107,593.16,1514488740,2017-12-28 19:19:00
1056,594.31,GREEN,595.0,592.0,593.072313554,595.24,1514489100,2017-12-28 19:25:00
1057,598.2,GREEN,599.17,593.691156777,593.691156777,599.3,1514489460,2017-12-28 19:31:00
1058,594.935,RED,599.98,592.75,595.945578388,594.01,1514489820,2017-12-28 19:37:00
1059,596.7075,GREEN,597.5,593.0,595.440289194,598.83,1514490180,2017-12-28 19:43:00
1060,597.6775,GREEN,599.33,595.38,596.073894597,598.0,1514490540,2017-12-28 19:49:00
1061,596.725,RED,598.0,596.2,596.875697299,596.4,1514490900,2017-12-28 19:55:00
1062,596.7875,RED,597.34,596.03,596.800348649,596.77,1514491260,2017-12-28 20:01:00
1063,596.9,GREEN,600.0,595.0,596.793924325,597.6,1514491620,2017-12-28 20:07:00
1064,597.8225,GREEN,600.0,593.89,596.846962162,599.36,1514491980,2017-12-28 20:13:00
1065,599.9,GREEN,600.99,597.334731081,597.334731081,600.6,1514492340,2017-12-28 20:19:00
1066,601.305,GREEN,603.0,598.617365541,598.617365541,600.22,1514492700,2017-12-28 20:25:00
1067,601.8775,GREEN,602.61,599.96118277,599.96118277,602.45,1514493060,2017-12-28 20:31:00
1068,603.19,GREEN,604.0,600.919341385,600.919341385,603.33,1514493420,2017-12-28 20:37:00
1069,604.4775,GREEN,605.0,602.054670693,602.054670693,604.96,1514493780,2017-12-28 20:43:00
1070,603.245,RED,604.96,602.45,603.266085346,602.77,1514494140,2017-12-28 20:49:00
1071,601.9,RED,603.255542673,600.03,603.255542673,602.29,1514494500,2017-12-28 20:55:00
1072,601.5525,RED,602.98,600.57,602.577771337,601.0,1514494860,2017-12-28 21:01:00
1073,601.8675,RED,602.98,600.3,602.065135668,601.94,1514495220,2017-12-28 21:07:00
1074,602.365,GREEN,602.98,601.0,601.966317834,602.99,1514495580,2017-12-28 21:13:00
1075,601.9875,RED,605.5,600.0,602.165658917,601.24,1514495940,2017-12-28 21:19:00
1076,601.2175,RED,604.9,599.78,602.076579459,600.25,1514496300,2017-12-28 21:25:00
1077,599.2775,RED,601.647039729,598.04,601.647039729,598.93,1514496660,2017-12-28 21:31:00
1078,598.135,RED,600.462269865,598.0,600.462269865,596.4,1514497020,2017-12-28 21:37:00
1079,598.39,RED,599.298634932,596.4,599.298634932,599.05,1514497380,2017-12-28 21:43:00
1080,599.6175,GREEN,600.0,598.6,598.844317466,600.0,1514497740,2017-12-28 21:49:00
1081,601.01,GREEN,601.9,599.14,599.230908733,601.0,1514498100,2017-12-28 21:55:00
1082,603.025,GREEN,603.93,600.120454367,600.120454367,603.17,1514498460,2017-12-28 22:01:00
1083,604.37,GREEN,605.0,601.572727183,601.572727183,604.9,1514498820,2017-12-28 22:07:00
1084,604.825,GREEN,605.5,602.971363592,602.971363592,604.9,1514499180,2017-12-28 22:13:00
1085,604.7625,GREEN,605.45,603.898181796,603.898181796,604.1,1514499540,2017-12-28 22:19:00
1086,606.89,GREEN,607.82,604.1,604.330340898,607.82,1514499900,2017-12-28 22:25:00
1087,607.42,GREEN,609.0,605.610170449,605.610170449,605.88,1514500260,2017-12-28 22:31:00
1088,607.6125,GREEN,608.6,605.88,606.515085224,607.99,1514500620,2017-12-28 22:37:00
1089,607.65,GREEN,608.0,607.06,607.063792612,608.0,1514500980,2017-12-28 22:43:00
1090,605.835,RED,608.0,605.1,607.356896306,605.12,1514501340,2017-12-28 22:49:00
1091,605.01,RED,607.0,604.0,606.595948153,604.52,1514501700,2017-12-28 22:55:00
1092,605.335,RED,606.66,604.5,605.802974077,605.67,1514502060,2017-12-28 23:01:00
1093,603.4975,RED,605.67,602.8,605.568987038,602.52,1514502420,2017-12-28 23:07:00
1094,603.52,RED,604.533243519,601.99,604.533243519,604.29,1514502780,2017-12-28 23:13:00
1095,605.7375,GREEN,607.7,603.9,604.02662176,605.67,1514503140,2017-12-28 23:19:00
1096,605.515,GREEN,606.45,604.35,604.88206088,605.63,1514503500,2017-12-28 23:25:00
1097,606.7725,GREEN,607.72,605.19853044,605.19853044,606.05,1514503860,2017-12-28 23:31:00
1098,607.1725,GREEN,607.72,605.98551522,605.98551522,607.32,1514504220,2017-12-28 23:37:00
1099,607.225,GREEN,607.69,606.57900761,606.57900761,607.66,1514504580,2017-12-28 23:43:00
1100,606.6325,RED,607.66,604.99,606.902003805,606.94,1514504940,2017-12-28 23:49:00
1101,606.97,GREEN,607.66,605.72,606.767251902,607.5,1514505300,2017-12-28 23:55:00
1102,607.6025,GREEN,607.69,606.868625951,606.868625951,608.0,1514505660,2017-12-29 00:01:00
1103,609.345,GREEN,609.96,607.235562976,607.235562976,609.85,1514506020,2017-12-29 00:07:00
1104,607.8725,RED,609.9,607.01,608.290281488,607.04,1514506380,2017-12-29 00:13:00
1105,607.0175,RED,609.0,604.89,608.081390744,605.18,1514506740,2017-12-29 00:19:00
1106,607.86,GREEN,609.0,605.18,607.549445372,608.99,1514507100,2017-12-29 00:25:00
1107,608.8175,GREEN,609.0,607.704722686,607.704722686,609.0,1514507460,2017-12-29 00:31:00
1108,607.5425,RED,609.0,605.29,608.261111343,607.94,1514507820,2017-12-29 00:37:00
1109,608.715,GREEN,609.0,607.88,607.901805671,608.98,1514508180,2017-12-29 00:43:00
1110,608.365,GREEN,609.0,606.66,608.308402836,609.0,1514508540,2017-12-29 00:49:00
1111,608.8,GREEN,609.0,607.5,608.336701418,609.7,1514508900,2017-12-29 00:55:00
1112,609.63,GREEN,610.0,608.568350709,608.568350709,610.0,1514509260,2017-12-29 01:01:00
1113,609.74,GREEN,610.0,609.0,609.099175354,609.97,1514509620,2017-12-29 01:07:00
1114,608.1175,RED,610.0,607.49,609.419587677,607.49,1514509980,2017-12-29 01:13:00
1115,608.1725,RED,609.9,605.06,608.768543839,608.57,1514510340,2017-12-29 01:19:00
1116,609.325,GREEN,609.9,607.68,608.470521919,610.0,1514510700,2017-12-29 01:25:00
1117,609.6475,GREEN,610.0,608.89776096,608.89776096,609.3,1514511060,2017-12-29 01:31:00
1118,609.05,RED,610.1,608.48,609.27263048,608.81,1514511420,2017-12-29 01:37:00
1119,608.3475,RED,611.25,607.0,609.16131524,607.57,1514511780,2017-12-29 01:43:00
1120,606.6675,RED,608.75440762,606.54,608.75440762,606.0,1514512140,2017-12-29 01:49:00
1121,606.1825,RED,607.71095381,605.73,607.71095381,606.77,1514512500,2017-12-29 01:55:00
1122,606.565,RED,606.946726905,605.69,606.946726905,607.8,1514512860,2017-12-29 02:01:00
1123,608.785,GREEN,609.72,605.98,606.755863452,609.72,1514513220,2017-12-29 02:07:00
1124,611.705,GREEN,612.9,607.770431726,607.770431726,612.9,1514513580,2017-12-29 02:13:00
1125,613.6975,GREEN,615.0,609.737715863,609.737715863,613.9,1514513940,2017-12-29 02:19:00
1126,614.5125,GREEN,615.0,611.717607932,611.717607932,614.97,1514514300,2017-12-29 02:25:00
1127,614.95,GREEN,615.0,613.115053966,613.115053966,615.0,1514514660,2017-12-29 02:31:00
1128,614.9625,GREEN,615.0,614.032526983,614.032526983,615.0,1514515020,2017-12-29 02:37:00
1129,615.8,GREEN,616.09,614.497513491,614.497513491,616.03,1514515380,2017-12-29 02:43:00
1130,616.805,GREEN,618.0,615.148756746,615.148756746,618.0,1514515740,2017-12-29 02:49:00
1131,618.8975,GREEN,620.0,615.64,615.976878373,619.95,1514516100,2017-12-29 02:55:00
1132,619.285,GREEN,620.0,617.437189186,617.437189186,618.65,1514516460,2017-12-29 03:01:00
1133,620.07,GREEN,620.94,618.361094593,618.361094593,619.99,1514516820,2017-12-29 03:07:00
1134,620.11,GREEN,621.71,618.71,619.215547297,620.0,1514517180,2017-12-29 03:13:00
1135,619.2125,RED,620.91,618.81,619.662773648,618.32,1514517540,2017-12-29 03:19:00
1136,618.9325,RED,619.84,618.27,619.437636824,619.0,1514517900,2017-12-29 03:25:00
1137,618.675,RED,619.36,617.56,619.185068412,618.8,1514518260,2017-12-29 03:31:00
1138,621.01,GREEN,621.99,618.18,618.930034206,621.96,1514518620,2017-12-29 03:37:00
1139,619.305,RED,621.96,617.58,619.970017103,618.84,1514518980,2017-12-29 03:43:00
1140,621.1925,GREEN,622.0,618.84,619.637508552,622.0,1514519340,2017-12-29 03:49:00
1141,620.5625,GREEN,622.0,618.85,620.415004276,619.4,1514519700,2017-12-29 03:55:00
1142,621.15,GREEN,622.0,619.4,620.488752138,621.42,1514520060,2017-12-29 04:01:00
1143,620.4175,RED,621.78,619.4,620.819376069,621.09,1514520420,2017-12-29 04:07:00
1144,620.4775,RED,621.78,618.13,620.618438034,621.0,1514520780,2017-12-29 04:13:00
1145,621.585,GREEN,622.0,620.34,620.547969017,622.0,1514521140,2017-12-29 04:19:00
1146,622.47,GREEN,622.65,621.066484509,621.066484509,622.59,1514521500,2017-12-29 04:25:00
1147,622.215,GREEN,622.65,620.94,621.768242254,622.65,1514521860,2017-12-29 04:31:00
1148,622.37,GREEN,622.65,621.57,621.991621127,622.63,1514522220,2017-12-29 04:37:00
1149,621.68,RED,622.63,620.0,622.180810564,622.23,1514522580,2017-12-29 04:43:00
1150,621.5825,RED,622.63,621.0,621.930405282,621.35,1514522940,2017-12-29 04:49:00
1151,621.8375,GREEN,622.0,621.35,621.756452641,622.0,1514523300,2017-12-29 04:55:00
1152,620.8175,RED,622.0,620.72,621.79697632,620.03,1514523660,2017-12-29 05:01:00
1153,619.2875,RED,621.30723816,618.68,621.30723816,618.65,1514524020,2017-12-29 05:07:00
1154,619.9375,RED,621.74,618.01,620.29736908,620.0,1514524380,2017-12-29 05:13:00
1155,621.1,GREEN,621.56,620.0,620.11743454,621.74,1514524740,2017-12-29 05:19:00
1156,622.1825,GREEN,622.65,620.60871727,620.60871727,622.49,1514525100,2017-12-29 05:25:00
1157,622.6675,GREEN,623.0,621.395608635,621.395608635,623.0,1514525460,2017-12-29 05:31:00
1158,623.8275,GREEN,624.3,622.031554318,622.031554318,624.05,1514525820,2017-12-29 05:37:00
1159,624.24,GREEN,624.9,622.36,622.929527159,624.8,1514526180,2017-12-29 05:43:00
1160,624.7125,GREEN,624.95,623.584763579,623.584763579,624.95,1514526540,2017-12-29 05:49:00
1161,623.5875,RED,624.95,621.78,624.14863179,623.62,1514526900,2017-12-29 05:55:00
1162,622.98,RED,624.0,621.93,623.868065895,623.0,1514527260,2017-12-29 06:01:00
1163,624.335,GREEN,624.9,622.99,623.424032947,624.54,1514527620,2017-12-29 06:07:00
1164,624.1825,GREEN,624.95,623.879516474,623.879516474,624.0,1514527980,2017-12-29 06:13:00
1165,624.685,GREEN,624.95,623.89,624.031008237,624.95,1514528340,2017-12-29 06:19:00
1166,624.2925,RED,625.0,622.17,624.358004118,625.0,1514528700,2017-12-29 06:25:00
1167,624.9975,GREEN,625.0,624.325252059,624.325252059,625.0,1514529060,2017-12-29 06:31:00
1168,623.2575,RED,625.0,622.04,624.66137603,622.19,1514529420,2017-12-29 06:37:00
1169,623.75,RED,625.0,621.4,623.959438015,624.95,1514529780,2017-12-29 06:43:00
1170,624.235,GREEN,624.99,622.99,623.854719007,624.0,1514530140,2017-12-29 06:49:00
1171,624.7275,GREEN,624.99,624.0,624.044859504,624.95,1514530500,2017-12-29 06:55:00
1172,624.735,GREEN,624.99,624.0,624.386179752,624.98,1514530860,2017-12-29 07:01:00
1173,624.26,RED,625.0,624.26,624.560589876,623.1,1514531220,2017-12-29 07:07:00
1174,622.1875,RED,624.95,619.0,624.410294938,621.7,1514531580,2017-12-29 07:13:00
1175,619.9925,RED,623.298897469,618.0,623.298897469,618.96,1514531940,2017-12-29 07:19:00
1176,617.0275,RED,621.645698734,615.11,621.645698734,617.0,1514532300,2017-12-29 07:25:00
1177,618.3675,RED,619.97,615.55,619.336599367,618.1,1514532660,2017-12-29 07:31:00
1178,618.9225,GREEN,621.31,617.27,618.852049684,618.1,1514533020,2017-12-29 07:37:00
1179,618.975,GREEN,619.6,617.1,618.887274842,619.6,1514533380,2017-12-29 07:43:00
1180,620.5575,GREEN,621.99,617.95,618.931137421,620.47,1514533740,2017-12-29 07:49:00
1181,620.325,GREEN,621.98,617.32,619.74431871,621.0,1514534100,2017-12-29 07:55:00
1182,621.325,GREEN,621.99,620.034659355,620.034659355,622.0,1514534460,2017-12-29 08:01:00
1183,622.945,GREEN,623.52,620.679829678,620.679829678,623.67,1514534820,2017-12-29 08:07:00
1184,623.94,GREEN,624.96,621.812414839,621.812414839,624.14,1514535180,2017-12-29 08:13:00
1185,621.3325,RED,624.98,617.39,622.876207419,621.48,1514535540,2017-12-29 08:19:00
1186,621.5825,RED,622.52,618.98,622.10435371,622.48,1514535900,2017-12-29 08:25:00
1187,623.6225,GREEN,624.14,621.843426855,621.843426855,624.0,1514536260,2017-12-29 08:31:00
1188,624.1575,GREEN,624.72,622.732963427,622.732963427,624.72,1514536620,2017-12-29 08:37:00
1189,624.78,GREEN,625.0,623.445231714,623.445231714,625.0,1514536980,2017-12-29 08:43:00
1190,624.435,GREEN,625.0,624.0,624.112615857,624.0,1514537340,2017-12-29 08:49:00
1191,623.97,RED,624.99,623.0,624.273807928,624.0,1514537700,2017-12-29 08:55:00
1192,622.81,RED,624.74,620.0,624.121903964,623.0,1514538060,2017-12-29 09:01:00
1193,621.5775,RED,623.94,617.45,623.465951982,622.98,1514538420,2017-12-29 09:07:00
1194,621.18,RED,623.05,616.98,622.521725991,622.0,1514538780,2017-12-29 09:13:00
1195,621.18,RED,622.69,620.0,621.850862996,620.56,1514539140,2017-12-29 09:19:00
1196,619.375,RED,621.52,617.0,621.515431498,620.83,1514539500,2017-12-29 09:25:00
1197,620.4325,RED,622.6,618.15,620.445215749,619.0,1514539860,2017-12-29 09:31:00
1198,618.3425,RED,621.98,616.2,620.438857874,616.2,1514540220,2017-12-29 09:37:00
1199,617.67,RED,619.390678937,616.2,619.390678937,618.48,1514540580,2017-12-29 09:43:00
1200,617.1725,RED,618.530339469,616.2,618.530339469,617.0,1514540940,2017-12-29 09:49:00
1201,616.2925,RED,617.99,616.04,617.851419734,615.14,1514541300,2017-12-29 09:55:00
1202,615.6675,RED,617.071959867,615.0,617.071959867,614.75,1514541660,2017-12-29 10:01:00
1203,613.245,RED,616.369729934,610.65,616.369729934,613.02,1514542020,2017-12-29 10:07:00
1204,615.015,GREEN,616.0,612.92,614.807364967,615.14,1514542380,2017-12-29 10:13:00
1205,616.115,GREEN,618.89,613.7,614.911182483,616.87,1514542740,2017-12-29 10:19:00
1206,616.8625,GREEN,618.09,615.0,615.513091242,617.86,1514543100,2017-12-29 10:25:00
1207,617.035,GREEN,619.4,616.0,616.187795621,616.24,1514543460,2017-12-29 10:31:00
1208,614.78,RED,617.77,612.0,616.61139781,615.35,1514543820,2017-12-29 10:37:00
1209,611.975,RED,615.695698905,610.65,615.695698905,610.9,1514544180,2017-12-29 10:43:00
1210,609.4575,RED,614.08,607.77,613.835349453,607.99,1514544540,2017-12-29 10:49:00
1211,607.99,RED,611.646424726,607.99,611.646424726,607.99,1514544900,2017-12-29 10:55:00
1212,607.99,RED,609.818212363,607.99,609.818212363,607.99,1514545260,2017-12-29 11:01:00
1213,611.9775,GREEN,613.53,607.82,608.904106182,613.06,1514545620,2017-12-29 11:07:00
1214,612.255,GREEN,615.15,608.0,610.440803091,612.91,1514545980,2017-12-29 11:13:00
1215,613.51,GREEN,616.02,610.0,611.347901545,614.98,1514546340,2017-12-29 11:19:00
1216,613.155,GREEN,616.0,610.66,612.428950773,612.98,1514546700,2017-12-29 11:25:00
1217,615.6025,GREEN,617.77,611.79,612.791975386,616.0,1514547060,2017-12-29 11:31:00
1218,619.01,GREEN,620.0,614.197237693,614.197237693,620.05,1514547420,2017-12-29 11:37:00
1219,617.8825,GREEN,621.8,613.55,616.603618847,617.97,1514547780,2017-12-29 11:43:00
1220,617.14,RED,618.21,613.94,617.243059423,618.21,1514548140,2017-12-29 11:49:00
1221,617.2725,GREEN,618.54,615.0,617.191529712,617.78,1514548500,2017-12-29 11:55:00
1222,617.225,RED,617.8,615.5,617.232014856,617.8,1514548860,2017-12-29 12:01:00
1223,618.0225,GREEN,620.0,616.12,617.228507428,617.98,1514549220,2017-12-29 12:07:00
1224,616.4675,RED,618.0,615.0,617.625503714,614.93,1514549580,2017-12-29 12:13:00
1225,614.855,RED,617.94,613.0,617.046501857,614.25,1514549940,2017-12-29 12:19:00
1226,613.25,RED,615.950750928,612.5,615.950750928,612.74,1514550300,2017-12-29 12:25:00
1227,615.65,GREEN,617.0,612.55,614.600375464,617.9,1514550660,2017-12-29 12:31:00
1228,617.2,GREEN,617.9,615.1,615.125187732,617.9,1514551020,2017-12-29 12:37:00
1229,618.4775,GREEN,619.0,616.162593866,616.162593866,619.0,1514551380,2017-12-29 12:43:00
1230,619.49,GREEN,620.0,617.320046933,617.320046933,619.99,1514551740,2017-12-29 12:49:00
1231,619.4775,GREEN,620.0,617.91,618.405023467,620.0,1514552100,2017-12-29 12:55:00
1232,619.4975,GREEN,620.0,618.0,618.941261733,620.0,1514552460,2017-12-29 13:01:00
1233,619.45,GREEN,620.0,617.91,619.219380867,620.0,1514552820,2017-12-29 13:07:00
1234,619.125,RED,621.4,617.01,619.334690433,617.39,1514553180,2017-12-29 13:13:00
1235,618.8675,RED,621.39,615.39,619.229845217,619.38,1514553540,2017-12-29 13:19:00
1236,619.1825,GREEN,620.0,618.25,619.048672608,619.24,1514553900,2017-12-29 13:25:00
1237,618.125,RED,619.99,615.23,619.115586304,618.76,1514554260,2017-12-29 13:31:00
1238,617.2275,RED,618.95,615.48,618.620293152,617.48,1514554620,2017-12-29 13:37:00
1239,617.595,RED,618.8,615.32,617.923896576,617.48,1514554980,2017-12-29 13:43:00
1240,618.32,GREEN,618.8,617.48,617.759448288,618.5,1514555340,2017-12-29 13:49:00
1241,618.415,GREEN,618.5,618.039724144,618.039724144,618.43,1514555700,2017-12-29 13:55:00
1242,619.6075,GREEN,619.6075,618.227362072,618.227362072,621.0,1514556060,2017-12-29 14:01:00
1243,622.5425,GREEN,623.5,618.917431036,618.917431036,624.0,1514556420,2017-12-29 14:07:00
1244,624.2375,GREEN,624.8,620.729965518,620.729965518,624.5,1514556780,2017-12-29 14:13:00
1245,624.1,GREEN,624.8,622.483732759,622.483732759,624.0,1514557140,2017-12-29 14:19:00
1246,624.595,GREEN,624.99,623.29186638,623.29186638,624.85,1514557500,2017-12-29 14:25:00
1247,624.6175,GREEN,625.0,623.94343319,623.94343319,624.49,1514557860,2017-12-29 14:31:00
1248,624.6175,GREEN,625.0,624.24,624.280466595,624.99,1514558220,2017-12-29 14:37:00
1249,624.735,GREEN,625.0,624.24,624.448983297,624.9,1514558580,2017-12-29 14:43:00
