,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
46,63.537,RED,65.8218824369,62.504,65.8218824369,63.99,1514439420,2017-12-28 05:37:00
47,62.4075,RED,64.6794412185,60.5,64.6794412185,62.57,1514446620,2017-12-28 07:37:00
48,62.538,RED,63.5434706092,61.0,63.5434706092,62.888,1514453820,2017-12-28 09:37:00
49,61.2505,RED,63.373,60.421,63.0407353046,60.604,1514461020,2017-12-28 11:37:00
50,61.69825,RED,62.627,60.604,62.1456176523,61.782,1514468220,2017-12-28 13:37:00
51,61.66975,RED,62.549,60.672,61.9219338262,61.729,1514475420,2017-12-28 15:37:00
52,60.45,RED,61.8,60.0,61.7958419131,60.0,1514482620,2017-12-28 17:37:00
53,57.93,RED,61.1229209565,56.1,61.1229209565,57.605,1514489820,2017-12-28 19:37:00
54,59.941,GREEN,60.791,57.604,59.5264604783,60.685,1514497020,2017-12-28 21:37:00
55,61.10875,GREEN,61.479,59.7337302391,59.7337302391,61.48,1514504220,2017-12-28 23:37:00
56,63.0055,GREEN,64.595,60.4212401196,60.4212401196,62.976,1514511420,2017-12-29 01:37:00
57,63.542,GREEN,64.3,61.268,61.7133700598,64.3,1514518620,2017-12-29 03:37:00
58,64.22525,GREEN,66.129,62.6276850299,62.6276850299,63.911,1514525820,2017-12-29 05:37:00
59,62.53675,RED,64.147,62.0,63.4264675149,62.0,1514533020,2017-12-29 07:37:00
60,61.8475,RED,63.1,60.344,62.9816087575,61.973,1514540220,2017-12-29 09:37:00
61,60.123,RED,62.4145543787,59.311,62.4145543787,59.604,1514547420,2017-12-29 11:37:00
62,61.6265,GREEN,62.8,59.604,61.2687771894,62.051,1514554620,2017-12-29 13:37:00
63,63.7765,GREEN,64.7,61.4476385947,61.4476385947,64.303,1514561820,2017-12-29 15:37:00
64,64.65825,GREEN,65.9,62.6120692973,62.6120692973,64.503,1514569020,2017-12-29 17:37:00
65,62.03375,RED,64.731,59.49,63.6351596487,61.959,1514576220,2017-12-29 19:37:00
66,61.47775,RED,62.8344548243,61.0,62.8344548243,61.11,1514583420,2017-12-29 21:37:00
67,63.134,GREEN,64.0,61.108,62.1561024122,63.714,1514590620,2017-12-29 23:37:00
68,61.85025,RED,65.899,60.5,62.6450512061,60.501,1514597820,2017-12-30 01:37:00
69,59.0275,RED,62.247650603,58.1,62.247650603,58.5,1514605020,2017-12-30 03:37:00
70,58.723,RED,60.6375753015,57.03,60.6375753015,58.706,1514612220,2017-12-30 05:37:00
71,58.88,RED,59.745,58.153,59.6802876508,58.811,1514619420,2017-12-30 07:37:00
72,58.871,RED,59.469,58.005,59.2801438254,59.005,1514626620,2017-12-30 09:37:00
73,60.6245,GREEN,63.7,58.001,59.0755719127,60.987,1514633820,2017-12-30 11:37:00
74,56.59725,RED,60.987,55.0,59.8500359563,55.3,1514641020,2017-12-30 13:37:00
75,56.0045,RED,58.2236429782,55.1,58.2236429782,56.0,1514648220,2017-12-30 15:37:00
76,54.7895,RED,57.1140714891,54.029,57.1140714891,54.418,1514655420,2017-12-30 17:37:00
77,55.74225,RED,57.397,54.418,55.9517857445,55.577,1514662620,2017-12-30 19:37:00
78,56.15025,GREEN,58.04,55.501,55.8470178723,55.56,1514669820,2017-12-30 21:37:00
79,55.5215,RED,58.383,54.213,55.9986339361,54.745,1514677020,2017-12-30 23:37:00
80,55.007,RED,55.7600669681,54.21,55.7600669681,55.246,1514684220,2017-12-31 01:37:00
81,55.722,GREEN,57.797,54.229,55.383533484,55.431,1514691420,2017-12-31 03:37:00
82,55.1065,RED,55.841,54.211,55.552766742,55.187,1514698620,2017-12-31 05:37:00
83,54.17575,RED,55.329633371,53.319,55.329633371,54.097,1514705820,2017-12-31 07:37:00
84,54.56075,RED,55.075,53.97,54.7526916855,54.599,1514713020,2017-12-31 09:37:00
85,56.19925,GREEN,57.0,53.851,54.6567208428,56.973,1514720220,2017-12-31 11:37:00
86,56.789,GREEN,57.494,55.4279854214,55.4279854214,56.825,1514727420,2017-12-31 13:37:00
87,56.01025,RED,56.825,55.3,56.1084927107,55.958,1514734620,2017-12-31 15:37:00
88,59.346,GREEN,61.446,55.958,56.0593713553,59.991,1514756220,2017-12-31 21:37:00
89,59.942,GREEN,61.039,57.7026856777,57.7026856777,60.106,1514763420,2017-12-31 23:37:00
90,58.9535,GREEN,60.968,58.252,58.8223428388,58.297,1514770620,2018-01-01 01:37:00
91,59.05375,GREEN,60.366,57.385,58.8879214194,59.232,1514777820,2018-01-01 03:37:00
92,61.46425,GREEN,62.983,57.982,58.9708357097,62.446,1514785020,2018-01-01 05:37:00
93,62.01275,GREEN,63.0,60.2175428549,60.2175428549,61.956,1514792220,2018-01-01 07:37:00
94,61.55375,GREEN,62.25,60.399,61.1151464274,61.783,1514799420,2018-01-01 09:37:00
95,59.8095,RED,62.238,59.0,61.3344482137,59.0,1514806620,2018-01-01 11:37:00
96,59.28225,RED,60.941,58.2,60.5719741069,58.994,1514813820,2018-01-01 13:37:00
97,59.3175,RED,59.9271120534,58.2,59.9271120534,59.69,1514821020,2018-01-01 15:37:00
98,60.43375,GREEN,60.997,58.748,59.6223060267,60.995,1514828220,2018-01-01 17:37:00
99,60.62675,GREEN,61.0,59.509,60.0280280134,60.999,1514835420,2018-01-01 19:37:00
100,63.3785,GREEN,65.0,60.3273890067,60.3273890067,63.957,1514842620,2018-01-01 21:37:00
101,63.8165,GREEN,64.899,61.8529445033,61.8529445033,63.605,1514849820,2018-01-01 23:37:00
102,64.6115,GREEN,64.949,62.8347222517,62.8347222517,64.948,1514857020,2018-01-02 01:37:00
103,63.9375,GREEN,65.0,63.55,63.7231111258,63.6,1514864220,2018-01-02 03:37:00
104,65.2765,GREEN,65.9,63.6,63.8303055629,65.8,1514871420,2018-01-02 05:37:00
105,68.3815,GREEN,69.7,64.5534027815,64.5534027815,69.013,1514878620,2018-01-02 07:37:00
106,67.9255,GREEN,69.75,66.4674513907,66.4674513907,68.473,1514885820,2018-01-02 09:37:00
107,67.717,GREEN,68.494,66.774,67.1964756954,67.8,1514893020,2018-01-02 11:37:00
108,68.92,GREEN,69.5,67.4567378477,67.4567378477,69.19,1514900220,2018-01-02 13:37:00
109,68.511,GREEN,69.448,67.8,68.1883689238,68.398,1514907420,2018-01-02 15:37:00
110,68.57275,GREEN,68.947,67.802,68.3496844619,68.771,1514914620,2018-01-02 17:37:00
111,67.51875,RED,68.771,66.3,68.461217231,67.502,1514921820,2018-01-02 19:37:00
112,65.885,RED,67.9899836155,65.0,67.9899836155,65.519,1514929020,2018-01-02 21:37:00
113,66.06375,RED,67.477,65.2,66.9374918077,65.789,1514936220,2018-01-02 23:37:00
114,66.457,RED,67.488,65.2,66.5006209039,66.57,1514943420,2018-01-03 01:37:00
115,65.07075,RED,67.303,64.0,66.4788104519,64.49,1514950620,2018-01-03 03:37:00
116,64.58825,RED,65.774780226,63.5,65.774780226,64.951,1514957820,2018-01-03 05:37:00
117,65.787,GREEN,66.5,64.951,65.181515113,65.225,1514965020,2018-01-03 07:37:00
118,65.12375,RED,66.495,64.0,65.4842575565,65.0,1514972220,2018-01-03 09:37:00
119,64.1315,RED,65.3040037782,63.5,65.3040037782,64.011,1514979420,2018-01-03 11:37:00
120,64.6365,RED,65.39,64.0,64.7177518891,64.656,1514986620,2018-01-03 13:37:00
121,63.87225,RED,64.75,62.753,64.6771259446,63.993,1514993820,2018-01-03 15:37:00
122,64.273,RED,65.0,63.492,64.2746879723,64.3,1515001020,2018-01-03 17:37:00
123,64.10275,RED,64.7,63.511,64.2738439861,64.1,1515008220,2018-01-03 19:37:00
124,64.49,GREEN,64.89,64.1,64.1882969931,64.485,1515015420,2018-01-03 21:37:00
125,64.23625,RED,65.999,63.52,64.3391484965,63.713,1515022620,2018-01-03 23:37:00
126,63.954,RED,64.796,63.4,64.2876992483,63.81,1515029820,2018-01-04 01:37:00
127,63.02675,RED,64.999,62.0,64.1208496241,62.554,1515037020,2018-01-04 03:37:00
128,64.4815,GREEN,66.0,61.501,63.5737998121,65.264,1515044220,2018-01-04 05:37:00
129,64.21125,GREEN,65.264,63.301,64.027649906,64.14,1515051420,2018-01-04 07:37:00
130,62.832,RED,64.14,61.264,64.119449953,62.962,1515065820,2018-01-04 11:37:00
131,61.983,RED,63.4757249765,61.002,63.4757249765,62.0,1515073020,2018-01-04 13:37:00
132,62.51125,RED,63.501,61.502,62.7293624883,62.521,1515080220,2018-01-04 15:37:00
133,63.0715,GREEN,63.989,62.521,62.6203062441,62.888,1515087420,2018-01-04 17:37:00
134,64.602,GREEN,66.5,62.8459031221,62.8459031221,64.51,1515094620,2018-01-04 19:37:00
135,63.50525,RED,65.496,62.165,63.723951561,63.495,1515101820,2018-01-04 21:37:00
136,62.97575,RED,63.749,62.15,63.6146007805,63.002,1515109020,2018-01-04 23:37:00
137,66.96975,GREEN,68.932,62.3,63.2951753903,68.312,1515116220,2018-01-05 01:37:00
138,68.95225,GREEN,69.369,65.1324626951,65.1324626951,69.367,1515123420,2018-01-05 03:37:00
139,68.372,GREEN,69.747,67.0423563476,67.0423563476,67.917,1515130620,2018-01-05 05:37:00
140,68.04775,GREEN,69.772,65.44,67.7071781738,68.49,1515137820,2018-01-05 07:37:00
141,66.94525,RED,72.95,62.501,67.8774640869,66.165,1515145020,2018-01-05 09:37:00
142,67.702,GREEN,69.99,65.244,67.4113570434,67.787,1515152220,2018-01-05 11:37:00
143,66.3325,RED,67.787,65.415,67.5566785217,66.064,1515159420,2018-01-05 13:37:00
144,65.826,RED,66.966,64.6,66.9445892609,65.869,1515166620,2018-01-05 15:37:00
145,62.59225,RED,66.3852946304,61.5,66.3852946304,61.5,1515173820,2018-01-05 17:37:00
146,62.2505,RED,64.4887723152,59.2,64.4887723152,63.266,1515181020,2018-01-05 19:37:00
147,64.2495,GREEN,65.998,62.0,63.3696361576,64.5,1515188220,2018-01-05 21:37:00
148,63.49625,RED,65.319,62.666,63.8095680788,63.0,1515195420,2018-01-05 23:37:00
149,60.4875,RED,63.6529090394,59.59,63.6529090394,59.68,1515202620,2018-01-06 01:37:00
150,59.65225,RED,62.0702045197,58.172,62.0702045197,59.619,1515209820,2018-01-06 03:37:00
151,62.30225,GREEN,64.0,59.603,60.8612272599,62.803,1515217020,2018-01-06 05:37:00
152,62.82575,GREEN,63.999,60.018,61.5817386299,63.643,1515224220,2018-01-06 07:37:00
153,64.65575,GREEN,65.319,62.203744315,62.203744315,65.1,1515231420,2018-01-06 09:37:00
154,64.6335,GREEN,65.106,63.4297471575,63.4297471575,64.561,1515238620,2018-01-06 11:37:00
155,65.945,GREEN,66.6,64.0,64.0316235787,66.59,1515245820,2018-01-06 13:37:00
156,65.194,GREEN,66.6,64.0,64.9883117894,65.088,1515253020,2018-01-06 15:37:00
157,64.632,RED,65.5,63.804,65.0911558947,64.612,1515260220,2018-01-06 17:37:00
158,65.51425,GREEN,65.819,64.6,64.8615779473,65.819,1515267420,2018-01-06 19:37:00
159,66.75075,GREEN,67.315,65.058,65.1879139737,67.315,1515289020,2018-01-07 01:37:00
160,67.1625,GREEN,67.999,65.9693319868,65.9693319868,67.246,1515296220,2018-01-07 03:37:00
161,66.36225,RED,67.498,65.611,66.5659159934,66.17,1515303420,2018-01-07 05:37:00
162,66.19625,RED,67.99,65.1,66.4640829967,65.847,1515310620,2018-01-07 07:37:00
163,67.006,GREEN,67.9,65.104,66.3301664984,67.51,1515317820,2018-01-07 09:37:00
164,67.699,GREEN,68.0,66.6680832492,66.6680832492,68.0,1515325020,2018-01-07 11:37:00
165,67.873,GREEN,68.89,67.0,67.1835416246,67.202,1515332220,2018-01-07 13:37:00
166,68.04075,GREEN,68.947,67.202,67.5282708123,68.006,1515339420,2018-01-07 15:37:00
167,67.03475,RED,68.335,66.601,67.7845104061,66.601,1515346620,2018-01-07 17:37:00
168,66.552,RED,67.4096302031,65.1,67.4096302031,66.954,1515353820,2018-01-07 19:37:00
169,68.0565,GREEN,69.0,66.924,66.9808151015,68.151,1515361020,2018-01-07 21:37:00
170,68.78625,GREEN,69.0,67.5186575508,67.5186575508,68.997,1515368220,2018-01-07 23:37:00
171,68.4915,GREEN,68.999,67.515,68.1524537754,68.726,1515375420,2018-01-08 01:37:00
172,67.10975,RED,68.726,66.57,68.3219768877,66.573,1515382620,2018-01-08 03:37:00
173,66.541,RED,69.492,65.55,67.7158634438,65.561,1515389820,2018-01-08 05:37:00
174,69.378,GREEN,70.998,65.252,67.1284317219,70.98,1515397020,2018-01-08 07:37:00
175,65.475,RED,71.9,63.3,68.253215861,63.4,1515404220,2018-01-08 09:37:00
176,67.32375,GREEN,69.0,63.3,66.8641079305,68.5,1515411420,2018-01-08 11:37:00
177,71.53275,GREEN,74.998,67.0939289652,67.0939289652,70.719,1515418620,2018-01-08 13:37:00
178,68.99,RED,72.6,63.8,69.3133394826,69.78,1515425820,2018-01-08 15:37:00
179,70.86275,GREEN,75.445,66.004,69.1516697413,71.002,1515433020,2018-01-08 17:37:00
180,77.25175,GREEN,80.0,70.0072098707,70.0072098707,79.003,1515440220,2018-01-08 19:37:00
181,78.05,GREEN,80.0,73.6294799353,73.6294799353,78.6,1515447420,2018-01-08 21:37:00
182,79.114,GREEN,80.0,75.8397399677,75.8397399677,79.969,1515454620,2018-01-08 23:37:00
183,86.701,GREEN,89.0,77.4768699838,77.4768699838,88.907,1515461820,2018-01-09 01:37:00
184,87.8845,GREEN,94.99,82.0889349919,82.0889349919,87.071,1515469020,2018-01-09 03:37:00
185,83.86775,RED,87.071,82.4,84.986717496,83.0,1515476220,2018-01-09 05:37:00
186,84.77775,GREEN,86.998,80.001,84.427233748,86.596,1515483420,2018-01-09 07:37:00
187,89.483,GREEN,93.95,84.602491874,84.602491874,89.392,1515490620,2018-01-09 09:37:00
188,85.22575,RED,89.9,81.0,87.042745937,85.0,1515497820,2018-01-09 11:37:00
189,83.953,RED,89.117,81.0,86.1342479685,83.695,1515505020,2018-01-09 13:37:00
190,83.77475,RED,85.0436239842,81.0,85.0436239842,84.947,1515512220,2018-01-09 15:37:00
191,83.79,RED,87.2,82.73,84.4091869921,82.5,1515519420,2018-01-09 17:37:00
192,80.73875,RED,84.0995934961,80.0,84.0995934961,80.009,1515526620,2018-01-09 19:37:00
193,80.4685,RED,82.933,79.0,82.419171748,79.971,1515533820,2018-01-09 21:37:00
194,78.86525,RED,81.461,78.0,81.443835874,78.0,1515541020,2018-01-09 23:37:00
195,76.8115,RED,80.154542937,75.882,80.154542937,75.882,1515548220,2018-01-10 01:37:00
196,74.33275,RED,78.4830214685,73.8,78.4830214685,73.824,1515555420,2018-01-10 03:37:00
197,72.66225,RED,76.4078857343,71.33,76.4078857343,71.332,1515562620,2018-01-10 05:37:00
198,67.74375,RED,74.5350678671,66.0,74.5350678671,66.0,1515569820,2018-01-10 07:37:00
199,70.0,RED,73.0,63.0,71.1394089336,72.0,1515577020,2018-01-10 09:37:00
200,70.87175,GREEN,73.0,69.0,70.5697044668,70.741,1515584220,2018-01-10 11:37:00
201,70.4675,RED,72.493,69.357,70.7207272334,70.007,1515591420,2018-01-10 13:37:00
202,70.25425,RED,70.973,70.0,70.5941136167,70.021,1515598620,2018-01-10 15:37:00
203,71.74125,GREEN,74.5,70.0,70.4241818083,71.23,1515605820,2018-01-10 17:37:00
204,72.14275,GREEN,75.0,70.501,71.0827159042,71.535,1515613020,2018-01-10 19:37:00
