,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
23,12720.3,GREEN,12888.8,12170.7874053,12170.7874053,12780.0,1514273880,2017-12-26 07:38:00
24,12624.65,GREEN,12780.0,12445.5437027,12445.5437027,12628.9,1514281080,2017-12-26 09:38:00
25,12608.775,GREEN,12806.0,12530.1,12535.0968513,12550.0,1514288280,2017-12-26 11:38:00
26,12717.325,GREEN,12850.0,12455.0,12571.9359257,12779.0,1514295480,2017-12-26 13:38:00
27,13078.475,GREEN,13270.0,12644.6304628,12644.6304628,13169.4,1514302680,2017-12-26 15:38:00
28,13270.95,GREEN,13490.0,12861.5527314,12861.5527314,13174.9,1514309880,2017-12-26 17:38:00
29,13280.75,GREEN,13359.0,13066.2513657,13066.2513657,13347.0,1514317080,2017-12-26 19:38:00
30,13247.025,GREEN,13480.0,13016.1,13173.5006829,13247.0,1514324280,2017-12-26 21:38:00
31,13112.1,RED,13372.6,12995.0,13210.2628414,13049.9,1514331480,2017-12-26 23:38:00
32,13153.375,RED,13247.0,12977.5,13161.1814207,13194.5,1514338680,2017-12-27 01:38:00
33,13164.875,GREEN,13347.4,13075.7,13157.2782104,13100.0,1514345880,2017-12-27 03:38:00
34,13404.075,GREEN,13540.7,13090.5,13161.0766052,13500.0,1514353080,2017-12-27 05:38:00
35,13369.85,GREEN,13596.0,13264.0,13282.5758026,13319.8,1514360280,2017-12-27 07:38:00
36,13155.4,RED,13500.0,13000.0,13326.2129013,13081.6,1514367480,2017-12-27 09:38:00
37,13054.375,RED,13262.8,12810.3,13240.8064506,13072.2,1514374680,2017-12-27 11:38:00
38,13182.5,GREEN,13300.0,13030.0,13147.5907253,13200.0,1514381880,2017-12-27 13:38:00
39,12956.45,RED,13249.9,12686.3,13165.0453627,12940.0,1514389080,2017-12-27 15:38:00
40,12627.5,RED,13060.7476813,12276.0,13060.7476813,12640.0,1514396280,2017-12-27 17:38:00
41,12725.9,RED,12879.0,12520.1,12844.1238407,12752.2,1514403480,2017-12-27 19:38:00
42,12741.325,RED,12880.0,12405.3,12785.0119203,12840.0,1514410680,2017-12-27 21:38:00
43,12946.975,GREEN,13049.7,12721.3,12763.1684602,13016.8,1514417880,2017-12-27 23:38:00
44,12920.975,GREEN,13047.5,12710.1,12855.0717301,12989.4,1514425080,2017-12-28 01:38:00
45,12419.425,RED,13100.0,12201.0,12888.023365,12164.8,1514432280,2017-12-28 03:38:00
46,12257.225,RED,12653.7241825,12007.0,12653.7241825,12221.0,1514439480,2017-12-28 05:38:00
47,12164.775,RED,12455.4745913,11867.0,12455.4745913,12242.2,1514446680,2017-12-28 07:38:00
48,12298.125,RED,12397.0,12001.5,12310.1247956,12397.0,1514453880,2017-12-28 09:38:00
49,12079.875,RED,12564.7,11910.6,12304.1248978,11922.1,1514461080,2017-12-28 11:38:00
50,12116.55,RED,12295.5,11910.7,12191.9999489,12130.0,1514468280,2017-12-28 13:38:00
51,12205.35,GREEN,12360.4,11980.0,12154.2749745,12239.7,1514475480,2017-12-28 15:38:00
52,12020.4,RED,12260.7,11900.0,12179.8124872,11998.7,1514482680,2017-12-28 17:38:00
53,11975.3,RED,12185.0,11721.8,12100.1062436,11999.4,1514489880,2017-12-28 19:38:00
54,11940.0,RED,12100.0,11871.7,12037.7031218,11893.3,1514497080,2017-12-28 21:38:00
55,12110.025,GREEN,12198.0,11892.1,11988.8515609,12175.0,1514504280,2017-12-28 23:38:00
56,12180.275,GREEN,12331.2,12049.4382805,12049.4382805,12130.3,1514511480,2017-12-29 01:38:00
57,12416.75,GREEN,12630.0,11989.0,12114.8566402,12524.0,1514518680,2017-12-29 03:38:00
58,12522.1,GREEN,12689.6,12265.8033201,12265.8033201,12498.4,1514525880,2017-12-29 05:38:00
59,12464.8,GREEN,12657.5,12393.9516601,12393.9516601,12401.7,1514533080,2017-12-29 07:38:00
60,12317.575,RED,12528.3,12222.0,12429.37583,12260.0,1514540280,2017-12-29 09:38:00
61,12172.925,RED,12373.475415,12000.1,12373.475415,12177.5,1514547480,2017-12-29 11:38:00
62,12113.45,RED,12280.8,12003.1,12273.2002075,12084.8,1514554680,2017-12-29 13:38:00
63,12236.475,GREEN,12323.9,12051.0,12193.3251038,12308.7,1514561880,2017-12-29 15:38:00
64,12477.325,GREEN,12560.0,12214.9000519,12214.9000519,12541.0,1514569080,2017-12-29 17:38:00
65,12408.25,GREEN,12546.0,12300.0,12346.1125259,12407.1,1514576280,2017-12-29 19:38:00
66,12341.4,RED,12472.7,12220.0,12377.181263,12319.2,1514583480,2017-12-29 21:38:00
67,12355.275,RED,12455.0,12250.0,12359.2906315,12325.2,1514590680,2017-12-29 23:38:00
68,12185.625,RED,12390.9,12001.6,12357.2828157,12180.0,1514597880,2017-12-30 01:38:00
69,11812.125,RED,12271.4539079,11555.9,12271.4539079,11757.9,1514605080,2017-12-30 03:38:00
70,11643.475,RED,12041.7894539,11445.6,12041.7894539,11656.5,1514612280,2017-12-30 05:38:00
71,11795.325,RED,11978.9,11579.8,11842.632227,11811.3,1514619480,2017-12-30 07:38:00
72,11770.1,RED,11950.9,11566.5,11818.9786135,11781.8,1514626680,2017-12-30 09:38:00
73,11687.55,RED,11884.7,11506.4,11794.5393067,11679.6,1514633880,2017-12-30 11:38:00
74,10909.25,RED,11741.0446534,10615.0,11741.0446534,10661.0,1514641080,2017-12-30 13:38:00
75,10849.45,RED,11325.1473267,10550.1,11325.1473267,10866.1,1514648280,2017-12-30 15:38:00
76,10734.525,RED,11087.2986633,10438.2,11087.2986633,10800.0,1514655480,2017-12-30 17:38:00
77,10954.225,GREEN,11162.2,10592.4,10910.9118317,11031.1,1514662680,2017-12-30 19:38:00
78,11012.725,GREEN,11299.0,10815.1,10932.5684158,10966.8,1514669880,2017-12-30 21:38:00
79,10913.725,RED,11089.7,10817.0,10972.6467079,10898.0,1514677080,2017-12-30 23:38:00
80,11022.35,GREEN,11269.2,10520.6,10943.185854,11149.6,1514684280,2017-12-31 01:38:00
81,11230.175,GREEN,11350.0,10925.8,10982.767927,11319.9,1514691480,2017-12-31 03:38:00
82,11121.375,GREEN,11325.1,11024.2,11106.4714635,11067.9,1514698680,2017-12-31 05:38:00
83,10943.125,RED,11113.9232317,10760.0,11113.9232317,10959.9,1514705880,2017-12-31 07:38:00
84,10839.0,RED,11092.8,10703.2,11028.5241159,10780.0,1514713080,2017-12-31 09:38:00
85,10993.95,GREEN,11130.0,10673.4,10933.7620579,11086.2,1514720280,2017-12-31 11:38:00
86,11047.8,GREEN,11250.0,10921.2,10963.856029,11010.0,1514727480,2017-12-31 13:38:00
87,11168.275,GREEN,11279.3,10994.4,11005.8280145,11210.0,1514734680,2017-12-31 15:38:00
88,11865.525,GREEN,12180.0,11087.0515072,11087.0515072,12054.0,1514756280,2017-12-31 21:38:00
89,12005.675,GREEN,12087.4,11476.2882536,11476.2882536,12038.2,1514763480,2017-12-31 23:38:00
90,11808.5,GREEN,12079.5,11671.3,11740.9816268,11742.9,1514770680,2018-01-01 01:38:00
91,11681.725,RED,11843.4,11423.5,11774.7408134,11722.0,1514777880,2018-01-01 03:38:00
92,11685.2,RED,11809.9,11505.9,11728.2329067,11711.0,1514785080,2018-01-01 05:38:00
93,11834.475,GREEN,11949.9,11639.6,11706.7164534,11875.5,1514792280,2018-01-01 07:38:00
94,11674.65,RED,11878.7,11461.9,11770.5957267,11679.0,1514799480,2018-01-01 09:38:00
95,11444.2,RED,11807.2,11250.0,11722.6228633,11369.6,1514806680,2018-01-01 11:38:00
96,11262.275,RED,11583.4114317,11180.3,11583.4114317,11229.9,1514813880,2018-01-01 13:38:00
97,11349.725,RED,11457.4,11090.0,11422.8432158,11442.6,1514821080,2018-01-01 15:38:00
98,11381.8,RED,11470.0,11257.5,11386.2841079,11399.9,1514828280,2018-01-01 17:38:00
99,11410.525,GREEN,11470.0,11300.0,11384.042054,11436.1,1514835480,2018-01-01 19:38:00
100,11513.65,GREEN,11639.0,11360.0,11397.283527,11537.6,1514842680,2018-01-01 21:38:00
101,11410.875,RED,11539.9,11300.0,11455.4667635,11390.0,1514849880,2018-01-01 23:38:00
102,11514.35,GREEN,11681.2,11340.0,11433.1708817,11516.6,1514857080,2018-01-02 01:38:00
103,11269.625,RED,11556.7,11119.1,11473.7604409,11200.5,1514864280,2018-01-02 03:38:00
104,11044.175,RED,11371.6927204,10905.0,11371.6927204,11028.9,1514871480,2018-01-02 05:38:00
105,11249.1,GREEN,11524.9,10976.3,11207.9338602,11250.0,1514878680,2018-01-02 07:38:00
106,11357.925,GREEN,11437.0,11228.5169301,11228.5169301,11360.0,1514885880,2018-01-02 09:38:00
107,11381.65,GREEN,11499.0,11293.2209651,11293.2209651,11360.0,1514893080,2018-01-02 11:38:00
108,11589.025,GREEN,11680.0,11336.1,11337.4354825,11670.0,1514900280,2018-01-02 13:38:00
109,11551.05,GREEN,11755.0,11460.0,11463.2302413,11498.0,1514907480,2018-01-02 15:38:00
110,11590.025,GREEN,11653.0,11491.2,11507.1401206,11596.8,1514914680,2018-01-02 17:38:00
111,12379.7,GREEN,12665.0,11548.5825603,11548.5825603,12636.2,1514921880,2018-01-02 19:38:00
112,12431.7,GREEN,12746.0,11964.1412802,11964.1412802,12364.5,1514929080,2018-01-02 21:38:00
113,12302.7,GREEN,12499.0,12197.9206401,12197.9206401,12241.9,1514936280,2018-01-02 23:38:00
114,12367.775,GREEN,12501.9,12209.9,12250.31032,12375.0,1514943480,2018-01-03 01:38:00
115,12526.775,GREEN,12651.2,12290.1,12309.04266,12583.1,1514950680,2018-01-03 03:38:00
116,12609.35,GREEN,12680.9,12400.1,12417.90883,12675.5,1514957880,2018-01-03 05:38:00
117,12792.325,GREEN,12887.0,12513.629415,12513.629415,12830.0,1514965080,2018-01-03 07:38:00
118,12555.825,RED,12848.6,12374.7,12652.9772075,12500.0,1514972280,2018-01-03 09:38:00
119,12487.125,RED,12604.4011038,12312.0,12604.4011038,12556.6,1514979480,2018-01-03 11:38:00
120,12493.675,RED,12600.0,12330.0,12545.7630519,12538.3,1514986680,2018-01-03 13:38:00
121,12598.675,GREEN,12678.6,12485.6,12519.7190259,12610.0,1514993880,2018-01-03 15:38:00
122,12702.275,GREEN,12782.0,12559.197013,12559.197013,12719.8,1515001080,2018-01-03 17:38:00
123,12557.65,RED,12729.0,12422.0,12630.7360065,12505.0,1515008280,2018-01-03 19:38:00
124,12601.55,GREEN,12678.8,12425.0,12594.1930032,12651.4,1515015480,2018-01-03 21:38:00
125,12574.175,RED,12748.0,12400.0,12597.8715016,12568.8,1515022680,2018-01-03 23:38:00
126,12608.025,GREEN,12672.6,12531.1,12586.0232508,12612.0,1515029880,2018-01-04 01:38:00
127,12679.425,GREEN,12819.2,12597.0241254,12597.0241254,12646.0,1515037080,2018-01-04 03:38:00
128,12489.85,RED,12668.1,12405.0,12638.2245627,12443.1,1515044280,2018-01-04 05:38:00
129,12474.675,RED,12600.0,12405.5,12564.0372814,12451.0,1515051480,2018-01-04 07:38:00
130,12219.25,RED,12519.3561407,12000.0,12519.3561407,12178.2,1515065880,2018-01-04 11:38:00
131,12237.925,RED,12369.3030703,12055.8,12369.3030703,12279.1,1515073080,2018-01-04 13:38:00
132,12285.025,RED,12374.5,12200.6,12303.6140352,12285.0,1515080280,2018-01-04 15:38:00
133,12440.025,GREEN,12520.0,12220.0,12294.3195176,12520.0,1515087480,2018-01-04 17:38:00
134,12594.9,GREEN,12650.0,12367.1722588,12367.1722588,12650.0,1515094680,2018-01-04 19:38:00
135,12673.45,GREEN,12750.8,12481.0361294,12481.0361294,12725.0,1515101880,2018-01-04 21:38:00
136,12693.975,GREEN,12738.0,12577.2430647,12577.2430647,12721.0,1515109080,2018-01-04 23:38:00
137,12636.85,GREEN,12750.4,12577.0,12635.6090323,12610.0,1515116280,2018-01-05 01:38:00
138,12648.0,GREEN,12754.1,12610.0,12636.2295162,12611.3,1515123480,2018-01-05 03:38:00
139,12563.425,RED,12642.1147581,12501.1,12642.1147581,12552.7,1515130680,2018-01-05 05:38:00
140,12588.675,RED,12760.3,12412.1,12602.769879,12596.0,1515137880,2018-01-05 07:38:00
141,13034.5,GREEN,13187.0,12570.0,12595.7224395,13194.0,1515145080,2018-01-05 09:38:00
142,13322.55,GREEN,13400.0,12815.1112198,12815.1112198,13369.6,1515152280,2018-01-05 11:38:00
143,13309.675,GREEN,13400.0,13068.8306099,13068.8306099,13338.8,1515159480,2018-01-05 13:38:00
144,13372.525,GREEN,13450.0,13189.2528049,13189.2528049,13400.0,1515166680,2018-01-05 15:38:00
145,13681.625,GREEN,13795.0,13280.8889025,13280.8889025,13799.0,1515173880,2018-01-05 17:38:00
146,13810.9,GREEN,13936.0,13481.2569512,13481.2569512,13840.0,1515181080,2018-01-05 19:38:00
147,14137.4,GREEN,14256.2,13646.0784756,13646.0784756,14245.9,1515188280,2018-01-05 21:38:00
148,14333.725,GREEN,14399.9,13891.7392378,13891.7392378,14380.0,1515195480,2018-01-05 23:38:00
149,14239.75,GREEN,14480.0,14000.0,14112.7321189,14240.1,1515202680,2018-01-06 01:38:00
150,14046.725,RED,14304.8,13834.1,14176.2410595,14023.7,1515209880,2018-01-06 03:38:00
151,13884.35,RED,14111.4830297,13747.9,14111.4830297,13889.7,1515217080,2018-01-06 05:38:00
152,13747.8,RED,13997.9165149,13658.6,13997.9165149,13697.0,1515224280,2018-01-06 07:38:00
153,13701.575,RED,13872.8582574,13610.0,13872.8582574,13705.0,1515231480,2018-01-06 09:38:00
154,13813.225,GREEN,13933.7,13625.0,13787.2166287,13846.3,1515238680,2018-01-06 11:38:00
155,13615.3,RED,13857.5,13511.0,13800.2208144,13544.2,1515245880,2018-01-06 13:38:00
156,13740.55,GREEN,13849.0,13501.0,13707.7604072,13806.1,1515253080,2018-01-06 15:38:00
157,13930.275,GREEN,14080.0,13724.1552036,13724.1552036,13949.1,1515260280,2018-01-06 17:38:00
158,13935.7,GREEN,14147.0,13827.2151018,13827.2151018,13872.2,1515267480,2018-01-06 19:38:00
159,13958.625,GREEN,14034.4,13861.1,13881.4575509,13966.3,1515289080,2018-01-07 01:38:00
160,13817.0,RED,14000.2,13750.0,13920.0412754,13758.3,1515296280,2018-01-07 03:38:00
161,13643.65,RED,13868.5206377,13600.0,13868.5206377,13600.0,1515303480,2018-01-07 05:38:00
162,13628.525,RED,13756.0853189,13500.0,13756.0853189,13660.1,1515310680,2018-01-07 07:38:00
163,13793.725,GREEN,13918.6,13625.0,13692.3051594,13804.9,1515317880,2018-01-07 09:38:00
164,13773.625,GREEN,13882.6,13701.0,13743.0150797,13755.5,1515325080,2018-01-07 11:38:00
165,13615.05,RED,13814.3,13520.0,13758.3200399,13572.8,1515332280,2018-01-07 13:38:00
166,13636.075,RED,13715.9,13542.8,13686.6850199,13642.1,1515339480,2018-01-07 15:38:00
167,13364.95,RED,13661.38001,13249.0,13661.38001,13261.0,1515346680,2018-01-07 17:38:00
168,13241.625,RED,13513.165005,13039.8,13513.165005,13245.4,1515353880,2018-01-07 19:38:00
169,13302.55,RED,13415.0,13099.3,13377.3950025,13347.0,1515361080,2018-01-07 21:38:00
170,13389.65,GREEN,13581.0,13280.0,13339.9725012,13348.2,1515368280,2018-01-07 23:38:00
171,12988.8,RED,13364.8112506,12835.2,13364.8112506,12880.0,1515375480,2018-01-08 01:38:00
172,12821.75,RED,13177.1,12702.1,13176.8056253,12703.4,1515382680,2018-01-08 03:38:00
173,12721.2,RED,12999.2778127,12600.0,12999.2778127,12721.3,1515389880,2018-01-08 05:38:00
174,12845.875,RED,12933.9,12601.2,12860.2389063,12945.0,1515397080,2018-01-08 07:38:00
175,12660.175,RED,13000.0,12512.0,12853.0569532,12564.3,1515404280,2018-01-08 09:38:00
176,12576.25,RED,12756.6159766,12400.0,12756.6159766,12602.4,1515411480,2018-01-08 11:38:00
177,12358.15,RED,12700.0,12251.8,12666.4329883,12229.0,1515418680,2018-01-08 13:38:00
178,12101.25,RED,12512.2914941,11605.0,12512.2914941,12250.0,1515425880,2018-01-08 15:38:00
179,12338.3,GREEN,12550.0,12150.0,12306.7707471,12323.2,1515433080,2018-01-08 17:38:00
180,12662.75,GREEN,12820.0,12310.3,12322.5353735,12740.1,1515440280,2018-01-08 19:38:00
181,12619.325,GREEN,12790.0,12324.5,12492.6426868,12690.8,1515447480,2018-01-08 21:38:00
182,12546.875,RED,12699.0,12280.0,12555.9838434,12612.7,1515454680,2018-01-08 23:38:00
183,12665.975,GREEN,12740.0,12551.4294217,12551.4294217,12681.7,1515461880,2018-01-09 01:38:00
184,12720.675,GREEN,12768.6,12608.7022108,12608.7022108,12746.1,1515469080,2018-01-09 03:38:00
185,12579.725,RED,12768.6,12500.0,12664.6886054,12500.3,1515476280,2018-01-09 05:38:00
186,12519.2,RED,12622.2068027,12350.0,12622.2068027,12595.0,1515483480,2018-01-09 07:38:00
187,12543.525,RED,12699.0,12475.1,12570.7034014,12500.0,1515490680,2018-01-09 09:38:00
188,12347.975,RED,12557.1142007,12185.0,12557.1142007,12330.0,1515497880,2018-01-09 11:38:00
189,12314.575,RED,12549.7,12155.0,12452.5446003,12276.6,1515505080,2018-01-09 13:38:00
190,12273.65,RED,12400.0,12023.5,12383.5598002,12335.5,1515512280,2018-01-09 15:38:00
191,12516.825,GREEN,12631.7,12303.0,12328.6049001,12574.9,1515519480,2018-01-09 17:38:00
192,12524.7,GREEN,12655.1,12422.71495,12422.71495,12488.7,1515526680,2018-01-09 19:38:00
193,12401.625,RED,12532.4,12350.1,12473.707475,12353.4,1515533880,2018-01-09 21:38:00
194,12096.3,RED,12437.6662375,11961.8,12437.6662375,12010.0,1515541080,2018-01-09 23:38:00
195,11970.2,RED,12266.9831188,11724.5,12266.9831188,11990.0,1515548280,2018-01-10 01:38:00
196,12015.775,RED,12300.0,11864.4,12118.5915594,11948.8,1515555480,2018-01-10 03:38:00
197,11954.35,RED,12086.9,11812.0,12067.1832797,11992.7,1515562680,2018-01-10 05:38:00
198,11895.8,RED,12021.6,11812.1,12010.7666398,11869.5,1515569880,2018-01-10 07:38:00
199,11601.275,RED,11953.2833199,11200.0,11953.2833199,11700.0,1515577080,2018-01-10 09:38:00
200,11794.5,GREEN,11870.1,11600.0,11777.27916,11837.8,1515584280,2018-01-10 11:38:00
201,11753.6,RED,11900.0,11602.0,11785.88958,11750.7,1515591480,2018-01-10 13:38:00
202,11738.05,RED,11899.0,11452.0,11769.74479,11801.0,1515598680,2018-01-10 15:38:00
203,12014.775,GREEN,12260.0,11753.897395,11753.897395,12000.0,1515605880,2018-01-10 17:38:00
204,12072.625,GREEN,12250.0,11884.3361975,11884.3361975,12028.5,1515613080,2018-01-10 19:38:00
