,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
25,0.847505,RED,0.86,0.84002,0.849815914375,0.845,1514296200,2017-12-26 13:50:00
26,0.84011,RED,0.85499,0.833,0.848660457188,0.83645,1514303400,2017-12-26 15:50:00
27,0.839525,RED,0.848,0.8311,0.844385228594,0.84,1514310600,2017-12-26 17:50:00
28,0.841035,RED,0.845,0.83511,0.841955114297,0.84054,1514317800,2017-12-26 19:50:00
29,0.8455225,GREEN,0.85497,0.831,0.841495057148,0.846,1514325000,2017-12-26 21:50:00
30,0.8764475,GREEN,0.9,0.843508778574,0.843508778574,0.87982,1514332200,2017-12-26 23:50:00
31,0.93009,GREEN,0.95432,0.859978139287,0.859978139287,0.94125,1514339400,2017-12-27 01:50:00
32,0.93428,GREEN,0.954,0.895034069644,0.895034069644,0.93606,1514346600,2017-12-27 03:50:00
33,0.92511,GREEN,0.94,0.899,0.914657034822,0.93144,1514353800,2017-12-27 05:50:00
34,0.93574,GREEN,0.94749,0.91546,0.919883517411,0.94,1514361000,2017-12-27 07:50:00
35,0.920765,RED,0.9439,0.91,0.927811758705,0.91016,1514368200,2017-12-27 09:50:00
36,0.9290075,GREEN,0.941,0.89753,0.924288379353,0.9405,1514375400,2017-12-27 11:50:00
37,0.9431225,GREEN,0.95429,0.926647939676,0.926647939676,0.946,1514382600,2017-12-27 13:50:00
38,0.95426,GREEN,0.99,0.925,0.934885219838,0.95004,1514389800,2017-12-27 15:50:00
39,0.948975,GREEN,0.965,0.92,0.944572609919,0.9559,1514397000,2017-12-27 17:50:00
40,0.9826525,GREEN,0.9999,0.94671,0.94677380496,0.992,1514404200,2017-12-27 19:50:00
41,1.02715,GREEN,1.045,0.96471315248,0.96471315248,1.0398,1514411400,2017-12-27 21:50:00
42,1.0448975,GREEN,1.1,0.99593157624,0.99593157624,1.03809,1514418600,2017-12-27 23:50:00
43,1.0411,GREEN,1.06999,1.00041,1.02041453812,1.047,1514425800,2017-12-28 01:50:00
44,1.008755,RED,1.075,0.9661,1.03075726906,0.99999,1514433000,2017-12-28 03:50:00
45,1.010725,RED,1.04889,0.98901,1.01975613453,1.0025,1514440200,2017-12-28 05:50:00
46,1.0244525,GREEN,1.03991,0.9851,1.01524056726,1.034,1514447400,2017-12-28 07:50:00
47,1.0213025,GREEN,1.0388,1.00051,1.01984653363,1.024,1514454600,2017-12-28 09:50:00
48,1.00286,RED,1.03,0.9855,1.02057451682,0.99696,1514461800,2017-12-28 11:50:00
49,1.014875,GREEN,1.025,0.9945,1.01171725841,1.02,1514469000,2017-12-28 13:50:00
50,1.0670925,GREEN,1.085,1.0085,1.0132961292,1.08987,1514476200,2017-12-28 15:50:00
51,1.0873775,GREEN,1.1,1.0401943146,1.0401943146,1.0935,1514483400,2017-12-28 17:50:00
52,1.0855075,GREEN,1.1,1.046,1.0637859073,1.09803,1514490600,2017-12-28 19:50:00
53,1.086495,GREEN,1.1,1.069,1.07464670365,1.087,1514497800,2017-12-28 21:50:00
54,1.08325,GREEN,1.092,1.08,1.08057085183,1.08,1514505000,2017-12-28 23:50:00
55,1.098765,GREEN,1.123,1.0767,1.08191042591,1.0976,1514512200,2017-12-29 01:50:00
56,1.1471925,GREEN,1.17,1.09,1.09033771296,1.16124,1514519400,2017-12-29 03:50:00
57,1.1980125,GREEN,1.242,1.11876510648,1.11876510648,1.19498,1514526600,2017-12-29 05:50:00
58,1.200475,GREEN,1.232,1.15838880324,1.15838880324,1.1999,1514533800,2017-12-29 07:50:00
59,1.2689975,GREEN,1.298,1.17943190162,1.17943190162,1.298,1514541000,2017-12-29 09:50:00
60,1.371245,GREEN,1.445,1.22421470081,1.22421470081,1.37497,1514548200,2017-12-29 11:50:00
61,1.3534025,GREEN,1.4236,1.25001,1.2977298504,1.37,1514555400,2017-12-29 13:50:00
62,1.3885625,GREEN,1.429,1.3255661752,1.3255661752,1.382,1514562600,2017-12-29 15:50:00
63,1.4033725,GREEN,1.4199,1.3570643376,1.3570643376,1.41759,1514569800,2017-12-29 17:50:00
64,1.512225,GREEN,1.5599,1.3802184188,1.3802184188,1.54,1514577000,2017-12-29 19:50:00
65,1.615545,GREEN,1.749,1.4462217094,1.4462217094,1.57308,1514584200,2017-12-29 21:50:00
66,1.6385125,GREEN,1.67,1.5308833547,1.5308833547,1.669,1514591400,2017-12-29 23:50:00
67,1.91985,GREEN,2.0,1.58469792735,1.58469792735,2.04,1514598600,2017-12-30 01:50:00
68,1.8938325,GREEN,2.08,1.64,1.75227396368,1.92533,1514605800,2017-12-30 03:50:00
69,1.8979675,GREEN,1.9498,1.82005,1.82305323184,1.91002,1514613000,2017-12-30 05:50:00
70,2.04123,GREEN,2.1,1.86051036592,1.86051036592,2.075,1514620200,2017-12-30 07:50:00
71,1.8872575,RED,2.2,1.71,1.95087018296,1.81,1514627400,2017-12-30 09:50:00
72,1.8292475,RED,1.975,1.67,1.91906384148,1.83499,1514634600,2017-12-30 11:50:00
73,1.6675725,RED,1.87415567074,1.536,1.87415567074,1.64,1514641800,2017-12-30 13:50:00
74,1.776515,GREEN,1.9,1.63004,1.77086408537,1.796,1514649000,2017-12-30 15:50:00
75,1.7821175,GREEN,1.84899,1.69,1.77368954268,1.79948,1514656200,2017-12-30 17:50:00
76,1.73275,RED,1.829,1.7,1.77790352134,1.7,1514663400,2017-12-30 19:50:00
77,1.62925,RED,1.769,1.528,1.75532676067,1.6,1514670600,2017-12-30 21:50:00
78,1.6137475,RED,1.698,1.53,1.69228838034,1.6,1514677800,2017-12-30 23:50:00
79,1.607105,RED,1.67798,1.56,1.65301794017,1.5952,1514685000,2017-12-31 01:50:00
80,1.48475,RED,1.63006147008,1.44,1.63006147008,1.45,1514692200,2017-12-31 03:50:00
81,1.50772,RED,1.57999,1.398,1.55740573504,1.526,1514699400,2017-12-31 05:50:00
82,1.576385,GREEN,1.67,1.49004,1.53256286752,1.575,1514706600,2017-12-31 07:50:00
83,1.637625,GREEN,1.75,1.55447393376,1.55447393376,1.62,1514713800,2017-12-31 09:50:00
84,1.631505,GREEN,1.65,1.58002,1.59604946688,1.648,1514721000,2017-12-31 11:50:00
85,1.6969925,GREEN,1.734,1.61377723344,1.61377723344,1.70997,1514728200,2017-12-31 13:50:00
86,1.654655,RED,1.7149,1.62,1.65538486672,1.64072,1514735400,2017-12-31 15:50:00
87,1.667775,GREEN,1.6795,1.6321,1.65501993336,1.68,1514749800,2017-12-31 19:50:00
88,1.7157575,GREEN,1.747,1.66001,1.66139746668,1.728,1514757000,2017-12-31 21:50:00
89,1.70642,GREEN,1.745,1.68068,1.68857748334,1.7,1514764200,2017-12-31 23:50:00
90,1.69255,RED,1.72,1.655,1.69749874167,1.6976,1514771400,2018-01-01 01:50:00
91,1.6875225,RED,1.70989,1.68007,1.69502437084,1.68003,1514778600,2018-01-01 03:50:00
92,1.6587275,RED,1.69127343542,1.64,1.69127343542,1.6532,1514785800,2018-01-01 05:50:00
93,1.6625375,RED,1.69,1.64009,1.67500046771,1.66003,1514793000,2018-01-01 07:50:00
94,1.6735,GREEN,1.68994,1.64,1.66876898385,1.682,1514800200,2018-01-01 09:50:00
95,1.660125,RED,1.68986,1.64,1.67113449193,1.65864,1514807400,2018-01-01 11:50:00
96,1.617415,RED,1.66562974596,1.585,1.66562974596,1.60967,1514814600,2018-01-01 13:50:00
97,1.6234,RED,1.65,1.564,1.64152237298,1.6398,1514821800,2018-01-01 15:50:00
98,1.6322175,RED,1.64898,1.62,1.63246118649,1.62994,1514829000,2018-01-01 17:50:00
99,1.6183275,RED,1.63998,1.60433,1.63233934325,1.614,1514836200,2018-01-01 19:50:00
100,1.631025,GREEN,1.65,1.614,1.62533342162,1.6301,1514843400,2018-01-01 21:50:00
101,1.706705,GREEN,1.74685,1.62,1.62817921081,1.73997,1514850600,2018-01-01 23:50:00
102,1.7000125,GREEN,1.79,1.66165,1.66744210541,1.6824,1514857800,2018-01-02 01:50:00
103,1.6467,RED,1.6837273027,1.6105,1.6837273027,1.64682,1514865000,2018-01-02 03:50:00
104,1.62075,RED,1.66521365135,1.601,1.66521365135,1.615,1514872200,2018-01-02 05:50:00
105,1.66873,GREEN,1.68998,1.615,1.64298182568,1.68497,1514879400,2018-01-02 07:50:00
106,1.7095425,GREEN,1.73114,1.65585591284,1.65585591284,1.721,1514886600,2018-01-02 09:50:00
107,1.7062475,GREEN,1.72599,1.68269920642,1.68269920642,1.705,1514893800,2018-01-02 11:50:00
108,1.8058125,GREEN,1.85,1.69447335321,1.69447335321,1.835,1514901000,2018-01-02 13:50:00
109,1.7862475,GREEN,1.855,1.73001,1.7501429266,1.77999,1514908200,2018-01-02 15:50:00
110,1.7920375,GREEN,1.8001,1.76105,1.7681952133,1.807,1514915400,2018-01-02 17:50:00
111,1.8075725,GREEN,1.84986,1.77046,1.78011635665,1.8,1514922600,2018-01-02 19:50:00
112,1.811255,GREEN,1.82001,1.79,1.79384442833,1.815,1514929800,2018-01-02 21:50:00
113,1.82174,GREEN,1.83896,1.79,1.80254971416,1.829,1514937000,2018-01-02 23:50:00
114,1.8300425,GREEN,1.84,1.81,1.81214485708,1.83601,1514944200,2018-01-03 01:50:00
115,1.8921875,GREEN,1.95,1.82109367854,1.82109367854,1.8986,1514951400,2018-01-03 03:50:00
116,1.9434925,GREEN,1.9801,1.84887,1.85664058927,1.965,1514958600,2018-01-03 05:50:00
117,1.97075,GREEN,1.985,1.90006654464,1.90006654464,1.979,1514965800,2018-01-03 07:50:00
118,2.051,GREEN,2.12,1.93540827232,1.93540827232,2.05,1514973000,2018-01-03 09:50:00
119,2.045895,GREEN,2.0858,1.96,1.99320413616,2.068,1514980200,2018-01-03 11:50:00
120,2.07761,GREEN,2.099,2.01954956808,2.01954956808,2.08644,1514987400,2018-01-03 13:50:00
121,2.1610975,GREEN,2.2,2.04857978404,2.04857978404,2.17799,1514994600,2018-01-03 15:50:00
122,2.245,GREEN,2.29,2.10483864202,2.10483864202,2.27,1515001800,2018-01-03 17:50:00
123,2.30475,GREEN,2.329,2.17491932101,2.17491932101,2.32,1515009000,2018-01-03 19:50:00
124,2.301,GREEN,2.44,2.213,2.2398346605,2.26,1515016200,2018-01-03 21:50:00
125,2.3144975,GREEN,2.398,2.26,2.27041733025,2.29999,1515023400,2018-01-03 23:50:00
126,2.391245,GREEN,2.44998,2.28,2.29245741513,2.425,1515030600,2018-01-04 01:50:00
127,2.4713425,GREEN,2.4988,2.34185120756,2.34185120756,2.49,1515037800,2018-01-04 03:50:00
128,2.464495,GREEN,2.498,2.38001,2.40659685378,2.48999,1515045000,2018-01-04 05:50:00
129,2.6365525,GREEN,2.70002,2.43554592689,2.43554592689,2.68,1515052200,2018-01-04 07:50:00
130,2.6779425,GREEN,2.8599,2.53385,2.53604921345,2.665,1515066600,2018-01-04 11:50:00
131,2.704755,GREEN,2.78899,2.60699585672,2.60699585672,2.7,1515073800,2018-01-04 13:50:00
132,2.6269625,RED,2.75,2.553,2.65587542836,2.58885,1515081000,2018-01-04 15:50:00
133,2.610875,RED,2.66,2.55,2.64141896418,2.61734,1515088200,2018-01-04 17:50:00
134,2.41267,RED,2.634,2.31668,2.62614698209,2.35,1515095400,2018-01-04 19:50:00
135,2.3899975,RED,2.58999,1.95,2.51940849105,2.52,1515102600,2018-01-04 21:50:00
136,2.363495,RED,2.544,2.301,2.45470299552,2.30001,1515109800,2018-01-04 23:50:00
137,2.289015,RED,2.4195,2.234,2.40909899776,2.25128,1515117000,2018-01-05 01:50:00
138,2.22954,RED,2.34905699888,2.1213,2.34905699888,2.25002,1515124200,2018-01-05 03:50:00
139,2.2274875,RED,2.32,2.15,2.28929849944,2.21995,1515131400,2018-01-05 05:50:00
140,2.35433,GREEN,2.44999,2.12,2.25839299972,2.41034,1515138600,2018-01-05 07:50:00
141,2.35679,GREEN,2.499,2.3,2.30636149986,2.31816,1515145800,2018-01-05 09:50:00
142,2.3347475,GREEN,2.39998,2.24,2.33157574993,2.35001,1515153000,2018-01-05 11:50:00
143,2.2928075,RED,2.39123,2.24,2.33316162497,2.275,1515160200,2018-01-05 13:50:00
144,2.1854325,RED,2.31298456248,2.09,2.31298456248,2.18173,1515167400,2018-01-05 15:50:00
145,1.9724175,RED,2.24920853124,1.8,2.24920853124,1.97967,1515174600,2018-01-05 17:50:00
146,1.992525,RED,2.11081301562,1.88,2.11081301562,1.99,1515181800,2018-01-05 19:50:00
147,2.0414375,RED,2.088,1.982,2.05166900781,2.048,1515189000,2018-01-05 21:50:00
148,2.0354025,RED,2.088,1.9747,2.04655325391,2.04889,1515196200,2018-01-05 23:50:00
149,2.132015,GREEN,2.24999,2.01791,2.04097787695,2.13008,1515203400,2018-01-06 01:50:00
150,2.1269975,GREEN,2.19,2.07001,2.08649643848,2.124,1515210600,2018-01-06 03:50:00
151,2.2230025,GREEN,2.298,2.10674696924,2.10674696924,2.241,1515217800,2018-01-06 05:50:00
152,2.2257175,GREEN,2.2979,2.16487473462,2.16487473462,2.19503,1515225000,2018-01-06 07:50:00
153,2.1775525,RED,2.22,2.12024,2.19529611731,2.18,1515232200,2018-01-06 09:50:00
154,2.24052,GREEN,2.3,2.177,2.18642430865,2.24008,1515239400,2018-01-06 11:50:00
155,2.3211075,GREEN,2.381,2.21347215433,2.21347215433,2.33436,1515246600,2018-01-06 13:50:00
156,2.29171,GREEN,2.37,2.25733,2.26728982716,2.27449,1515253800,2018-01-06 15:50:00
157,2.2521175,RED,2.298,2.21,2.27949991358,2.25023,1515261000,2018-01-06 17:50:00
158,2.23886,RED,2.2756,2.203,2.26580870679,2.2319,1515268200,2018-01-06 19:50:00
159,2.238735,RED,2.265,2.21,2.2523343534,2.23997,1515289800,2018-01-07 01:50:00
160,2.21629,RED,2.251,2.2001,2.2455346767,2.20703,1515297000,2018-01-07 03:50:00
161,2.1665325,RED,2.23091233835,2.15,2.23091233835,2.15,1515304200,2018-01-07 05:50:00
162,2.1833525,RED,2.212,2.104,2.19872241917,2.209,1515311400,2018-01-07 07:50:00
163,2.1858825,RED,2.213,2.1711,2.19103745959,2.18421,1515318600,2018-01-07 09:50:00
164,2.1803175,RED,2.19197,2.165,2.18845997979,2.1803,1515325800,2018-01-07 11:50:00
165,2.2613425,GREEN,2.29649,2.18,2.1843887399,2.28,1515333000,2018-01-07 13:50:00
166,2.256365,GREEN,2.2965,2.221,2.22286561995,2.25496,1515340200,2018-01-07 15:50:00
167,2.258375,GREEN,2.2945,2.23961530997,2.23961530997,2.249,1515347400,2018-01-07 17:50:00
168,2.2676325,GREEN,2.27955,2.241,2.24899515499,2.27199,1515354600,2018-01-07 19:50:00
169,2.2654925,GREEN,2.288,2.25,2.25831382749,2.262,1515361800,2018-01-07 21:50:00
170,2.2691275,GREEN,2.28,2.24,2.26190316375,2.278,1515369000,2018-01-07 23:50:00
171,2.186985,RED,2.2787,2.15,2.26551533187,2.15951,1515376200,2018-01-08 01:50:00
172,2.1283225,RED,2.22625016594,2.11,2.22625016594,2.105,1515383400,2018-01-08 03:50:00
173,2.041625,RED,2.17728633297,2.01,2.17728633297,2.025,1515390600,2018-01-08 05:50:00
174,2.0620675,RED,2.10945566648,2.0,2.10945566648,2.08049,1515397800,2018-01-08 07:50:00
175,2.0274925,RED,2.08999,1.96,2.08576158324,2.02999,1515405000,2018-01-08 09:50:00
176,2.0154125,RED,2.06835,1.9,2.05662704162,2.0474,1515412200,2018-01-08 11:50:00
177,1.999995,RED,2.06499,1.97,2.03601977081,1.98499,1515419400,2018-01-08 13:50:00
178,1.91875,RED,2.08,1.6,2.01800738541,2.01,1515426600,2018-01-08 15:50:00
179,2.072475,GREEN,2.15,1.9683786927,1.9683786927,2.0999,1515433800,2018-01-08 17:50:00
180,2.111575,GREEN,2.1497,2.02042684635,2.02042684635,2.1353,1515441000,2018-01-08 19:50:00
181,2.0745825,GREEN,2.14,2.0,2.06600092318,2.07906,1515448200,2018-01-08 21:50:00
182,2.015005,RED,2.08,1.951,2.07029171159,2.01799,1515455400,2018-01-08 23:50:00
183,2.028785,RED,2.06999,2.0,2.04264835579,2.03514,1515462600,2018-01-09 01:50:00
184,2.0256175,RED,2.069,2.01001,2.0357166779,2.01173,1515469800,2018-01-09 03:50:00
185,1.9308,RED,2.03066708895,1.901,2.03066708895,1.901,1515477000,2018-01-09 05:50:00
186,1.9449425,RED,1.98073354447,1.9,1.98073354447,1.95999,1515484200,2018-01-09 07:50:00
187,1.97322,GREEN,2.03488,1.92,1.96283802224,1.969,1515491400,2018-01-09 09:50:00
188,1.9106125,RED,1.97,1.865,1.96802901112,1.899,1515498600,2018-01-09 11:50:00
189,1.8296775,RED,1.93932075556,1.8,1.93932075556,1.8,1515505800,2018-01-09 13:50:00
190,1.890255,GREEN,1.98,1.79,1.88449912778,1.9,1515513000,2018-01-09 15:50:00
191,1.915975,GREEN,1.95294,1.88737706389,1.88737706389,1.91,1515520200,2018-01-09 17:50:00
192,1.8615025,RED,1.9161,1.82001,1.90167603194,1.85994,1515527400,2018-01-09 19:50:00
193,1.79547,RED,1.88158926597,1.75,1.88158926597,1.77897,1515534600,2018-01-09 21:50:00
194,1.7197325,RED,1.83852963299,1.6,1.83852963299,1.74011,1515541800,2018-01-09 23:50:00
195,1.676545,RED,1.77913106649,1.6102,1.77913106649,1.66597,1515549000,2018-01-10 01:50:00
196,1.6677475,RED,1.77974,1.62852,1.72783803325,1.62859,1515556200,2018-01-10 03:50:00
197,1.5624,RED,1.69779276662,1.5232,1.69779276662,1.5232,1515563400,2018-01-10 05:50:00
198,1.445875,RED,1.63009638331,1.3637,1.63009638331,1.3998,1515570600,2018-01-10 07:50:00
199,1.5862475,GREEN,1.69999,1.25,1.53798569166,1.7,1515577800,2018-01-10 09:50:00
200,1.60575,GREEN,1.74,1.5,1.56211659583,1.6,1515585000,2018-01-10 11:50:00
201,1.568625,RED,1.6245,1.5,1.58393329791,1.58,1515592200,2018-01-10 13:50:00
202,1.568,RED,1.59,1.502,1.57627914896,1.595,1515599400,2018-01-10 15:50:00
203,1.6433275,GREEN,1.7,1.57213957448,1.57213957448,1.64,1515606600,2018-01-10 17:50:00
204,1.6172175,GREEN,1.66,1.59601,1.60773353724,1.6095,1515613800,2018-01-10 19:50:00
205,1.634755,GREEN,1.659,1.6,1.61247551862,1.64002,1515621000,2018-01-10 21:50:00
206,1.6063825,RED,1.65,1.57013,1.62361525931,1.6029,1515628200,2018-01-10 23:50:00
207,1.57873,RED,1.62904,1.55,1.61499887965,1.56794,1515635400,2018-01-11 01:50:00
208,1.4920375,RED,1.61,1.452,1.59686443983,1.452,1515642600,2018-01-11 03:50:00
209,1.3681475,RED,1.54445096991,1.32,1.54445096991,1.34521,1515649800,2018-01-11 05:50:00
210,1.691245,GREEN,2.0,1.325,1.45629923496,1.71999,1515844200,2018-01-13 11:50:00
211,1.7104975,GREEN,1.71999,1.57377211748,1.57377211748,1.71,1515851400,2018-01-13 13:50:00
212,1.6495525,GREEN,1.7299,1.61,1.64213480874,1.63,1515858600,2018-01-13 15:50:00
213,1.639715,RED,1.66,1.6154,1.64584365437,1.64345,1515865800,2018-01-13 17:50:00
214,1.6490125,GREEN,1.67897,1.635,1.64277932718,1.64104,1515873000,2018-01-13 19:50:00
