,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
63,0.8418675,GREEN,0.8455,0.83101,0.838148320541,0.8455,1514217360,2017-12-25 15:56:00
64,0.843025,GREEN,0.8455,0.84,0.84000791027,0.8411,1514219160,2017-12-25 16:26:00
65,0.8417525,GREEN,0.848,0.83841,0.841516455135,0.8403,1514220960,2017-12-25 16:56:00
66,0.834525,RED,0.8451,0.83,0.841634477568,0.83004,1514222760,2017-12-25 17:26:00
67,0.8321,RED,0.838079738784,0.8247,0.838079738784,0.8337,1514224560,2017-12-25 17:56:00
68,0.84156,GREEN,0.845,0.8337,0.835089869392,0.84254,1514226360,2017-12-25 18:26:00
69,0.841975,GREEN,0.84741,0.83269,0.838324934696,0.8438,1514228160,2017-12-25 18:56:00
70,0.839615,RED,0.845,0.834,0.840149967348,0.84211,1514229960,2017-12-25 19:26:00
71,0.836765,RED,0.8428,0.82735,0.839882483674,0.83789,1514231760,2017-12-25 19:56:00
72,0.834275,RED,0.83902,0.82831,0.838323741837,0.83497,1514233560,2017-12-25 20:26:00
73,0.83062,RED,0.83988,0.826,0.836299370918,0.8295,1514235360,2017-12-25 20:56:00
74,0.82784,RED,0.833459685459,0.822,0.833459685459,0.82982,1514237160,2017-12-25 21:26:00
75,0.8291525,RED,0.839,0.82226,0.83064984273,0.82617,1514238960,2017-12-25 21:56:00
76,0.8387625,GREEN,0.843,0.82615,0.829901171365,0.8429,1514240760,2017-12-25 22:26:00
77,0.83613,GREEN,0.843,0.82715,0.834331835682,0.835,1514242560,2017-12-25 22:56:00
78,0.8414125,GREEN,0.847,0.83442,0.835230917841,0.84669,1514244360,2017-12-25 23:26:00
79,0.8412025,GREEN,0.84693,0.83752,0.838321708921,0.84018,1514246160,2017-12-25 23:56:00
80,0.842245,GREEN,0.847,0.83752,0.83976210446,0.84223,1514247960,2017-12-26 00:26:00
81,0.8431075,GREEN,0.84686,0.841,0.84100355223,0.84223,1514249760,2017-12-26 00:56:00
82,0.8397425,RED,0.84298,0.83003,0.842055526115,0.84298,1514251560,2017-12-26 01:26:00
83,0.8375575,RED,0.84298,0.83197,0.840899013058,0.83764,1514253360,2017-12-26 01:56:00
84,0.833955,RED,0.84246,0.831,0.839228256529,0.83118,1514255160,2017-12-26 02:26:00
85,0.8373375,GREEN,0.83983,0.83118,0.836591628264,0.83917,1514256960,2017-12-26 02:56:00
86,0.836575,RED,0.83917,0.83266,0.836964564132,0.837,1514258760,2017-12-26 03:26:00
87,0.8482425,GREEN,0.852,0.836769782066,0.836769782066,0.852,1514260560,2017-12-26 03:56:00
88,0.85751,GREEN,0.86,0.842506141033,0.842506141033,0.86,1514262360,2017-12-26 04:26:00
89,0.85844,GREEN,0.863,0.850008070517,0.850008070517,0.86,1514264160,2017-12-26 04:56:00
90,0.852735,RED,0.8609,0.84498,0.854224035258,0.85253,1514265960,2017-12-26 05:26:00
91,0.852625,RED,0.8595,0.845,0.853479517629,0.853,1514267760,2017-12-26 05:56:00
92,0.8567925,GREEN,0.85897,0.85027,0.853052258815,0.85896,1514269560,2017-12-26 06:26:00
93,0.8518875,RED,0.85897,0.845,0.854922379407,0.85037,1514271360,2017-12-26 06:56:00
94,0.851355,RED,0.8589,0.84616,0.853404939704,0.85018,1514273160,2017-12-26 07:26:00
95,0.8542275,GREEN,0.85877,0.84817,0.852379969852,0.855,1514280360,2017-12-26 09:26:00
96,0.856275,GREEN,0.8598,0.8503,0.853303734926,0.856,1514282160,2017-12-26 09:56:00
97,0.8561925,GREEN,0.85967,0.85111,0.854789367463,0.856,1514283960,2017-12-26 10:26:00
98,0.85288,RED,0.859,0.85021,0.855490933731,0.8503,1514285760,2017-12-26 10:56:00
99,0.8494,RED,0.858,0.846,0.854185466866,0.845,1514287560,2017-12-26 11:26:00
100,0.844975,RED,0.851792733433,0.8411,0.851792733433,0.8451,1514289360,2017-12-26 11:56:00
101,0.8424975,RED,0.848383866716,0.84002,0.848383866716,0.841,1514291160,2017-12-26 12:26:00
102,0.8440275,RED,0.84809,0.84002,0.845440683358,0.844,1514292960,2017-12-26 12:56:00
103,0.85002,GREEN,0.86,0.84007,0.844734091679,0.85001,1514294760,2017-12-26 13:26:00
104,0.8488025,GREEN,0.8554,0.8401,0.84737704584,0.8498,1514296560,2017-12-26 13:56:00
105,0.8514925,GREEN,0.85499,0.84133,0.84808977292,0.85482,1514298360,2017-12-26 14:26:00
106,0.84658,RED,0.85487,0.84099,0.84979113646,0.84203,1514300160,2017-12-26 14:56:00
107,0.8418575,RED,0.84843,0.833,0.84818556823,0.843,1514301960,2017-12-26 15:26:00
108,0.8380075,RED,0.845021534115,0.83501,0.845021534115,0.83302,1514303760,2017-12-26 15:56:00
109,0.8396475,RED,0.84789,0.8311,0.841514517057,0.8398,1514305560,2017-12-26 16:26:00
110,0.838675,RED,0.840581008529,0.8351,0.840581008529,0.83984,1514307360,2017-12-26 16:56:00
111,0.8398775,GREEN,0.848,0.83529,0.839628004264,0.83992,1514309160,2017-12-26 17:26:00
112,0.8397275,RED,0.8418,0.83411,0.839752752132,0.8415,1514310960,2017-12-26 17:56:00
113,0.8393775,RED,0.8415,0.83641,0.839740126066,0.8398,1514312760,2017-12-26 18:26:00
114,0.8373575,RED,0.8415,0.83511,0.839558813033,0.83641,1514314560,2017-12-26 18:56:00
115,0.8385675,GREEN,0.84496,0.83511,0.838458156517,0.8371,1514316360,2017-12-26 19:26:00
116,0.84164,GREEN,0.845,0.8371,0.838512828258,0.84102,1514318160,2017-12-26 19:56:00
117,0.8409125,GREEN,0.84466,0.839,0.840076414129,0.83999,1514319960,2017-12-26 20:26:00
118,0.83753,RED,0.84499,0.835,0.840494457065,0.83513,1514321760,2017-12-26 20:56:00
119,0.84023,GREEN,0.8435,0.831,0.839012228532,0.843,1514323560,2017-12-26 21:26:00
120,0.8513575,GREEN,0.85598,0.83817,0.839621114266,0.8553,1514325360,2017-12-26 21:56:00
121,0.8886475,GREEN,0.89989,0.845489307133,0.845489307133,0.8999,1514327160,2017-12-26 22:26:00
122,0.88275,GREEN,0.9,0.867068403567,0.867068403567,0.87999,1514328960,2017-12-26 22:56:00
123,0.8854975,GREEN,0.9,0.87103,0.874909201783,0.88545,1514330760,2017-12-26 23:26:00
124,0.88623,GREEN,0.88996,0.875,0.880203350892,0.89,1514332560,2017-12-26 23:56:00
125,0.894975,GREEN,0.8999,0.8802,0.883216675446,0.8999,1514334360,2017-12-27 00:26:00
126,0.9364775,GREEN,0.95,0.889095837723,0.889095837723,0.95,1514336160,2017-12-27 00:56:00
127,0.941065,GREEN,0.95432,0.91004,0.912786668861,0.9499,1514337960,2017-12-27 01:26:00
128,0.9462075,GREEN,0.954,0.926925834431,0.926925834431,0.9469,1514339760,2017-12-27 01:56:00
129,0.925965,RED,0.954,0.911,0.936566667215,0.91325,1514341560,2017-12-27 02:26:00
130,0.92795,RED,0.93857,0.91325,0.931265833608,0.93,1514343360,2017-12-27 02:56:00
131,0.9288775,RED,0.93831,0.91724,0.929607916804,0.93,1514345160,2017-12-27 03:26:00
132,0.9353325,GREEN,0.93998,0.92302,0.929242708402,0.93846,1514346960,2017-12-27 03:56:00
133,0.9325225,GREEN,0.94,0.92799,0.932287604201,0.9301,1514348760,2017-12-27 04:26:00
134,0.9181775,RED,0.93815,0.91147,0.9324050521,0.9115,1514350560,2017-12-27 04:56:00
135,0.91262,RED,0.92529127605,0.899,0.92529127605,0.9164,1514352360,2017-12-27 05:26:00
136,0.9301275,GREEN,0.9383,0.91508,0.918955638025,0.9318,1514354160,2017-12-27 05:56:00
137,0.9236475,RED,0.93533,0.91546,0.924541569013,0.9219,1514355960,2017-12-27 06:26:00
138,0.9267125,GREEN,0.92973,0.921,0.924094534506,0.92921,1514357760,2017-12-27 06:56:00
139,0.9376225,GREEN,0.94749,0.925,0.925403517253,0.94,1514359560,2017-12-27 07:26:00
140,0.9359675,GREEN,0.94391,0.926,0.931513008627,0.93701,1514361360,2017-12-27 07:56:00
141,0.93483,GREEN,0.941,0.9301,0.933740254313,0.93222,1514363160,2017-12-27 08:26:00
142,0.928,RED,0.936,0.92201,0.934285127157,0.92895,1514364960,2017-12-27 08:56:00
143,0.9287625,RED,0.93498,0.921,0.931142563578,0.93111,1514366760,2017-12-27 09:26:00
144,0.9198975,RED,0.93269,0.91,0.929952531789,0.918,1514368560,2017-12-27 09:56:00
145,0.9191,RED,0.925,0.9132,0.924925015895,0.919,1514370360,2017-12-27 10:26:00
146,0.9072725,RED,0.925,0.89753,0.922012507947,0.903,1514372160,2017-12-27 10:56:00
147,0.914585,RED,0.9194,0.903,0.914642503974,0.91795,1514373960,2017-12-27 11:26:00
148,0.9387125,GREEN,0.9488,0.914613751987,0.914613751987,0.9431,1514375760,2017-12-27 11:56:00
149,0.9499425,GREEN,0.95429,0.926663125993,0.926663125993,0.951,1514377560,2017-12-27 12:26:00
150,0.945745,GREEN,0.95398,0.93,0.938302812997,0.9496,1514379360,2017-12-27 12:56:00
151,0.9396725,RED,0.94999,0.9272,0.942023906498,0.9415,1514381160,2017-12-27 13:26:00
152,0.9448825,GREEN,0.95,0.93053,0.940848203249,0.95,1514382960,2017-12-27 13:56:00
153,0.97425,GREEN,0.99,0.942865351625,0.942865351625,0.978,1514384760,2017-12-27 14:26:00
154,0.966065,GREEN,0.99,0.956,0.958557675812,0.95995,1514386560,2017-12-27 14:56:00
155,0.9497525,RED,0.962311337906,0.925,0.962311337906,0.95701,1514388360,2017-12-27 15:26:00
156,0.9603525,GREEN,0.97238,0.95,0.956031918953,0.96,1514390160,2017-12-27 15:56:00
157,0.955545,RED,0.965,0.94089,0.958192209477,0.955,1514391960,2017-12-27 16:26:00
158,0.94005,RED,0.963,0.932,0.956868604738,0.9311,1514393760,2017-12-27 16:56:00
159,0.937375,RED,0.95,0.92,0.948459302369,0.941,1514395560,2017-12-27 17:26:00
160,0.95143,GREEN,0.95991,0.93301,0.942917151185,0.957,1514397360,2017-12-27 17:56:00
161,0.9680575,GREEN,0.975,0.947173575592,0.947173575592,0.9729,1514399160,2017-12-27 18:26:00
162,0.9676225,GREEN,0.975,0.94671,0.957615537796,0.9744,1514400960,2017-12-27 18:56:00
163,0.981145,GREEN,0.987,0.962619018898,0.962619018898,0.9845,1514402760,2017-12-27 19:26:00
164,0.991725,GREEN,0.9999,0.971882009449,0.971882009449,0.993,1514404560,2017-12-27 19:56:00
165,1.0164775,GREEN,1.04,0.981803504725,0.981803504725,1.02,1514406360,2017-12-27 20:26:00
166,1.0170525,GREEN,1.032,0.98623,0.999140502362,1.029,1514408160,2017-12-27 20:56:00
167,1.03564,GREEN,1.04,1.00809650118,1.00809650118,1.04278,1514409960,2017-12-27 21:26:00
168,1.0572575,GREEN,1.07,1.02186825059,1.02186825059,1.062,1514411760,2017-12-27 21:56:00
169,1.0625,GREEN,1.1,1.0395628753,1.0395628753,1.05,1514413560,2017-12-27 22:26:00
170,1.03562,RED,1.07,1.002,1.05103143765,1.03948,1514415360,2017-12-27 22:56:00
171,1.04987,GREEN,1.072,1.02758,1.04332571882,1.0499,1514417160,2017-12-27 23:26:00
172,1.0338825,RED,1.05,1.02,1.04659785941,1.03179,1514418960,2017-12-27 23:56:00
173,1.0324,RED,1.0499,1.00041,1.04024017971,1.04,1514420760,2017-12-28 00:26:00
174,1.040125,GREEN,1.06999,1.0205,1.03632008985,1.03501,1514422560,2017-12-28 00:56:00
175,1.0457125,GREEN,1.05221,1.0327,1.03822254493,1.04895,1514424360,2017-12-28 01:26:00
176,1.046705,GREEN,1.0497,1.03742,1.04196752246,1.05,1514426160,2017-12-28 01:56:00
177,1.0462425,GREEN,1.07,1.035,1.04433626123,1.04195,1514427960,2017-12-28 02:26:00
178,0.9979325,RED,1.075,0.97,1.04528938062,0.97,1514429760,2017-12-28 02:56:00
179,1.01335,RED,1.06,0.96709,1.02161094031,1.01015,1514431560,2017-12-28 03:26:00
180,0.9940775,RED,1.01748047015,0.9661,1.01748047015,1.0,1514433360,2017-12-28 03:56:00
181,1.0113625,GREEN,1.02,0.99258,1.00577898508,1.01996,1514435160,2017-12-28 04:26:00
182,1.0276325,GREEN,1.04889,1.00857074254,1.00857074254,1.02554,1514436960,2017-12-28 04:56:00
183,0.9995,RED,1.026,0.99,1.01810162127,0.992,1514438760,2017-12-28 05:26:00
184,1.0066925,RED,1.02,0.98901,1.00880081063,1.00877,1514440560,2017-12-28 05:56:00
185,0.9947575,RED,1.00899,0.99,1.00774665532,0.99004,1514442360,2017-12-28 06:26:00
186,0.99267,RED,1.00125207766,0.9851,1.00125207766,0.9921,1514444160,2017-12-28 06:56:00
187,0.9971225,GREEN,1.0,0.98862,0.996961038829,0.99987,1514445960,2017-12-28 07:26:00
188,1.0222075,GREEN,1.03991,0.99292,0.997041769415,1.026,1514447760,2017-12-28 07:56:00
189,1.014595,GREEN,1.03599,1.00868,1.00962463471,1.00503,1514449560,2017-12-28 08:26:00
190,1.011375,RED,1.02499,1.00051,1.01210981735,1.01,1514451360,2017-12-28 08:56:00
191,1.01722,GREEN,1.02374,1.00311,1.01174240868,1.01829,1514453160,2017-12-28 09:26:00
192,1.02523,GREEN,1.02997,1.014,1.01448120434,1.03,1514454960,2017-12-28 09:56:00
193,1.0224725,GREEN,1.03,1.0169,1.01985560217,1.01999,1514456760,2017-12-28 10:26:00
194,1.0109975,RED,1.023,1.003,1.02116405108,1.008,1514458560,2017-12-28 10:56:00
195,0.993825,RED,1.01608077554,0.9855,1.01608077554,0.9899,1514460360,2017-12-28 11:26:00
196,0.9976825,RED,1.00495288777,0.98571,1.00495288777,1.00502,1514462160,2017-12-28 11:56:00
197,1.0102475,GREEN,1.021,1.0,1.00131769389,1.00999,1514463960,2017-12-28 12:26:00
198,1.01032,GREEN,1.02,0.995,1.00578259694,1.01428,1514465760,2017-12-28 12:56:00
199,1.0207375,GREEN,1.02498,1.00805129847,1.00805129847,1.02497,1514467560,2017-12-28 13:26:00
200,1.02,GREEN,1.025,1.01439439924,1.01439439924,1.019,1514469360,2017-12-28 13:56:00
201,1.0185775,GREEN,1.0224,1.0085,1.01719719962,1.02199,1514471160,2017-12-28 14:26:00
202,1.039595,GREEN,1.046,1.01788734981,1.01788734981,1.046,1514472960,2017-12-28 14:56:00
203,1.06615,GREEN,1.08487,1.0287411749,1.0287411749,1.07,1514474760,2017-12-28 15:26:00
204,1.087015,GREEN,1.09548,1.04744558745,1.04744558745,1.0949,1514476560,2017-12-28 15:56:00
205,1.081445,GREEN,1.0955,1.06723029373,1.06723029373,1.07967,1514478360,2017-12-28 16:26:00
206,1.093845,GREEN,1.1,1.07433764686,1.07433764686,1.09701,1514480160,2017-12-28 16:56:00
207,1.08065,RED,1.0987,1.06201,1.08409132343,1.08099,1514481960,2017-12-28 17:26:00
208,1.0878475,GREEN,1.0986,1.0663,1.08237066172,1.09349,1514483760,2017-12-28 17:56:00
209,1.0859125,GREEN,1.1,1.075,1.08510908086,1.08419,1514485560,2017-12-28 18:26:00
210,1.0787875,RED,1.09,1.075,1.08551079043,1.07504,1514487360,2017-12-28 18:56:00
211,1.0787275,RED,1.09,1.046,1.08214914521,1.08901,1514489160,2017-12-28 19:26:00
212,1.09625,GREEN,1.1,1.08043832261,1.08043832261,1.1,1514490960,2017-12-28 19:56:00
213,1.0969375,GREEN,1.1,1.0883441613,1.0883441613,1.1,1514492760,2017-12-28 20:26:00
214,1.0955,GREEN,1.1,1.088,1.09264083065,1.097,1514494560,2017-12-28 20:56:00
215,1.079925,RED,1.097,1.0697,1.09407041533,1.075,1514496360,2017-12-28 21:26:00
216,1.0843925,RED,1.09,1.069,1.08699770766,1.08997,1514498160,2017-12-28 21:56:00
217,1.08538,RED,1.09,1.08,1.08569510383,1.08649,1514499960,2017-12-28 22:26:00
218,1.089015,GREEN,1.092,1.085,1.08553755192,1.0891,1514501760,2017-12-28 22:56:00
219,1.089725,GREEN,1.092,1.0869,1.08727627596,1.09,1514503560,2017-12-28 23:26:00
220,1.08355,RED,1.091,1.08,1.08850063798,1.081,1514505360,2017-12-28 23:56:00
221,1.08667,GREEN,1.09,1.0767,1.08602531899,1.09,1514507160,2017-12-29 00:26:00
222,1.10657,GREEN,1.123,1.08328,1.08634765949,1.11,1514508960,2017-12-29 00:56:00
223,1.102775,GREEN,1.115,1.095,1.09645882975,1.1001,1514510760,2017-12-29 01:26:00
224,1.096545,RED,1.101,1.09,1.09961691487,1.09759,1514512560,2017-12-29 01:56:00
225,1.12386,GREEN,1.13487,1.09401,1.09808095744,1.13386,1514514360,2017-12-29 02:26:00
226,1.15255,GREEN,1.163,1.11097047872,1.11097047872,1.1582,1514516160,2017-12-29 02:56:00
227,1.13935,GREEN,1.16,1.12461,1.13176023936,1.136,1514517960,2017-12-29 03:26:00
228,1.15801,GREEN,1.17,1.13555511968,1.13555511968,1.16014,1514519760,2017-12-29 03:56:00
229,1.177245,GREEN,1.185,1.14678255984,1.14678255984,1.18193,1514521560,2017-12-29 04:26:00
230,1.193505,GREEN,1.198,1.16201377992,1.16201377992,1.198,1514523360,2017-12-29 04:56:00
231,1.221875,GREEN,1.242,1.17775938996,1.17775938996,1.2225,1514525160,2017-12-29 05:26:00
232,1.198705,RED,1.2299,1.17,1.19981719498,1.19942,1514526960,2017-12-29 05:56:00
233,1.1845325,RED,1.19942,1.17916,1.19926109749,1.1789,1514528760,2017-12-29 06:26:00
234,1.2058,GREEN,1.232,1.17501,1.19189679874,1.20619,1514530560,2017-12-29 06:56:00
235,1.1931925,RED,1.225,1.1801,1.19884839937,1.18273,1514532360,2017-12-29 07:26:00
236,1.18938,RED,1.2,1.182,1.19602044969,1.19,1514534160,2017-12-29 07:56:00
237,1.229375,GREEN,1.244,1.18552,1.19270022484,1.24799,1514535960,2017-12-29 08:26:00
238,1.276625,GREEN,1.295,1.21103761242,1.21103761242,1.2895,1514537760,2017-12-29 08:56:00
239,1.255295,GREEN,1.295,1.24,1.24383130621,1.24517,1514539560,2017-12-29 09:26:00
240,1.288,GREEN,1.3,1.24,1.24956315311,1.312,1514541360,2017-12-29 09:56:00
241,1.33412,GREEN,1.3485,1.26878157655,1.26878157655,1.35,1514543160,2017-12-29 10:26:00
242,1.37825,GREEN,1.398,1.30145078828,1.30145078828,1.39,1514544960,2017-12-29 10:56:00
243,1.416875,GREEN,1.445,1.33985039414,1.33985039414,1.42,1514546760,2017-12-29 11:26:00
244,1.3597225,RED,1.42498,1.33701,1.37836269707,1.3369,1514548560,2017-12-29 11:56:00
245,1.3399,RED,1.37,1.25001,1.36904259853,1.3699,1514550360,2017-12-29 12:26:00
246,1.393975,GREEN,1.4199,1.345,1.35447129927,1.401,1514552160,2017-12-29 12:56:00
247,1.39564,GREEN,1.4236,1.37422314963,1.37422314963,1.38995,1514553960,2017-12-29 13:26:00
248,1.3739525,RED,1.38999,1.33281,1.38493157482,1.39,1514555760,2017-12-29 13:56:00
249,1.410525,GREEN,1.42,1.37944203741,1.37944203741,1.42,1514557560,2017-12-29 14:26:00
250,1.41248,GREEN,1.429,1.3949835187,1.3949835187,1.4095,1514559360,2017-12-29 14:56:00
251,1.3981075,RED,1.42,1.38043,1.40373175935,1.396,1514561160,2017-12-29 15:26:00
252,1.3902725,RED,1.415,1.38009,1.40091962968,1.383,1514562960,2017-12-29 15:56:00
253,1.386225,RED,1.3989,1.36,1.39559606484,1.393,1514564760,2017-12-29 16:26:00
254,1.4081825,GREEN,1.419,1.39001,1.39091053242,1.41387,1514566560,2017-12-29 16:56:00
255,1.41,GREEN,1.415,1.39954651621,1.39954651621,1.412,1514568360,2017-12-29 17:26:00
256,1.411205,GREEN,1.4199,1.402,1.4047732581,1.41004,1514570160,2017-12-29 17:56:00
257,1.4247,GREEN,1.43,1.40798912905,1.40798912905,1.436,1514571960,2017-12-29 18:26:00
258,1.480175,GREEN,1.4999,1.41634456453,1.41634456453,1.498,1514573760,2017-12-29 18:56:00
259,1.5391,GREEN,1.5599,1.44825978226,1.44825978226,1.55,1514575560,2017-12-29 19:26:00
260,1.5695,GREEN,1.59,1.49367989113,1.49367989113,1.59,1514577360,2017-12-29 19:56:00
261,1.66097,GREEN,1.7,1.53158994557,1.53158994557,1.69,1514579160,2017-12-29 20:26:00
262,1.6442525,GREEN,1.749,1.55001,1.59627997278,1.648,1514580960,2017-12-29 20:56:00
263,1.652525,GREEN,1.67,1.6201,1.62026623639,1.66,1514582760,2017-12-29 21:26:00
264,1.6075,RED,1.68,1.55002,1.6363956182,1.6,1514584560,2017-12-29 21:56:00
265,1.6303025,GREEN,1.65,1.58328,1.6219478091,1.6479,1514586360,2017-12-29 22:26:00
266,1.6359225,GREEN,1.65,1.62612515455,1.62612515455,1.63302,1514588160,2017-12-29 22:56:00
267,1.60675,RED,1.634,1.591,1.63102382727,1.601,1514589960,2017-12-29 23:26:00
268,1.6589525,GREEN,1.67976,1.6009,1.61888691364,1.67545,1514591760,2017-12-29 23:56:00
269,1.6710575,GREEN,1.6894,1.63891970682,1.63891970682,1.67833,1514593560,2017-12-30 00:26:00
270,1.76925,GREEN,1.8,1.65498860341,1.65498860341,1.8,1514595360,2017-12-30 00:56:00
271,1.907345,GREEN,1.95,1.7121193017,1.7121193017,1.93927,1514597160,2017-12-30 01:26:00
