,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
286,23.089,GREEN,23.249,22.615,22.8317914714,23.246,1514624160,2017-12-30 08:56:00
287,22.83875,RED,23.25,22.48,22.9603957357,22.82,1514625960,2017-12-30 09:26:00
288,23.039,GREEN,23.229,22.805,22.8995728678,23.022,1514627760,2017-12-30 09:56:00
289,22.95525,RED,23.241,22.839,22.9692864339,22.841,1514629560,2017-12-30 10:26:00
290,23.0045,GREEN,23.85,22.6,22.962268217,22.941,1514631360,2017-12-30 10:56:00
291,22.781,RED,23.031,22.601,22.9833841085,22.747,1514633160,2017-12-30 11:26:00
292,22.75,RED,22.892,22.6,22.8821920542,22.754,1514634960,2017-12-30 11:56:00
293,22.74375,RED,22.973,22.66,22.8160960271,22.671,1514636760,2017-12-30 12:26:00
294,22.356,RED,22.7799230136,22.17,22.7799230136,22.204,1514638560,2017-12-30 12:56:00
295,21.81225,RED,22.5679615068,21.616,22.5679615068,21.633,1514640360,2017-12-30 13:26:00
296,21.55125,RED,22.5,21.209,22.1901057534,21.296,1514642160,2017-12-30 13:56:00
297,21.3905,RED,21.8706778767,21.2,21.8706778767,21.202,1514643960,2017-12-30 14:26:00
298,21.43175,RED,21.8,21.1,21.6305889383,21.567,1514645760,2017-12-30 14:56:00
299,21.7065,GREEN,22.497,21.105,21.5311694692,21.612,1514647560,2017-12-30 15:26:00
300,21.247,RED,21.715,21.057,21.6188347346,21.108,1514649360,2017-12-30 15:56:00
301,21.24225,RED,21.592,21.027,21.4329173673,21.05,1514651160,2017-12-30 16:26:00
302,21.159,RED,21.372,20.937,21.3375836836,21.328,1514652960,2017-12-30 16:56:00
303,21.193,RED,21.328,20.903,21.2482918418,21.271,1514654760,2017-12-30 17:26:00
304,21.19425,RED,21.28,20.941,21.2206459209,21.277,1514656560,2017-12-30 17:56:00
305,21.333,GREEN,21.5,21.186,21.2074479605,21.323,1514658360,2017-12-30 18:26:00
306,21.1145,RED,21.323,21.011,21.2702239802,21.062,1514660160,2017-12-30 18:56:00
307,21.29275,GREEN,21.57,21.062,21.1923619901,21.269,1514661960,2017-12-30 19:26:00
308,21.32025,GREEN,21.497,21.208,21.2425559951,21.288,1514663760,2017-12-30 19:56:00
309,21.37225,GREEN,21.57,21.21,21.2814029975,21.409,1514665560,2017-12-30 20:26:00
310,21.1945,RED,21.409,21.12,21.3268264988,21.123,1514667360,2017-12-30 20:56:00
311,21.1585,RED,21.296,21.061,21.2606632494,21.078,1514669160,2017-12-30 21:26:00
312,21.2465,GREEN,21.336,21.06,21.2095816247,21.296,1514670960,2017-12-30 21:56:00
313,21.339,GREEN,21.57,21.104,21.2280408123,21.341,1514672760,2017-12-30 22:26:00
314,21.2205,RED,21.548,21.11,21.2835204062,21.112,1514674560,2017-12-30 22:56:00
315,21.06525,RED,21.2520102031,21.0,21.2520102031,21.008,1514676360,2017-12-30 23:26:00
316,20.86125,RED,21.1586301015,20.8,21.1586301015,20.705,1514678160,2017-12-30 23:56:00
317,20.647,RED,21.0099400508,20.31,21.0099400508,20.647,1514679960,2017-12-31 00:26:00
318,20.834,GREEN,21.0,20.516,20.8284700254,20.91,1514681760,2017-12-31 00:56:00
319,21.0585,GREEN,21.14,20.8312350127,20.8312350127,21.092,1514683560,2017-12-31 01:26:00
320,21.0895,GREEN,21.258,20.9448675063,20.9448675063,21.003,1514685360,2017-12-31 01:56:00
321,20.96,RED,21.11,20.91,21.0171837532,20.91,1514687160,2017-12-31 02:26:00
322,21.07475,GREEN,21.242,20.9,20.9885918766,21.114,1514688960,2017-12-31 02:56:00
323,21.1575,GREEN,21.241,21.0316709383,21.0316709383,21.173,1514690760,2017-12-31 03:26:00
324,21.20475,GREEN,21.436,21.083,21.0945854691,21.1,1514692560,2017-12-31 03:56:00
325,21.20675,GREEN,21.498,20.801,21.1496677346,21.03,1514694360,2017-12-31 04:26:00
326,21.072,RED,21.498,20.8,21.1782088673,20.994,1514696160,2017-12-31 04:56:00
327,20.95025,RED,21.1251044336,20.801,21.1251044336,21.0,1514697960,2017-12-31 05:26:00
328,20.96275,RED,21.129,20.909,21.0376772168,20.904,1514699760,2017-12-31 05:56:00
329,20.759,RED,21.0002136084,20.6,21.0002136084,20.759,1514701560,2017-12-31 06:26:00
330,20.6955,RED,21.18,20.5,20.8796068042,20.551,1514703360,2017-12-31 06:56:00
331,20.774,RED,21.029,20.551,20.7875534021,20.758,1514705160,2017-12-31 07:26:00
332,20.924,GREEN,21.036,20.66,20.7807767011,21.0,1514706960,2017-12-31 07:56:00
333,21.009,GREEN,21.136,20.8523883505,20.8523883505,20.998,1514708760,2017-12-31 08:26:00
334,20.99675,GREEN,21.172,20.887,20.9306941753,20.964,1514710560,2017-12-31 08:56:00
335,20.87025,RED,21.006,20.713,20.9637220876,20.881,1514712360,2017-12-31 09:26:00
336,20.9075,RED,20.978,20.7,20.9169860438,20.974,1514714160,2017-12-31 09:56:00
337,20.87225,RED,20.998,20.738,20.9122430219,20.918,1514715960,2017-12-31 10:26:00
338,20.874,RED,20.918,20.834,20.892246511,20.85,1514717760,2017-12-31 10:56:00
339,20.91775,GREEN,21.001,20.85,20.8831232555,20.91,1514719560,2017-12-31 11:26:00
340,21.122,GREEN,21.2,20.9004366277,20.9004366277,21.19,1514721360,2017-12-31 11:56:00
341,21.151,GREEN,21.2,21.0112183139,21.0112183139,21.102,1514723160,2017-12-31 12:26:00
342,21.386,GREEN,21.5,21.0811091569,21.0811091569,21.496,1514724960,2017-12-31 12:56:00
343,21.48325,GREEN,21.5,21.2335545785,21.2335545785,21.49,1514726760,2017-12-31 13:26:00
344,21.59825,GREEN,21.792,21.3584022892,21.3584022892,21.56,1514728560,2017-12-31 13:56:00
345,21.83625,GREEN,22.0,21.4783261446,21.4783261446,21.894,1514730360,2017-12-31 14:26:00
346,22.2855,GREEN,22.49,21.6572880723,21.6572880723,22.49,1514732160,2017-12-31 14:56:00
347,22.081,GREEN,22.49,21.804,21.9713940362,22.01,1514733960,2017-12-31 15:26:00
348,21.94575,RED,22.117,21.725,22.0261970181,21.972,1514735760,2017-12-31 15:56:00
349,22.2405,GREEN,22.465,21.969,21.985973509,22.264,1514737560,2017-12-31 16:26:00
350,22.83775,GREEN,23.003,22.1132367545,22.1132367545,23.083,1514750160,2017-12-31 19:56:00
351,23.108,GREEN,23.143,22.4754933773,22.4754933773,23.145,1514751960,2017-12-31 20:26:00
352,23.1025,GREEN,23.3,22.7917466886,22.7917466886,23.004,1514753760,2017-12-31 20:56:00
353,23.2335,GREEN,23.372,22.9471233443,22.9471233443,23.279,1514755560,2017-12-31 21:26:00
354,23.141,GREEN,23.3,23.088,23.0903116722,23.088,1514757360,2017-12-31 21:56:00
355,23.0295,RED,23.1156558361,23.001,23.1156558361,23.001,1514759160,2017-12-31 22:26:00
356,23.01325,RED,23.072577918,23.001,23.072577918,23.001,1514760960,2017-12-31 22:56:00
357,23.084,GREEN,23.189,23.001,23.042913959,23.11,1514762760,2017-12-31 23:26:00
358,23.1055,GREEN,23.2,23.001,23.0634569795,23.023,1514764560,2017-12-31 23:56:00
359,22.92625,RED,23.274,22.809,23.0844784898,22.809,1514766360,2018-01-01 00:26:00
360,22.78375,RED,23.0053642449,22.637,23.0053642449,22.799,1514768160,2018-01-01 00:56:00
361,22.548,RED,22.8945571224,22.408,22.8945571224,22.49,1514769960,2018-01-01 01:26:00
362,22.33225,RED,22.7212785612,22.161,22.7212785612,22.334,1514771760,2018-01-01 01:56:00
363,22.32125,RED,22.5267642806,22.317,22.5267642806,22.317,1514773560,2018-01-01 02:26:00
364,22.545,GREEN,22.557,22.133,22.4240071403,22.747,1514775360,2018-01-01 02:56:00
365,24.4195,GREEN,25.2,22.4845035702,22.4845035702,24.962,1514777160,2018-01-01 03:26:00
366,26.23975,GREEN,26.885,23.4520017851,23.4520017851,26.603,1514778960,2018-01-01 03:56:00
367,26.45425,GREEN,27.3,24.8458758925,24.8458758925,26.238,1514780760,2018-01-01 04:26:00
368,26.206,GREEN,26.613,25.6500629463,25.6500629463,26.085,1514782560,2018-01-01 04:56:00
369,26.27425,GREEN,26.836,25.9280314731,25.9280314731,26.162,1514784360,2018-01-01 05:26:00
370,25.83575,RED,26.168,25.579,26.1011407366,25.798,1514786160,2018-01-01 05:56:00
371,25.7615,RED,25.9684453683,25.578,25.9684453683,25.871,1514787960,2018-01-01 06:26:00
372,26.17775,GREEN,26.475,25.693,25.8649726841,26.169,1514789760,2018-01-01 06:56:00
373,26.0815,GREEN,26.387,26.0,26.0213613421,25.838,1514791560,2018-01-01 07:26:00
374,25.76725,RED,26.101,25.652,26.051430671,25.658,1514793360,2018-01-01 07:56:00
375,25.2705,RED,25.9093403355,25.03,25.9093403355,25.197,1514795160,2018-01-01 08:26:00
376,24.989,RED,25.5899201678,24.89,25.5899201678,24.954,1514796960,2018-01-01 08:56:00
377,25.563,GREEN,25.996,24.831,25.2894600839,25.69,1514798760,2018-01-01 09:26:00
378,25.48925,GREEN,25.838,25.268,25.4262300419,25.354,1514800560,2018-01-01 09:56:00
379,25.75825,GREEN,25.898,25.354,25.457740021,26.0,1514802360,2018-01-01 10:26:00
380,25.80175,GREEN,26.5,25.402,25.6079950105,25.756,1514804160,2018-01-01 10:56:00
381,25.322,RED,25.787,25.141,25.7048725052,25.14,1514805960,2018-01-01 11:26:00
382,24.95575,RED,25.5134362526,24.526,25.5134362526,25.173,1514807760,2018-01-01 11:56:00
383,24.979,RED,25.2345931263,24.904,25.2345931263,24.839,1514809560,2018-01-01 12:26:00
384,24.88775,RED,25.1067965632,24.832,25.1067965632,24.859,1514811360,2018-01-01 12:56:00
385,24.5345,RED,24.9972732816,24.308,24.9972732816,24.44,1514813160,2018-01-01 13:26:00
386,24.54375,RED,24.7658866408,24.44,24.7658866408,24.462,1514814960,2018-01-01 13:56:00
387,23.716,RED,24.6548183204,23.391,24.6548183204,23.423,1514816760,2018-01-01 14:26:00
388,24.33875,GREEN,24.65,23.405,24.1854091602,24.65,1514818560,2018-01-01 14:56:00
389,25.16,GREEN,25.45,24.2620795801,24.2620795801,25.29,1514820360,2018-01-01 15:26:00
390,25.45375,GREEN,25.718,24.71103979,24.71103979,25.271,1514822160,2018-01-01 15:56:00
391,25.00125,RED,25.572,24.625,25.082394895,24.904,1514823960,2018-01-01 16:26:00
392,25.12275,GREEN,25.391,24.9,25.0418224475,24.977,1514825760,2018-01-01 16:56:00
393,25.20125,GREEN,25.3,24.955,25.0822862238,25.25,1514827560,2018-01-01 17:26:00
