,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
45,954.098,RED,960.074366327,942.752,960.074366327,956.82,1514185620,2017-12-25 07:07:00
46,961.1775,GREEN,967.85,952.5,957.086183163,960.0,1514187420,2017-12-25 07:37:00
47,971.023,GREEN,977.1,959.131841582,959.131841582,976.952,1514189220,2017-12-25 08:07:00
48,975.11425,GREEN,979.96,962.041,965.077420791,979.228,1514191020,2017-12-25 08:37:00
49,985.3115,GREEN,990.0,970.095835395,970.095835395,986.121,1514192820,2017-12-25 09:07:00
50,975.5985,RED,991.044,971.025,977.703667698,969.3,1514194620,2017-12-25 09:37:00
51,978.8125,GREEN,983.083,966.001,976.651083849,983.083,1514196420,2017-12-25 10:07:00
52,984.52425,GREEN,991.852,977.731791924,977.731791924,983.006,1514198220,2017-12-25 10:37:00
53,979.94875,RED,989.774,970.021,981.128020962,980.0,1514200020,2017-12-25 11:07:00
54,980.3045,RED,983.818,971.4,980.538385481,986.513,1514201820,2017-12-25 11:37:00
55,982.46675,GREEN,989.98,979.487,980.421442741,980.4,1514203620,2017-12-25 12:07:00
56,991.893,GREEN,997.404,975.21,981.44409637,1000.0,1514205420,2017-12-25 12:37:00
57,1018.43875,GREEN,1033.998,986.668548185,986.668548185,1028.793,1514207220,2017-12-25 13:07:00
58,994.7955,RED,1028.793,977.96,1002.55364909,987.429,1514209020,2017-12-25 13:37:00
59,976.903,RED,999.96,954.75,998.674574546,976.451,1514210820,2017-12-25 14:07:00
60,961.36675,RED,987.788787273,951.012,987.788787273,959.002,1514212620,2017-12-25 14:37:00
61,959.641,RED,982.0,950.0,974.577768637,953.282,1514214420,2017-12-25 15:07:00
62,956.538,RED,967.109384318,953.0,967.109384318,954.096,1514216220,2017-12-25 15:37:00
63,961.9975,GREEN,965.0,953.07,961.823692159,964.96,1514218020,2017-12-25 16:07:00
64,973.5035,GREEN,981.999,961.91059608,961.91059608,973.313,1514219820,2017-12-25 16:37:00
65,964.585,RED,973.742,958.598,967.70704804,963.0,1514221620,2017-12-25 17:07:00
66,956.412,RED,966.818,951.0,966.14602402,953.915,1514223420,2017-12-25 17:37:00
67,950.60925,RED,961.27901201,950.0,961.27901201,945.001,1514225220,2017-12-25 18:07:00
68,957.84875,GREEN,962.404,945.001,955.944131005,961.995,1514227020,2017-12-25 18:37:00
69,961.025,GREEN,974.69,955.78,956.896440502,956.815,1514228820,2017-12-25 19:07:00
70,968.337,GREEN,972.704,955.236,958.960720251,972.704,1514230620,2017-12-25 19:37:00
71,963.4205,RED,972.704,956.312,963.648860126,962.333,1514232420,2017-12-25 20:07:00
72,959.85825,RED,965.267,957.0,963.534680063,958.583,1514234220,2017-12-25 20:37:00
73,942.372,RED,965.0,936.01,961.696465031,930.0,1514236020,2017-12-25 21:07:00
74,936.2095,RED,952.034232516,927.084,952.034232516,935.0,1514237820,2017-12-25 21:37:00
75,938.214,RED,944.121866258,935.0,944.121866258,939.306,1514239620,2017-12-25 22:07:00
76,932.43425,RED,944.736,930.0,941.167933129,925.001,1514241420,2017-12-25 22:37:00
77,933.698,RED,937.185,925.001,936.801091564,936.303,1514243220,2017-12-25 23:07:00
78,942.639,GREEN,944.312,935.249545782,935.249545782,946.392,1514245020,2017-12-25 23:37:00
79,945.98675,GREEN,948.57,938.944272891,938.944272891,947.788,1514246820,2017-12-26 00:07:00
80,949.427,GREEN,950.0,942.465511446,942.465511446,949.96,1514248620,2017-12-26 00:37:00
81,949.9685,GREEN,950.0,945.946255723,945.946255723,949.958,1514250420,2017-12-26 01:07:00
82,942.4895,RED,949.958,940.0,947.957377861,940.0,1514252220,2017-12-26 01:37:00
83,944.125,RED,945.5,940.0,945.223438931,945.5,1514254020,2017-12-26 02:07:00
84,945.488,GREEN,949.812,940.366,944.674219465,945.887,1514255820,2017-12-26 02:37:00
85,948.95125,GREEN,950.0,945.081109733,945.081109733,949.959,1514257620,2017-12-26 03:07:00
86,949.21325,GREEN,950.0,946.883,947.016179866,950.0,1514259420,2017-12-26 03:37:00
87,968.5075,GREEN,974.69,948.114714933,948.114714933,974.69,1514261220,2017-12-26 04:07:00
88,979.0645,GREEN,982.0,958.311107467,958.311107467,982.194,1514263020,2017-12-26 04:37:00
89,978.3015,GREEN,982.264,968.687803733,968.687803733,977.709,1514264820,2017-12-26 05:07:00
90,980.43475,GREEN,988.0,967.75,973.494651867,986.005,1514266620,2017-12-26 05:37:00
91,977.99075,GREEN,986.01,975.674,976.964700933,974.062,1514268420,2017-12-26 06:07:00
92,979.0045,GREEN,981.877,970.387,977.477725467,981.877,1514270220,2017-12-26 06:37:00
93,982.835,GREEN,989.355,969.919,978.241112733,986.033,1514272020,2017-12-26 07:07:00
94,977.3135,RED,986.033,968.2,980.538056367,980.463,1514273820,2017-12-26 07:37:00
95,969.495,RED,980.463,952.635,978.925778183,968.011,1514281020,2017-12-26 09:37:00
96,977.47725,GREEN,982.37,968.011,974.210389092,979.764,1514282820,2017-12-26 10:07:00
97,975.17075,RED,979.764,970.535,975.843819546,975.194,1514284620,2017-12-26 10:37:00
98,977.2075,GREEN,982.4,970.538,975.507284773,977.946,1514286420,2017-12-26 11:07:00
99,968.92725,RED,977.946,965.921,976.357392386,965.921,1514288220,2017-12-26 11:37:00
100,962.7045,RED,972.642321193,958.804,972.642321193,960.007,1514290020,2017-12-26 12:07:00
101,967.76825,GREEN,970.366,960.007,967.673410597,970.35,1514291820,2017-12-26 12:37:00
102,970.4885,GREEN,974.893,966.631,967.720830298,969.47,1514293620,2017-12-26 13:07:00
103,962.0,RED,971.0,955.0,969.104665149,961.0,1514295420,2017-12-26 13:37:00
104,966.0245,GREEN,970.0,961.0,965.552332575,966.549,1514297220,2017-12-26 14:07:00
105,974.34725,GREEN,977.3,965.489,965.788416287,977.3,1514299020,2017-12-26 14:37:00
106,975.07125,GREEN,981.329,970.067833144,970.067833144,973.332,1514300820,2017-12-26 15:07:00
107,966.74,RED,975.37,959.03,972.569541572,966.0,1514302620,2017-12-26 15:37:00
108,962.26075,RED,969.654770786,955.081,969.654770786,963.481,1514304420,2017-12-26 16:07:00
109,973.45475,GREEN,976.78,963.481,965.957760393,976.779,1514306220,2017-12-26 16:37:00
110,981.80125,GREEN,989.0,969.585,969.706255196,984.31,1514308020,2017-12-26 17:07:00
111,981.76,GREEN,1000.0,975.68,975.753752598,975.68,1514309820,2017-12-26 17:37:00
112,969.85975,RED,978.802,964.971,978.756876299,967.833,1514311620,2017-12-26 18:07:00
113,967.17925,RED,977.153,962.0,974.30831315,964.782,1514313420,2017-12-26 18:37:00
114,984.1485,GREEN,1012.99,964.782,970.743781575,979.411,1514315220,2017-12-26 19:07:00
115,975.299,RED,979.42,965.97,977.446140787,977.903,1514317020,2017-12-26 19:37:00
116,975.138,RED,978.0,968.553,976.372570394,977.0,1514318820,2017-12-26 20:07:00
117,973.162,RED,984.98,967.3,975.755285197,970.184,1514320620,2017-12-26 20:37:00
118,967.64,RED,974.76,962.0,974.458642598,966.9,1514322420,2017-12-26 21:07:00
119,965.99125,RED,971.049321299,960.1,971.049321299,967.449,1514324220,2017-12-26 21:37:00
120,975.39225,GREEN,978.04,967.449,968.52028565,978.04,1514326020,2017-12-26 22:07:00
121,967.4625,RED,979.0,961.571,971.956267825,966.809,1514327820,2017-12-26 22:37:00
122,968.71525,RED,971.578,961.573,969.709383912,971.0,1514329620,2017-12-26 23:07:00
123,959.3795,RED,971.0,945.404,969.212316956,960.557,1514331420,2017-12-26 23:37:00
124,975.7755,GREEN,987.092,960.557,964.295908478,976.677,1514333220,2017-12-27 00:07:00
125,983.63725,GREEN,988.0,970.035704239,970.035704239,984.957,1514335020,2017-12-27 00:37:00
126,973.50075,RED,986.01,969.331,976.83647712,969.331,1514336820,2017-12-27 01:07:00
127,978.18575,GREEN,987.686,969.331,975.16861356,977.863,1514338620,2017-12-27 01:37:00
128,984.34525,GREEN,991.72,976.67718178,976.67718178,984.046,1514340420,2017-12-27 02:07:00
129,987.94725,GREEN,991.894,977.693,980.51121589,991.101,1514342220,2017-12-27 02:37:00
130,988.7905,GREEN,992.0,984.229232945,984.229232945,988.011,1514344020,2017-12-27 03:07:00
131,986.661,GREEN,988.011,982.611,986.509866472,988.011,1514345820,2017-12-27 03:37:00
132,990.79225,GREEN,992.0,986.585433236,986.585433236,991.579,1514347620,2017-12-27 04:07:00
133,995.66175,GREEN,998.0,988.688841618,988.688841618,997.027,1514349420,2017-12-27 04:37:00
134,989.4905,RED,997.027,984.195,992.175295809,989.051,1514351220,2017-12-27 05:07:00
135,992.18825,GREEN,993.688,987.689,990.832897905,993.688,1514353020,2017-12-27 05:37:00
136,984.326,RED,993.688,979.192,991.510573952,982.212,1514354820,2017-12-27 06:07:00
137,994.76375,GREEN,998.949,982.212,987.918286976,998.947,1514356620,2017-12-27 06:37:00
138,1000.78775,GREEN,1004.999,991.341018488,991.341018488,1001.056,1514358420,2017-12-27 07:07:00
139,993.7705,RED,1005.0,990.0,996.064384244,990.041,1514360220,2017-12-27 07:37:00
140,996.53275,GREEN,999.687,990.0,994.917442122,997.011,1514362020,2017-12-27 08:07:00
141,990.552,RED,999.96,990.0,995.725096061,981.235,1514363820,2017-12-27 08:37:00
142,987.03225,RED,996.205,981.235,993.138548031,983.948,1514365620,2017-12-27 09:07:00
143,982.4985,RED,996.451,976.128,990.085399015,978.705,1514367420,2017-12-27 09:37:00
144,980.87575,RED,986.291949508,975.0,986.291949508,982.477,1514369220,2017-12-27 10:07:00
145,985.41975,GREEN,991.678,980.0,983.583849754,985.001,1514371020,2017-12-27 10:37:00
146,989.98075,GREEN,993.98,984.501799877,984.501799877,989.003,1514372820,2017-12-27 11:07:00
147,984.6075,RED,998.249,980.0,987.241274938,980.181,1514374620,2017-12-27 11:37:00
148,984.02925,RED,987.33,980.0,985.924387469,982.0,1514376420,2017-12-27 12:07:00
149,995.995,GREEN,1002.0,982.0,984.976818735,1000.0,1514378220,2017-12-27 12:37:00
150,990.7085,GREEN,1004.0,982.001,990.485909367,987.833,1514380020,2017-12-27 13:07:00
151,987.30925,RED,990.597204684,981.0,990.597204684,989.719,1514381820,2017-12-27 13:37:00
152,991.835,GREEN,999.37,984.03,988.953227342,991.97,1514383620,2017-12-27 14:07:00
153,986.432,RED,991.97,984.0,990.394113671,984.879,1514385420,2017-12-27 14:37:00
154,979.7135,RED,988.413056835,970.0,988.413056835,981.828,1514387220,2017-12-27 15:07:00
155,972.91975,RED,985.0,946.7,984.063278418,979.989,1514389020,2017-12-27 15:37:00
156,982.73175,GREEN,988.927,966.0,978.491514209,988.0,1514390820,2017-12-27 16:07:00
157,987.075,GREEN,991.8,980.611632104,980.611632104,985.0,1514392620,2017-12-27 16:37:00
158,968.625,RED,986.5,958.0,983.843316052,965.0,1514394420,2017-12-27 17:07:00
159,958.193,RED,976.234158026,950.0,976.234158026,959.0,1514396220,2017-12-27 17:37:00
160,964.8325,RED,967.9,958.772,967.213579013,966.0,1514398020,2017-12-27 18:07:00
161,964.086,RED,973.04,961.02,966.023039507,961.142,1514399820,2017-12-27 18:37:00
162,967.0,GREEN,971.0,961.0,965.054519753,968.0,1514401620,2017-12-27 19:07:00
163,967.85925,GREEN,973.04,962.591,966.027259877,967.577,1514403420,2017-12-27 19:37:00
164,957.41825,RED,968.229,950.0,966.943254938,955.444,1514405220,2017-12-27 20:07:00
165,955.9875,RED,964.995,953.98,962.180752469,951.0,1514407020,2017-12-27 20:37:00
166,954.2505,RED,965.0,950.0,959.084126235,951.001,1514408820,2017-12-27 21:07:00
167,958.97725,GREEN,964.896,951.001,956.667313117,960.006,1514410620,2017-12-27 21:37:00
168,954.401,RED,962.488,945.0,957.822281559,959.899,1514412420,2017-12-27 22:07:00
169,959.552,GREEN,962.999,950.217,956.111640779,962.496,1514414220,2017-12-27 22:37:00
170,959.81175,GREEN,963.0,957.418,957.83182039,959.829,1514416020,2017-12-27 23:07:00
171,960.0175,GREEN,963.0,958.821785195,958.821785195,959.035,1514417820,2017-12-27 23:37:00
172,962.039,GREEN,962.914,959.0,959.419642597,964.397,1514419620,2017-12-28 00:07:00
173,957.18075,RED,964.397,953.01,960.729321299,953.01,1514421420,2017-12-28 00:37:00
174,949.39375,RED,958.955035649,945.041,958.955035649,947.114,1514423220,2017-12-28 01:07:00
175,957.33725,GREEN,960.745,947.114,954.174392825,960.745,1514425020,2017-12-28 01:37:00
176,955.82425,GREEN,960.745,947.0,955.755821412,957.776,1514426820,2017-12-28 02:07:00
177,948.70725,RED,958.269,945.5,955.790035706,945.53,1514428620,2017-12-28 02:37:00
178,937.649,RED,952.248642853,935.0,952.248642853,935.0,1514430420,2017-12-28 03:07:00
179,920.24,RED,944.948821427,906.188,944.948821427,919.886,1514432220,2017-12-28 03:37:00
180,908.799,RED,932.594410713,900.0,932.594410713,907.507,1514434020,2017-12-28 04:07:00
181,916.41525,RED,927.529,903.132,920.696705357,917.5,1514435820,2017-12-28 04:37:00
182,909.84425,RED,918.975,907.73,918.555977678,905.441,1514437620,2017-12-28 05:07:00
183,891.52575,RED,914.200113839,876.001,914.200113839,890.502,1514439420,2017-12-28 05:37:00
184,876.58275,RED,902.86293192,860.0,902.86293192,877.166,1514441220,2017-12-28 06:07:00
185,882.816,RED,890.162,872.684,889.72284096,884.209,1514443020,2017-12-28 06:37:00
186,881.02525,RED,890.0,875.101,886.26942048,879.5,1514444820,2017-12-28 07:07:00
187,894.9205,GREEN,900.0,879.5,883.64733524,900.091,1514446620,2017-12-28 07:37:00
188,911.47725,GREEN,949.898,889.28391762,889.28391762,896.011,1514448420,2017-12-28 08:07:00
189,896.0305,RED,906.974,887.009,900.38058381,899.0,1514450220,2017-12-28 08:37:00
190,912.122,GREEN,946.948,891.139,898.205541905,900.301,1514452020,2017-12-28 09:07:00
191,907.78425,GREEN,911.713,896.0,905.163770952,911.712,1514453820,2017-12-28 09:37:00
192,920.01275,GREEN,924.898,905.357,906.474010476,924.898,1514455620,2017-12-28 10:07:00
193,915.962,GREEN,924.907,911.875,913.243380238,914.81,1514457420,2017-12-28 10:37:00
194,904.12525,RED,914.81,895.0,914.602690119,906.999,1514459220,2017-12-28 11:07:00
195,884.0,RED,909.36397006,875.001,909.36397006,877.0,1514461020,2017-12-28 11:37:00
196,885.224,RED,896.68198503,876.0,896.68198503,883.0,1514462820,2017-12-28 12:07:00
197,889.10475,RED,891.335,883.0,890.952992515,891.042,1514464620,2017-12-28 12:37:00
198,888.14225,RED,900.0,879.98,890.028871257,886.299,1514466420,2017-12-28 13:07:00
199,896.452,GREEN,907.0,886.29,889.085560629,895.759,1514468220,2017-12-28 13:37:00
200,893.179,GREEN,899.466,890.0,892.768780314,891.15,1514470020,2017-12-28 14:07:00
201,894.59625,GREEN,904.499,881.001,892.973890157,896.735,1514471820,2017-12-28 14:37:00
202,895.8865,GREEN,899.697,890.0,893.785070079,898.233,1514473620,2017-12-28 15:07:00
203,903.4555,GREEN,915.316,893.761,894.835785039,904.746,1514475420,2017-12-28 15:37:00
204,899.02975,RED,915.719,893.2,899.14564252,894.0,1514477220,2017-12-28 16:07:00
205,893.1455,RED,899.336,884.0,899.08769626,897.75,1514479020,2017-12-28 16:37:00
206,887.32875,RED,899.315,881.0,896.11659813,884.5,1514480820,2017-12-28 17:07:00
207,887.27375,RED,899.999,880.0,891.722674065,888.994,1514482620,2017-12-28 17:37:00
208,886.3595,RED,889.499,880.102,889.498212032,887.919,1514484420,2017-12-28 18:07:00
209,881.9425,RED,887.928856016,872.0,887.928856016,889.0,1514486220,2017-12-28 18:37:00
210,880.247,RED,890.0,870.0,884.935678008,885.677,1514488020,2017-12-28 19:07:00
211,878.1475,RED,888.0,868.222,882.591339004,878.184,1514489820,2017-12-28 19:37:00
212,886.534,GREEN,890.0,876.136,880.369419502,890.0,1514491620,2017-12-28 20:07:00
213,903.7005,GREEN,910.0,883.451709751,883.451709751,908.204,1514493420,2017-12-28 20:37:00
214,905.4825,GREEN,909.97,893.576104876,893.576104876,906.0,1514495220,2017-12-28 21:07:00
215,902.298,GREEN,906.0,897.192,899.529302438,906.0,1514497020,2017-12-28 21:37:00
216,906.788,GREEN,915.0,900.0,900.913651219,905.152,1514498820,2017-12-28 22:07:00
217,919.288,GREEN,924.0,903.850825609,903.850825609,924.0,1514500620,2017-12-28 22:37:00
218,927.51875,GREEN,935.0,911.569412805,911.569412805,925.001,1514502420,2017-12-28 23:07:00
219,933.32225,GREEN,935.585,919.544081402,919.544081402,937.118,1514504220,2017-12-28 23:37:00
220,939.93925,GREEN,943.0,926.433165701,926.433165701,943.0,1514506020,2017-12-29 00:07:00
221,944.91325,GREEN,955.0,933.186207851,933.186207851,939.588,1514507820,2017-12-29 00:37:00
222,941.70425,GREEN,954.591,938.701,939.049728925,934.824,1514509620,2017-12-29 01:07:00
223,934.45875,RED,940.376989463,931.44,940.376989463,933.847,1514511420,2017-12-29 01:37:00
224,931.14725,RED,937.417869731,926.044,937.417869731,931.813,1514513220,2017-12-29 02:07:00
225,935.45875,GREEN,938.108,931.813,934.282559866,935.487,1514515020,2017-12-29 02:37:00
226,945.33025,GREEN,950.0,934.870654933,934.870654933,948.0,1514516820,2017-12-29 03:07:00
227,941.6085,GREEN,948.348,934.02,940.100452466,942.033,1514518620,2017-12-29 03:37:00
228,938.9675,RED,944.18,937.23,940.854476233,937.23,1514520420,2017-12-29 04:07:00
229,942.9965,GREEN,950.756,937.23,939.910988117,942.0,1514522220,2017-12-29 04:37:00
230,936.963,RED,942.0,933.986,941.453744058,935.933,1514524020,2017-12-29 05:07:00
231,930.74175,RED,941.295,927.224,939.208372029,927.224,1514525820,2017-12-29 05:37:00
232,939.042,GREEN,946.824,927.224,934.975061015,941.06,1514527620,2017-12-29 06:07:00
233,942.751,GREEN,946.83,937.008530507,937.008530507,941.613,1514529420,2017-12-29 06:37:00
234,938.06725,RED,946.83,929.98,939.879765254,943.549,1514531220,2017-12-29 07:07:00
235,925.9235,RED,943.549,920.0,938.973507627,920.031,1514533020,2017-12-29 07:37:00
236,924.72325,RED,932.448503813,920.001,932.448503813,926.232,1514534820,2017-12-29 08:07:00
237,920.01725,RED,929.679,910.59,928.585876907,919.9,1514536620,2017-12-29 08:37:00
238,919.96,RED,925.3,913.666,924.301563453,920.437,1514538420,2017-12-29 09:07:00
239,913.89125,RED,922.130781727,909.128,922.130781727,913.0,1514540220,2017-12-29 09:37:00
240,904.154,RED,918.011015863,900.089,918.011015863,900.0,1514542020,2017-12-29 10:07:00
241,891.93575,RED,911.082507932,862.0,911.082507932,898.97,1514543820,2017-12-29 10:37:00
242,887.0255,RED,901.509128966,881.069,901.509128966,886.994,1514545620,2017-12-29 11:07:00
243,890.1035,RED,905.529,878.485,894.267314483,888.2,1514547420,2017-12-29 11:37:00
244,895.88575,GREEN,904.999,888.2,892.185407241,895.172,1514549220,2017-12-29 12:07:00
245,905.793,GREEN,910.0,894.035578621,894.035578621,910.0,1514551020,2017-12-29 12:37:00
246,907.54275,GREEN,912.18,899.91428931,899.91428931,908.995,1514552820,2017-12-29 13:07:00
247,909.43075,GREEN,924.0,901.43,903.728519655,906.144,1514554620,2017-12-29 13:37:00
248,919.286,GREEN,924.0,906.144,906.579634828,923.5,1514556420,2017-12-29 14:07:00
249,930.90425,GREEN,940.703,912.932817414,912.932817414,931.0,1514558220,2017-12-29 14:37:00
250,932.75425,GREEN,939.65,921.918533707,921.918533707,928.929,1514560020,2017-12-29 15:07:00
251,945.45225,GREEN,955.0,927.336391853,927.336391853,950.243,1514561820,2017-12-29 15:37:00
252,955.2945,GREEN,960.0,936.394320927,936.394320927,958.999,1514563620,2017-12-29 16:07:00
253,962.12025,GREEN,967.0,945.844410463,945.844410463,961.0,1514565420,2017-12-29 16:37:00
254,956.36825,GREEN,966.432,944.96,953.982330232,957.043,1514567220,2017-12-29 17:07:00
255,954.1515,RED,964.673,946.395,955.175290116,954.0,1514569020,2017-12-29 17:37:00
256,939.2935,RED,956.794,932.544,954.663395058,934.666,1514570820,2017-12-29 18:07:00
257,936.548,RED,949.748,928.0,946.978447529,934.222,1514572620,2017-12-29 18:37:00
258,935.1375,RED,941.763223764,933.5,941.763223764,933.54,1514574420,2017-12-29 19:07:00
259,935.5965,RED,938.450361882,933.5,938.450361882,936.0,1514576220,2017-12-29 19:37:00
260,938.4285,GREEN,940.0,935.2,937.023430941,939.257,1514578020,2017-12-29 20:07:00
261,932.60475,RED,940.0,928.232,937.725965471,933.955,1514579820,2017-12-29 20:37:00
262,926.6655,RED,937.948,920.0,935.165357735,924.357,1514581620,2017-12-29 21:07:00
263,922.8975,RED,930.915428868,921.617,930.915428868,923.999,1514583420,2017-12-29 21:37:00
264,919.60425,RED,926.906464434,914.5,926.906464434,919.7,1514585220,2017-12-29 22:07:00
265,915.14525,RED,923.255357217,912.0,923.255357217,914.88,1514587020,2017-12-29 22:37:00
266,914.76075,RED,919.200303608,912.0,919.200303608,917.293,1514588820,2017-12-29 23:07:00
267,930.83575,GREEN,939.399,914.869,916.980526804,930.03,1514590620,2017-12-29 23:37:00
268,927.75175,GREEN,939.045,920.002,923.908138402,925.98,1514592420,2017-12-30 00:07:00
269,920.00325,RED,926.01,918.001,925.829944201,918.001,1514594220,2017-12-30 00:37:00
270,905.4955,RED,922.916597101,900.0,922.916597101,901.94,1514596020,2017-12-30 01:07:00
271,905.6615,RED,916.706,901.94,914.20604855,902.0,1514597820,2017-12-30 01:37:00
272,899.15025,RED,909.933774275,895.0,909.933774275,898.013,1514599620,2017-12-30 02:07:00
273,891.475,RED,904.542012138,888.0,904.542012138,889.0,1514601420,2017-12-30 02:37:00
274,876.75475,RED,898.008506069,864.83,898.008506069,879.979,1514603220,2017-12-30 03:07:00
275,873.2705,RED,887.381628034,865.001,887.381628034,876.38,1514605020,2017-12-30 03:37:00
276,885.429,GREEN,894.998,871.722,880.326064017,880.0,1514606820,2017-12-30 04:07:00
277,879.9075,RED,894.996,866.634,882.877532009,879.0,1514608620,2017-12-30 04:37:00
278,868.115,RED,881.392516004,864.01,881.392516004,864.01,1514610420,2017-12-30 05:07:00
279,869.7525,RED,874.753758002,864.01,874.753758002,871.0,1514612220,2017-12-30 05:37:00
280,877.85625,GREEN,881.155,868.0,872.253129001,881.135,1514614020,2017-12-30 06:07:00
281,876.306,GREEN,888.009,872.147,875.054689501,872.411,1514615820,2017-12-30 06:37:00
282,868.2405,RED,875.68034475,852.642,875.68034475,873.996,1514617620,2017-12-30 07:07:00
283,882.309,GREEN,898.749,871.960422375,871.960422375,874.001,1514619420,2017-12-30 07:37:00
284,874.15475,RED,889.989,866.13,877.134711188,870.0,1514621220,2017-12-30 08:07:00
285,874.2435,RED,886.954,870.0,875.644730594,870.01,1514623020,2017-12-30 08:37:00
286,879.5025,GREEN,886.0,870.01,874.944115297,881.0,1514624820,2017-12-30 09:07:00
287,875.40675,RED,889.998,865.13,877.223307648,875.0,1514626620,2017-12-30 09:37:00
288,879.2485,GREEN,885.775,871.499,876.315028824,879.86,1514628420,2017-12-30 10:07:00
289,869.99775,RED,884.999,861.32,877.781764412,867.349,1514630220,2017-12-30 10:37:00
290,871.05275,RED,880.0,864.211,873.889757206,870.0,1514632020,2017-12-30 11:07:00
291,881.0,GREEN,885.0,869.0,872.471253603,885.0,1514633820,2017-12-30 11:37:00
292,873.0,RED,885.0,869.0,876.735626802,869.0,1514635620,2017-12-30 12:07:00
