,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,387.11375,RED,398.596078043,384.0,398.596078043,383.845,1514640360,2017-12-30 13:26:00
294,381.72325,RED,392.854914022,377.77,392.854914022,381.419,1514642160,2017-12-30 13:56:00
295,376.60575,RED,387.289082011,375.001,387.289082011,375.002,1514643960,2017-12-30 14:26:00
296,371.18625,RED,381.947416005,364.015,381.947416005,371.833,1514645760,2017-12-30 14:56:00
297,376.6025,GREEN,385.0,370.0,376.566833003,377.48,1514647560,2017-12-30 15:26:00
298,375.68075,RED,378.32,371.743,376.584666501,376.33,1514649360,2017-12-30 15:56:00
299,375.4415,RED,377.99,371.84,376.132708251,375.968,1514651160,2017-12-30 16:26:00
300,376.16675,GREEN,377.87,371.96,375.787104125,377.429,1514652960,2017-12-30 16:56:00
301,381.62,GREEN,387.005,371.041,375.976927063,384.527,1514654760,2017-12-30 17:26:00
302,388.57825,GREEN,392.116,378.798463531,378.798463531,389.145,1514656560,2017-12-30 17:56:00
303,387.97225,GREEN,394.219,383.688356766,383.688356766,385.89,1514658360,2017-12-30 18:26:00
304,384.93225,RED,389.05,379.001,385.830303383,385.839,1514660160,2017-12-30 18:56:00
305,396.81675,GREEN,401.0,385.381276691,385.381276691,400.214,1514661960,2017-12-30 19:26:00
306,406.757,GREEN,408.956,391.099013346,391.099013346,408.936,1514663760,2017-12-30 19:56:00
307,403.6015,GREEN,411.344,398.928006673,398.928006673,401.381,1514665560,2017-12-30 20:26:00
308,397.88925,RED,402.436,394.95,401.264753336,397.231,1514667360,2017-12-30 20:56:00
309,394.04475,RED,399.577001668,388.82,399.577001668,394.588,1514669160,2017-12-30 21:26:00
310,395.4815,RED,396.996,391.19,396.810875834,396.87,1514670960,2017-12-30 21:56:00
311,395.49525,RED,397.0,395.0,396.146187917,394.981,1514672760,2017-12-30 22:26:00
312,392.54525,RED,396.51,390.023,395.820718959,391.824,1514674560,2017-12-30 22:56:00
313,389.5655,RED,394.182984479,385.41,394.182984479,390.4,1514676360,2017-12-30 23:26:00
314,386.71825,RED,391.87424224,383.003,391.87424224,386.67,1514678160,2017-12-30 23:56:00
315,384.2405,RED,389.29624612,381.0,389.29624612,384.338,1514679960,2017-12-31 00:26:00
316,389.8085,GREEN,394.04,384.294,386.76837306,390.45,1514681760,2017-12-31 00:56:00
317,396.84975,GREEN,401.887,388.28843653,388.28843653,397.531,1514683560,2017-12-31 01:26:00
318,402.585,GREEN,405.33,392.569093265,392.569093265,403.749,1514685360,2017-12-31 01:56:00
319,402.64175,GREEN,403.749,397.577046632,397.577046632,403.109,1514687160,2017-12-31 02:26:00
320,400.65075,GREEN,403.109,398.325,400.109398316,400.999,1514688960,2017-12-31 02:56:00
321,400.526,GREEN,402.809,398.523,400.380074158,400.386,1514690760,2017-12-31 03:26:00
322,399.92175,RED,401.28,398.009,400.453037079,400.199,1514692560,2017-12-31 03:56:00
323,398.467,RED,400.218,396.43,400.18739354,398.61,1514694360,2017-12-31 04:26:00
324,395.95275,RED,399.32719677,394.541,399.32719677,395.33,1514696160,2017-12-31 04:56:00
325,397.897,GREEN,400.518,395.33,397.639973385,397.87,1514697960,2017-12-31 05:26:00
326,395.74075,RED,399.25,394.571,397.768486692,394.571,1514699760,2017-12-31 05:56:00
327,388.748,RED,396.754618346,383.699,396.754618346,388.361,1514701560,2017-12-31 06:26:00
328,384.3165,RED,392.751309173,381.786,392.751309173,383.694,1514703360,2017-12-31 06:56:00
329,387.05775,RED,390.201,383.31,388.533904587,387.36,1514705160,2017-12-31 07:26:00
330,389.3325,GREEN,390.0,387.33,387.795827293,390.0,1514706960,2017-12-31 07:56:00
331,390.53625,GREEN,392.91,388.564163647,388.564163647,389.745,1514708760,2017-12-31 08:26:00
332,390.15025,GREEN,392.207,387.178,389.550206823,390.608,1514710560,2017-12-31 08:56:00
333,384.2895,RED,390.608,382.0,389.850228412,382.28,1514712360,2017-12-31 09:26:00
334,381.545,RED,387.069864206,379.9,387.069864206,381.35,1514714160,2017-12-31 09:56:00
335,382.7695,RED,385.0,379.9,384.307432103,383.089,1514715960,2017-12-31 10:26:00
336,383.4875,RED,384.95,383.0,383.538466051,383.0,1514717760,2017-12-31 10:56:00
337,391.10225,GREEN,393.429,382.98,383.512983026,394.0,1514719560,2017-12-31 11:26:00
338,392.34525,GREEN,394.19,387.307616513,387.307616513,393.91,1514721360,2017-12-31 11:56:00
339,390.1705,GREEN,394.22,388.074,389.826433256,389.207,1514723160,2017-12-31 12:26:00
340,390.3595,GREEN,394.998,388.121,389.998466628,389.065,1514724960,2017-12-31 12:56:00
341,389.11975,RED,393.1,387.793,390.178983314,387.793,1514726760,2017-12-31 13:26:00
342,385.7635,RED,389.649366657,382.001,389.649366657,385.92,1514728560,2017-12-31 13:56:00
343,387.7615,GREEN,388.997,384.061,387.706433329,388.994,1514730360,2017-12-31 14:26:00
344,390.11075,GREEN,392.753,386.668,387.733966664,390.188,1514732160,2017-12-31 14:56:00
345,390.9095,GREEN,393.969,387.851,388.922358332,387.851,1514733960,2017-12-31 15:26:00
346,393.13825,GREEN,395.438,386.239,389.915929166,395.438,1514735760,2017-12-31 15:56:00
347,397.545,GREEN,406.2,391.527089583,391.527089583,395.0,1514737560,2017-12-31 16:26:00
348,406.55,GREEN,411.15,394.536044792,394.536044792,408.9,1514750160,2017-12-31 19:56:00
349,414.3375,GREEN,416.15,400.543022396,400.543022396,416.15,1514751960,2017-12-31 20:26:00
350,417.2575,GREEN,419.0,407.440261198,407.440261198,417.44,1514753760,2017-12-31 20:56:00
351,418.0925,GREEN,420.0,412.348880599,412.348880599,417.48,1514755560,2017-12-31 21:26:00
352,418.33025,GREEN,419.49,415.220690299,415.220690299,419.489,1514757360,2017-12-31 21:56:00
353,417.87925,GREEN,419.49,416.77547015,416.77547015,417.428,1514759160,2017-12-31 22:26:00
354,412.384,RED,418.33,409.575,417.327360075,410.78,1514760960,2017-12-31 22:56:00
355,407.29475,RED,414.855680037,405.25,414.855680037,405.25,1514762760,2017-12-31 23:26:00
356,408.9975,RED,411.075215019,405.25,411.075215019,410.21,1514764560,2017-12-31 23:56:00
357,409.516,RED,412.59,407.474,410.036357509,409.0,1514766360,2018-01-01 00:26:00
358,407.27025,RED,409.776178755,403.5,409.776178755,407.581,1514768160,2018-01-01 00:56:00
359,406.5455,RED,409.0,403.58,408.523214377,406.801,1514769960,2018-01-01 01:26:00
360,403.64725,RED,407.534357189,401.83,407.534357189,402.9,1514771760,2018-01-01 01:56:00
361,400.045,RED,405.590803594,397.6,405.590803594,399.84,1514773560,2018-01-01 02:26:00
362,398.16,RED,402.817901797,397.6,402.817901797,397.6,1514775360,2018-01-01 02:56:00
363,400.7125,GREEN,401.47,397.6,400.488950899,402.31,1514777160,2018-01-01 03:26:00
364,401.3275,GREEN,402.94,400.37,400.600725449,401.0,1514778960,2018-01-01 03:56:00
365,406.463,GREEN,408.392,400.964112725,400.964112725,408.23,1514780760,2018-01-01 04:26:00
366,410.3825,GREEN,414.19,403.713556362,403.713556362,411.16,1514782560,2018-01-01 04:56:00
367,416.2875,GREEN,418.0,407.048028181,407.048028181,418.0,1514784360,2018-01-01 05:26:00
368,414.925,GREEN,418.0,411.667764091,411.667764091,413.9,1514786160,2018-01-01 05:56:00
369,414.1085,GREEN,415.48,412.842,413.296382045,414.056,1514787960,2018-01-01 06:26:00
370,415.514,GREEN,416.0,413.702441023,413.702441023,416.0,1514789760,2018-01-01 06:56:00
371,417.41,GREEN,417.88,414.608220511,414.608220511,417.88,1514791560,2018-01-01 07:26:00
372,419.5025,GREEN,420.41,416.009110256,416.009110256,420.0,1514793360,2018-01-01 07:56:00
373,418.1575,GREEN,420.37,417.42,417.755805128,417.42,1514795160,2018-01-01 08:26:00
374,414.5265,RED,417.956652564,411.89,417.956652564,414.398,1514796960,2018-01-01 08:56:00
375,415.893,RED,417.149,412.3,416.241576282,417.123,1514798760,2018-01-01 09:26:00
376,418.805,GREEN,420.0,415.22,416.067288141,420.0,1514800560,2018-01-01 09:56:00
377,427.14775,GREEN,429.8,417.43614407,417.43614407,429.8,1514802360,2018-01-01 10:26:00
378,435.106,GREEN,440.0,422.291947035,422.291947035,435.712,1514804160,2018-01-01 10:56:00
379,427.899,RED,440.345,423.551,428.698973518,423.85,1514805960,2018-01-01 11:26:00
380,438.9735,GREEN,444.96,423.85,428.298986759,442.343,1514807760,2018-01-01 11:56:00
381,440.25775,GREEN,444.741,433.636243379,433.636243379,439.91,1514809560,2018-01-01 12:26:00
382,440.7035,GREEN,441.627,436.94699669,436.94699669,441.57,1514811360,2018-01-01 12:56:00
383,434.0895,RED,441.627,429.031,438.825248345,432.85,1514813160,2018-01-01 13:26:00
384,434.0875,RED,437.8,432.85,436.457374172,432.85,1514814960,2018-01-01 13:56:00
385,425.58525,RED,435.272437086,420.271,435.272437086,424.22,1514816760,2018-01-01 14:26:00
386,423.6275,RED,430.428843543,420.0,430.428843543,424.67,1514818560,2018-01-01 14:56:00
387,424.67825,RED,427.028171772,420.633,427.028171772,426.0,1514820360,2018-01-01 15:26:00
388,426.95525,GREEN,430.0,425.361,425.853210886,426.23,1514822160,2018-01-01 15:56:00
389,429.8055,GREEN,432.0,425.72,426.404230443,431.44,1514823960,2018-01-01 16:26:00
390,433.3705,GREEN,434.52,428.104865221,428.104865221,434.38,1514825760,2018-01-01 16:56:00
391,432.969,GREEN,434.52,430.036,430.737682611,433.66,1514827560,2018-01-01 17:26:00
