,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
103,12143.9,RED,12321.8,12053.4,12198.7255497,12100.2,1514478360,2017-12-28 16:26:00
104,11976.725,RED,12199.9,11900.8,12171.3127749,11905.9,1514481960,2017-12-28 17:26:00
105,11941.075,RED,12185.0,11801.0,12074.0188874,11908.1,1514485560,2017-12-28 18:26:00
106,11930.275,RED,12007.5469437,11721.8,12007.5469437,12001.3,1514489160,2017-12-28 19:26:00
107,12050.3,GREEN,12099.0,11913.3,11968.9109719,12093.9,1514492760,2017-12-28 20:26:00
108,11952.55,RED,12100.0,11889.2,12009.6054859,11900.9,1514496360,2017-12-28 21:26:00
109,12071.925,GREEN,12148.0,11871.7,11981.077743,12120.0,1514499960,2017-12-28 22:26:00
110,12059.475,GREEN,12148.8,11950.1,12026.5013715,12099.0,1514503560,2017-12-28 23:26:00
111,12216.3,GREEN,12331.2,12040.0,12042.9881857,12250.0,1514507160,2017-12-29 00:26:00
112,12188.05,GREEN,12250.0,12129.6440929,12129.6440929,12170.1,1514510760,2017-12-29 01:26:00
113,12357.55,GREEN,12490.0,11989.0,12158.8470464,12475.6,1514514360,2017-12-29 02:26:00
114,12525.7,GREEN,12630.0,12258.1985232,12258.1985232,12512.4,1514517960,2017-12-29 03:26:00
115,12617.3,GREEN,12689.6,12391.9492616,12391.9492616,12667.7,1514521560,2017-12-29 04:26:00
116,12519.15,GREEN,12689.6,12400.0,12504.6246308,12498.0,1514525160,2017-12-29 05:26:00
117,12605.75,GREEN,12657.5,12489.0,12511.8873154,12641.5,1514528760,2017-12-29 06:26:00
118,12493.8,RED,12648.7,12421.0,12558.8186577,12460.0,1514532360,2017-12-29 07:26:00
119,12430.25,RED,12578.8,12300.0,12526.3093289,12441.2,1514535960,2017-12-29 08:26:00
120,12359.325,RED,12528.3,12222.0,12478.2796644,12342.2,1514539560,2017-12-29 09:26:00
121,12199.325,RED,12418.8023322,12123.4,12418.8023322,12162.0,1514543160,2017-12-29 10:26:00
122,12128.575,RED,12309.0636661,12000.1,12309.0636661,12169.1,1514546760,2017-12-29 11:26:00
123,12115.35,RED,12280.8,12003.1,12218.8193331,12085.5,1514550360,2017-12-29 12:26:00
124,12141.725,RED,12257.0,12060.0,12167.0846665,12101.0,1514553960,2017-12-29 13:26:00
125,12231.925,GREEN,12287.9,12051.0,12154.4048333,12300.0,1514557560,2017-12-29 14:26:00
126,12233.175,GREEN,12323.9,12167.0,12193.1649166,12220.0,1514561160,2017-12-29 15:26:00
127,12370.425,GREEN,12429.0,12213.1699583,12213.1699583,12411.2,1514564760,2017-12-29 16:26:00
128,12488.275,GREEN,12560.0,12291.7974792,12291.7974792,12492.0,1514568360,2017-12-29 17:26:00
129,12398.2,GREEN,12560.0,12300.0,12390.0362396,12377.8,1514571960,2017-12-29 18:26:00
130,12409.0,GREEN,12481.5,12354.9,12394.1181198,12397.1,1514575560,2017-12-29 19:26:00
131,12412.175,GREEN,12472.7,12307.3,12401.5590599,12443.8,1514579160,2017-12-29 20:26:00
132,12346.65,RED,12454.2,12220.0,12406.8670299,12356.2,1514582760,2017-12-29 21:26:00
133,12371.85,RED,12455.0,12250.0,12376.758515,12392.4,1514586360,2017-12-29 22:26:00
134,12420.45,GREEN,12447.5,12374.3042575,12374.3042575,12435.5,1514589960,2017-12-29 23:26:00
135,12255.675,RED,12439.0,12202.3,12397.3771287,12173.2,1514593560,2017-12-30 00:26:00
136,12172.35,RED,12326.5260644,12001.6,12326.5260644,12203.9,1514597160,2017-12-30 01:26:00
137,11812.575,RED,12249.4380322,11630.0,12249.4380322,11690.6,1514600760,2017-12-30 02:26:00
138,11674.775,RED,12031.0065161,11555.9,12031.0065161,11575.0,1514604360,2017-12-30 03:26:00
139,11670.175,RED,11852.890758,11567.8,11852.890758,11645.0,1514607960,2017-12-30 04:26:00
140,11636.2,RED,11812.5,11445.6,11761.532879,11669.3,1514611560,2017-12-30 05:26:00
141,11735.7,GREEN,11978.9,11559.8,11698.8664395,11692.0,1514615160,2017-12-30 06:26:00
142,11743.9,GREEN,11814.8,11579.8,11717.2832198,11790.5,1514618760,2017-12-30 07:26:00
143,11869.875,GREEN,11953.5,11730.5916099,11730.5916099,11866.6,1514622360,2017-12-30 08:26:00
144,11706.725,RED,11920.8,11566.5,11800.2333049,11661.0,1514625960,2017-12-30 09:26:00
145,11636.1,RED,11950.9,11530.7,11753.4791525,11526.4,1514629560,2017-12-30 10:26:00
146,11646.825,RED,11748.1,11506.4,11694.7895762,11699.6,1514633160,2017-12-30 11:26:00
147,11452.1,RED,11720.0,11312.0,11670.8072881,11396.4,1514636760,2017-12-30 12:26:00
148,10828.5,RED,11561.4536441,10615.0,11561.4536441,10650.0,1514640360,2017-12-30 13:26:00
149,10787.375,RED,11194.976822,10550.1,11194.976822,10755.0,1514643960,2017-12-30 14:26:00
150,10844.9,RED,10991.175911,10600.0,10991.175911,10896.4,1514647560,2017-12-30 15:26:00
151,10799.275,RED,10951.4,10671.0,10918.0379555,10773.1,1514651160,2017-12-30 16:26:00
152,10699.3,RED,10858.6564778,10438.2,10858.6564778,10778.0,1514654760,2017-12-30 17:26:00
153,10848.95,GREEN,10995.0,10738.0,10778.9782389,10822.0,1514658360,2017-12-30 18:26:00
154,10962.3,GREEN,11162.2,10592.4,10813.9641194,11044.6,1514661960,2017-12-30 19:26:00
155,11025.55,GREEN,11299.0,10888.1320597,10888.1320597,11000.0,1514665560,2017-12-30 20:26:00
156,10941.825,RED,11049.5,10815.1,10956.8410299,10945.5,1514669160,2017-12-30 21:26:00
157,11019.925,GREEN,11089.7,10940.0,10949.3330149,11025.0,1514672760,2017-12-30 22:26:00
158,10934.325,RED,11070.0,10817.0,10984.6290075,10927.0,1514676360,2017-12-30 23:26:00
159,10739.6,RED,10959.4770037,10520.6,10959.4770037,10800.0,1514679960,2017-12-31 00:26:00
160,10957.3,GREEN,11111.0,10700.0,10849.5385019,11009.1,1514683560,2017-12-31 01:26:00
161,11092.15,GREEN,11273.5,10903.4192509,10903.4192509,11085.1,1514687160,2017-12-31 02:26:00
162,11241.725,GREEN,11300.0,10997.7846255,10997.7846255,11299.6,1514690760,2017-12-31 03:26:00
163,11146.7,GREEN,11350.0,11034.3,11119.7548127,11103.5,1514694360,2017-12-31 04:26:00
164,11130.125,RED,11219.2,11024.2,11133.2274064,11133.2,1514697960,2017-12-31 05:26:00
165,10935.775,RED,11144.7,10831.4,11131.6762032,10883.5,1514701560,2017-12-31 06:26:00
166,10898.1,RED,11035.4,10760.0,11033.7256016,10880.8,1514705160,2017-12-31 07:26:00
167,10956.8,RED,11092.8,10880.8,10965.9128008,10926.8,1514708760,2017-12-31 08:26:00
168,10827.75,RED,11047.8,10703.2,10961.3564004,10780.0,1514712360,2017-12-31 09:26:00
169,10828.25,RED,10917.3,10673.4,10894.5532002,10864.5,1514715960,2017-12-31 10:26:00
170,10964.7,GREEN,11027.4,10801.0,10861.4016001,11025.0,1514719560,2017-12-31 11:26:00
171,11084.975,GREEN,11140.0,10913.0508,10913.0508,11088.9,1514723160,2017-12-31 12:26:00
172,11038.65,GREEN,11250.0,10921.2,10999.0129,10983.5,1514726760,2017-12-31 13:26:00
173,11119.2,GREEN,11200.0,10983.4,11018.83145,11146.8,1514730360,2017-12-31 14:26:00
174,11150.925,GREEN,11279.3,10994.4,11069.015725,11180.0,1514733960,2017-12-31 15:26:00
175,11579.775,GREEN,11780.0,11109.9703625,11109.9703625,11700.0,1514737560,2017-12-31 16:26:00
176,11945.1,GREEN,12095.9,11344.8726813,11344.8726813,12010.4,1514751960,2017-12-31 20:26:00
177,12068.2,GREEN,12180.0,11644.9863406,11644.9863406,12049.0,1514755560,2017-12-31 21:26:00
178,12001.05,GREEN,12060.0,11856.5931703,11856.5931703,11958.0,1514759160,2017-12-31 22:26:00
179,11934.3,GREEN,12087.4,11857.4,11928.8215852,11900.0,1514762760,2017-12-31 23:26:00
180,11810.45,RED,12079.5,11676.0,11931.5607926,11750.0,1514766360,2018-01-01 00:26:00
181,11781.45,RED,11914.7,11671.3,11871.0053963,11777.4,1514769960,2018-01-01 01:26:00
182,11612.575,RED,11846.1,11501.0,11826.2276981,11551.6,1514773560,2018-01-01 02:26:00
183,11685.725,RED,11780.0,11423.5,11719.4013491,11799.7,1514777160,2018-01-01 03:26:00
184,11647.95,RED,11843.4,11505.9,11702.5631745,11622.5,1514780760,2018-01-01 04:26:00
185,11722.525,GREEN,11809.9,11620.0,11675.2565873,11729.7,1514784360,2018-01-01 05:26:00
186,11751.925,GREEN,11800.0,11639.6,11698.8907936,11794.7,1514787960,2018-01-01 06:26:00
187,11832.85,GREEN,11949.9,11725.4078968,11725.4078968,11852.6,1514791560,2018-01-01 07:26:00
188,11802.8,GREEN,11925.6,11673.8,11779.1289484,11803.9,1514795160,2018-01-01 08:26:00
189,11672.0,RED,11807.9,11461.9,11790.9644742,11708.1,1514798760,2018-01-01 09:26:00
190,11665.8,RED,11807.2,11543.5,11731.4822371,11655.8,1514802360,2018-01-01 10:26:00
191,11439.6,RED,11698.6411186,11350.0,11698.6411186,11378.9,1514805960,2018-01-01 11:26:00
192,11376.925,RED,11569.1205593,11250.0,11569.1205593,11407.7,1514809560,2018-01-01 12:26:00
193,11301.475,RED,11473.0227796,11200.0,11473.0227796,11299.9,1514813160,2018-01-01 13:26:00
194,11168.925,RED,11387.2488898,11090.0,11387.2488898,11124.5,1514816760,2018-01-01 14:26:00
195,11345.175,GREEN,11457.4,11111.0,11278.0869449,11400.0,1514820360,2018-01-01 15:26:00
196,11346.25,GREEN,11470.0,11302.5,11311.6309725,11302.5,1514823960,2018-01-01 16:26:00
197,11376.575,GREEN,11424.4,11257.5,11328.9404862,11400.0,1514827560,2018-01-01 17:26:00
