,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
294,598.7875,RED,614.223208265,595.0,614.223208265,595.0,1514639220,2017-12-30 13:07:00
295,586.51,RED,606.505354133,580.0,606.505354133,589.0,1514641020,2017-12-30 13:37:00
296,593.1875,RED,597.24,582.0,596.507677066,598.51,1514642820,2017-12-30 14:07:00
297,591.84,RED,603.33,586.51,594.847588533,588.5,1514644620,2017-12-30 14:37:00
298,594.9675,GREEN,598.34,584.23,593.343794267,599.2,1514646420,2017-12-30 15:07:00
299,595.3025,GREEN,600.0,593.21,594.155647133,594.0,1514648220,2017-12-30 15:37:00
300,590.3875,RED,597.0,587.78,594.729073567,588.41,1514650020,2017-12-30 16:07:00
301,587.175,RED,594.25,584.0,592.558286783,585.85,1514651820,2017-12-30 16:37:00
302,584.6525,RED,589.866643392,580.66,589.866643392,584.98,1514653620,2017-12-30 17:07:00
303,592.29,GREEN,597.91,581.23,587.259571696,595.01,1514655420,2017-12-30 17:37:00
304,594.4875,GREEN,597.01,589.774785848,589.774785848,594.9,1514657220,2017-12-30 18:07:00
305,588.875,RED,596.5,586.24,592.131142924,586.46,1514659020,2017-12-30 18:37:00
306,596.075,GREEN,600.0,586.3,590.503071462,599.0,1514660820,2017-12-30 19:07:00
307,597.695,GREEN,604.0,593.289035731,593.289035731,595.5,1514662620,2017-12-30 19:37:00
308,599.0375,GREEN,603.84,594.01,595.492017865,598.64,1514664420,2017-12-30 20:07:00
309,599.0375,GREEN,603.92,593.2,597.264758933,600.71,1514666220,2017-12-30 20:37:00
310,597.2825,RED,601.0,592.01,598.151129466,597.0,1514668020,2017-12-30 21:07:00
311,598.6,GREEN,601.0,594.72,597.716814733,599.34,1514669820,2017-12-30 21:37:00
312,603.4725,GREEN,605.0,598.158407367,598.158407367,605.0,1514671620,2017-12-30 22:07:00
313,604.25,GREEN,605.0,600.815453683,600.815453683,605.0,1514673420,2017-12-30 22:37:00
314,599.3175,RED,605.0,596.27,602.532726842,598.0,1514675220,2017-12-30 23:07:00
315,598.0825,RED,601.03,593.28,600.925113421,599.01,1514677020,2017-12-30 23:37:00
316,590.44,RED,599.50380671,586.0,599.50380671,586.13,1514678820,2017-12-31 00:07:00
317,596.105,GREEN,599.8,586.0,594.971903355,599.31,1514680620,2017-12-31 00:37:00
318,602.0675,GREEN,603.68,595.538451678,595.538451678,602.9,1514682420,2017-12-31 01:07:00
319,601.845,GREEN,603.7,598.802975839,598.802975839,603.5,1514684220,2017-12-31 01:37:00
320,600.1075,RED,603.7,598.25,600.323987919,599.24,1514686020,2017-12-31 02:07:00
321,598.5,RED,600.21574396,596.0,600.21574396,599.0,1514687820,2017-12-31 02:37:00
322,598.42,RED,600.0,597.53,599.35787198,597.91,1514689620,2017-12-31 03:07:00
323,596.625,RED,598.88893599,595.91,598.88893599,595.95,1514691420,2017-12-31 03:37:00
324,595.0675,RED,598.62,593.09,597.756967995,595.47,1514693220,2017-12-31 04:07:00
325,597.3225,GREEN,599.0,591.61,596.412233997,599.68,1514695020,2017-12-31 04:37:00
326,599.8125,GREEN,602.65,596.867366999,596.867366999,599.55,1514696820,2017-12-31 05:07:00
327,598.8575,GREEN,601.0,598.13,598.339933499,598.16,1514698620,2017-12-31 05:37:00
328,594.375,RED,599.74,592.0,598.59871675,592.89,1514700420,2017-12-31 06:07:00
329,592.7125,RED,596.486858375,591.0,596.486858375,591.49,1514702220,2017-12-31 06:37:00
330,592.7425,RED,594.599679187,590.0,594.599679187,593.86,1514704020,2017-12-31 07:07:00
331,594.7975,GREEN,597.57,591.37,593.671089594,595.71,1514705820,2017-12-31 07:37:00
332,597.49,GREEN,599.45,594.234294797,594.234294797,598.97,1514707620,2017-12-31 08:07:00
333,596.495,GREEN,598.98,595.0,595.862147398,596.0,1514709420,2017-12-31 08:37:00
334,594.54,RED,598.36,592.12,596.178573699,594.1,1514711220,2017-12-31 09:07:00
335,592.61,RED,595.35928685,590.1,595.35928685,593.29,1514713020,2017-12-31 09:37:00
336,591.2075,RED,593.984643425,590.11,593.984643425,591.31,1514714820,2017-12-31 10:07:00
337,594.3475,GREEN,595.9,589.72,592.596071712,595.9,1514716620,2017-12-31 10:37:00
338,596.48,GREEN,598.47,591.0,593.471785856,598.29,1514718420,2017-12-31 11:07:00
339,597.265,GREEN,599.13,593.29,594.975892928,599.13,1514720220,2017-12-31 11:37:00
340,599.73,GREEN,601.42,596.120446464,596.120446464,599.99,1514722020,2017-12-31 12:07:00
341,602.365,GREEN,603.7,597.925223232,597.925223232,603.7,1514723820,2017-12-31 12:37:00
342,603.0625,GREEN,605.02,600.145111616,600.145111616,604.0,1514725620,2017-12-31 13:07:00
343,601.2375,RED,604.0,599.03,601.603805808,601.4,1514727420,2017-12-31 13:37:00
344,602.98,GREEN,604.94,600.04,601.420652904,603.47,1514729220,2017-12-31 14:07:00
345,603.515,GREEN,604.15,600.74,602.200326452,605.02,1514731020,2017-12-31 14:37:00
346,604.5675,GREEN,607.95,600.34,602.857663226,605.04,1514732820,2017-12-31 15:07:00
347,604.6625,GREEN,608.85,603.0,603.712581613,603.4,1514734620,2017-12-31 15:37:00
348,611.9175,GREEN,614.51,602.96,604.187540807,615.88,1514736420,2017-12-31 16:07:00
349,628.345,GREEN,634.0,608.052520403,608.052520403,633.3,1514750820,2017-12-31 20:07:00
350,633.9175,GREEN,634.88,618.198760202,618.198760202,634.66,1514752620,2017-12-31 20:37:00
351,635.9225,GREEN,637.0,626.058130101,626.058130101,636.59,1514754420,2017-12-31 21:07:00
352,634.7475,GREEN,637.0,630.99031505,630.99031505,634.12,1514756220,2017-12-31 21:37:00
353,634.78,GREEN,636.84,632.0,632.868907525,635.14,1514758020,2017-12-31 22:07:00
354,634.0125,GREEN,636.9,633.05,633.824453763,633.05,1514759820,2017-12-31 22:37:00
355,633.1525,RED,635.0,632.06,633.918476881,632.49,1514761620,2017-12-31 23:07:00
356,634.0675,GREEN,635.76,632.06,633.535488441,634.45,1514763420,2017-12-31 23:37:00
357,636.2325,GREEN,639.0,633.80149422,633.80149422,635.38,1514765220,2018-01-01 00:07:00
358,631.1075,RED,636.56,630.05,635.01699711,626.84,1514767020,2018-01-01 00:37:00
359,633.0275,RED,635.65,625.62,633.062248555,635.43,1514768820,2018-01-01 01:07:00
360,630.62,RED,635.43,626.85,633.044874278,630.1,1514770620,2018-01-01 01:37:00
361,628.3725,RED,632.01,626.0,631.832437139,628.2,1514772420,2018-01-01 02:07:00
362,625.81,RED,630.102468569,624.87,630.102468569,623.37,1514774220,2018-01-01 02:37:00
363,625.3375,RED,628.5,620.3,627.956234285,627.78,1514776020,2018-01-01 03:07:00
364,629.7925,GREEN,631.98,624.77,626.646867142,631.97,1514777820,2018-01-01 03:37:00
365,632.2275,GREEN,634.3,627.15,628.219683571,633.4,1514779620,2018-01-01 04:07:00
366,634.635,GREEN,637.56,625.0,630.223591786,638.09,1514781420,2018-01-01 04:37:00
367,638.33,GREEN,639.0,632.429295893,632.429295893,638.95,1514783220,2018-01-01 05:07:00
368,638.5225,GREEN,639.84,635.2,635.379647946,639.5,1514785020,2018-01-01 05:37:00
369,637.575,GREEN,639.87,635.06,636.951073973,637.67,1514786820,2018-01-01 06:07:00
370,639.16,GREEN,640.23,636.0,637.263036987,640.2,1514788620,2018-01-01 06:37:00
371,644.36,GREEN,646.0,638.211518493,638.211518493,646.0,1514790420,2018-01-01 07:07:00
372,646.7175,GREEN,648.0,641.285759247,641.285759247,647.28,1514792220,2018-01-01 07:37:00
373,641.645,RED,648.0,639.04,644.001629623,639.77,1514794020,2018-01-01 08:07:00
374,640.185,RED,645.0,638.47,642.823314812,638.47,1514795820,2018-01-01 08:37:00
375,637.0475,RED,641.504157406,630.22,641.504157406,639.0,1514797620,2018-01-01 09:07:00
376,640.9225,GREEN,644.0,637.54,639.275828703,641.93,1514799420,2018-01-01 09:37:00
377,638.5175,RED,641.99,635.22,640.099164351,637.98,1514801220,2018-01-01 10:07:00
378,638.75,RED,640.0,635.01,639.308332176,640.0,1514803020,2018-01-01 10:37:00
379,638.005,RED,640.0,637.0,639.029166088,636.52,1514804820,2018-01-01 11:07:00
380,632.2375,RED,638.517083044,630.0,638.517083044,630.45,1514806620,2018-01-01 11:37:00
381,633.725,RED,636.41,629.55,635.377291522,633.94,1514808420,2018-01-01 12:07:00
382,634.47,RED,636.4,633.5,634.551145761,633.99,1514810220,2018-01-01 12:37:00
383,633.695,RED,638.98,633.0,634.51057288,629.8,1514812020,2018-01-01 13:07:00
384,631.13,RED,634.10278644,629.5,634.10278644,631.13,1514813820,2018-01-01 13:37:00
385,632.745,GREEN,637.0,629.68,632.61639322,632.17,1514815620,2018-01-01 14:07:00
386,628.455,RED,632.68069661,625.5,632.68069661,628.01,1514817420,2018-01-01 14:37:00
387,633.4775,GREEN,636.35,626.1,630.567848305,635.92,1514819220,2018-01-01 15:07:00
388,637.16,GREEN,637.77,632.022674153,632.022674153,638.0,1514821020,2018-01-01 15:37:00
389,637.7525,GREEN,638.5,634.591337076,634.591337076,637.98,1514822820,2018-01-01 16:07:00
390,632.9625,RED,638.32,630.51,636.171918538,631.51,1514824620,2018-01-01 16:37:00
391,635.2325,GREEN,637.5,631.51,634.567209269,635.96,1514826420,2018-01-01 17:07:00
392,636.1275,GREEN,638.32,633.53,634.899854635,636.0,1514828220,2018-01-01 17:37:00
393,636.095,GREEN,638.33,634.0,635.513677317,634.05,1514830020,2018-01-01 18:07:00
394,636.7475,GREEN,638.0,633.0,635.804338659,637.99,1514831820,2018-01-01 18:37:00
395,637.5875,GREEN,638.31,636.0,636.275919329,638.05,1514833620,2018-01-01 19:07:00
396,638.1225,GREEN,638.31,636.931709665,636.931709665,638.3,1514835420,2018-01-01 19:37:00
397,638.74,GREEN,639.9,637.39,637.527104832,638.83,1514837220,2018-01-01 20:07:00
398,641.07,GREEN,644.0,638.133552416,638.133552416,641.15,1514839020,2018-01-01 20:37:00
399,643.2125,GREEN,644.0,639.601776208,639.601776208,644.46,1514840820,2018-01-01 21:07:00
400,646.2925,GREEN,650.0,641.407138104,641.407138104,646.55,1514842620,2018-01-01 21:37:00
401,644.155,GREEN,646.62,642.15,643.849819052,643.99,1514844420,2018-01-01 22:07:00
402,640.325,RED,644.002409526,635.86,644.002409526,640.72,1514846220,2018-01-01 22:37:00
403,636.025,RED,642.163704763,633.81,642.163704763,634.33,1514848020,2018-01-01 23:07:00
404,635.995,RED,640.47,630.0,639.094352382,636.87,1514849820,2018-01-01 23:37:00
405,641.115,GREEN,643.83,636.59,637.544676191,642.0,1514851620,2018-01-02 00:07:00
406,644.04,GREEN,645.0,639.329838095,639.329838095,644.16,1514853420,2018-01-02 00:37:00
407,659.48,GREEN,665.5,641.684919048,641.684919048,663.99,1514855220,2018-01-02 01:07:00
408,667.025,GREEN,669.0,650.582459524,650.582459524,669.8,1514857020,2018-01-02 01:37:00
409,689.8775,GREEN,698.49,658.803729762,658.803729762,696.01,1514858820,2018-01-02 02:07:00
410,695.57,GREEN,704.87,674.340614881,674.340614881,680.02,1514860620,2018-01-02 02:37:00
411,696.7875,GREEN,707.41,680.01,684.95530744,699.18,1514862420,2018-01-02 03:07:00
412,699.355,GREEN,706.66,681.43,690.87140372,706.35,1514864220,2018-01-02 03:37:00
413,694.22,RED,706.56,685.2,695.11320186,693.52,1514866020,2018-01-02 04:07:00
414,692.615,RED,699.0,689.59,694.66660093,691.44,1514867820,2018-01-02 04:37:00
415,697.8975,GREEN,700.43,690.43,693.640800465,700.6,1514869620,2018-01-02 05:07:00
416,704.65,GREEN,708.9,695.769150233,695.769150233,703.36,1514871420,2018-01-02 05:37:00
417,702.0275,GREEN,706.7,697.56,700.209575116,700.5,1514873220,2018-01-02 06:07:00
418,708.375,GREEN,711.0,700.5,701.118537558,711.0,1514875020,2018-01-02 06:37:00
419,710.71,GREEN,715.0,704.746768779,704.746768779,710.0,1514876820,2018-01-02 07:07:00
420,710.6325,GREEN,712.88,706.67,707.72838439,711.98,1514878620,2018-01-02 07:37:00
421,713.525,GREEN,716.19,709.180442195,709.180442195,713.86,1514880420,2018-01-02 08:07:00
422,716.0475,GREEN,717.77,711.352721097,711.352721097,716.26,1514882220,2018-01-02 08:37:00
423,707.9675,RED,717.0,703.0,713.700110549,703.0,1514884020,2018-01-02 09:07:00
424,701.315,RED,710.833805274,696.21,710.833805274,699.42,1514885820,2018-01-02 09:37:00
425,699.005,RED,706.074402637,696.02,706.074402637,700.0,1514887620,2018-01-02 10:07:00
426,699.835,RED,702.539701319,699.35,702.539701319,700.0,1514889420,2018-01-02 10:37:00
427,705.0625,GREEN,707.0,699.4,701.187350659,707.0,1514891220,2018-01-02 11:07:00
428,707.0,GREEN,710.0,703.12492533,703.12492533,708.0,1514893020,2018-01-02 11:37:00
429,710.41,GREEN,712.24,705.062462665,705.062462665,711.7,1514894820,2018-01-02 12:07:00
430,710.82,GREEN,711.7,707.736231332,707.736231332,711.0,1514896620,2018-01-02 12:37:00
431,710.0,GREEN,711.7,708.5,709.278115666,710.0,1514898420,2018-01-02 13:07:00
432,709.6225,RED,710.0,708.5,709.639057833,709.99,1514900220,2018-01-02 13:37:00
433,716.625,GREEN,718.85,709.02,709.630778917,719.91,1514902020,2018-01-02 14:07:00
434,718.7175,GREEN,721.0,713.127889458,713.127889458,719.33,1514903820,2018-01-02 14:37:00
435,718.7625,GREEN,720.99,712.08,715.922694729,720.99,1514905620,2018-01-02 15:07:00
436,720.9325,GREEN,725.0,715.0,717.342597365,720.75,1514907420,2018-01-02 15:37:00
437,721.48,GREEN,725.0,716.26,719.137548682,722.66,1514909220,2018-01-02 16:07:00
438,724.075,GREEN,726.9,720.308774341,720.308774341,723.89,1514911020,2018-01-02 16:37:00
439,725.61,GREEN,727.43,721.37,722.191887171,726.85,1514912820,2018-01-02 17:07:00
440,727.06,GREEN,728.0,723.900943585,723.900943585,728.0,1514914620,2018-01-02 17:37:00
441,728.3575,GREEN,729.5,725.480471793,725.480471793,728.9,1514916420,2018-01-02 18:07:00
442,726.125,RED,731.94,724.84,726.918985896,722.88,1514918220,2018-01-02 18:37:00
443,711.0125,RED,726.521992948,702.01,726.521992948,705.81,1514920020,2018-01-02 19:07:00
444,699.5875,RED,718.767246474,681.0,718.767246474,703.81,1514921820,2018-01-02 19:37:00
445,706.8875,RED,715.0,698.59,709.177373237,706.98,1514923620,2018-01-02 20:07:00
446,708.855,GREEN,711.29,704.13,708.032436619,710.0,1514925420,2018-01-02 20:37:00
447,712.35,GREEN,715.0,708.443718309,708.443718309,711.7,1514927220,2018-01-02 21:07:00
448,720.4775,GREEN,724.99,710.396859155,710.396859155,724.0,1514929020,2018-01-02 21:37:00
449,720.8725,GREEN,724.4,715.437179577,715.437179577,721.09,1514930820,2018-01-02 22:07:00
450,709.99,RED,722.0,704.0,718.154839789,707.86,1514932620,2018-01-02 22:37:00
451,709.16,RED,714.072419894,706.1,714.072419894,710.0,1514934420,2018-01-02 23:07:00
452,716.325,GREEN,723.46,709.99,711.616209947,715.75,1514936220,2018-01-02 23:37:00
453,717.1225,GREEN,720.0,707.99,713.970604974,723.5,1514938020,2018-01-03 00:07:00
454,724.045,GREEN,725.0,715.546552487,715.546552487,728.84,1514939820,2018-01-03 00:37:00
455,730.32,GREEN,732.0,719.795776243,719.795776243,731.97,1514941620,2018-01-03 01:07:00
456,726.6275,GREEN,735.0,721.91,725.057888122,724.8,1514943420,2018-01-03 01:37:00
457,722.1125,RED,726.42,720.05,725.842694061,720.99,1514945220,2018-01-03 02:07:00
458,718.9475,RED,723.97759703,716.38,723.97759703,717.4,1514947020,2018-01-03 02:37:00
459,716.79,RED,721.462548515,713.0,721.462548515,717.11,1514948820,2018-01-03 03:07:00
460,717.69,RED,721.98,716.0,719.126274258,716.39,1514950620,2018-01-03 03:37:00
461,719.2225,GREEN,721.82,712.97,718.408137129,721.04,1514952420,2018-01-03 04:07:00
462,723.275,GREEN,727.85,718.815318564,718.815318564,723.51,1514954220,2018-01-03 04:37:00
463,722.2175,GREEN,723.95,721.0,721.045159282,722.92,1514956020,2018-01-03 05:07:00
464,728.545,GREEN,735.0,721.0,721.631329641,729.09,1514957820,2018-01-03 05:37:00
465,730.32,GREEN,731.0,725.088164821,725.088164821,730.8,1514959620,2018-01-03 06:07:00
466,730.2,GREEN,730.8,727.70408241,727.70408241,730.0,1514961420,2018-01-03 06:37:00
467,730.3575,GREEN,730.8,728.952041205,728.952041205,730.7,1514963220,2018-01-03 07:07:00
468,730.55,GREEN,730.8,729.654770603,729.654770603,730.7,1514965020,2018-01-03 07:37:00
469,728.23,RED,730.8,724.16,730.102385301,728.5,1514970420,2018-01-03 09:07:00
470,721.9175,RED,729.46,711.19,729.166192651,723.51,1514972220,2018-01-03 09:37:00
471,716.32,RED,725.89,712.9,725.541846325,711.2,1514974020,2018-01-03 10:07:00
472,713.675,RED,721.65,703.07,720.930923163,714.99,1514975820,2018-01-03 10:37:00
473,718.7775,GREEN,723.12,714.99,717.302961581,718.5,1514977620,2018-01-03 11:07:00
474,726.515,GREEN,729.49,718.040230791,718.040230791,728.91,1514979420,2018-01-03 11:37:00
475,728.715,GREEN,729.3,722.277615395,722.277615395,728.37,1514981220,2018-01-03 12:07:00
476,726.5675,GREEN,729.3,724.97,725.496307698,725.0,1514983020,2018-01-03 12:37:00
477,721.6775,RED,727.0,719.88,726.031903849,719.93,1514984820,2018-01-03 13:07:00
478,725.4425,GREEN,727.76,719.5,723.854701924,727.51,1514986620,2018-01-03 13:37:00
479,728.785,GREEN,729.49,724.648600962,724.648600962,729.49,1514988420,2018-01-03 14:07:00
480,728.5925,GREEN,729.98,726.39,726.716800481,729.0,1514990220,2018-01-03 14:37:00
481,728.54,GREEN,729.9,725.59,727.654650241,729.02,1514992020,2018-01-03 15:07:00
482,729.295,GREEN,729.98,727.24,728.09732512,729.98,1514993820,2018-01-03 15:37:00
483,729.8175,GREEN,730.0,728.69616256,728.69616256,730.0,1514995620,2018-01-03 16:07:00
484,730.3525,GREEN,730.8,729.1,729.25683128,730.8,1514997420,2018-01-03 16:37:00
485,731.225,GREEN,732.0,729.05,729.80466564,732.0,1514999220,2018-01-03 17:07:00
486,731.7425,GREEN,734.7,729.57,730.51483282,731.5,1515001020,2018-01-03 17:37:00
487,733.25,GREEN,735.0,730.0,731.12866641,733.0,1515002820,2018-01-03 18:07:00
488,743.25,GREEN,746.0,732.189333205,732.189333205,748.8,1515004620,2018-01-03 18:37:00
489,764.0,GREEN,772.0,737.719666603,737.719666603,769.0,1515006420,2018-01-03 19:07:00
490,772.2875,GREEN,777.0,750.859833301,750.859833301,773.41,1515008220,2018-01-03 19:37:00
491,769.8925,GREEN,773.41,761.573666651,761.573666651,768.72,1515010020,2018-01-03 20:07:00
492,766.315,GREEN,768.84,759.68,765.733083325,767.9,1515011820,2018-01-03 20:37:00
493,765.68,RED,770.0,763.41,766.024041663,763.5,1515013620,2018-01-03 21:07:00
494,767.095,GREEN,770.0,763.33,765.852020831,770.0,1515015420,2018-01-03 21:37:00
495,770.4825,GREEN,775.0,761.46,766.473510416,772.98,1515017220,2018-01-03 22:07:00
496,775.15,GREEN,777.0,768.478005208,768.478005208,776.87,1515019020,2018-01-03 22:37:00
497,778.9275,GREEN,780.0,771.814002604,771.814002604,779.45,1515020820,2018-01-03 23:07:00
498,777.93,GREEN,781.0,772.02,775.370751302,780.7,1515022620,2018-01-03 23:37:00
499,778.7625,GREEN,781.0,776.650375651,776.650375651,777.83,1515024420,2018-01-04 00:07:00
500,771.88,RED,779.98,767.54,777.706437825,770.0,1515026220,2018-01-04 00:37:00
501,776.62,GREEN,780.0,770.0,774.793218913,778.24,1515028020,2018-01-04 01:07:00
502,777.895,GREEN,780.0,775.1,775.706609456,778.24,1515029820,2018-01-04 01:37:00
503,770.75,RED,778.5,768.0,776.800804728,768.25,1515031620,2018-01-04 02:07:00
504,769.4475,RED,773.775402364,763.0,773.775402364,770.03,1515033420,2018-01-04 02:37:00
505,771.4075,RED,775.09,769.0,771.611451182,770.77,1515035220,2018-01-04 03:07:00
506,771.6725,GREEN,772.92,768.73,771.509475591,772.16,1515037020,2018-01-04 03:37:00
507,771.7025,GREEN,779.09,769.1,771.590987796,768.8,1515038820,2018-01-04 04:07:00
508,772.6575,GREEN,776.18,766.85,771.646743898,773.6,1515040620,2018-01-04 04:37:00
509,772.93,GREEN,774.21,772.152121949,772.152121949,772.51,1515042420,2018-01-04 05:07:00
510,772.375,RED,776.08,770.0,772.541060974,771.71,1515044220,2018-01-04 05:37:00
511,775.565,GREEN,777.51,770.82,772.458030487,776.81,1515046020,2018-01-04 06:07:00
512,775.5725,GREEN,777.51,770.18,774.011515244,777.3,1515047820,2018-01-04 06:37:00
513,775.595,GREEN,777.51,771.03,774.792007622,776.96,1515049620,2018-01-04 07:07:00
514,776.51,GREEN,777.51,774.02,775.193503811,777.51,1515051420,2018-01-04 07:37:00
515,778.3825,GREEN,779.51,775.0,775.851751905,779.51,1515053220,2018-01-04 08:07:00
516,777.52,GREEN,781.0,775.1,777.117125953,776.98,1515055020,2018-01-04 08:37:00
517,770.9525,RED,777.318562976,760.09,777.318562976,773.72,1515062220,2018-01-04 10:37:00
518,772.635,RED,774.6,767.02,774.135531488,774.33,1515064020,2018-01-04 11:07:00
519,780.0825,GREEN,782.0,773.385265744,773.385265744,782.0,1515065820,2018-01-04 11:37:00
520,787.6275,GREEN,789.81,776.733882872,776.733882872,788.89,1515067620,2018-01-04 12:07:00
521,784.4275,GREEN,790.77,781.0,782.180691436,782.14,1515069420,2018-01-04 12:37:00
522,787.3375,GREEN,789.45,781.0,783.304095718,789.45,1515071220,2018-01-04 13:07:00
523,793.625,GREEN,795.0,785.320797859,785.320797859,796.0,1515073020,2018-01-04 13:37:00
524,807.4975,GREEN,812.0,789.47289893,789.47289893,812.0,1515074820,2018-01-04 14:07:00
525,810.45,GREEN,812.7,798.485199465,798.485199465,813.2,1515076620,2018-01-04 14:37:00
526,820.205,GREEN,827.0,804.467599732,804.467599732,821.23,1515078420,2018-01-04 15:07:00
527,817.6375,GREEN,824.75,807.1,812.336299866,819.92,1515080220,2018-01-04 15:37:00
528,818.5925,GREEN,824.0,809.68,814.986899933,820.62,1515082020,2018-01-04 16:07:00
529,819.8625,GREEN,824.0,810.45,816.789699967,823.0,1515083820,2018-01-04 16:37:00
530,825.5425,GREEN,826.9,818.326099983,818.326099983,826.9,1515085620,2018-01-04 17:07:00
531,826.5425,GREEN,829.0,821.01,821.934299992,827.38,1515087420,2018-01-04 17:37:00
532,828.9675,GREEN,831.49,824.238399996,824.238399996,828.0,1515089220,2018-01-04 18:07:00
533,821.3925,RED,830.0,814.37,826.602949998,820.2,1515091020,2018-01-04 18:37:00
534,802.53,RED,823.997724999,793.42,823.997724999,795.0,1515092820,2018-01-04 19:07:00
535,798.1225,RED,813.263862499,791.15,813.263862499,798.82,1515094620,2018-01-04 19:37:00
536,795.5925,RED,805.69318125,786.14,805.69318125,794.89,1515096420,2018-01-04 20:07:00
537,785.0975,RED,803.49,780.0,800.642840625,776.9,1515098220,2018-01-04 20:37:00
538,792.47,RED,802.88,773.0,792.870170312,799.0,1515100020,2018-01-04 21:07:00
539,797.78,GREEN,799.98,792.670085156,792.670085156,798.0,1515101820,2018-01-04 21:37:00
540,798.0025,GREEN,799.0,795.01,795.225042578,799.0,1515103620,2018-01-04 22:07:00
541,796.0175,RED,799.0,793.07,796.613771289,796.0,1515105420,2018-01-04 22:37:00
542,790.7225,RED,796.315635645,785.53,796.315635645,790.61,1515107220,2018-01-04 23:07:00
543,789.57,RED,793.519067822,786.65,793.519067822,790.64,1515109020,2018-01-04 23:37:00
544,789.7225,RED,795.0,782.39,791.544533911,790.59,1515110820,2018-01-05 00:07:00
545,790.46,RED,792.0,785.84,790.633516956,792.0,1515112620,2018-01-05 00:37:00
546,792.97,GREEN,795.49,785.41,790.546758478,795.49,1515114420,2018-01-05 01:07:00
547,798.8675,GREEN,800.0,791.758379239,791.758379239,799.99,1515116220,2018-01-05 01:37:00
548,806.22,GREEN,808.5,795.312939619,795.312939619,808.2,1515118020,2018-01-05 02:07:00
549,810.755,GREEN,813.0,800.76646981,800.76646981,812.59,1515119820,2018-01-05 02:37:00
550,813.525,GREEN,815.01,805.760734905,805.760734905,815.01,1515121620,2018-01-05 03:07:00
551,813.905,GREEN,819.89,809.642867452,809.642867452,809.57,1515123420,2018-01-05 03:37:00
552,814.3625,GREEN,819.89,798.86,811.773933726,819.79,1515125220,2018-01-05 04:07:00
553,816.67,GREEN,823.4,813.068216863,813.068216863,814.48,1515127020,2018-01-05 04:37:00
554,819.83,GREEN,825.0,807.0,814.869108432,824.0,1515128820,2018-01-05 05:07:00
555,818.1425,GREEN,824.0,813.72,817.349554216,817.94,1515130620,2018-01-05 05:37:00
556,822.4025,GREEN,824.72,816.91,817.746027108,824.98,1515132420,2018-01-05 06:07:00
557,828.25,GREEN,830.0,820.074263554,820.074263554,830.0,1515134220,2018-01-05 06:37:00
558,831.97,GREEN,833.12,824.162131777,824.162131777,833.34,1515136020,2018-01-05 07:07:00
559,831.5475,GREEN,834.89,828.066065888,828.066065888,829.52,1515137820,2018-01-05 07:37:00
560,831.1425,GREEN,833.85,823.02,829.806782944,833.85,1515139620,2018-01-05 08:07:00
561,837.61,GREEN,839.12,830.474641472,830.474641472,839.12,1515141420,2018-01-05 08:37:00
562,826.905,RED,840.0,824.31,834.042320736,819.0,1515143220,2018-01-05 09:07:00
563,813.5,RED,830.473660368,798.0,830.473660368,815.0,1515145020,2018-01-05 09:37:00
564,817.0,RED,821.986830184,808.8,821.986830184,819.6,1515146820,2018-01-05 10:07:00
565,822.8275,GREEN,826.93,815.91,819.493415092,824.97,1515148620,2018-01-05 10:37:00
566,810.6675,RED,824.97,802.1,821.160457546,808.6,1515150420,2018-01-05 11:07:00
567,812.545,RED,816.29,803.9,815.913978773,814.99,1515152220,2018-01-05 11:37:00
568,822.6325,GREEN,825.61,814.229489387,814.229489387,824.99,1515154020,2018-01-05 12:07:00
569,821.005,GREEN,825.0,816.32,818.430994693,821.0,1515155820,2018-01-05 12:37:00
570,800.03,RED,822.67,785.43,819.717997347,793.0,1515157620,2018-01-05 13:07:00
571,806.365,RED,816.0,782.0,809.873998673,814.54,1515159420,2018-01-05 13:37:00
572,810.43,GREEN,815.72,806.0,808.119499337,810.0,1515161220,2018-01-05 14:07:00
573,812.27,GREEN,814.73,808.33,809.274749668,813.01,1515163020,2018-01-05 14:37:00
574,811.3225,GREEN,815.05,809.32,810.772374834,810.46,1515164820,2018-01-05 15:07:00
575,812.725,GREEN,815.0,809.92,811.047437417,812.99,1515166620,2018-01-05 15:37:00
576,809.3725,RED,813.0,805.11,811.886218709,809.12,1515168420,2018-01-05 16:07:00
577,797.875,RED,810.629359354,791.0,810.629359354,795.0,1515170220,2018-01-05 16:37:00
578,793.2075,RED,804.252179677,788.14,804.252179677,793.65,1515172020,2018-01-05 17:07:00
579,794.445,RED,812.72,789.98,798.729839839,786.01,1515173820,2018-01-05 17:37:00
580,786.41,RED,796.587419919,776.0,796.587419919,790.96,1515175620,2018-01-05 18:07:00
581,782.93,RED,791.49870996,768.0,791.49870996,786.57,1515177420,2018-01-05 18:37:00
582,795.8775,GREEN,799.05,785.03,787.21435498,800.18,1515179220,2018-01-05 19:07:00
583,801.8,GREEN,811.0,791.54592749,791.54592749,799.82,1515181020,2018-01-05 19:37:00
584,798.8425,GREEN,801.84,793.53,796.672963745,800.0,1515182820,2018-01-05 20:07:00
585,808.81,GREEN,813.99,795.0,797.757731872,814.0,1515184620,2018-01-05 20:37:00
586,800.945,RED,815.0,795.39,803.283865936,795.39,1515186420,2018-01-05 21:07:00
