,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
294,273.45,RED,282.726110342,271.0,282.726110342,270.83,1514639160,2017-12-30 13:06:00
295,266.4225,RED,278.088055171,262.0,278.088055171,264.97,1514640960,2017-12-30 13:36:00
296,263.965,RED,272.255277585,259.0,272.255277585,264.67,1514642760,2017-12-30 14:06:00
297,261.0825,RED,271.29,255.0,268.110138793,259.32,1514644560,2017-12-30 14:36:00
298,261.5625,RED,265.33,254.0,264.596319396,263.85,1514646360,2017-12-30 15:06:00
299,264.7225,GREEN,266.08,261.87,263.079409698,265.47,1514648160,2017-12-30 15:36:00
300,258.9675,RED,266.87,254.61,263.900954849,256.36,1514649960,2017-12-30 16:06:00
301,259.6775,RED,264.99,255.69,261.434227425,259.0,1514651760,2017-12-30 16:36:00
302,255.9725,RED,260.555863712,254.01,260.555863712,255.0,1514653560,2017-12-30 17:06:00
303,260.3975,GREEN,262.37,254.51,258.264181856,262.58,1514655360,2017-12-30 17:36:00
304,267.16,GREEN,271.0,259.330840928,259.330840928,267.39,1514657160,2017-12-30 18:06:00
305,264.77,GREEN,269.99,262.0,263.245420464,264.9,1514658960,2017-12-30 18:36:00
306,268.435,GREEN,270.9,262.03,264.007710232,270.25,1514660760,2017-12-30 19:06:00
307,274.3175,GREEN,277.49,266.221355116,266.221355116,275.1,1514662560,2017-12-30 19:36:00
308,274.0925,GREEN,276.87,270.269427558,270.269427558,273.07,1514664360,2017-12-30 20:06:00
309,270.2625,RED,275.08,266.47,272.180963779,269.75,1514666160,2017-12-30 20:36:00
310,268.0275,RED,271.22173189,264.0,271.22173189,269.78,1514667960,2017-12-30 21:06:00
311,268.5175,RED,270.0,266.72,269.624615945,269.05,1514669760,2017-12-30 21:36:00
312,269.5125,GREEN,270.27,267.24,269.071057972,270.27,1514671560,2017-12-30 22:06:00
313,271.505,GREEN,272.38,269.291778986,269.291778986,271.82,1514673360,2017-12-30 22:36:00
314,264.7275,RED,271.83,260.0,270.398389493,263.2,1514675160,2017-12-30 23:06:00
315,262.8575,RED,267.562944747,259.75,267.562944747,262.84,1514676960,2017-12-30 23:36:00
316,260.0575,RED,265.210222373,259.1,265.210222373,259.12,1514678760,2017-12-31 00:06:00
317,262.115,RED,263.81,256.49,262.633861187,264.5,1514680560,2017-12-31 00:36:00
318,267.7225,GREEN,269.27,262.374430593,262.374430593,268.99,1514682360,2017-12-31 01:06:00
319,270.17,GREEN,271.02,265.048465297,265.048465297,271.02,1514684160,2017-12-31 01:36:00
320,271.7575,GREEN,273.65,267.609232648,267.609232648,271.93,1514685960,2017-12-31 02:06:00
321,270.8825,GREEN,271.93,268.68,269.683366324,271.89,1514687760,2017-12-31 02:36:00
322,273.085,GREEN,274.62,269.63,270.282933162,274.01,1514689560,2017-12-31 03:06:00
323,274.4525,GREEN,275.71,271.683966581,271.683966581,274.71,1514691360,2017-12-31 03:36:00
324,270.2825,RED,274.81,268.5,273.068233291,268.91,1514693160,2017-12-31 04:06:00
325,269.7575,RED,271.675366645,268.51,271.675366645,270.09,1514694960,2017-12-31 04:36:00
326,270.6,RED,272.12,266.28,270.716433323,272.0,1514696760,2017-12-31 05:06:00
327,273.0575,GREEN,273.57,270.658216661,270.658216661,273.67,1514698560,2017-12-31 05:36:00
328,267.5,RED,273.67,264.33,271.857858331,266.0,1514700360,2017-12-31 06:06:00
329,266.285,RED,269.678929165,262.67,269.678929165,267.05,1514702160,2017-12-31 06:36:00
330,265.74,RED,267.981964583,262.23,267.981964583,266.67,1514703960,2017-12-31 07:06:00
331,270.31,GREEN,271.79,266.21,266.860982291,271.62,1514705760,2017-12-31 07:36:00
332,272.85,GREEN,274.22,268.585491146,268.585491146,273.05,1514707560,2017-12-31 08:06:00
333,270.9175,GREEN,273.19,267.48,270.717745573,271.5,1514709360,2017-12-31 08:36:00
334,266.625,RED,271.5,265.0,270.817622786,265.0,1514711160,2017-12-31 09:06:00
335,264.4525,RED,268.721311393,262.0,268.721311393,264.76,1514712960,2017-12-31 09:36:00
336,262.525,RED,266.586905697,260.23,266.586905697,262.11,1514714760,2017-12-31 10:06:00
337,264.195,RED,264.91,262.11,264.555952848,264.88,1514716560,2017-12-31 10:36:00
338,265.8225,GREEN,267.36,261.35,264.375476424,267.29,1514718360,2017-12-31 11:06:00
339,268.44,GREEN,269.79,264.39,265.098988212,269.79,1514720160,2017-12-31 11:36:00
340,269.8525,GREEN,271.4,266.769494106,266.769494106,270.21,1514721960,2017-12-31 12:06:00
341,272.355,GREEN,279.77,267.3,268.310997053,271.15,1514723760,2017-12-31 12:36:00
342,271.435,GREEN,273.49,268.51,270.332998527,271.87,1514725560,2017-12-31 13:06:00
343,270.1675,RED,271.87,268.0,270.883999263,270.4,1514727360,2017-12-31 13:36:00
344,271.87,GREEN,273.05,269.45,270.525749632,272.49,1514729160,2017-12-31 14:06:00
345,272.8125,GREEN,273.83,271.197874816,271.197874816,272.71,1514730960,2017-12-31 14:36:00
346,275.86,GREEN,279.0,272.005187408,272.005187408,275.86,1514732760,2017-12-31 15:06:00
347,276.15,GREEN,278.59,272.77,273.932593704,276.62,1514734560,2017-12-31 15:36:00
348,276.755,GREEN,277.99,273.05,275.041296852,277.99,1514736360,2017-12-31 16:06:00
349,285.7375,GREEN,289.98,275.898148426,275.898148426,288.38,1514750760,2017-12-31 20:06:00
350,288.68,GREEN,289.94,280.817824213,280.817824213,288.79,1514752560,2017-12-31 20:36:00
351,290.04,GREEN,291.99,284.748912106,284.748912106,289.69,1514754360,2017-12-31 21:06:00
352,289.725,GREEN,290.38,287.394456053,287.394456053,289.9,1514756160,2017-12-31 21:36:00
353,289.2175,GREEN,289.9,288.559728027,288.559728027,288.99,1514757960,2017-12-31 22:06:00
354,288.2975,RED,289.18,288.0,288.888614013,288.0,1514759760,2017-12-31 22:36:00
355,285.72,RED,288.593057007,284.71,288.593057007,284.93,1514761560,2017-12-31 23:06:00
356,284.785,RED,287.156528503,284.1,287.156528503,284.45,1514763360,2017-12-31 23:36:00
357,286.8675,GREEN,287.72,284.45,285.970764252,287.65,1514765160,2018-01-01 00:06:00
358,283.465,RED,287.65,280.57,286.419132126,282.51,1514766960,2018-01-01 00:36:00
359,282.54,RED,285.0,281.61,284.942066063,280.33,1514768760,2018-01-01 01:06:00
360,283.5325,RED,285.3,280.33,283.741033031,284.25,1514770560,2018-01-01 01:36:00
361,279.9925,RED,284.25,278.0,283.636766516,278.86,1514772360,2018-01-01 02:06:00
362,279.055,RED,281.814633258,278.58,281.814633258,278.58,1514774160,2018-01-01 02:36:00
363,278.35,RED,280.434816629,277.02,280.434816629,278.9,1514775960,2018-01-01 03:06:00
364,282.7775,GREEN,284.07,278.9,279.392408314,284.07,1514777760,2018-01-01 03:36:00
365,281.5575,GREEN,284.07,280.72,281.084954157,280.72,1514779560,2018-01-01 04:06:00
366,284.01,GREEN,285.26,280.25,281.321227079,285.27,1514781360,2018-01-01 04:36:00
367,285.2675,GREEN,285.27,282.665613539,282.665613539,285.27,1514783160,2018-01-01 05:06:00
368,283.845,RED,285.27,283.37,283.96655677,283.37,1514784960,2018-01-01 05:36:00
369,284.1525,GREEN,287.5,282.27,283.905778385,283.42,1514786760,2018-01-01 06:06:00
370,288.225,GREEN,289.84,283.42,284.029139192,289.82,1514788560,2018-01-01 06:36:00
371,287.78,GREEN,290.29,286.127069596,286.127069596,287.0,1514790360,2018-01-01 07:06:00
372,290.785,GREEN,291.63,286.953534798,286.953534798,292.5,1514792160,2018-01-01 07:36:00
373,291.6825,GREEN,292.86,288.869267399,288.869267399,291.83,1514793960,2018-01-01 08:06:00
374,290.785,GREEN,292.9,290.1,290.2758837,290.04,1514795760,2018-01-01 08:36:00
375,288.3275,RED,292.26,285.75,290.53044185,287.65,1514797560,2018-01-01 09:06:00
376,288.825,RED,289.62,287.65,289.428970925,289.07,1514799360,2018-01-01 09:36:00
377,290.525,GREEN,291.88,286.46,289.126985462,291.88,1514801160,2018-01-01 10:06:00
378,289.5275,RED,292.89,285.43,289.825992731,289.93,1514802960,2018-01-01 10:36:00
379,290.01,GREEN,291.46,287.64,289.676746366,290.47,1514804760,2018-01-01 11:06:00
380,284.2875,RED,290.47,282.24,289.843373183,282.2,1514806560,2018-01-01 11:36:00
381,281.695,RED,288.24,274.58,287.065436591,281.98,1514808360,2018-01-01 12:06:00
382,280.4925,RED,284.380218296,277.02,284.380218296,280.05,1514810160,2018-01-01 12:36:00
383,278.7725,RED,282.436359148,278.0,282.436359148,277.58,1514811960,2018-01-01 13:06:00
384,278.3275,RED,280.604429574,277.0,280.604429574,278.0,1514813760,2018-01-01 13:36:00
385,277.9525,RED,279.465964787,277.01,279.465964787,277.16,1514815560,2018-01-01 14:06:00
386,277.0025,RED,279.46,275.05,278.709232393,278.06,1514817360,2018-01-01 14:36:00
387,280.305,GREEN,281.99,275.44,277.855866197,281.89,1514819160,2018-01-01 15:06:00
388,281.5,GREEN,282.0,279.080433098,279.080433098,282.0,1514820960,2018-01-01 15:36:00
389,281.02,GREEN,282.0,280.24,280.290216549,280.92,1514822760,2018-01-01 16:06:00
390,280.85,GREEN,281.99,280.0,280.655108275,280.77,1514824560,2018-01-01 16:36:00
391,280.6025,RED,282.0,278.05,280.752554137,281.18,1514826360,2018-01-01 17:06:00
392,281.6375,GREEN,282.0,280.63,280.677527069,281.96,1514828160,2018-01-01 17:36:00
393,281.0025,RED,282.0,279.95,281.157513534,281.03,1514829960,2018-01-01 18:06:00
394,282.3775,GREEN,283.0,280.7,281.080006767,282.86,1514831760,2018-01-01 18:36:00
395,281.2825,RED,283.37,279.99,281.728753384,280.93,1514833560,2018-01-01 19:06:00
396,282.535,GREEN,283.1,280.84,281.505626692,283.1,1514835360,2018-01-01 19:36:00
397,283.5225,GREEN,284.14,281.91,282.020313346,284.07,1514837160,2018-01-01 20:06:00
398,286.8275,GREEN,288.08,282.771406673,282.771406673,287.23,1514838960,2018-01-01 20:36:00
399,286.6975,GREEN,288.03,284.799453336,284.799453336,286.99,1514840760,2018-01-01 21:06:00
400,288.935,GREEN,289.84,285.748476668,285.748476668,289.84,1514842560,2018-01-01 21:36:00
401,287.8125,GREEN,289.84,286.71,287.341738334,287.0,1514844360,2018-01-01 22:06:00
402,285.975,RED,287.7,285.0,287.577119167,285.6,1514846160,2018-01-01 22:36:00
403,287.13,GREEN,289.01,285.6,286.776059584,286.91,1514847960,2018-01-01 23:06:00
404,288.305,GREEN,289.13,285.62,286.953029792,290.0,1514849760,2018-01-01 23:36:00
405,289.5075,GREEN,290.6,287.629014896,287.629014896,291.27,1514851560,2018-01-02 00:06:00
406,289.9375,GREEN,291.32,288.08,288.568257448,292.0,1514853360,2018-01-02 00:36:00
407,294.7275,GREEN,296.86,288.35,289.252878724,296.86,1514855160,2018-01-02 01:06:00
408,296.37,GREEN,298.9,291.990189362,291.990189362,295.0,1514856960,2018-01-02 01:36:00
409,296.0625,GREEN,296.98,293.31,294.180094681,296.98,1514858760,2018-01-02 02:06:00
410,296.4,GREEN,299.0,292.78,295.12129734,298.44,1514860560,2018-01-02 02:36:00
411,294.4525,RED,298.44,292.75,295.76064867,293.91,1514862360,2018-01-02 03:06:00
412,295.76,GREEN,296.78,292.7,295.106574335,296.78,1514864160,2018-01-02 03:36:00
413,296.6975,GREEN,297.55,295.433287168,295.433287168,296.51,1514865960,2018-01-02 04:06:00
414,292.295,RED,296.51,290.34,296.065393584,290.56,1514867760,2018-01-02 04:36:00
415,290.4075,RED,294.180196792,288.64,294.180196792,290.43,1514869560,2018-01-02 05:06:00
416,293.1875,GREEN,294.5,290.27,292.293848396,293.98,1514871360,2018-01-02 05:36:00
417,294.6225,GREEN,295.17,292.740674198,292.740674198,295.15,1514873160,2018-01-02 06:06:00
418,297.8875,GREEN,298.98,293.681587099,293.681587099,299.36,1514874960,2018-01-02 06:36:00
419,291.57,RED,300.0,287.32,295.784543549,288.69,1514876760,2018-01-02 07:06:00
420,286.0625,RED,293.677271775,276.0,293.677271775,288.98,1514878560,2018-01-02 07:36:00
421,292.0025,GREEN,293.5,288.95,289.869885887,293.62,1514880360,2018-01-02 08:06:00
422,294.215,GREEN,297.11,290.936192944,290.936192944,293.99,1514882160,2018-01-02 08:36:00
423,292.69,GREEN,294.23,291.59,292.575596472,292.47,1514883960,2018-01-02 09:06:00
424,292.4725,RED,294.45,290.26,292.632798236,292.59,1514885760,2018-01-02 09:36:00
425,292.255,RED,293.8,290.01,292.552649118,293.2,1514887560,2018-01-02 10:06:00
426,293.035,GREEN,294.04,290.58,292.403824559,293.76,1514889360,2018-01-02 10:36:00
427,293.1475,GREEN,294.31,292.64,292.719412279,293.0,1514891160,2018-01-02 11:06:00
428,291.7875,RED,294.5,290.55,292.93345614,291.05,1514892960,2018-01-02 11:36:00
429,292.3575,RED,294.5,291.05,292.36047807,291.94,1514894760,2018-01-02 12:06:00
430,294.235,GREEN,295.0,291.94,292.358989035,295.0,1514896560,2018-01-02 12:36:00
431,296.7875,GREEN,298.0,293.296994517,293.296994517,297.63,1514898360,2018-01-02 13:06:00
432,299.0025,GREEN,299.81,295.042247259,295.042247259,299.9,1514900160,2018-01-02 13:36:00
433,303.665,GREEN,305.0,297.022373629,297.022373629,305.0,1514901960,2018-01-02 14:06:00
434,303.42,GREEN,305.0,300.343686815,300.343686815,304.0,1514903760,2018-01-02 14:36:00
435,302.8,GREEN,304.0,301.22,301.881843407,303.96,1514905560,2018-01-02 15:06:00
436,300.035,RED,304.65,298.73,302.340921704,298.76,1514907360,2018-01-02 15:36:00
437,301.46,GREEN,303.76,297.0,301.187960852,303.0,1514909160,2018-01-02 16:06:00
438,304.1575,GREEN,304.98,301.323980426,301.323980426,304.8,1514910960,2018-01-02 16:36:00
439,303.6075,GREEN,304.97,302.0,302.740740213,303.74,1514912760,2018-01-02 17:06:00
440,301.565,RED,303.74,299.12,303.174120106,300.91,1514914560,2018-01-02 17:36:00
441,299.385,RED,302.49,295.05,302.369560053,300.0,1514916360,2018-01-02 18:06:00
442,305.995,GREEN,308.0,300.0,300.877280027,307.99,1514918160,2018-01-02 18:36:00
443,301.625,RED,308.9,295.0,303.436140013,301.3,1514919960,2018-01-02 19:06:00
444,298.7725,RED,308.0,295.07,302.530570007,296.01,1514921760,2018-01-02 19:36:00
445,298.25,RED,302.99,296.01,300.651535003,297.0,1514923560,2018-01-02 20:06:00
446,301.7575,GREEN,303.93,295.3,299.450767502,303.89,1514925360,2018-01-02 20:36:00
447,301.165,GREEN,303.91,296.75,300.604133751,302.0,1514927160,2018-01-02 21:06:00
448,301.7625,GREEN,303.81,299.01,300.884566875,302.0,1514928960,2018-01-02 21:36:00
449,302.47,GREEN,303.99,299.05,301.323533438,302.89,1514930760,2018-01-02 22:06:00
450,302.0725,GREEN,303.95,300.3,301.896766719,303.0,1514932560,2018-01-02 22:36:00
451,302.89,GREEN,303.98,300.6,301.984633359,303.0,1514934360,2018-01-02 23:06:00
452,302.1275,RED,303.98,300.6,302.43731668,301.98,1514936160,2018-01-02 23:36:00
453,301.905,RED,304.0,300.0,302.28240834,301.81,1514937960,2018-01-03 00:06:00
454,304.135,GREEN,304.9,301.81,302.09370417,305.0,1514939760,2018-01-03 00:36:00
455,303.4225,GREEN,305.0,301.8,303.114352085,303.99,1514941560,2018-01-03 01:06:00
456,304.1975,GREEN,305.0,302.01,303.268426042,304.89,1514943360,2018-01-03 01:36:00
457,304.14,GREEN,305.0,302.46,303.732963021,304.55,1514945160,2018-01-03 02:06:00
458,303.8375,RED,304.55,302.02,303.936481511,304.39,1514946960,2018-01-03 02:36:00
459,304.25,GREEN,305.0,303.886990755,303.886990755,304.0,1514948760,2018-01-03 03:06:00
460,303.0375,RED,304.65,302.5,304.068495378,302.5,1514950560,2018-01-03 03:36:00
461,304.0725,GREEN,304.87,301.82,303.552997689,304.8,1514952360,2018-01-03 04:06:00
462,304.3275,GREEN,304.98,302.37,303.812748844,304.98,1514954160,2018-01-03 04:36:00
463,303.9875,RED,305.0,303.55,304.070124422,303.7,1514955960,2018-01-03 05:06:00
464,309.7425,GREEN,311.78,303.7,304.028812211,311.78,1514957760,2018-01-03 05:36:00
465,311.605,GREEN,313.65,306.885656106,306.885656106,310.46,1514959560,2018-01-03 06:06:00
466,310.9475,GREEN,312.52,309.245328053,309.245328053,310.43,1514961360,2018-01-03 06:36:00
467,310.5,GREEN,312.0,310.0,310.096414026,310.0,1514963160,2018-01-03 07:06:00
468,310.9725,GREEN,311.79,310.0,310.298207013,311.05,1514964960,2018-01-03 07:36:00
469,311.595,GREEN,313.98,310.0,310.635353507,311.2,1514970360,2018-01-03 09:06:00
470,314.1725,GREEN,315.5,311.115176753,311.115176753,315.0,1514972160,2018-01-03 09:36:00
471,313.03,GREEN,315.49,312.1,312.643838377,312.03,1514973960,2018-01-03 10:06:00
472,312.02,RED,314.45,311.21,312.836919188,311.21,1514975760,2018-01-03 10:36:00
473,310.525,RED,313.0,306.63,312.428459594,312.0,1514977560,2018-01-03 11:06:00
474,312.085,GREEN,313.23,309.89,311.476729797,313.14,1514979360,2018-01-03 11:36:00
475,314.89,GREEN,316.0,311.56,311.780864899,316.0,1514981160,2018-01-03 12:06:00
476,317.2375,GREEN,319.0,313.335432449,313.335432449,317.95,1514982960,2018-01-03 12:36:00
477,315.8825,GREEN,317.95,315.04,315.286466225,315.22,1514984760,2018-01-03 13:06:00
478,313.4125,RED,315.584483112,312.17,315.584483112,312.53,1514986560,2018-01-03 13:36:00
479,314.9475,GREEN,315.86,312.53,314.498491556,315.54,1514988360,2018-01-03 14:06:00
480,318.2525,GREEN,319.02,314.722995778,314.722995778,319.5,1514990160,2018-01-03 14:36:00
481,318.305,GREEN,319.69,316.487747889,316.487747889,318.58,1514991960,2018-01-03 15:06:00
482,317.225,RED,318.66,316.53,317.396373945,316.84,1514993760,2018-01-03 15:36:00
483,317.645,GREEN,318.2,316.38,317.310686972,318.0,1514995560,2018-01-03 16:06:00
484,317.315,RED,318.45,315.49,317.477843486,317.66,1514997360,2018-01-03 16:36:00
485,318.43,GREEN,318.84,317.396421743,317.396421743,318.73,1514999160,2018-01-03 17:06:00
486,316.81,RED,318.73,315.08,317.913210872,318.0,1515000960,2018-01-03 17:36:00
487,318.1425,GREEN,319.5,315.08,317.361605436,318.99,1515002760,2018-01-03 18:06:00
488,317.3925,RED,319.0,315.55,317.752052718,319.0,1515004560,2018-01-03 18:36:00
489,317.09,RED,319.7,315.0,317.572276359,316.83,1515006360,2018-01-03 19:06:00
490,317.7375,GREEN,319.7,312.02,317.331138179,319.55,1515008160,2018-01-03 19:36:00
491,318.385,GREEN,319.7,317.53431909,317.53431909,317.84,1515009960,2018-01-03 20:06:00
492,316.7925,RED,318.15,315.02,317.959659545,317.0,1515011760,2018-01-03 20:36:00
493,317.2925,RED,319.69,315.22,317.376079772,317.13,1515013560,2018-01-03 21:06:00
494,319.4775,GREEN,321.0,316.05,317.334289886,320.08,1515015360,2018-01-03 21:36:00
495,323.5775,GREEN,325.0,318.405894943,318.405894943,324.3,1515017160,2018-01-03 22:06:00
496,325.1025,GREEN,325.95,320.991697472,320.991697472,325.94,1515018960,2018-01-03 22:36:00
497,320.34,RED,325.94,316.22,323.047098736,318.06,1515020760,2018-01-03 23:06:00
498,323.4275,GREEN,325.23,318.06,321.693549368,325.21,1515022560,2018-01-03 23:36:00
499,322.2225,RED,325.22,318.11,322.560524684,322.86,1515024360,2018-01-04 00:06:00
500,322.325,RED,323.18,320.0,322.391512342,323.06,1515026160,2018-01-04 00:36:00
501,323.1575,GREEN,325.03,321.03,322.358256171,322.99,1515027960,2018-01-04 01:06:00
502,319.31,RED,323.58,316.2,322.757878085,318.73,1515029760,2018-01-04 01:36:00
503,321.595,GREEN,322.55,318.73,321.033939043,322.55,1515031560,2018-01-04 02:06:00
504,317.5025,RED,322.55,315.82,321.314469521,315.82,1515033360,2018-01-04 02:36:00
505,322.4425,GREEN,324.65,315.82,319.408484761,324.65,1515035160,2018-01-04 03:06:00
506,321.7575,GREEN,324.65,320.0,320.92549238,321.19,1515036960,2018-01-04 03:36:00
507,322.34,GREEN,324.98,320.66,321.34149619,321.86,1515038760,2018-01-04 04:06:00
508,323.1425,GREEN,326.39,321.840748095,321.840748095,322.26,1515040560,2018-01-04 04:36:00
509,322.455,RED,324.16,321.86,322.491624048,321.9,1515042360,2018-01-04 05:06:00
510,320.4675,RED,322.473312024,318.03,322.473312024,320.88,1515044160,2018-01-04 05:36:00
511,320.445,RED,322.5,319.28,321.470406012,320.0,1515045960,2018-01-04 06:06:00
512,320.55,RED,323.48,319.44,320.957703006,319.64,1515047760,2018-01-04 06:36:00
513,320.33,RED,322.71,319.07,320.753851503,319.29,1515049560,2018-01-04 07:06:00
514,317.63,RED,320.541925751,315.02,320.541925751,317.58,1515051360,2018-01-04 07:36:00
515,317.3425,RED,319.085962876,317.0,319.085962876,317.0,1515053160,2018-01-04 08:06:00
516,315.6525,RED,318.3,315.0,318.214231438,314.0,1515054960,2018-01-04 08:36:00
517,305.6425,RED,316.933365719,302.25,316.933365719,303.0,1515056760,2018-01-04 09:06:00
518,303.8125,RED,311.287932859,301.2,311.287932859,304.41,1515062160,2018-01-04 10:36:00
519,304.9025,RED,307.55021643,301.34,307.55021643,304.82,1515063960,2018-01-04 11:06:00
520,305.2975,RED,306.93,303.26,306.226358215,305.5,1515065760,2018-01-04 11:36:00
521,305.5525,RED,306.65,304.0,305.761929107,305.5,1515067560,2018-01-04 12:06:00
522,303.85,RED,306.32,303.0,305.657214554,303.0,1515069360,2018-01-04 12:36:00
523,302.18,RED,304.753607277,300.01,304.753607277,302.5,1515071160,2018-01-04 13:06:00
524,305.215,GREEN,306.18,302.32,303.466803638,306.18,1515072960,2018-01-04 13:36:00
525,305.565,GREEN,309.87,303.85,304.340901819,304.25,1515074760,2018-01-04 14:06:00
526,302.93,RED,304.95295091,301.34,304.95295091,303.63,1515076560,2018-01-04 14:36:00
527,302.035,RED,304.16,299.1,303.941475455,302.44,1515078360,2018-01-04 15:06:00
528,302.92,RED,303.94,300.26,302.988237727,303.74,1515080160,2018-01-04 15:36:00
529,303.89,GREEN,306.74,302.24,302.954118864,303.29,1515081960,2018-01-04 16:06:00
530,304.6775,GREEN,306.62,303.29,303.422059432,304.4,1515083760,2018-01-04 16:36:00
531,306.1825,GREEN,306.99,303.75,304.049779716,307.0,1515085560,2018-01-04 17:06:00
532,311.475,GREEN,312.97,305.116139858,305.116139858,312.97,1515087360,2018-01-04 17:36:00
533,314.91,GREEN,315.64,308.295569929,308.295569929,316.0,1515089160,2018-01-04 18:06:00
534,317.505,GREEN,320.0,311.602784964,311.602784964,318.5,1515090960,2018-01-04 18:36:00
535,315.9325,GREEN,318.97,312.83,314.553892482,314.94,1515092760,2018-01-04 19:06:00
536,315.4625,GREEN,317.96,311.91,315.243196241,315.99,1515094560,2018-01-04 19:36:00
537,315.9575,GREEN,320.0,314.14,315.352848121,315.45,1515096360,2018-01-04 20:06:00
538,309.5325,RED,315.65517406,304.3,315.65517406,309.17,1515098160,2018-01-04 20:36:00
539,309.23,RED,313.13,304.63,312.59383703,309.33,1515099960,2018-01-04 21:06:00
540,311.12,GREEN,313.44,306.6,310.911918515,313.44,1515101760,2018-01-04 21:36:00
541,312.46,GREEN,314.79,311.0,311.015959258,312.68,1515103560,2018-01-04 22:06:00
542,312.7125,GREEN,314.77,311.37,311.737979629,312.31,1515105360,2018-01-04 22:36:00
543,312.0325,RED,314.13,310.0,312.225239814,312.0,1515107160,2018-01-04 23:06:00
544,311.2075,RED,312.128869907,309.0,312.128869907,311.88,1515108960,2018-01-04 23:36:00
545,312.955,GREEN,316.44,309.06,311.668184954,313.12,1515110760,2018-01-05 00:06:00
546,309.6575,RED,315.17,307.0,312.311592477,308.23,1515112560,2018-01-05 00:36:00
547,307.69,RED,310.984546238,307.29,310.984546238,307.29,1515114360,2018-01-05 01:06:00
548,308.6325,RED,309.337273119,306.77,309.337273119,309.29,1515116160,2018-01-05 01:36:00
549,306.935,RED,309.3,304.34,308.98488656,307.28,1515117960,2018-01-05 02:06:00
550,307.7075,RED,309.65,305.65,307.95994328,308.76,1515119760,2018-01-05 02:36:00
551,308.8375,GREEN,309.56,306.77,307.83372164,309.46,1515121560,2018-01-05 03:06:00
552,304.7425,RED,309.56,303.04,308.33561082,303.33,1515123360,2018-01-05 03:36:00
553,302.8625,RED,306.53905541,301.59,306.53905541,302.95,1515125160,2018-01-05 04:06:00
554,302.145,RED,304.700777705,301.0,304.700777705,301.6,1515126960,2018-01-05 04:36:00
555,301.49,RED,303.44,300.5,303.422888852,301.01,1515128760,2018-01-05 05:06:00
556,300.45,RED,302.456444426,300.0,302.456444426,300.04,1515130560,2018-01-05 05:36:00
557,302.76,GREEN,305.2,300.04,301.453222213,302.9,1515132360,2018-01-05 06:06:00
558,306.47,GREEN,307.89,302.106611107,302.106611107,307.75,1515134160,2018-01-05 06:36:00
559,305.605,GREEN,308.88,304.288305553,304.288305553,303.88,1515135960,2018-01-05 07:06:00
560,307.06,GREEN,308.22,303.71,304.946652777,308.16,1515137760,2018-01-05 07:36:00
561,307.1025,GREEN,309.08,305.65,306.003326388,306.58,1515139560,2018-01-05 08:06:00
562,305.8825,RED,307.41,304.73,306.552913194,305.95,1515141360,2018-01-05 08:36:00
563,305.93,RED,306.27,305.01,306.217706597,306.22,1515143160,2018-01-05 09:06:00
564,309.5775,GREEN,311.03,306.073853299,306.073853299,310.94,1515144960,2018-01-05 09:36:00
565,309.4175,GREEN,312.0,307.05,307.825676649,309.31,1515146760,2018-01-05 10:06:00
566,308.4325,RED,309.35,307.12,308.621588325,309.24,1515148560,2018-01-05 10:36:00
567,309.0275,GREEN,310.89,307.52,308.527044162,308.0,1515150360,2018-01-05 11:06:00
568,308.1725,RED,309.73,306.0,308.777272081,308.48,1515152160,2018-01-05 11:36:00
569,308.51,GREEN,308.68,308.0,308.474886041,308.68,1515153960,2018-01-05 12:06:00
570,309.4575,GREEN,311.37,308.36,308.49244302,309.0,1515155760,2018-01-05 12:36:00
571,308.4425,RED,311.17,307.0,308.97497151,308.0,1515157560,2018-01-05 13:06:00
572,307.8075,RED,309.25,306.0,308.708735755,307.99,1515159360,2018-01-05 13:36:00
573,307.6775,RED,308.258117878,306.98,308.258117878,307.95,1515161160,2018-01-05 14:06:00
574,307.0,RED,308.0,306.5,307.967808939,306.5,1515162960,2018-01-05 14:36:00
575,306.0,RED,307.483904469,305.0,307.483904469,306.0,1515164760,2018-01-05 15:06:00
576,305.8125,RED,308.0,303.25,306.741952235,306.0,1515166560,2018-01-05 15:36:00
577,305.245,RED,308.0,304.0,306.277226117,304.03,1515168360,2018-01-05 16:06:00
578,304.56,RED,308.0,303.0,305.761113059,303.62,1515170160,2018-01-05 16:36:00
579,301.9975,RED,305.160556529,300.65,305.160556529,301.86,1515171960,2018-01-05 17:06:00
580,301.295,RED,303.579028265,300.0,303.579028265,302.0,1515173760,2018-01-05 17:36:00
581,294.795,RED,303.0,292.0,302.437014132,292.09,1515175560,2018-01-05 18:06:00
582,294.9875,RED,301.95,290.0,298.616007066,294.0,1515177360,2018-01-05 18:36:00
583,296.24,RED,297.8,291.53,296.801753533,297.83,1515179160,2018-01-05 19:06:00
584,299.535,GREEN,300.75,296.39,296.520876767,301.0,1515180960,2018-01-05 19:36:00
585,300.3025,GREEN,301.24,298.027938383,298.027938383,300.23,1515182760,2018-01-05 20:06:00
586,301.1375,GREEN,302.01,299.165219192,299.165219192,301.27,1515184560,2018-01-05 20:36:00
587,297.4425,RED,301.27,295.78,300.151359596,296.37,1515186360,2018-01-05 21:06:00
588,302.6725,GREEN,305.78,296.19,298.796929798,304.68,1515188160,2018-01-05 21:36:00
