,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
668,0.9273625,RED,0.92989,0.92,0.929835654996,0.92978,1514349480,2017-12-27 04:38:00
669,0.92886,GREEN,0.92978,0.928599077498,0.928599077498,0.92791,1514349840,2017-12-27 04:44:00
670,0.9182525,RED,0.928729538749,0.91382,0.928729538749,0.91682,1514350200,2017-12-27 04:50:00
671,0.9128675,RED,0.923491019375,0.91147,0.923491019375,0.9115,1514350560,2017-12-27 04:56:00
672,0.90759,RED,0.918179259687,0.899,0.918179259687,0.90664,1514350920,2017-12-27 05:02:00
673,0.91256,RED,0.9143,0.90664,0.912884629844,0.915,1514351280,2017-12-27 05:08:00
674,0.9180375,GREEN,0.92,0.912722314922,0.912722314922,0.91985,1514351640,2017-12-27 05:14:00
675,0.91634,GREEN,0.91985,0.91517,0.915379907461,0.91517,1514352000,2017-12-27 05:20:00
676,0.9154125,RED,0.91585995373,0.915,0.91585995373,0.9164,1514352360,2017-12-27 05:26:00
677,0.91877,GREEN,0.92,0.91508,0.915636226865,0.92,1514352720,2017-12-27 05:32:00
678,0.91958,GREEN,0.92,0.917203113433,0.917203113433,0.92,1514353080,2017-12-27 05:38:00
679,0.9225,GREEN,0.9225,0.918391556716,0.918391556716,0.93,1514353440,2017-12-27 05:44:00
680,0.92786,GREEN,0.93,0.92,0.920445778358,0.93144,1514353800,2017-12-27 05:50:00
681,0.9338475,GREEN,0.9383,0.924152889179,0.924152889179,0.9318,1514354160,2017-12-27 05:56:00
682,0.9306075,GREEN,0.93533,0.9252,0.92900019459,0.9319,1514354520,2017-12-27 06:02:00
683,0.9234475,RED,0.9319,0.92167,0.929803847295,0.92021,1514354880,2017-12-27 06:08:00
684,0.92154,RED,0.92705,0.91546,0.926625673647,0.921,1514355240,2017-12-27 06:14:00
685,0.92295,RED,0.925,0.921,0.924082836824,0.92123,1514355600,2017-12-27 06:20:00
686,0.9236925,GREEN,0.92997,0.921,0.923516418412,0.9219,1514355960,2017-12-27 06:26:00
687,0.925005,GREEN,0.92689,0.921,0.923604459206,0.92597,1514356320,2017-12-27 06:32:00
688,0.9244925,GREEN,0.92616,0.92201,0.924304729603,0.925,1514356680,2017-12-27 06:38:00
689,0.9235475,RED,0.925,0.92209,0.924398614801,0.925,1514357040,2017-12-27 06:44:00
690,0.92568,GREEN,0.92973,0.9221,0.923973057401,0.926,1514357400,2017-12-27 06:50:00
691,0.9269625,GREEN,0.92922,0.92251,0.9248265287,0.92921,1514357760,2017-12-27 06:56:00
692,0.934245,GREEN,0.938,0.925,0.92589451435,0.938,1514358120,2017-12-27 07:02:00
693,0.9370475,GREEN,0.939,0.930069757175,0.930069757175,0.94,1514358480,2017-12-27 07:08:00
694,0.941505,GREEN,0.94749,0.933558628588,0.933558628588,0.94,1514358840,2017-12-27 07:14:00
695,0.93551,RED,0.94004,0.932,0.937531814294,0.935,1514359200,2017-12-27 07:20:00
696,0.937405,GREEN,0.9383,0.93332,0.936520907147,0.94,1514359560,2017-12-27 07:26:00
697,0.9372275,GREEN,0.94391,0.935,0.936962953573,0.935,1514359920,2017-12-27 07:32:00
698,0.9310975,RED,0.937095226787,0.926,0.937095226787,0.9348,1514360280,2017-12-27 07:38:00
699,0.93742,GREEN,0.94114,0.9274,0.934096363393,0.94,1514360640,2017-12-27 07:44:00
700,0.9394875,GREEN,0.94114,0.935758181697,0.935758181697,0.94,1514361000,2017-12-27 07:50:00
701,0.938695,GREEN,0.9439,0.93692,0.937622840848,0.93701,1514361360,2017-12-27 07:56:00
702,0.9391925,GREEN,0.94,0.93675,0.938158920424,0.94002,1514361720,2017-12-27 08:02:00
703,0.940245,GREEN,0.941,0.93802,0.938675710212,0.94096,1514362080,2017-12-27 08:08:00
704,0.9391925,RED,0.941,0.9367,0.939460355106,0.93816,1514362440,2017-12-27 08:14:00
705,0.9377375,RED,0.94095,0.935,0.939326427553,0.938,1514362800,2017-12-27 08:20:00
706,0.93408,RED,0.938531963777,0.9301,0.938531963777,0.93222,1514363160,2017-12-27 08:26:00
707,0.932915,RED,0.936305981888,0.93001,0.936305981888,0.9335,1514363520,2017-12-27 08:32:00
708,0.930695,RED,0.93478,0.928,0.934610490944,0.932,1514363880,2017-12-27 08:38:00
709,0.9260175,RED,0.93292,0.92201,0.932652745472,0.92204,1514364240,2017-12-27 08:44:00
710,0.9267225,RED,0.929335122736,0.92204,0.929335122736,0.928,1514364600,2017-12-27 08:50:00
711,0.9267725,RED,0.929,0.9241,0.928028811368,0.92895,1514364960,2017-12-27 08:56:00
712,0.92533,RED,0.92895,0.92224,0.927400655684,0.92613,1514365320,2017-12-27 09:02:00
713,0.9237825,RED,0.926365327842,0.921,0.926365327842,0.92598,1514365680,2017-12-27 09:08:00
714,0.925445,GREEN,0.927,0.921,0.925073913921,0.9269,1514366040,2017-12-27 09:14:00
715,0.931365,GREEN,0.933,0.925259456961,0.925259456961,0.9336,1514366400,2017-12-27 09:20:00
716,0.9305125,GREEN,0.93498,0.928,0.92831222848,0.93111,1514366760,2017-12-27 09:26:00
717,0.923835,RED,0.93269,0.92,0.92941236424,0.9226,1514367120,2017-12-27 09:32:00
718,0.9199675,RED,0.92662368212,0.918,0.92662368212,0.917,1514367480,2017-12-27 09:38:00
719,0.9161275,RED,0.92329559106,0.913,0.92329559106,0.91789,1514367840,2017-12-27 09:44:00
720,0.914785,RED,0.91998,0.91,0.91971154553,0.91016,1514368200,2017-12-27 09:50:00
721,0.916725,RED,0.91997,0.91003,0.917248272765,0.918,1514368560,2017-12-27 09:56:00
722,0.91804,GREEN,0.91998,0.9132,0.916986636383,0.919,1514368920,2017-12-27 10:02:00
723,0.9235,GREEN,0.925,0.917513318191,0.917513318191,0.925,1514369280,2017-12-27 10:08:00
724,0.923655,GREEN,0.925,0.920506659096,0.920506659096,0.92312,1514369640,2017-12-27 10:14:00
725,0.9205275,RED,0.9239,0.91911,0.922080829548,0.9191,1514370000,2017-12-27 10:20:00
726,0.9193,RED,0.921304164774,0.919,0.921304164774,0.919,1514370360,2017-12-27 10:26:00
727,0.9149675,RED,0.925,0.91001,0.920302082387,0.91243,1514370720,2017-12-27 10:32:00
728,0.90792,RED,0.917634791193,0.90275,0.917634791193,0.90801,1514371080,2017-12-27 10:38:00
729,0.9085225,RED,0.91817,0.9,0.912777395597,0.90593,1514371440,2017-12-27 10:44:00
730,0.9057225,RED,0.910649947798,0.89753,0.910649947798,0.90849,1514371800,2017-12-27 10:50:00
731,0.9046125,RED,0.90889,0.903,0.908186223899,0.903,1514372160,2017-12-27 10:56:00
732,0.908345,GREEN,0.91672,0.903,0.90639936195,0.905,1514372520,2017-12-27 11:02:00
733,0.913265,GREEN,0.9192,0.905,0.907372180975,0.91105,1514372880,2017-12-27 11:08:00
734,0.91348,GREEN,0.91883,0.910318590487,0.910318590487,0.912,1514373240,2017-12-27 11:14:00
735,0.91719,GREEN,0.9194,0.911899295244,0.911899295244,0.918,1514373600,2017-12-27 11:20:00
736,0.916335,GREEN,0.9194,0.91,0.914544647622,0.91795,1514373960,2017-12-27 11:26:00
737,0.920915,GREEN,0.92299,0.915439823811,0.915439823811,0.92002,1514374320,2017-12-27 11:32:00
738,0.92213,GREEN,0.92327,0.918177411905,0.918177411905,0.92325,1514374680,2017-12-27 11:38:00
739,0.9245925,GREEN,0.929,0.920153705953,0.920153705953,0.92445,1514375040,2017-12-27 11:44:00
740,0.9353775,GREEN,0.941,0.922373102976,0.922373102976,0.9405,1514375400,2017-12-27 11:50:00
741,0.943475,GREEN,0.9488,0.928875301488,0.928875301488,0.9431,1514375760,2017-12-27 11:56:00
742,0.9437475,GREEN,0.94648,0.936175150744,0.936175150744,0.944,1514376120,2017-12-27 12:02:00
743,0.94707,GREEN,0.9489,0.939961325372,0.939961325372,0.94988,1514376480,2017-12-27 12:08:00
744,0.949245,GREEN,0.95,0.943515662686,0.943515662686,0.95,1514376840,2017-12-27 12:14:00
745,0.951505,GREEN,0.954,0.946380331343,0.946380331343,0.95002,1514377200,2017-12-27 12:20:00
746,0.9523175,GREEN,0.95429,0.948942665672,0.948942665672,0.951,1514377560,2017-12-27 12:26:00
747,0.9470625,RED,0.95398,0.9419,0.950630082836,0.94437,1514377920,2017-12-27 12:32:00
748,0.94534,RED,0.95,0.94424,0.948846291418,0.94212,1514378280,2017-12-27 12:38:00
749,0.9390275,RED,0.94772,0.93839,0.947093145709,0.93,1514378640,2017-12-27 12:44:00
750,0.94325,GREEN,0.948,0.93,0.943060322854,0.947,1514379000,2017-12-27 12:50:00
751,0.9489125,GREEN,0.94965,0.943155161427,0.943155161427,0.9496,1514379360,2017-12-27 12:56:00
752,0.94793,GREEN,0.94999,0.946033830714,0.946033830714,0.94641,1514379720,2017-12-27 13:02:00
753,0.94462,RED,0.949,0.94,0.946981915357,0.9445,1514380080,2017-12-27 13:08:00
754,0.9415375,RED,0.94599,0.93502,0.945800957678,0.945,1514380440,2017-12-27 13:14:00
755,0.93805,RED,0.94559,0.93,0.943669228839,0.94159,1514380800,2017-12-27 13:20:00
756,0.93758,RED,0.94162,0.9272,0.94085961442,0.9415,1514381160,2017-12-27 13:26:00
757,0.9408175,GREEN,0.94474,0.93053,0.93921980721,0.944,1514381520,2017-12-27 13:32:00
758,0.94245,GREEN,0.944,0.94,0.940018653605,0.9439,1514381880,2017-12-27 13:38:00
759,0.943435,GREEN,0.94399,0.941234326802,0.941234326802,0.94396,1514382240,2017-12-27 13:44:00
760,0.9447525,GREEN,0.945,0.942334663401,0.942334663401,0.946,1514382600,2017-12-27 13:50:00
761,0.9485,GREEN,0.95,0.943543581701,0.943543581701,0.95,1514382960,2017-12-27 13:56:00
762,0.9492475,GREEN,0.95,0.94602179085,0.94602179085,0.94999,1514383320,2017-12-27 14:02:00
763,0.9505825,GREEN,0.951,0.94733,0.947634645425,0.953,1514383680,2017-12-27 14:08:00
764,0.9615925,GREEN,0.9653,0.949108572713,0.949108572713,0.966,1514384040,2017-12-27 14:14:00
765,0.9761575,GREEN,0.9806,0.955350536356,0.955350536356,0.98,1514384400,2017-12-27 14:20:00
766,0.9815925,GREEN,0.99,0.965754018178,0.965754018178,0.978,1514384760,2017-12-27 14:26:00
767,0.984025,GREEN,0.99,0.97014,0.973673259089,0.988,1514385120,2017-12-27 14:32:00
768,0.9782775,RED,0.989,0.9701,0.978849129545,0.97401,1514385480,2017-12-27 14:38:00
769,0.9685025,RED,0.984,0.96,0.978563314772,0.96002,1514385840,2017-12-27 14:44:00
770,0.9635,RED,0.973532907386,0.96,0.973532907386,0.962,1514386200,2017-12-27 14:50:00
771,0.960765,RED,0.9688,0.956,0.968516453693,0.95995,1514386560,2017-12-27 14:56:00
772,0.9507825,RED,0.964640726847,0.94123,0.964640726847,0.9499,1514386920,2017-12-27 15:02:00
773,0.9325025,RED,0.957711613423,0.925,0.957711613423,0.92501,1514387280,2017-12-27 15:08:00
774,0.94013,RED,0.94754,0.925,0.945107056712,0.94798,1514387640,2017-12-27 15:14:00
775,0.94831,GREEN,0.95108,0.94,0.942618528356,0.95108,1514388000,2017-12-27 15:20:00
776,0.9548925,GREEN,0.95706,0.945464264178,0.945464264178,0.95701,1514388360,2017-12-27 15:26:00
777,0.9586925,GREEN,0.95989,0.950178382089,0.950178382089,0.95999,1514388720,2017-12-27 15:32:00
778,0.9642225,GREEN,0.97238,0.954435441044,0.954435441044,0.96491,1514389080,2017-12-27 15:38:00
779,0.956635,RED,0.96744,0.95108,0.959328970522,0.95002,1514389440,2017-12-27 15:44:00
780,0.952735,RED,0.9589,0.95,0.957981985261,0.95004,1514389800,2017-12-27 15:50:00
781,0.9572675,GREEN,0.96,0.95004,0.955358492631,0.96,1514390160,2017-12-27 15:56:00
782,0.9606075,GREEN,0.965,0.956312996315,0.956312996315,0.95845,1514390520,2017-12-27 16:02:00
783,0.9564975,RED,0.962,0.95,0.958460248158,0.95399,1514390880,2017-12-27 16:08:00
784,0.9592775,GREEN,0.96187,0.95338,0.957478874079,0.96,1514391240,2017-12-27 16:14:00
785,0.95493,RED,0.96186,0.94089,0.958378187039,0.95847,1514391600,2017-12-27 16:20:00
786,0.958145,GREEN,0.96129,0.955,0.95665409352,0.955,1514391960,2017-12-27 16:26:00
787,0.959,GREEN,0.963,0.952,0.95739954676,0.96,1514392320,2017-12-27 16:32:00
788,0.955135,RED,0.961,0.95,0.95819977338,0.95502,1514392680,2017-12-27 16:38:00
789,0.947195,RED,0.959,0.94,0.95666738669,0.9411,1514393040,2017-12-27 16:44:00
790,0.94017,RED,0.951931193345,0.932,0.951931193345,0.93991,1514393400,2017-12-27 16:50:00
791,0.9348,RED,0.946050596672,0.932,0.946050596672,0.9311,1514393760,2017-12-27 16:56:00
792,0.9332075,RED,0.95,0.926,0.940425298336,0.92684,1514394120,2017-12-27 17:02:00
793,0.928675,RED,0.936816399168,0.924,0.936816399168,0.9299,1514394480,2017-12-27 17:08:00
794,0.925605,RED,0.932745699584,0.92,0.932745699584,0.9299,1514394840,2017-12-27 17:14:00
795,0.926415,RED,0.93,0.9205,0.929175349792,0.9299,1514395200,2017-12-27 17:20:00
796,0.9378475,GREEN,0.949,0.92289,0.927795174896,0.941,1514395560,2017-12-27 17:26:00
797,0.9420025,GREEN,0.949,0.932821337448,0.932821337448,0.943,1514395920,2017-12-27 17:32:00
798,0.9512475,GREEN,0.955,0.937411918724,0.937411918724,0.95499,1514396280,2017-12-27 17:38:00
799,0.9573925,GREEN,0.95991,0.944329709362,0.944329709362,0.9598,1514396640,2017-12-27 17:44:00
800,0.9552425,GREEN,0.9599,0.95017,0.950861104681,0.9559,1514397000,2017-12-27 17:50:00
801,0.954675,GREEN,0.9559,0.95,0.953051802341,0.957,1514397360,2017-12-27 17:56:00
802,0.95873,GREEN,0.95999,0.95386340117,0.95386340117,0.95996,1514397720,2017-12-27 18:02:00
803,0.9591375,GREEN,0.9615,0.95165,0.956296700585,0.9619,1514398080,2017-12-27 18:08:00
804,0.970365,GREEN,0.975,0.957717100293,0.957717100293,0.97496,1514398440,2017-12-27 18:14:00
805,0.97025,GREEN,0.975,0.964041050146,0.964041050146,0.97,1514398800,2017-12-27 18:20:00
806,0.9711325,GREEN,0.97385,0.9651,0.967145525073,0.9729,1514399160,2017-12-27 18:26:00
807,0.9618975,RED,0.97349,0.95396,0.969139012537,0.96,1514399520,2017-12-27 18:32:00
808,0.9566775,RED,0.965518256268,0.94671,0.965518256268,0.959,1514399880,2017-12-27 18:38:00
809,0.9577725,RED,0.961097878134,0.9521,0.961097878134,0.95999,1514400240,2017-12-27 18:44:00
810,0.9664075,GREEN,0.97,0.959,0.959435189067,0.97,1514400600,2017-12-27 18:50:00
811,0.972195,GREEN,0.975,0.962921344534,0.962921344534,0.9744,1514400960,2017-12-27 18:56:00
812,0.9721225,GREEN,0.9744,0.967558172267,0.967558172267,0.972,1514401320,2017-12-27 19:02:00
813,0.97759,GREEN,0.98,0.969840336133,0.969840336133,0.97997,1514401680,2017-12-27 19:08:00
814,0.9811575,GREEN,0.987,0.973715168067,0.973715168067,0.98459,1514402040,2017-12-27 19:14:00
815,0.981175,GREEN,0.9846,0.977436334033,0.977436334033,0.981,1514402400,2017-12-27 19:20:00
816,0.9827125,GREEN,0.9833,0.979305667017,0.979305667017,0.9845,1514402760,2017-12-27 19:26:00
817,0.9865,GREEN,0.988,0.981009083508,0.981009083508,0.989,1514403120,2017-12-27 19:32:00
818,0.9886875,GREEN,0.99,0.983754541754,0.983754541754,0.99,1514403480,2017-12-27 19:38:00
819,0.9968225,GREEN,0.99989,0.986221020877,0.986221020877,0.999,1514403840,2017-12-27 19:44:00
820,0.9934775,GREEN,0.9999,0.99001,0.991521760439,0.992,1514404200,2017-12-27 19:50:00
821,0.991,RED,0.995,0.984,0.992499630219,0.993,1514404560,2017-12-27 19:56:00
822,0.9947775,GREEN,0.99765,0.98481,0.99174981511,0.999,1514404920,2017-12-27 20:02:00
823,1.0007625,GREEN,1.0007625,0.99305,0.993263657555,1.01,1514405280,2017-12-27 20:08:00
824,1.0220475,GREEN,1.03773,0.997013078777,0.997013078777,1.03,1514405640,2017-12-27 20:14:00
825,1.01804,GREEN,1.04,1.00018,1.00953028939,1.0111,1514406000,2017-12-27 20:20:00
826,1.01782,GREEN,1.03,1.00018,1.01378514469,1.02,1514406360,2017-12-27 20:26:00
827,1.0116925,RED,1.032,1.0,1.01580257235,1.00777,1514406720,2017-12-27 20:32:00
828,1.0006025,RED,1.01374753617,0.99,1.01374753617,1.003,1514407080,2017-12-27 20:38:00
829,1.0007975,RED,1.00717501809,0.98623,1.00717501809,1.007,1514407440,2017-12-27 20:44:00
830,1.0141675,GREEN,1.02,1.00398625904,1.00398625904,1.015,1514407800,2017-12-27 20:50:00
831,1.0206225,GREEN,1.02098,1.00907687952,1.00907687952,1.029,1514408160,2017-12-27 20:56:00
832,1.0255025,GREEN,1.03333,1.01484968976,1.01484968976,1.02392,1514408520,2017-12-27 21:02:00
833,1.025,GREEN,1.03,1.02,1.02017609488,1.025,1514408880,2017-12-27 21:08:00
834,1.0289025,GREEN,1.0328,1.02,1.02258804744,1.03001,1514409240,2017-12-27 21:14:00
835,1.0362225,GREEN,1.0399,1.02574527372,1.02574527372,1.03999,1514409600,2017-12-27 21:20:00
836,1.03839,GREEN,1.04,1.03098388686,1.03098388686,1.04278,1514409960,2017-12-27 21:26:00
837,1.03945,GREEN,1.045,1.033,1.03468694343,1.0399,1514410320,2017-12-27 21:32:00
838,1.0387225,GREEN,1.0399,1.03539,1.03706847172,1.0398,1514410680,2017-12-27 21:38:00
839,1.0398,GREEN,1.0398,1.03789548586,1.03789548586,1.0398,1514411040,2017-12-27 21:44:00
840,1.0398,GREEN,1.0398,1.03884774293,1.03884774293,1.0398,1514411400,2017-12-27 21:50:00
841,1.0589325,GREEN,1.07,1.03932387146,1.03932387146,1.062,1514411760,2017-12-27 21:56:00
842,1.0722425,GREEN,1.08,1.04912818573,1.04912818573,1.069,1514412120,2017-12-27 22:02:00
843,1.0797,GREEN,1.08999,1.06001,1.06068534287,1.0898,1514412480,2017-12-27 22:08:00
844,1.07762,GREEN,1.1,1.07,1.07019267143,1.0623,1514412840,2017-12-27 22:14:00
845,1.0786975,GREEN,1.09,1.0623,1.07390633572,1.08499,1514413200,2017-12-27 22:20:00
846,1.0587475,RED,1.08499,1.05,1.07630191786,1.05,1514413560,2017-12-27 22:26:00
847,1.0432525,RED,1.07,1.033,1.06752470893,1.03001,1514413920,2017-12-27 22:32:00
848,1.0308475,RED,1.05538860446,1.005,1.05538860446,1.0389,1514414280,2017-12-27 22:38:00
849,1.0334325,RED,1.0482,1.02053,1.04311805223,1.035,1514414640,2017-12-27 22:44:00
850,1.025225,RED,1.04339,1.02,1.03827527612,1.0156,1514415000,2017-12-27 22:50:00
851,1.031945,GREEN,1.0553,1.002,1.03175013806,1.03948,1514415360,2017-12-27 22:56:00
852,1.0428425,GREEN,1.05527,1.02758,1.03184756903,1.0473,1514415720,2017-12-27 23:02:00
853,1.0536,GREEN,1.072,1.03734503451,1.03734503451,1.052,1514416080,2017-12-27 23:08:00
854,1.0519725,GREEN,1.06,1.043,1.04547251726,1.05,1514416440,2017-12-27 23:14:00
855,1.0521025,GREEN,1.05997,1.04341,1.04872250863,1.05004,1514416800,2017-12-27 23:20:00
856,1.0512225,GREEN,1.05499,1.05,1.05041250431,1.0499,1514417160,2017-12-27 23:26:00
857,1.0471025,RED,1.05081750216,1.04201,1.05081750216,1.04931,1514417520,2017-12-27 23:32:00
858,1.03622,RED,1.04988,1.02,1.04896000108,1.035,1514417880,2017-12-27 23:38:00
859,1.039145,RED,1.04358,1.035,1.04259000054,1.038,1514418240,2017-12-27 23:44:00
860,1.0388475,RED,1.04086750027,1.0378,1.04086750027,1.03809,1514418600,2017-12-27 23:50:00
861,1.034185,RED,1.03999,1.03122,1.03985750013,1.03179,1514418960,2017-12-27 23:56:00
862,1.0327525,RED,1.0499,1.0285,1.03702125007,1.02411,1514419320,2017-12-28 00:02:00
863,1.0224925,RED,1.03488687503,1.02,1.03488687503,1.01997,1514419680,2017-12-28 00:08:00
864,1.0121025,RED,1.02868968752,1.00041,1.02868968752,1.019,1514420040,2017-12-28 00:14:00
865,1.0235475,GREEN,1.02952,1.009,1.02039609376,1.03,1514420400,2017-12-28 00:20:00
866,1.034665,GREEN,1.03937,1.02,1.02197179688,1.04,1514420760,2017-12-28 00:26:00
867,1.03098,GREEN,1.04562,1.0205,1.02831839844,1.0278,1514421120,2017-12-28 00:32:00
868,1.027115,RED,1.03,1.02062,1.02964919922,1.03004,1514421480,2017-12-28 00:38:00
869,1.0399275,GREEN,1.06999,1.02432,1.02838209961,1.0327,1514421840,2017-12-28 00:44:00
870,1.026985,RED,1.03462,1.02431,1.0341547998,1.02468,1514422200,2017-12-28 00:50:00
871,1.03233,GREEN,1.035,1.02431,1.0305698999,1.03501,1514422560,2017-12-28 00:56:00
872,1.0463025,GREEN,1.05221,1.03144994995,1.03144994995,1.0501,1514422920,2017-12-28 01:02:00
873,1.043815,GREEN,1.0502,1.0351,1.03887622498,1.044,1514423280,2017-12-28 01:08:00
874,1.0439675,GREEN,1.0498,1.04007,1.04134561249,1.043,1514423640,2017-12-28 01:14:00
875,1.04077,RED,1.0481,1.03501,1.04265655624,1.03997,1514424000,2017-12-28 01:20:00
876,1.0455,GREEN,1.04899,1.03507,1.04171327812,1.04895,1514424360,2017-12-28 01:26:00
877,1.04621,GREEN,1.0497,1.03742,1.04360663906,1.04882,1514424720,2017-12-28 01:32:00
878,1.047065,GREEN,1.0489,1.04490831953,1.04490831953,1.04648,1514425080,2017-12-28 01:38:00
879,1.0457325,RED,1.04649,1.045,1.04598665977,1.045,1514425440,2017-12-28 01:44:00
880,1.046,GREEN,1.047,1.043,1.04585957988,1.047,1514425800,2017-12-28 01:50:00
881,1.0472875,GREEN,1.04969,1.03976,1.04592978994,1.05,1514426160,2017-12-28 01:56:00
882,1.059925,GREEN,1.06,1.04660864497,1.04660864497,1.07,1514426520,2017-12-28 02:02:00
883,1.06425,GREEN,1.07,1.05326682249,1.05326682249,1.06,1514426880,2017-12-28 02:08:00
884,1.0544425,RED,1.067,1.04263,1.05875841124,1.05388,1514427240,2017-12-28 02:14:00
885,1.045665,RED,1.05660045562,1.03928,1.05660045562,1.044,1514427600,2017-12-28 02:20:00
886,1.0406125,RED,1.05113272781,1.035,1.05113272781,1.04195,1514427960,2017-12-28 02:26:00
887,1.0527875,GREEN,1.075,1.03802,1.04587261391,1.04,1514428320,2017-12-28 02:32:00
888,1.036185,RED,1.07,1.0253,1.04933005695,1.02,1514428680,2017-12-28 02:38:00
889,1.017835,RED,1.04275752848,1.01602,1.04275752848,1.005,1514429040,2017-12-28 02:44:00
890,1.0045725,RED,1.03029626424,0.9994,1.03029626424,0.9994,1514429400,2017-12-28 02:50:00
891,0.98737,RED,1.03275,0.97,1.01743438212,0.97,1514429760,2017-12-28 02:56:00
892,0.98475,RED,1.00240219106,0.97,1.00240219106,0.99,1514430120,2017-12-28 03:02:00
893,0.99499,GREEN,1.0,0.98,0.99357609553,0.99998,1514430480,2017-12-28 03:08:00
894,0.990305,RED,1.0,0.96709,0.994283047765,0.99602,1514430840,2017-12-28 03:14:00
895,0.998915,GREEN,1.0,0.992294023882,0.992294023882,1.0,1514431200,2017-12-28 03:20:00
896,1.0211375,GREEN,1.06,0.995604511941,0.995604511941,1.01015,1514431560,2017-12-28 03:26:00
897,1.00389,RED,1.0162,0.996,1.00837100597,1.0,1514431920,2017-12-28 03:32:00
898,0.9905175,RED,1.00997,0.9661,1.00613050299,0.99,1514432280,2017-12-28 03:38:00
899,0.982545,RED,0.998324001493,0.9661,0.998324001493,0.98404,1514432640,2017-12-28 03:44:00
900,0.99549,GREEN,1.004,0.98404,0.990434500746,0.99999,1514433000,2017-12-28 03:50:00
901,0.99696,GREEN,0.99999,0.992962250373,0.992962250373,1.0,1514433360,2017-12-28 03:56:00
902,0.9967,GREEN,1.0,0.99258,0.994961125187,0.99422,1514433720,2017-12-28 04:02:00
903,0.998745,GREEN,1.00198,0.993,0.995830562593,1.0,1514434080,2017-12-28 04:08:00
904,0.9989675,GREEN,1.00287,0.993,0.997287781297,1.0,1514434440,2017-12-28 04:14:00
905,1.005675,GREEN,1.0098,0.998127640648,0.998127640648,1.0129,1514434800,2017-12-28 04:20:00
906,1.0134675,GREEN,1.02,1.001,1.00190132032,1.01996,1514435160,2017-12-28 04:26:00
907,1.022275,GREEN,1.04,1.00768441016,1.00768441016,1.02,1514435520,2017-12-28 04:32:00
908,1.026525,GREEN,1.04889,1.01497970508,1.01497970508,1.0212,1514435880,2017-12-28 04:38:00
909,1.03136,GREEN,1.03696,1.02,1.02075235254,1.036,1514436240,2017-12-28 04:44:00
910,1.0294375,GREEN,1.04,1.022,1.02605617627,1.0253,1514436600,2017-12-28 04:50:00
911,1.027885,GREEN,1.04,1.02,1.02774683814,1.02554,1514436960,2017-12-28 04:56:00
912,1.02397,RED,1.02781591907,1.0201,1.02781591907,1.02546,1514437320,2017-12-28 05:02:00
913,1.021365,RED,1.02589295953,1.02,1.02589295953,1.02,1514437680,2017-12-28 05:08:00
914,1.005,RED,1.02362897977,1.0,1.02362897977,1.0,1514438040,2017-12-28 05:14:00
915,0.9963025,RED,1.01431448988,0.9963025,1.01431448988,0.99,1514438400,2017-12-28 05:20:00
916,0.9924025,RED,1.00530849494,0.99,1.00530849494,0.992,1514438760,2017-12-28 05:26:00
917,0.9995525,GREEN,1.0,0.98901,0.998855497471,1.0093,1514439120,2017-12-28 05:32:00
918,1.0051325,GREEN,1.0106,0.999203998735,0.999203998735,1.00003,1514439480,2017-12-28 05:38:00
919,1.009755,GREEN,1.02,1.00003,1.00216824937,1.00899,1514439840,2017-12-28 05:44:00
920,1.004025,RED,1.01,1.0011,1.00596162468,1.0025,1514440200,2017-12-28 05:50:00
921,1.0073125,GREEN,1.00899,1.0025,1.00499331234,1.00877,1514440560,2017-12-28 05:56:00
922,0.998205,RED,1.00899,0.99382,1.00615290617,0.995,1514440920,2017-12-28 06:02:00
923,0.996275,RED,1.00217895309,0.995,1.00217895309,0.99506,1514441280,2017-12-28 06:08:00
924,0.99675,RED,1.0,0.992,0.999226976543,0.995,1514441640,2017-12-28 06:14:00
925,0.9925,RED,1.0,0.99,0.997988488271,0.99,1514442000,2017-12-28 06:20:00
926,0.99251,RED,1.0,0.99,0.995244244136,0.99004,1514442360,2017-12-28 06:26:00
927,0.992255,RED,0.99899,0.99,0.993877122068,0.99,1514442720,2017-12-28 06:32:00
928,0.9929625,RED,0.99398,0.99,0.993066061034,0.994,1514443080,2017-12-28 06:38:00
929,0.9976025,GREEN,0.9986,0.993014280517,0.993014280517,0.999,1514443440,2017-12-28 06:44:00
930,0.99105,RED,0.999,0.9851,0.995308390258,0.995,1514443800,2017-12-28 06:50:00
931,0.99242,RED,0.998,0.9851,0.993179195129,0.9921,1514444160,2017-12-28 06:56:00
932,0.99168,RED,0.998,0.98872,0.992799597565,0.99,1514444520,2017-12-28 07:02:00
933,0.990865,RED,0.99246,0.989,0.992239798782,0.99,1514444880,2017-12-28 07:08:00
934,0.9916025,GREEN,0.99246,0.98903,0.991552399391,0.99246,1514445240,2017-12-28 07:14:00
935,0.9915,RED,0.99246,0.98862,0.991577449696,0.99246,1514445600,2017-12-28 07:20:00
936,0.9980775,GREEN,1.0,0.991538724848,0.991538724848,0.99987,1514445960,2017-12-28 07:26:00
937,0.998175,GREEN,1.0,0.99292,0.994808112424,0.99989,1514446320,2017-12-28 07:32:00
938,1.001175,GREEN,1.001175,0.996491556212,0.996491556212,1.0049,1514446680,2017-12-28 07:38:00
