,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1137,298.6825,RED,300.74,295.45,300.2004652,299.27,1514518200,2017-12-29 03:30:00
1138,299.4525,GREEN,299.4525,299.27,299.4414826,300.0,1514518560,2017-12-29 03:36:00
1139,299.855,GREEN,300.05,299.27,299.4469913,300.05,1514518920,2017-12-29 03:42:00
1140,300.05,GREEN,300.05,299.65099565,299.65099565,300.05,1514519280,2017-12-29 03:48:00
1141,300.375,GREEN,300.5,299.850497825,299.850497825,300.5,1514519640,2017-12-29 03:54:00
1142,300.5,GREEN,300.5,300.112748912,300.112748912,300.5,1514520000,2017-12-29 04:00:00
1143,299.84,RED,301.9,295.46,300.306374456,301.46,1514520360,2017-12-29 04:06:00
1144,301.635,GREEN,302.0,300.073187228,300.073187228,302.0,1514520720,2017-12-29 04:12:00
1145,303.015,GREEN,303.42,300.854093614,300.854093614,303.32,1514521080,2017-12-29 04:18:00
1146,304.66,GREEN,305.0,301.934546807,301.934546807,305.32,1514521440,2017-12-29 04:24:00
1147,305.7725,GREEN,306.05,303.297273404,303.297273404,306.02,1514521800,2017-12-29 04:30:00
1148,307.0025,GREEN,307.33,304.534886702,304.534886702,307.33,1514522160,2017-12-29 04:36:00
1149,306.2025,GREEN,307.33,305.69,305.768693351,305.88,1514522520,2017-12-29 04:42:00
1150,305.1,RED,305.985596675,305.1,305.985596675,304.75,1514522880,2017-12-29 04:48:00
1151,304.1975,RED,305.542798338,303.84,305.542798338,304.1,1514523240,2017-12-29 04:54:00
1152,303.275,RED,304.870149169,303.0,304.870149169,303.0,1514523600,2017-12-29 05:00:00
1153,303.0225,RED,304.072574584,303.0,304.072574584,303.03,1514523960,2017-12-29 05:06:00
1154,303.4575,RED,303.6,303.03,303.547537292,303.6,1514524320,2017-12-29 05:12:00
1155,305.285,GREEN,305.94,303.502518646,303.502518646,305.8,1514524680,2017-12-29 05:18:00
1156,306.6025,GREEN,307.29,304.393759323,304.393759323,306.67,1514525040,2017-12-29 05:24:00
1157,304.4875,RED,306.67,303.2,305.498129662,304.04,1514525400,2017-12-29 05:30:00
1158,304.265,RED,306.19,303.61,304.992814831,303.65,1514525760,2017-12-29 05:36:00
1159,304.5025,RED,304.8,303.61,304.628907415,304.8,1514526120,2017-12-29 05:42:00
1160,306.1125,GREEN,306.55,304.565703708,304.565703708,306.55,1514526480,2017-12-29 05:48:00
1161,307.09,GREEN,307.27,305.339101854,305.339101854,307.27,1514526840,2017-12-29 05:54:00
1162,307.1775,GREEN,308.02,305.77,306.214550927,307.46,1514527200,2017-12-29 06:00:00
1163,306.0275,RED,307.46,305.55,306.696025463,305.55,1514527560,2017-12-29 06:06:00
1164,305.64,RED,306.361762732,305.01,306.361762732,306.01,1514527920,2017-12-29 06:12:00
1165,305.5675,RED,307.0,305.09,306.000881366,305.09,1514528280,2017-12-29 06:18:00
1166,306.5225,GREEN,307.0,305.09,305.784190683,307.0,1514528640,2017-12-29 06:24:00
1167,306.11,RED,307.08,305.58,306.153345341,305.89,1514529000,2017-12-29 06:30:00
1168,305.89,RED,306.131672671,305.89,306.131672671,305.89,1514529360,2017-12-29 06:36:00
1169,306.245,GREEN,307.09,305.37,306.010836335,305.43,1514529720,2017-12-29 06:42:00
1170,307.17,GREEN,307.75,305.43,306.127918168,307.75,1514530080,2017-12-29 06:48:00
1171,305.565,RED,307.75,304.51,306.648959084,305.0,1514530440,2017-12-29 06:54:00
1172,306.3875,GREEN,306.85,305.0,306.106979542,306.85,1514530800,2017-12-29 07:00:00
1173,305.4625,RED,306.85,305.0,306.247239771,305.0,1514531160,2017-12-29 07:06:00
1174,304.42,RED,305.854869885,303.0,305.854869885,304.88,1514531520,2017-12-29 07:12:00
1175,304.4375,RED,305.137434943,303.0,305.137434943,304.86,1514531880,2017-12-29 07:18:00
1176,304.2225,RED,304.89,304.0,304.787467471,304.0,1514532240,2017-12-29 07:24:00
1177,303.25,RED,304.504983736,303.0,304.504983736,303.0,1514532600,2017-12-29 07:30:00
1178,303.5275,RED,303.91,303.0,303.877491868,303.36,1514532960,2017-12-29 07:36:00
1179,302.1225,RED,303.88,301.5,303.702495934,301.57,1514533320,2017-12-29 07:42:00
1180,302.115,RED,302.99,301.53,302.912497967,301.97,1514533680,2017-12-29 07:48:00
1181,301.4525,RED,302.513748983,301.23,302.513748983,301.29,1514534040,2017-12-29 07:54:00
1182,301.55,RED,301.983124492,301.29,301.983124492,301.47,1514534400,2017-12-29 08:00:00
1183,300.59,RED,301.766562246,300.59,301.766562246,300.0,1514534760,2017-12-29 08:06:00
1184,300.675,RED,301.178281123,300.0,301.178281123,300.9,1514535120,2017-12-29 08:12:00
1185,300.445,RED,300.926640561,300.0,300.926640561,300.87,1514535480,2017-12-29 08:18:00
1186,300.685,RED,300.9,300.01,300.685820281,300.96,1514535840,2017-12-29 08:24:00
1187,300.97,GREEN,301.0,300.0,300.68541014,301.44,1514536200,2017-12-29 08:30:00
1188,300.9875,GREEN,301.44,297.09,300.82770507,304.0,1514536560,2017-12-29 08:36:00
1189,302.3475,GREEN,304.79,300.34,300.907602535,302.57,1514536920,2017-12-29 08:42:00
1190,301.0325,RED,302.57,300.52,301.627551268,300.52,1514537280,2017-12-29 08:48:00
1191,300.5325,RED,302.57,299.56,301.330025634,300.0,1514537640,2017-12-29 08:54:00
1192,299.205,RED,300.931262817,296.9,300.931262817,299.96,1514538000,2017-12-29 09:00:00
1193,299.5025,RED,300.068131408,298.37,300.068131408,299.84,1514538360,2017-12-29 09:06:00
1194,301.27,GREEN,303.24,299.785315704,299.785315704,301.0,1514538720,2017-12-29 09:12:00
1195,298.2425,RED,301.0,295.0,300.527657852,299.94,1514539080,2017-12-29 09:18:00
1196,298.7875,RED,300.23,296.19,299.385078926,298.5,1514539440,2017-12-29 09:24:00
1197,299.28,GREEN,300.82,298.46,299.086289463,299.0,1514539800,2017-12-29 09:30:00
1198,298.88,RED,300.79,297.26,299.183144732,300.0,1514540160,2017-12-29 09:36:00
1199,299.535,GREEN,300.0,297.46,299.031572366,300.68,1514540520,2017-12-29 09:42:00
1200,299.48,GREEN,300.73,298.0,299.283286183,299.59,1514540880,2017-12-29 09:48:00
1201,298.9525,RED,301.81,296.01,299.381643091,296.18,1514541240,2017-12-29 09:54:00
1202,297.61,RED,301.81,296.18,299.167071546,296.23,1514541600,2017-12-29 10:00:00
1203,296.9975,RED,298.77,296.2,298.388535773,296.51,1514541960,2017-12-29 10:06:00
1204,296.5075,RED,297.693017886,296.5,297.693017886,296.5,1514542320,2017-12-29 10:12:00
1205,298.3275,GREEN,298.97,296.5,297.100258943,298.92,1514542680,2017-12-29 10:18:00
1206,298.3225,GREEN,299.0,296.2,297.713879472,301.89,1514543040,2017-12-29 10:24:00
1207,297.4725,RED,301.89,295.82,298.018189736,296.09,1514543400,2017-12-29 10:30:00
1208,296.8075,RED,298.09,296.07,297.745344868,296.07,1514543760,2017-12-29 10:36:00
1209,296.2675,RED,297.276422434,296.07,297.276422434,296.0,1514544120,2017-12-29 10:42:00
1210,295.6375,RED,296.771961217,295.35,296.771961217,295.35,1514544480,2017-12-29 10:48:00
1211,295.35,RED,296.204730608,295.35,296.204730608,295.35,1514544840,2017-12-29 10:54:00
1212,295.35,RED,295.777365304,295.35,295.777365304,295.35,1514545200,2017-12-29 11:00:00
1213,295.7625,GREEN,295.7625,295.35,295.563682652,296.45,1514545560,2017-12-29 11:06:00
1214,293.42,RED,296.45,291.02,295.663091326,294.97,1514545920,2017-12-29 11:12:00
1215,292.175,RED,294.97,290.3,294.541545663,291.47,1514546280,2017-12-29 11:18:00
1216,293.1325,RED,294.05,291.38,293.358272832,294.04,1514546640,2017-12-29 11:24:00
1217,294.11,GREEN,294.52,293.05,293.245386416,294.87,1514547000,2017-12-29 11:30:00
1218,294.76,GREEN,295.7,293.47,293.677693208,294.91,1514547360,2017-12-29 11:36:00
1219,294.9425,GREEN,295.0,294.218846604,294.218846604,294.95,1514547720,2017-12-29 11:42:00
1220,293.4875,RED,294.95,293.0,294.580673302,293.0,1514548080,2017-12-29 11:48:00
1221,293.4675,RED,294.034086651,293.0,294.034086651,293.33,1514548440,2017-12-29 11:54:00
1222,294.11,GREEN,295.0,293.3,293.750793325,293.2,1514548800,2017-12-29 12:00:00
1223,294.175,GREEN,295.0,293.2,293.930396663,293.57,1514549160,2017-12-29 12:06:00
1224,294.4475,GREEN,294.97,293.3,294.052698331,294.76,1514549520,2017-12-29 12:12:00
1225,292.5375,RED,294.76,292.0,294.250099166,291.39,1514549880,2017-12-29 12:18:00
1226,291.6825,RED,293.393799583,291.37,293.393799583,291.42,1514550240,2017-12-29 12:24:00
1227,291.4125,RED,292.538149791,291.0,292.538149791,291.55,1514550600,2017-12-29 12:30:00
1228,291.3275,RED,292.99,290.3,291.975324896,291.01,1514550960,2017-12-29 12:36:00
1229,291.7675,GREEN,293.75,291.0,291.651412448,291.16,1514551320,2017-12-29 12:42:00
1230,292.5725,GREEN,293.33,291.16,291.709456224,292.58,1514551680,2017-12-29 12:48:00
1231,292.3775,GREEN,293.22,291.4,292.140978112,292.5,1514552040,2017-12-29 12:54:00
1232,291.3,RED,292.5,290.3,292.259239056,291.2,1514552400,2017-12-29 13:00:00
1233,291.3325,RED,291.779619528,291.0,291.779619528,291.93,1514552760,2017-12-29 13:06:00
1234,292.415,GREEN,293.24,290.3,291.556059764,293.06,1514553120,2017-12-29 13:12:00
1235,292.595,GREEN,293.41,291.27,291.985529882,292.5,1514553480,2017-12-29 13:18:00
1236,293.7425,GREEN,295.0,292.290264941,292.290264941,294.89,1514553840,2017-12-29 13:24:00
1237,293.46,GREEN,295.55,292.55,293.01638247,292.87,1514554200,2017-12-29 13:30:00
1238,293.665,GREEN,295.65,292.87,293.238191235,293.1,1514554560,2017-12-29 13:36:00
1239,294.2475,GREEN,294.76,293.03,293.451595618,294.6,1514554920,2017-12-29 13:42:00
1240,293.5275,RED,294.6,293.11,293.849547809,293.2,1514555280,2017-12-29 13:48:00
1241,293.3725,RED,293.73,293.0,293.688523904,293.03,1514555640,2017-12-29 13:54:00
1242,293.7675,GREEN,294.57,293.03,293.530511952,293.15,1514556000,2017-12-29 14:00:00
1243,294.455,GREEN,295.07,293.15,293.649005976,295.59,1514556360,2017-12-29 14:06:00
1244,294.415,GREEN,295.6,294.0,294.052002988,294.03,1514556720,2017-12-29 14:12:00
1245,294.5675,GREEN,295.03,294.03,294.233501494,294.18,1514557080,2017-12-29 14:18:00
1246,295.1,GREEN,295.62,294.18,294.400500747,295.6,1514557440,2017-12-29 14:24:00
1247,295.245,GREEN,295.65,294.05,294.750250374,295.64,1514557800,2017-12-29 14:30:00
1248,295.26,GREEN,295.65,294.24,294.997625187,295.5,1514558160,2017-12-29 14:36:00
1249,295.7,GREEN,295.7,295.128812593,295.128812593,296.0,1514558520,2017-12-29 14:42:00
1250,296.2525,GREEN,297.88,295.414406297,295.414406297,295.75,1514558880,2017-12-29 14:48:00
1251,296.1325,GREEN,297.54,295.71,295.833453148,295.6,1514559240,2017-12-29 14:54:00
1252,295.3075,RED,295.982976574,294.19,295.982976574,295.67,1514559600,2017-12-29 15:00:00
1253,295.9175,GREEN,297.37,294.29,295.645238287,297.01,1514559960,2017-12-29 15:06:00
1254,296.6025,GREEN,297.01,294.5,295.781369144,297.9,1514560320,2017-12-29 15:12:00
1255,296.755,GREEN,298.0,295.28,296.191934572,296.87,1514560680,2017-12-29 15:18:00
1256,297.8675,GREEN,298.0,296.07,296.473467286,299.4,1514561040,2017-12-29 15:24:00
1257,299.585,GREEN,300.0,297.170483643,297.170483643,300.64,1514561400,2017-12-29 15:30:00
1258,300.8775,GREEN,302.0,298.377741821,298.377741821,301.0,1514561760,2017-12-29 15:36:00
1259,300.1825,GREEN,301.0,299.627620911,299.627620911,299.55,1514562120,2017-12-29 15:42:00
1260,301.1725,GREEN,302.0,299.55,299.905060455,301.14,1514562480,2017-12-29 15:48:00
1261,303.115,GREEN,304.0,300.538780228,300.538780228,303.32,1514562840,2017-12-29 15:54:00
1262,304.2475,GREEN,304.79,301.826890114,301.826890114,304.9,1514563200,2017-12-29 16:00:00
1263,304.825,GREEN,305.26,303.037195057,303.037195057,305.29,1514563560,2017-12-29 16:06:00
1264,304.3625,GREEN,305.29,303.931097528,303.931097528,304.05,1514563920,2017-12-29 16:12:00
1265,304.565,GREEN,305.29,304.05,304.146798764,304.25,1514564280,2017-12-29 16:18:00
1266,304.9,GREEN,305.29,304.17,304.355899382,305.29,1514564640,2017-12-29 16:24:00
1267,304.295,RED,305.29,303.35,304.627949691,304.27,1514565000,2017-12-29 16:30:00
1268,305.875,GREEN,306.41,304.27,304.461474846,306.41,1514565360,2017-12-29 16:36:00
1269,308.0525,GREEN,308.9,305.168237423,305.168237423,309.85,1514565720,2017-12-29 16:42:00
1270,308.2875,GREEN,310.0,306.610368711,306.610368711,308.07,1514566080,2017-12-29 16:48:00
1271,308.075,GREEN,309.78,307.448934356,307.448934356,307.51,1514566440,2017-12-29 16:54:00
1272,308.345,GREEN,309.0,306.13,307.761967178,309.5,1514566800,2017-12-29 17:00:00
1273,307.3775,RED,309.5,305.91,308.053483589,307.1,1514567160,2017-12-29 17:06:00
1274,307.5075,RED,309.0,306.02,307.715491794,308.0,1514567520,2017-12-29 17:12:00
1275,307.14,RED,308.0,307.01,307.611495897,306.49,1514567880,2017-12-29 17:18:00
1276,306.3025,RED,308.0,303.32,307.375747949,307.2,1514568240,2017-12-29 17:24:00
1277,306.46,RED,307.74,305.98,306.839123974,305.4,1514568600,2017-12-29 17:30:00
1278,305.54,RED,306.72,304.28,306.649561987,305.58,1514568960,2017-12-29 17:36:00
1279,306.0025,RED,306.14,305.32,306.094780994,306.29,1514569320,2017-12-29 17:42:00
1280,305.275,RED,306.29,304.25,306.048640497,306.29,1514569680,2017-12-29 17:48:00
1281,304.0625,RED,306.29,303.32,305.661820248,303.32,1514570040,2017-12-29 17:54:00
1282,302.97,RED,304.862160124,302.63,304.862160124,303.0,1514570400,2017-12-29 18:00:00
1283,302.0125,RED,303.916080062,301.05,303.916080062,302.0,1514570760,2017-12-29 18:06:00
1284,302.57,RED,302.964290031,302.0,302.964290031,302.76,1514571120,2017-12-29 18:12:00
1285,302.6875,RED,302.86,301.99,302.767145016,302.95,1514571480,2017-12-29 18:18:00
1286,302.87,GREEN,303.29,302.71,302.727322508,302.71,1514571840,2017-12-29 18:24:00
1287,302.9625,GREEN,303.7,302.71,302.798661254,302.72,1514572200,2017-12-29 18:30:00
1288,302.8325,RED,303.68,301.53,302.880580627,303.06,1514572560,2017-12-29 18:36:00
1289,303.09,GREEN,304.17,301.35,302.856540313,303.13,1514572920,2017-12-29 18:42:00
1290,302.6325,RED,304.09,302.14,302.973270157,302.15,1514573280,2017-12-29 18:48:00
1291,302.5975,RED,303.12,302.08,302.802885078,302.07,1514573640,2017-12-29 18:54:00
1292,302.76,GREEN,303.12,302.02,302.700192539,302.95,1514574000,2017-12-29 19:00:00
1293,303.21,GREEN,305.0,302.0,302.73009627,302.92,1514574360,2017-12-29 19:06:00
1294,302.8575,RED,303.7,302.57,302.970048135,302.58,1514574720,2017-12-29 19:12:00
1295,301.8375,RED,303.49,300.95,302.913774067,301.6,1514575080,2017-12-29 19:18:00
1296,301.0675,RED,302.375637034,300.35,302.375637034,301.01,1514575440,2017-12-29 19:24:00
1297,301.3325,RED,302.01,300.31,301.721568517,302.01,1514575800,2017-12-29 19:30:00
1298,301.875,GREEN,302.62,300.49,301.527034258,302.59,1514576160,2017-12-29 19:36:00
1299,302.9825,GREEN,303.99,300.52,301.701017129,303.68,1514576520,2017-12-29 19:42:00
1300,303.83,GREEN,304.0,302.341758565,302.341758565,304.0,1514576880,2017-12-29 19:48:00
1301,303.775,GREEN,304.06,303.085879282,303.085879282,303.68,1514577240,2017-12-29 19:54:00
1302,303.92,GREEN,304.0,303.430439641,303.430439641,304.0,1514577600,2017-12-29 20:00:00
1303,303.435,RED,304.0,302.82,303.675219821,303.89,1514577960,2017-12-29 20:06:00
1304,303.215,RED,303.97,302.79,303.55510991,303.05,1514578320,2017-12-29 20:12:00
1305,301.705,RED,303.72,300.55,303.385054955,300.74,1514578680,2017-12-29 20:18:00
1306,301.92,RED,302.545027478,300.73,302.545027478,302.71,1514579040,2017-12-29 20:24:00
1307,302.79,GREEN,303.0,302.12,302.232513739,303.04,1514579400,2017-12-29 20:30:00
1308,303.3375,GREEN,303.84,301.83,302.511256869,303.84,1514579760,2017-12-29 20:36:00
1309,302.915,RED,303.92,301.12,302.924378435,303.82,1514580120,2017-12-29 20:42:00
1310,301.9075,RED,303.82,300.4,302.919689217,301.5,1514580480,2017-12-29 20:48:00
1311,301.0425,RED,303.0,300.01,302.413594609,300.58,1514580840,2017-12-29 20:54:00
1312,300.145,RED,301.728047304,300.0,301.728047304,300.0,1514581200,2017-12-29 21:00:00
1313,300.085,RED,300.936523652,300.0,300.936523652,300.0,1514581560,2017-12-29 21:06:00
1314,300.0625,RED,300.510761826,299.95,300.510761826,299.94,1514581920,2017-12-29 21:12:00
1315,300.355,GREEN,300.64,299.5,300.286630913,300.64,1514582280,2017-12-29 21:18:00
1316,300.64,GREEN,300.64,300.320815457,300.320815457,300.64,1514582640,2017-12-29 21:24:00
1317,300.64,GREEN,300.64,300.480407728,300.480407728,300.64,1514583000,2017-12-29 21:30:00
1318,300.22,RED,300.64,299.6,300.560203864,300.0,1514583360,2017-12-29 21:36:00
1319,295.685,RED,300.64,290.0,300.390101932,296.05,1514583720,2017-12-29 21:42:00
1320,296.725,RED,299.1,296.04,298.037550966,295.65,1514584080,2017-12-29 21:48:00
1321,295.6175,RED,297.381275483,292.07,297.381275483,295.57,1514584440,2017-12-29 21:54:00
1322,295.43,RED,298.72,292.22,296.499387742,296.77,1514584800,2017-12-29 22:00:00
1323,296.08,GREEN,296.77,294.01,295.964693871,296.77,1514585160,2017-12-29 22:06:00
1324,296.9425,GREEN,297.46,296.022346935,296.022346935,296.51,1514585520,2017-12-29 22:12:00
1325,298.42,GREEN,299.1,296.482423468,296.482423468,299.39,1514585880,2017-12-29 22:18:00
1326,300.15,GREEN,301.22,297.451211734,297.451211734,301.5,1514586240,2017-12-29 22:24:00
1327,300.96,GREEN,301.5,298.800605867,298.800605867,300.98,1514586600,2017-12-29 22:30:00
1328,299.9675,GREEN,301.02,298.85,299.880302933,300.0,1514586960,2017-12-29 22:36:00
1329,300.03,GREEN,300.64,298.63,299.923901467,301.02,1514587320,2017-12-29 22:42:00
1330,299.8725,RED,301.02,298.65,299.976950733,299.93,1514587680,2017-12-29 22:48:00
1331,299.1625,RED,299.93,297.2,299.924725367,299.76,1514588040,2017-12-29 22:54:00
1332,299.16,RED,299.78,298.52,299.543612683,299.79,1514588400,2017-12-29 23:00:00
1333,299.33,RED,299.79,298.37,299.351806342,299.52,1514588760,2017-12-29 23:06:00
1334,299.2875,RED,299.93,299.0,299.340903171,298.3,1514589120,2017-12-29 23:12:00
1335,298.815,RED,299.93,295.55,299.314201585,299.89,1514589480,2017-12-29 23:18:00
1336,299.3175,GREEN,299.89,299.064600793,299.064600793,299.8,1514589840,2017-12-29 23:24:00
1337,299.6575,GREEN,300.5,297.72,299.191050396,299.91,1514590200,2017-12-29 23:30:00
1338,301.26,GREEN,303.0,299.424275198,299.424275198,301.38,1514590560,2017-12-29 23:36:00
1339,299.895,RED,301.38,298.1,300.342137599,300.0,1514590920,2017-12-29 23:42:00
1340,298.585,RED,300.1185688,297.6,300.1185688,298.32,1514591280,2017-12-29 23:48:00
1341,298.825,RED,299.52,298.32,299.3517844,298.79,1514591640,2017-12-29 23:54:00
1342,297.87,RED,299.0883922,297.3,299.0883922,297.64,1514592000,2017-12-30 00:00:00
1343,298.3,RED,298.4791961,297.62,298.4791961,298.84,1514592360,2017-12-30 00:06:00
1344,299.3725,GREEN,299.84,298.37,298.38959805,299.64,1514592720,2017-12-30 00:12:00
1345,300.0025,GREEN,300.77,298.881049025,298.881049025,299.8,1514593080,2017-12-30 00:18:00
1346,298.985,RED,299.8,298.985,299.441774512,298.57,1514593440,2017-12-30 00:24:00
1347,298.5225,RED,299.58,298.17,299.213387256,298.17,1514593800,2017-12-30 00:30:00
1348,296.0175,RED,298.867943628,295.92,298.867943628,294.1,1514594160,2017-12-30 00:36:00
1349,296.335,RED,297.442721814,294.1,297.442721814,297.08,1514594520,2017-12-30 00:42:00
1350,293.61,RED,297.08,293.0,296.888860907,292.18,1514594880,2017-12-30 00:48:00
1351,292.22,RED,295.249430454,292.0,295.249430454,292.0,1514595240,2017-12-30 00:54:00
1352,292.51,RED,293.75,292.0,293.734715227,292.29,1514595600,2017-12-30 01:00:00
1353,292.45,RED,293.46,292.0,293.122357613,292.27,1514595960,2017-12-30 01:06:00
1354,291.61,RED,293.17,291.09,292.786178807,291.09,1514596320,2017-12-30 01:12:00
1355,292.8675,GREEN,293.46,291.09,292.198089403,293.46,1514596680,2017-12-30 01:18:00
1356,292.95,GREEN,293.46,292.46,292.532794702,292.47,1514597040,2017-12-30 01:24:00
1357,292.2975,RED,293.41,291.16,292.741397351,292.31,1514597400,2017-12-30 01:30:00
1358,291.915,RED,292.519448675,291.69,292.519448675,291.97,1514597760,2017-12-30 01:36:00
1359,291.3625,RED,292.217224338,291.12,292.217224338,291.18,1514598120,2017-12-30 01:42:00
1360,291.8975,GREEN,292.2,291.18,291.789862169,292.11,1514598480,2017-12-30 01:48:00
1361,291.0975,RED,292.2,290.73,291.843681084,290.73,1514598840,2017-12-30 01:54:00
1362,290.21,RED,291.470590542,290.0,291.470590542,290.0,1514599200,2017-12-30 02:00:00
1363,290.165,RED,290.840295271,290.0,290.840295271,290.0,1514599560,2017-12-30 02:06:00
1364,288.375,RED,290.502647636,287.1,290.502647636,287.01,1514599920,2017-12-30 02:12:00
1365,286.04,RED,289.438823818,285.0,289.438823818,285.0,1514600280,2017-12-30 02:18:00
1366,283.815,RED,287.739411909,283.54,287.739411909,281.3,1514600640,2017-12-30 02:24:00
1367,282.3575,RED,285.777205954,281.2,285.777205954,281.21,1514601000,2017-12-30 02:30:00
1368,281.6575,RED,284.067352977,281.06,284.067352977,281.0,1514601360,2017-12-30 02:36:00
1369,280.96,RED,282.862426489,280.88,282.862426489,280.88,1514601720,2017-12-30 02:42:00
1370,281.7075,RED,283.07,280.0,281.911213244,281.88,1514602080,2017-12-30 02:48:00
1371,281.65,RED,282.92,281.11,281.809356622,281.43,1514602440,2017-12-30 02:54:00
1372,281.9825,GREEN,282.35,280.0,281.729678311,282.79,1514602800,2017-12-30 03:00:00
1373,280.6725,RED,282.79,280.0,281.856089156,279.9,1514603160,2017-12-30 03:06:00
1374,278.21,RED,281.264294578,277.77,281.264294578,277.3,1514603520,2017-12-30 03:12:00
1375,278.475,RED,279.737147289,277.23,279.737147289,278.81,1514603880,2017-12-30 03:18:00
1376,278.7675,RED,279.28,277.23,279.106073644,279.28,1514604240,2017-12-30 03:24:00
1377,278.7325,RED,279.28,277.23,278.936786822,279.21,1514604600,2017-12-30 03:30:00
1378,278.6325,RED,279.21,277.23,278.834643411,279.12,1514604960,2017-12-30 03:36:00
1379,280.76,GREEN,281.37,278.733571706,278.733571706,281.35,1514605320,2017-12-30 03:42:00
1380,280.9875,GREEN,281.35,279.746785853,279.746785853,281.3,1514605680,2017-12-30 03:48:00
1381,280.83,GREEN,283.19,280.27,280.367142926,279.93,1514606040,2017-12-30 03:54:00
1382,280.25,RED,280.598571463,279.93,280.598571463,281.09,1514606400,2017-12-30 04:00:00
1383,279.7275,RED,281.09,279.7275,280.424285732,279.9,1514606760,2017-12-30 04:06:00
1384,279.035,RED,280.075892866,277.04,280.075892866,279.6,1514607120,2017-12-30 04:12:00
1385,278.8475,RED,279.6,277.57,279.555446433,278.69,1514607480,2017-12-30 04:18:00
1386,277.8875,RED,279.53,277.04,279.201473216,277.49,1514607840,2017-12-30 04:24:00
1387,277.3125,RED,278.544486608,277.04,278.544486608,277.36,1514608200,2017-12-30 04:30:00
1388,277.26,RED,277.928493304,277.0,277.928493304,277.35,1514608560,2017-12-30 04:36:00
1389,277.5125,RED,277.83,277.3,277.594246652,277.78,1514608920,2017-12-30 04:42:00
1390,277.5775,GREEN,277.78,277.0,277.553373326,277.77,1514609280,2017-12-30 04:48:00
1391,276.04,RED,277.77,275.73,277.565436663,275.0,1514609640,2017-12-30 04:54:00
1392,274.4125,RED,276.802718332,272.87,276.802718332,274.39,1514610000,2017-12-30 05:00:00
1393,274.4425,RED,275.607609166,273.17,275.607609166,274.81,1514610360,2017-12-30 05:06:00
1394,274.5775,RED,275.025054583,273.55,275.025054583,274.88,1514610720,2017-12-30 05:12:00
1395,275.1125,GREEN,275.43,273.97,274.801277291,275.62,1514611080,2017-12-30 05:18:00
1396,277.0025,GREEN,277.77,274.7,274.956888646,277.77,1514611440,2017-12-30 05:24:00
1397,280.3925,GREEN,281.33,275.979694323,275.979694323,281.32,1514611800,2017-12-30 05:30:00
1398,279.285,GREEN,281.32,276.56,278.186097161,279.63,1514612160,2017-12-30 05:36:00
1399,281.1325,GREEN,282.48,277.09,278.735548581,282.48,1514612520,2017-12-30 05:42:00
1400,282.0075,GREEN,284.04,279.93402429,279.93402429,281.33,1514612880,2017-12-30 05:48:00
1401,282.535,GREEN,282.75,280.970762145,280.970762145,283.03,1514613240,2017-12-30 05:54:00
1402,283.0825,GREEN,283.1,281.752881073,281.752881073,283.1,1514613600,2017-12-30 06:00:00
1403,283.3625,GREEN,283.3625,282.417690536,282.417690536,283.2,1514613960,2017-12-30 06:06:00
1404,282.655,RED,284.86,281.92,282.890095268,281.92,1514614320,2017-12-30 06:12:00
1405,282.4675,RED,283.87,280.0,282.772547634,283.0,1514614680,2017-12-30 06:18:00
1406,279.5725,RED,283.0,278.08,282.620023817,278.59,1514615040,2017-12-30 06:24:00
1407,280.7375,RED,281.5,278.59,281.096261909,281.43,1514615400,2017-12-30 06:30:00
1408,281.21,GREEN,283.83,279.74,280.916880954,280.42,1514615760,2017-12-30 06:36:00
1409,279.88,RED,282.29,279.02,281.063440477,279.11,1514616120,2017-12-30 06:42:00
1410,280.1775,RED,283.18,279.1,280.471720239,279.04,1514616480,2017-12-30 06:48:00
1411,280.3625,GREEN,283.07,279.0,280.324610119,279.69,1514616840,2017-12-30 06:54:00
1412,279.05,RED,282.17,278.0,280.34355506,278.03,1514617200,2017-12-30 07:00:00
1413,279.8375,GREEN,282.13,278.0,279.69677753,279.61,1514617560,2017-12-30 07:06:00
1414,280.8825,GREEN,281.35,279.61,279.767138765,281.2,1514617920,2017-12-30 07:12:00
1415,282.3675,GREEN,284.09,280.324819382,280.324819382,282.22,1514618280,2017-12-30 07:18:00
1416,282.5225,GREEN,283.9,281.346159691,281.346159691,281.55,1514618640,2017-12-30 07:24:00
1417,282.39,GREEN,283.0,281.48,281.934329846,283.6,1514619000,2017-12-30 07:30:00
1418,282.4375,GREEN,284.4,281.48,282.162164923,281.93,1514619360,2017-12-30 07:36:00
1419,280.6975,RED,282.299832461,279.09,282.299832461,280.88,1514619720,2017-12-30 07:42:00
1420,282.89,GREEN,283.32,280.88,281.498666231,284.04,1514620080,2017-12-30 07:48:00
1421,279.8075,RED,284.04,278.06,282.194333115,279.0,1514620440,2017-12-30 07:54:00
1422,281.9525,GREEN,283.0,278.13,281.000916558,283.68,1514620800,2017-12-30 08:00:00
1423,284.6625,GREEN,286.46,281.476708279,281.476708279,284.67,1514621160,2017-12-30 08:06:00
1424,285.28,GREEN,285.8,283.069604139,283.069604139,285.0,1514621520,2017-12-30 08:12:00
1425,285.595,GREEN,285.82,284.17480207,284.17480207,285.78,1514621880,2017-12-30 08:18:00
