,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1119,405.25,RED,406.760307294,405.0,406.760307294,405.0,1514511720,2017-12-29 01:42:00
1120,402.4175,RED,406.005153647,401.65,406.005153647,401.37,1514512080,2017-12-29 01:48:00
1121,401.575,RED,404.211326823,401.0,404.211326823,401.0,1514512440,2017-12-29 01:54:00
1122,401.0,RED,402.893163412,401.0,402.893163412,401.0,1514512800,2017-12-29 02:00:00
1123,402.58,GREEN,402.58,401.0,401.946581706,404.16,1514513160,2017-12-29 02:06:00
1124,406.19625,GREEN,407.589,402.263290853,402.263290853,406.303,1514513520,2017-12-29 02:12:00
1125,406.2365,GREEN,409.745,404.229770426,404.229770426,405.04,1514513880,2017-12-29 02:18:00
1126,407.2055,GREEN,407.934,405.02,405.233135213,407.934,1514514240,2017-12-29 02:24:00
1127,407.40925,GREEN,407.934,406.123,406.219317607,407.79,1514514600,2017-12-29 02:30:00
1128,405.75,RED,407.79,405.07,406.814283803,405.07,1514514960,2017-12-29 02:36:00
1129,405.07075,RED,406.282141902,405.07,406.282141902,405.071,1514515320,2017-12-29 02:42:00
1130,405.5315,RED,405.685,405.071,405.676445951,405.685,1514515680,2017-12-29 02:48:00
1131,410.03425,GREEN,410.03425,405.603972975,405.603972975,413.008,1514516040,2017-12-29 02:54:00
1132,413.9365,GREEN,413.962,407.819111488,407.819111488,415.17,1514516400,2017-12-29 03:00:00
1133,417.91425,GREEN,419.929,410.877805744,410.877805744,418.609,1514516760,2017-12-29 03:06:00
1134,416.7445,GREEN,418.609,414.396027872,414.396027872,416.29,1514517120,2017-12-29 03:12:00
1135,416.29,GREEN,416.29,415.570263936,415.570263936,416.29,1514517480,2017-12-29 03:18:00
1136,414.4905,RED,416.29,413.625,415.930131968,414.244,1514517840,2017-12-29 03:24:00
1137,414.85075,RED,415.210315984,413.803,415.210315984,415.2,1514518200,2017-12-29 03:30:00
1138,415.15,GREEN,415.2,415.030532992,415.030532992,415.0,1514518560,2017-12-29 03:36:00
1139,415.675,GREEN,415.9,415.0,415.090266496,415.9,1514518920,2017-12-29 03:42:00
1140,415.9,GREEN,415.9,415.382633248,415.382633248,415.9,1514519280,2017-12-29 03:48:00
1141,416.35,GREEN,416.5,415.641316624,415.641316624,416.5,1514519640,2017-12-29 03:54:00
1142,416.5,GREEN,416.5,415.995658312,415.995658312,416.5,1514520000,2017-12-29 04:00:00
1143,417.08,GREEN,417.08,416.247829156,416.247829156,418.82,1514520360,2017-12-29 04:06:00
1144,418.24,GREEN,418.82,416.5,416.663914578,418.82,1514520720,2017-12-29 04:12:00
1145,418.82,GREEN,418.82,417.451957289,417.451957289,418.82,1514521080,2017-12-29 04:18:00
1146,419.4725,GREEN,419.69,418.135978644,418.135978644,419.69,1514521440,2017-12-29 04:24:00
1147,419.69,GREEN,419.69,418.804239322,418.804239322,419.69,1514521800,2017-12-29 04:30:00
1148,419.69,GREEN,419.69,419.247119661,419.247119661,419.69,1514522160,2017-12-29 04:36:00
1149,419.69,GREEN,419.69,419.468559831,419.468559831,419.69,1514522520,2017-12-29 04:42:00
1150,417.2975,RED,419.69,416.5,419.579279915,416.5,1514522880,2017-12-29 04:48:00
1151,416.62875,RED,420.0,416.5,418.438389958,414.444,1514523240,2017-12-29 04:54:00
1152,415.44175,RED,417.533569979,413.557,417.533569979,416.275,1514523600,2017-12-29 05:00:00
1153,416.49475,GREEN,418.489,415.83,416.487659989,415.83,1514523960,2017-12-29 05:06:00
1154,415.83,RED,416.491204995,415.83,416.491204995,415.83,1514524320,2017-12-29 05:12:00
1155,415.9595,RED,416.160602497,415.1,416.160602497,417.078,1514524680,2017-12-29 05:18:00
1156,417.565,GREEN,418.34,415.4,416.060051249,418.26,1514525040,2017-12-29 05:24:00
1157,418.1775,GREEN,418.26,416.812525624,416.812525624,418.15,1514525400,2017-12-29 05:30:00
1158,418.15,GREEN,418.15,417.495012812,417.495012812,418.15,1514525760,2017-12-29 05:36:00
1159,418.16375,GREEN,418.16375,416.32,417.822506406,419.925,1514526120,2017-12-29 05:42:00
1160,419.565,GREEN,420.0,417.993128203,417.993128203,420.0,1514526480,2017-12-29 05:48:00
1161,422.7145,GREEN,437.398,418.24,418.779064102,415.0,1514526840,2017-12-29 05:54:00
1162,416.1965,RED,420.746782051,414.526,420.746782051,415.04,1514527200,2017-12-29 06:00:00
1163,416.5,RED,418.471641025,415.0,418.471641025,417.0,1514527560,2017-12-29 06:06:00
1164,415.58,RED,417.485820513,415.08,417.485820513,415.12,1514527920,2017-12-29 06:12:00
1165,417.11675,GREEN,417.11675,415.12,416.532910256,420.313,1514528280,2017-12-29 06:18:00
1166,419.925,GREEN,421.061,416.517,416.824830128,421.061,1514528640,2017-12-29 06:24:00
1167,422.3345,GREEN,422.3345,418.374915064,418.374915064,424.277,1514529000,2017-12-29 06:30:00
1168,423.42925,GREEN,424.277,420.354707532,420.354707532,423.72,1514529360,2017-12-29 06:36:00
1169,423.36,GREEN,423.72,421.891978766,421.891978766,423.0,1514529720,2017-12-29 06:42:00
1170,424.98,GREEN,425.74,422.625989383,422.625989383,425.59,1514530080,2017-12-29 06:48:00
1171,423.37375,RED,425.708,422.678,423.802994692,422.109,1514530440,2017-12-29 06:54:00
1172,421.49825,RED,423.588372346,420.379,423.588372346,421.307,1514530800,2017-12-29 07:00:00
1173,420.611,RED,422.543311173,420.379,422.543311173,420.379,1514531160,2017-12-29 07:06:00
1174,416.35975,RED,421.577155586,415.0,421.577155586,415.0,1514531520,2017-12-29 07:12:00
1175,412.2135,RED,418.968452793,412.2135,418.968452793,409.834,1514531880,2017-12-29 07:18:00
1176,410.94875,RED,415.590976397,409.834,415.590976397,411.0,1514532240,2017-12-29 07:24:00
1177,410.2285,RED,413.269863198,407.715,413.269863198,410.99,1514532600,2017-12-29 07:30:00
1178,411.362,RED,411.749181599,410.99,411.749181599,411.439,1514532960,2017-12-29 07:36:00
1179,410.43625,RED,411.5555908,410.43625,411.5555908,408.22,1514533320,2017-12-29 07:42:00
1180,411.3175,GREEN,412.35,408.22,410.9959204,412.35,1514533680,2017-12-29 07:48:00
1181,410.18,RED,412.35,408.02,411.1567102,412.18,1514534040,2017-12-29 07:54:00
1182,409.1775,RED,412.18,408.17,410.6683551,408.18,1514534400,2017-12-29 08:00:00
1183,410.21675,GREEN,411.967,408.18,409.92292755,410.36,1514534760,2017-12-29 08:06:00
1184,409.065,RED,410.36,408.29,410.069838775,409.32,1514535120,2017-12-29 08:12:00
1185,409.325,RED,409.97,408.29,409.567419387,409.52,1514535480,2017-12-29 08:18:00
1186,408.55,RED,409.8,407.82,409.446209694,408.29,1514535840,2017-12-29 08:24:00
1187,409.2875,GREEN,409.67,408.18,408.998104847,409.65,1514536200,2017-12-29 08:30:00
1188,408.805,RED,410.38,407.23,409.142802423,410.38,1514536560,2017-12-29 08:36:00
1189,408.7875,RED,410.38,407.23,408.973901212,408.77,1514536920,2017-12-29 08:42:00
1190,412.0075,GREEN,415.0,408.77,408.880700606,412.13,1514537280,2017-12-29 08:48:00
1191,411.89075,GREEN,412.13,410.444100303,410.444100303,411.811,1514537640,2017-12-29 08:54:00
1192,413.39475,GREEN,414.999,411.167425151,411.167425151,413.62,1514538000,2017-12-29 09:00:00
1193,410.897,RED,413.62,408.264,412.281087576,413.44,1514538360,2017-12-29 09:06:00
1194,411.6845,GREEN,413.44,408.264,411.589043788,412.68,1514538720,2017-12-29 09:12:00
1195,407.5875,RED,412.68,405.89,411.636771894,405.89,1514539080,2017-12-29 09:18:00
1196,406.8125,RED,409.612135947,405.89,409.612135947,405.99,1514539440,2017-12-29 09:24:00
1197,408.6155,GREEN,411.979,405.99,408.212317973,408.493,1514539800,2017-12-29 09:30:00
1198,408.0525,RED,410.25,407.3,408.413908987,407.33,1514540160,2017-12-29 09:36:00
1199,406.205,RED,408.233204493,405.83,408.233204493,405.83,1514540520,2017-12-29 09:42:00
1200,405.8725,RED,407.219102247,405.83,407.219102247,405.83,1514540880,2017-12-29 09:48:00
1201,403.00675,RED,406.545801123,401.997,406.545801123,402.1,1514541240,2017-12-29 09:54:00
1202,403.82475,RED,406.299,401.0,404.776275562,404.0,1514541600,2017-12-29 10:00:00
1203,401.3935,RED,404.300512781,400.488,404.300512781,399.067,1514541960,2017-12-29 10:06:00
1204,400.614,RED,403.389,399.067,402.84700639,400.0,1514542320,2017-12-29 10:12:00
1205,402.8425,GREEN,403.62,400.0,401.730503195,403.89,1514542680,2017-12-29 10:18:00
1206,401.729,RED,403.89,401.002,402.286501598,401.004,1514543040,2017-12-29 10:24:00
1207,401.8795,RED,403.12,401.004,402.007750799,401.687,1514543400,2017-12-29 10:30:00
1208,401.17675,RED,401.943625399,401.0,401.943625399,401.0,1514543760,2017-12-29 10:36:00
1209,401.64725,GREEN,403.669,401.0,401.5601877,400.92,1514544120,2017-12-29 10:42:00
1210,398.75,RED,401.60371885,398.0,401.60371885,398.0,1514544480,2017-12-29 10:48:00
1211,398.0,RED,400.176859425,398.0,400.176859425,398.0,1514544840,2017-12-29 10:54:00
1212,398.0,RED,399.088429712,398.0,399.088429712,398.0,1514545200,2017-12-29 11:00:00
1213,397.58575,RED,398.544214856,396.343,398.544214856,398.0,1514545560,2017-12-29 11:06:00
1214,397.915,RED,399.65,396.02,398.064982428,397.0,1514545920,2017-12-29 11:12:00
1215,397.635,RED,399.0,392.901,397.989991214,399.639,1514546280,2017-12-29 11:18:00
1216,398.93425,GREEN,400.4,394.727,397.812495607,400.305,1514546640,2017-12-29 11:24:00
1217,400.51625,GREEN,400.51625,398.373372804,398.373372804,400.96,1514547000,2017-12-29 11:30:00
1218,401.24825,GREEN,403.153,399.444811402,399.444811402,400.47,1514547360,2017-12-29 11:36:00
1219,401.365,GREEN,404.0,400.346530701,400.346530701,400.53,1514547720,2017-12-29 11:42:00
1220,400.4475,RED,400.85576535,400.42,400.85576535,400.42,1514548080,2017-12-29 11:48:00
1221,402.3475,GREEN,402.99,400.42,400.651632675,402.99,1514548440,2017-12-29 11:54:00
1222,401.6725,GREEN,402.99,400.9,401.499566338,401.4,1514548800,2017-12-29 12:00:00
1223,403.206,GREEN,404.33,401.4,401.586033169,403.523,1514549160,2017-12-29 12:06:00
1224,402.20075,RED,404.0,401.601,402.396016584,401.601,1514549520,2017-12-29 12:12:00
1225,401.0175,RED,402.79,400.4,402.298383292,400.44,1514549880,2017-12-29 12:18:00
1226,399.4105,RED,401.657941646,398.021,401.657941646,399.98,1514550240,2017-12-29 12:24:00
1227,398.7275,RED,400.534220823,398.0,400.534220823,397.12,1514550600,2017-12-29 12:30:00
1228,398.5475,RED,399.81,397.08,399.630860412,400.0,1514550960,2017-12-29 12:36:00
1229,399.62425,GREEN,401.399,397.3,399.089180206,399.899,1514551320,2017-12-29 12:42:00
1230,399.422,GREEN,399.97,399.356715103,399.356715103,398.338,1514551680,2017-12-29 12:48:00
1231,399.49,GREEN,400.0,397.96,399.389357551,400.0,1514552040,2017-12-29 12:54:00
1232,400.6925,GREEN,401.52,398.49,399.439678776,401.38,1514552400,2017-12-29 13:00:00
1233,401.18,GREEN,406.0,398.56,400.066089388,400.08,1514552760,2017-12-29 13:06:00
1234,400.8825,GREEN,403.0,400.08,400.623044694,400.02,1514553120,2017-12-29 13:12:00
1235,400.65225,RED,402.139,400.02,400.752772347,400.43,1514553480,2017-12-29 13:18:00
1236,400.755,GREEN,402.998,400.0,400.702511173,400.011,1514553840,2017-12-29 13:24:00
1237,400.52275,RED,402.0,400.011,400.728755587,400.04,1514554200,2017-12-29 13:30:00
1238,399.9045,RED,401.918,397.69,400.625752793,399.8,1514554560,2017-12-29 13:36:00
1239,398.94,RED,400.265126397,397.69,400.265126397,398.93,1514554920,2017-12-29 13:42:00
1240,398.0005,RED,399.602563198,397.69,399.602563198,397.691,1514555280,2017-12-29 13:48:00
1241,399.018,GREEN,401.89,397.691,398.801531599,398.271,1514555640,2017-12-29 13:54:00
1242,401.441,GREEN,403.934,398.22,398.9097658,401.88,1514556000,2017-12-29 14:00:00
1243,402.6925,GREEN,403.26,400.1753829,400.1753829,402.89,1514556360,2017-12-29 14:06:00
1244,401.58275,GREEN,403.0,400.33,401.43394145,400.001,1514556720,2017-12-29 14:12:00
1245,400.6525,RED,403.0,399.12,401.508345725,400.81,1514557080,2017-12-29 14:18:00
1246,402.1625,GREEN,402.99,399.68,401.080422862,402.99,1514557440,2017-12-29 14:24:00
1247,404.57,GREEN,405.39,401.621461431,401.621461431,404.95,1514557800,2017-12-29 14:30:00
1248,404.4155,GREEN,404.95,403.095730716,403.095730716,405.86,1514558160,2017-12-29 14:36:00
1249,405.0305,GREEN,405.88,403.67,403.755615358,404.772,1514558520,2017-12-29 14:42:00
1250,407.193,GREEN,408.0,404.393057679,404.393057679,408.0,1514558880,2017-12-29 14:48:00
1251,409.9225,GREEN,410.5,405.793028839,405.793028839,410.62,1514559240,2017-12-29 14:54:00
1252,413.895,GREEN,415.0,407.85776442,407.85776442,414.96,1514559600,2017-12-29 15:00:00
1253,418.8125,GREEN,420.0,410.87638221,410.87638221,420.29,1514559960,2017-12-29 15:06:00
1254,424.616,GREEN,430.0,414.844441105,414.844441105,424.9,1514560320,2017-12-29 15:12:00
1255,429.6075,GREEN,432.0,419.730220552,419.730220552,432.0,1514560680,2017-12-29 15:18:00
1256,446.2775,GREEN,449.87,424.668860276,424.668860276,455.8,1514561040,2017-12-29 15:24:00
1257,454.7955,GREEN,460.0,435.473180138,435.473180138,459.86,1514561400,2017-12-29 15:30:00
1258,452.7975,GREEN,461.32,445.134340069,445.134340069,450.0,1514561760,2017-12-29 15:36:00
1259,451.23625,GREEN,457.03,444.011,448.965920035,450.054,1514562120,2017-12-29 15:42:00
1260,452.721,GREEN,453.85,450.054,450.101085017,454.98,1514562480,2017-12-29 15:48:00
1261,452.3225,GREEN,458.99,450.1,451.411042509,450.1,1514562840,2017-12-29 15:54:00
1262,445.736,RED,452.738,439.0,451.866771254,445.603,1514563200,2017-12-29 16:00:00
1263,442.46475,RED,448.801385627,440.081,448.801385627,444.07,1514563560,2017-12-29 16:06:00
1264,441.37575,RED,445.633067814,440.105,445.633067814,440.2,1514563920,2017-12-29 16:12:00
1265,447.47425,GREEN,447.47425,440.2,443.504408907,459.859,1514564280,2017-12-29 16:18:00
1266,447.93025,GREEN,459.859,441.511,445.489329453,445.55,1514564640,2017-12-29 16:24:00
1267,448.53775,GREEN,448.71,444.791,446.709789727,449.0,1514565000,2017-12-29 16:30:00
1268,458.255,GREEN,462.0,447.623769863,447.623769863,460.02,1514565360,2017-12-29 16:36:00
1269,458.9525,GREEN,462.0,452.939384932,452.939384932,458.93,1514565720,2017-12-29 16:42:00
1270,455.5405,RED,459.0,454.002,455.945942466,454.58,1514566080,2017-12-29 16:48:00
1271,457.50325,GREEN,458.6,454.213,455.743221233,458.6,1514566440,2017-12-29 16:54:00
1272,454.684,RED,458.719,452.007,456.623235616,453.07,1514566800,2017-12-29 17:00:00
1273,448.77575,RED,455.653617808,445.943,455.653617808,447.11,1514567160,2017-12-29 17:06:00
1274,449.17825,RED,452.214683904,447.11,452.214683904,447.622,1514567520,2017-12-29 17:12:00
1275,449.337,RED,450.982,447.516,450.696466952,450.0,1514567880,2017-12-29 17:18:00
1276,449.1125,RED,450.016733476,448.71,450.016733476,448.87,1514568240,2017-12-29 17:24:00
1277,448.9005,RED,449.564616738,448.722,449.564616738,448.998,1514568600,2017-12-29 17:30:00
1278,449.01,RED,449.232558369,448.722,449.232558369,449.16,1514568960,2017-12-29 17:36:00
1279,450.65475,GREEN,453.818,448.801,449.121279185,450.0,1514569320,2017-12-29 17:42:00
1280,451.5125,GREEN,452.05,449.888014592,449.888014592,452.0,1514569680,2017-12-29 17:48:00
1281,447.85,RED,452.0,445.5,450.700257296,446.88,1514570040,2017-12-29 17:54:00
1282,442.94525,RED,449.275128648,441.0,449.275128648,442.751,1514570400,2017-12-29 18:00:00
1283,441.86125,RED,446.110189324,441.0,446.110189324,441.847,1514570760,2017-12-29 18:06:00
1284,443.2895,RED,444.098,441.84,443.985719662,443.61,1514571120,2017-12-29 18:12:00
1285,443.3545,RED,444.098,443.349,443.637609831,442.622,1514571480,2017-12-29 18:18:00
1286,442.8985,RED,443.496054916,442.622,443.496054916,443.0,1514571840,2017-12-29 18:24:00
1287,443.13675,RED,444.997,441.0,443.197277458,443.275,1514572200,2017-12-29 18:30:00
1288,442.22425,RED,443.399,441.0,443.167013729,442.249,1514572560,2017-12-29 18:36:00
1289,442.2825,RED,443.0,442.03,442.695631864,442.05,1514572920,2017-12-29 18:42:00
1290,442.06225,RED,442.489065932,442.0,442.489065932,442.0,1514573280,2017-12-29 18:48:00
1291,440.794,RED,442.275657966,440.392,442.275657966,440.392,1514573640,2017-12-29 18:54:00
1292,440.155,RED,441.669,439.498,441.534828983,440.0,1514574000,2017-12-29 19:00:00
1293,439.07125,RED,440.844914492,438.285,440.844914492,439.0,1514574360,2017-12-29 19:06:00
1294,438.3595,RED,439.958082246,438.208,439.958082246,438.022,1514574720,2017-12-29 19:12:00
1295,436.712,RED,439.158791123,436.0,439.158791123,436.0,1514575080,2017-12-29 19:18:00
1296,435.83375,RED,437.935395561,434.79,437.935395561,436.0,1514575440,2017-12-29 19:24:00
1297,438.7425,GREEN,439.0,436.0,436.884572781,442.0,1514575800,2017-12-29 19:30:00
1298,439.28875,GREEN,442.0,437.14,437.81353639,438.09,1514576160,2017-12-29 19:36:00
1299,443.2725,GREEN,445.0,438.09,438.551143195,445.0,1514576520,2017-12-29 19:42:00
1300,444.608,GREEN,445.0,440.911821598,440.911821598,445.0,1514576880,2017-12-29 19:48:00
1301,442.635,RED,445.0,441.36,442.759910799,442.09,1514577240,2017-12-29 19:54:00
1302,442.26675,RED,444.997,442.09,442.697455399,440.99,1514577600,2017-12-29 20:00:00
1303,442.1545,RED,443.838,440.99,442.4821027,442.928,1514577960,2017-12-29 20:06:00
1304,443.028,GREEN,445.25,440.862,442.31830135,443.02,1514578320,2017-12-29 20:12:00
1305,447.8165,GREEN,449.999,442.673150675,442.673150675,449.987,1514578680,2017-12-29 20:18:00
1306,447.69475,GREEN,449.987,445.244825337,445.244825337,447.5,1514579040,2017-12-29 20:24:00
1307,447.358,GREEN,448.334,446.19,446.469787669,447.45,1514579400,2017-12-29 20:30:00
1308,447.1795,GREEN,448.999,446.19,446.913893834,447.339,1514579760,2017-12-29 20:36:00
1309,446.27925,RED,447.339,446.185,447.046696917,445.408,1514580120,2017-12-29 20:42:00
1310,445.16925,RED,446.662973459,444.832,446.662973459,444.83,1514580480,2017-12-29 20:48:00
1311,439.98225,RED,445.916111729,438.037,445.916111729,438.559,1514580840,2017-12-29 20:54:00
1312,439.626,RED,442.949180865,437.25,442.949180865,440.418,1514581200,2017-12-29 21:00:00
1313,438.9605,RED,441.287590432,438.345,441.287590432,438.54,1514581560,2017-12-29 21:06:00
1314,438.494,RED,440.124045216,438.338,440.124045216,438.52,1514581920,2017-12-29 21:12:00
1315,438.54925,RED,439.309022608,438.52,439.309022608,438.559,1514582280,2017-12-29 21:18:00
1316,438.559,RED,438.929136304,438.559,438.929136304,438.559,1514582640,2017-12-29 21:24:00
1317,438.559,RED,438.744068152,438.559,438.744068152,438.559,1514583000,2017-12-29 21:30:00
1318,438.43875,RED,438.651534076,438.43875,438.651534076,438.338,1514583360,2017-12-29 21:36:00
1319,438.1905,RED,438.636,438.042,438.545142038,438.042,1514583720,2017-12-29 21:42:00
1320,436.593,RED,438.367821019,436.09,438.367821019,436.12,1514584080,2017-12-29 21:48:00
1321,436.965,RED,437.48041051,436.12,437.48041051,437.24,1514584440,2017-12-29 21:54:00
1322,435.635,RED,437.24,435.1,437.222705255,435.1,1514584800,2017-12-29 22:00:00
1323,435.405,RED,436.428852627,435.1,436.428852627,435.0,1514585160,2017-12-29 22:06:00
1324,434.74525,RED,435.916926314,434.5,435.916926314,434.999,1514585520,2017-12-29 22:12:00
1325,433.62125,RED,435.331088157,433.499,435.331088157,432.947,1514585880,2017-12-29 22:18:00
1326,433.476,RED,434.98,432.947,434.476169078,433.01,1514586240,2017-12-29 22:24:00
1327,434.47625,GREEN,434.98,432.967,433.976084539,434.979,1514586600,2017-12-29 22:30:00
1328,434.1115,RED,434.999,434.1115,434.22616727,432.967,1514586960,2017-12-29 22:36:00
1329,433.495,RED,435.0,431.02,434.168833635,433.98,1514587320,2017-12-29 22:42:00
1330,433.51775,RED,435.0,432.24,433.831916817,432.941,1514587680,2017-12-29 22:48:00
1331,433.2425,RED,434.15,432.94,433.674833409,432.94,1514588040,2017-12-29 22:54:00
1332,435.99,GREEN,437.28,432.94,433.458666704,436.99,1514588400,2017-12-29 23:00:00
1333,439.755,GREEN,441.99,434.724333352,434.724333352,440.12,1514588760,2017-12-29 23:06:00
1334,446.4815,GREEN,450.0,437.239666676,437.239666676,448.757,1514589120,2017-12-29 23:12:00
1335,449.3025,GREEN,452.0,441.860583338,441.860583338,449.71,1514589480,2017-12-29 23:18:00
1336,451.2075,GREEN,452.04,445.581541669,445.581541669,452.04,1514589840,2017-12-29 23:24:00
1337,448.554,GREEN,452.04,447.372,448.394520835,447.41,1514590200,2017-12-29 23:30:00
1338,448.06375,RED,448.474260417,447.394,448.474260417,447.481,1514590560,2017-12-29 23:36:00
1339,447.81775,RED,449.92,447.47,448.269005209,446.38,1514590920,2017-12-29 23:42:00
1340,444.7505,RED,448.615,442.353,448.043377604,444.402,1514591280,2017-12-29 23:48:00
1341,442.94875,RED,446.396938802,442.353,446.396938802,442.52,1514591640,2017-12-29 23:54:00
1342,440.53225,RED,444.672844401,439.433,444.672844401,440.576,1514592000,2017-12-30 00:00:00
1343,440.041,RED,442.602547201,439.588,442.602547201,440.0,1514592360,2017-12-30 00:06:00
1344,440.1935,RED,441.3217736,439.949,441.3217736,440.015,1514592720,2017-12-30 00:12:00
1345,440.55725,RED,440.7576368,440.015,440.7576368,440.738,1514593080,2017-12-30 00:18:00
1346,441.0595,GREEN,441.0595,440.6574434,440.6574434,441.91,1514593440,2017-12-30 00:24:00
1347,439.79,RED,442.009,439.151,440.8584717,439.0,1514593800,2017-12-30 00:30:00
1348,436.469,RED,440.32423585,435.596,440.32423585,435.64,1514594160,2017-12-30 00:36:00
1349,436.455,RED,438.84,435.64,438.396617925,435.67,1514594520,2017-12-30 00:42:00
1350,432.175,RED,437.425808963,431.01,437.425808963,431.01,1514594880,2017-12-30 00:48:00
1351,428.197,RED,434.800404481,427.45,434.800404481,426.887,1514595240,2017-12-30 00:54:00
1352,426.80725,RED,431.498702241,425.125,431.498702241,426.977,1514595600,2017-12-30 01:00:00
1353,427.75925,RED,429.15297612,426.957,429.15297612,427.65,1514595960,2017-12-30 01:06:00
1354,427.1775,RED,428.45611306,427.02,428.45611306,427.02,1514596320,2017-12-30 01:12:00
1355,427.8325,GREEN,429.01,427.02,427.81680653,427.65,1514596680,2017-12-30 01:18:00
1356,428.6725,GREEN,429.04,427.65,427.824653265,429.0,1514597040,2017-12-30 01:24:00
1357,428.59925,GREEN,429.0,428.233,428.248576633,428.582,1514597400,2017-12-30 01:30:00
1358,428.99375,GREEN,429.131,428.423913316,428.423913316,429.131,1514597760,2017-12-30 01:36:00
1359,426.206,RED,429.131,424.8,428.708831658,426.053,1514598120,2017-12-30 01:42:00
1360,425.9475,RED,427.457415829,424.8,427.457415829,426.33,1514598480,2017-12-30 01:48:00
1361,424.18,RED,426.702457915,423.51,426.702457915,423.44,1514598840,2017-12-30 01:54:00
1362,419.43425,RED,425.441228957,417.0,425.441228957,419.444,1514599200,2017-12-30 02:00:00
1363,416.3365,RED,422.437739479,415.104,422.437739479,415.755,1514599560,2017-12-30 02:06:00
1364,410.4435,RED,419.387119739,404.8,419.387119739,415.51,1514599920,2017-12-30 02:12:00
1365,406.7465,RED,415.51,404.207,414.91530987,403.042,1514600280,2017-12-30 02:18:00
1366,407.97775,RED,412.61,403.021,410.830904935,408.13,1514600640,2017-12-30 02:24:00
1367,411.44,GREEN,412.56,408.13,409.404327467,412.51,1514601000,2017-12-30 02:30:00
1368,408.61025,RED,412.56,407.293,410.422163734,407.294,1514601360,2017-12-30 02:36:00
1369,405.33175,RED,409.516206867,402.0,409.516206867,406.201,1514601720,2017-12-30 02:42:00
1370,406.61,RED,407.423978433,405.832,407.423978433,407.75,1514602080,2017-12-30 02:48:00
1371,406.5345,RED,407.75,405.888,407.016989217,406.25,1514602440,2017-12-30 02:54:00
1372,406.29225,RED,407.38,403.029,406.775744608,407.38,1514602800,2017-12-30 03:00:00
1373,407.555,GREEN,408.93,406.53,406.533997304,407.38,1514603160,2017-12-30 03:06:00
1374,406.86975,RED,407.38,406.53,407.044498652,406.75,1514603520,2017-12-30 03:12:00
1375,403.151,RED,406.957124326,401.02,406.957124326,402.108,1514603880,2017-12-30 03:18:00
1376,401.6105,RED,405.054062163,401.0,405.054062163,401.0,1514604240,2017-12-30 03:24:00
1377,401.8295,RED,403.332281082,401.0,403.332281082,402.099,1514604600,2017-12-30 03:30:00
1378,402.17325,RED,402.580890541,401.024,402.580890541,403.422,1514604960,2017-12-30 03:36:00
1379,404.263,GREEN,404.968,402.148,402.37707027,404.968,1514605320,2017-12-30 03:42:00
1380,405.382,GREEN,405.52,403.320035135,403.320035135,405.52,1514605680,2017-12-30 03:48:00
1381,406.6525,GREEN,407.03,404.351017568,404.351017568,407.03,1514606040,2017-12-30 03:54:00
1382,406.5775,GREEN,407.03,405.501758784,405.501758784,406.86,1514606400,2017-12-30 04:00:00
1383,406.5375,GREEN,406.88,405.55,406.039629392,406.86,1514606760,2017-12-30 04:06:00
1384,406.961,GREEN,407.03,406.288564696,406.288564696,406.977,1514607120,2017-12-30 04:12:00
1385,406.95725,GREEN,407.029,406.624782348,406.624782348,406.94,1514607480,2017-12-30 04:18:00
1386,406.943,GREEN,407.027,406.791016174,406.791016174,406.915,1514607840,2017-12-30 04:24:00
1387,407.00125,GREEN,407.03,406.867008087,406.867008087,407.03,1514608200,2017-12-30 04:30:00
1388,407.02925,GREEN,407.03,406.934129043,406.934129043,407.029,1514608560,2017-12-30 04:36:00
1389,407.02425,GREEN,407.029,406.981689522,406.981689522,407.029,1514608920,2017-12-30 04:42:00
1390,407.0245,GREEN,407.029,407.002969761,407.002969761,407.029,1514609280,2017-12-30 04:48:00
1391,406.969,RED,407.029,406.969,407.01373488,406.915,1514609640,2017-12-30 04:54:00
1392,403.92125,RED,406.99136744,402.86,406.99136744,402.9,1514610000,2017-12-30 05:00:00
1393,401.77625,RED,405.45630872,400.367,405.45630872,401.864,1514610360,2017-12-30 05:06:00
1394,402.44875,RED,403.61627936,401.74,403.61627936,402.685,1514610720,2017-12-30 05:12:00
1395,402.534,RED,403.03251468,402.534,403.03251468,402.151,1514611080,2017-12-30 05:18:00
1396,402.8165,GREEN,402.8165,401.72,402.78325734,404.146,1514611440,2017-12-30 05:24:00
1397,403.7665,GREEN,404.146,402.7,402.79987867,404.11,1514611800,2017-12-30 05:30:00
1398,402.60675,RED,405.0,401.809,403.283189335,401.809,1514612160,2017-12-30 05:36:00
1399,401.51475,RED,402.944969668,401.41,402.944969668,401.42,1514612520,2017-12-30 05:42:00
1400,404.705,GREEN,405.8,401.42,402.229859834,405.8,1514612880,2017-12-30 05:48:00
1401,406.58525,GREEN,407.03,403.467429917,403.467429917,407.03,1514613240,2017-12-30 05:54:00
1402,407.5745,GREEN,407.756,405.026339958,405.026339958,407.756,1514613600,2017-12-30 06:00:00
1403,408.8965,GREEN,409.83,406.300419979,406.300419979,409.0,1514613960,2017-12-30 06:06:00
1404,408.38075,GREEN,409.0,407.59845999,407.59845999,406.563,1514614320,2017-12-30 06:12:00
