,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
28,60.29825,GREEN,60.728,59.012,59.08055302,60.725,1514205420,2017-12-25 12:37:00
29,60.5375,GREEN,62.0,59.68940151,59.68940151,60.15,1514209020,2017-12-25 13:37:00
30,58.14675,RED,60.449,57.24,60.113450755,57.449,1514212620,2017-12-25 14:37:00
31,57.37425,RED,59.1301003775,56.001,59.1301003775,57.915,1514216220,2017-12-25 15:37:00
32,58.6015,GREEN,59.274,56.584,58.2521751888,59.274,1514219820,2017-12-25 16:37:00
33,57.54125,RED,59.274,56.957,58.4268375944,56.967,1514223420,2017-12-25 17:37:00
34,58.275,GREEN,58.711,56.967,57.9840437972,58.711,1514227020,2017-12-25 18:37:00
35,58.6855,GREEN,58.99,57.778,58.1295218986,58.987,1514230620,2017-12-25 19:37:00
36,58.9125,GREEN,59.4,58.4075109493,58.4075109493,58.889,1514234220,2017-12-25 20:37:00
37,58.82875,GREEN,59.79,58.235,58.6600054746,58.645,1514237820,2017-12-25 21:37:00
38,58.606,RED,58.92,58.5,58.7443777373,58.502,1514241420,2017-12-25 22:37:00
39,58.737,GREEN,59.593,58.321,58.6751888687,58.517,1514245020,2017-12-25 23:37:00
40,59.494,GREEN,60.0,57.976,58.7060944343,60.0,1514248620,2017-12-26 00:37:00
41,61.0465,GREEN,61.4,59.1000472172,59.1000472172,61.395,1514252220,2017-12-26 01:37:00
42,65.54675,GREEN,67.2,60.0732736086,60.0732736086,66.667,1514255820,2017-12-26 02:37:00
43,65.14925,GREEN,67.2,61.463,62.8100118043,65.967,1514259420,2017-12-26 03:37:00
44,68.7745,GREEN,70.131,63.9796309021,63.9796309021,69.5,1514263020,2017-12-26 04:37:00
45,68.10375,GREEN,70.0,66.02,66.3770654511,68.2,1514266620,2017-12-26 05:37:00
46,69.63625,GREEN,70.83,67.2404077255,67.2404077255,69.998,1514270220,2017-12-26 06:37:00
47,67.502,RED,70.0,66.368,68.4383288628,66.82,1514273820,2017-12-26 07:37:00
48,67.17075,RED,67.9701644314,66.285,67.9701644314,67.449,1514281020,2017-12-26 09:37:00
49,67.6385,GREEN,68.01,66.524,67.5704572157,68.01,1514284620,2017-12-26 10:37:00
50,69.15725,GREEN,70.0,67.6044786078,67.6044786078,69.028,1514288220,2017-12-26 11:37:00
51,68.6275,GREEN,69.9,68.001,68.3808643039,68.589,1514291820,2017-12-26 12:37:00
52,67.91775,RED,68.879,66.498,68.504182152,68.147,1514295420,2017-12-26 13:37:00
53,69.13775,GREEN,69.99,68.147,68.210966076,69.207,1514299020,2017-12-26 14:37:00
54,70.04675,GREEN,70.83,68.674358038,68.674358038,69.85,1514302620,2017-12-26 15:37:00
55,70.2085,GREEN,70.5,69.36,69.360554019,70.487,1514306220,2017-12-26 16:37:00
56,72.473,GREEN,73.895,69.7845270095,69.7845270095,73.0,1514309820,2017-12-26 17:37:00
57,72.21675,GREEN,74.99,70.371,71.1287635047,71.202,1514313420,2017-12-26 18:37:00
58,72.16175,GREEN,74.7,70.501,71.6727567524,71.723,1514317020,2017-12-26 19:37:00
59,71.5965,RED,72.449,71.005,71.9172533762,71.465,1514320620,2017-12-26 20:37:00
60,72.906,GREEN,76.99,70.5,71.7568766881,72.117,1514324220,2017-12-26 21:37:00
61,71.62825,RED,74.0,70.71,72.331438344,70.901,1514327820,2017-12-26 22:37:00
62,69.297,RED,71.979844172,66.0,71.979844172,69.989,1514331420,2017-12-26 23:37:00
63,69.46475,RED,70.638422086,68.325,70.638422086,69.507,1514335020,2017-12-27 00:37:00
64,68.0805,RED,70.457,66.004,70.051586043,68.269,1514338620,2017-12-27 01:37:00
65,68.7635,RED,69.47,67.592,69.0660430215,68.996,1514342220,2017-12-27 02:37:00
66,68.71325,RED,69.5,68.451,68.9147715108,68.451,1514345820,2017-12-27 03:37:00
67,68.7205,RED,69.164,68.4,68.8140107554,68.659,1514349420,2017-12-27 04:37:00
68,68.83325,GREEN,68.983,68.555,68.7672553777,68.899,1514353020,2017-12-27 05:37:00
69,69.0045,GREEN,69.467,68.389,68.8002526888,69.081,1514356620,2017-12-27 06:37:00
70,68.18425,RED,69.493,67.5,68.9023763444,67.872,1514360220,2017-12-27 07:37:00
71,67.85425,RED,68.804,67.5,68.5433131722,67.504,1514363820,2017-12-27 08:37:00
72,68.476,GREEN,69.594,67.3,68.1987815861,68.5,1514367420,2017-12-27 09:37:00
73,67.68125,RED,68.819,67.302,68.3373907931,67.302,1514371020,2017-12-27 10:37:00
74,67.602,RED,68.127,66.113,68.0093203965,68.084,1514374620,2017-12-27 11:37:00
75,68.5245,GREEN,68.998,67.69,67.8056601983,68.705,1514378220,2017-12-27 12:37:00
76,68.323,GREEN,68.785,67.704,68.1650800991,68.4,1514381820,2017-12-27 13:37:00
77,68.05725,RED,68.6,67.76,68.2440400496,67.936,1514385420,2017-12-27 14:37:00
78,66.8615,RED,68.1506450248,65.51,68.1506450248,67.0,1514389020,2017-12-27 15:37:00
79,67.12875,RED,67.987,66.508,67.5060725124,67.01,1514392620,2017-12-27 16:37:00
80,66.003,RED,67.34,65.0,67.3174112562,65.836,1514396220,2017-12-27 17:37:00
81,67.127,GREEN,67.888,65.836,66.6602056281,67.392,1514399820,2017-12-27 18:37:00
82,66.90825,GREEN,67.392,66.701,66.893602814,66.77,1514403420,2017-12-27 19:37:00
83,65.842,RED,66.900926407,65.0,66.900926407,65.799,1514407020,2017-12-27 20:37:00
84,65.9525,RED,66.3714632035,64.91,66.3714632035,66.3,1514410620,2017-12-27 21:37:00
85,66.39025,GREEN,68.0,65.005,66.1619816018,66.278,1514414220,2017-12-27 22:37:00
86,66.4365,GREEN,67.266,65.505,66.2761158009,66.453,1514417820,2017-12-27 23:37:00
87,67.17325,GREEN,68.0,66.3563079004,66.3563079004,67.12,1514421420,2017-12-28 00:37:00
88,66.827,GREEN,67.82,66.012,66.7647789502,66.738,1514425020,2017-12-28 01:37:00
89,66.50175,RED,67.965,66.014,66.7958894751,66.014,1514428620,2017-12-28 02:37:00
90,64.57675,RED,66.6488197376,63.04,66.6488197376,64.433,1514432220,2017-12-28 03:37:00
91,63.936,RED,65.6127848688,63.04,65.6127848688,64.102,1514435820,2017-12-28 04:37:00
92,63.445,RED,64.7743924344,62.504,64.7743924344,63.99,1514439420,2017-12-28 05:37:00
93,61.75575,RED,64.1096962172,61.0,64.1096962172,61.016,1514443020,2017-12-28 06:37:00
94,62.08175,RED,62.9327231086,60.5,62.9327231086,62.57,1514446620,2017-12-28 07:37:00
95,61.8215,RED,63.376,61.0,62.5072365543,61.86,1514450220,2017-12-28 08:37:00
96,62.43025,GREEN,62.895,61.05,62.1643682771,62.888,1514453820,2017-12-28 09:37:00
97,62.34325,GREEN,63.373,62.0,62.2973091386,62.0,1514457420,2017-12-28 10:37:00
98,61.15475,RED,62.99,60.421,62.3202795693,60.604,1514461020,2017-12-28 11:37:00
99,61.23325,RED,62.627,60.604,61.7375147846,60.7,1514464620,2017-12-28 12:37:00
100,61.68025,GREEN,62.5,60.659,61.4853823923,61.782,1514468220,2017-12-28 13:37:00
101,61.69775,GREEN,62.549,60.672,61.5828161962,61.785,1514471820,2017-12-28 14:37:00
102,61.52075,RED,61.785,60.84,61.6402830981,61.729,1514475420,2017-12-28 15:37:00
103,61.594,GREEN,61.8,61.0,61.580516549,61.788,1514479020,2017-12-28 16:37:00
104,60.447,RED,61.788,60.0,61.5872582745,60.0,1514482620,2017-12-28 17:37:00
105,59.4955,RED,61.0171291373,58.981,61.0171291373,59.3,1514486220,2017-12-28 18:37:00
106,57.653,RED,60.2563145686,56.1,60.2563145686,57.605,1514489820,2017-12-28 19:37:00
107,59.69025,GREEN,60.791,57.604,58.9546572843,60.183,1514493420,2017-12-28 20:37:00
108,60.34525,GREEN,60.766,59.246,59.3224536422,60.685,1514497020,2017-12-28 21:37:00
109,60.1745,GREEN,60.695,59.8338518211,59.8338518211,60.001,1514500620,2017-12-28 22:37:00
110,61.10875,GREEN,61.479,60.001,60.0041759105,61.48,1514504220,2017-12-28 23:37:00
111,63.631,GREEN,64.595,60.5564629553,60.5564629553,64.003,1514507820,2017-12-29 00:37:00
112,63.0775,GREEN,64.451,61.907,62.0937314776,62.976,1514511420,2017-12-29 01:37:00
113,63.381,GREEN,64.294,61.268,62.5856157388,63.981,1514515020,2017-12-29 02:37:00
114,64.12725,GREEN,64.3,62.9833078694,62.9833078694,64.3,1514518620,2017-12-29 03:37:00
115,65.13575,GREEN,66.129,63.5552789347,63.5552789347,65.207,1514522220,2017-12-29 04:37:00
116,64.13625,RED,65.773,62.95,64.3455144674,63.911,1514525820,2017-12-29 05:37:00
117,63.782,RED,64.2408822337,63.151,64.2408822337,63.915,1514529420,2017-12-29 06:37:00
118,62.47875,RED,64.0114411168,62.0,64.0114411168,62.0,1514533020,2017-12-29 07:37:00
119,62.1535,RED,63.2450955584,61.272,63.2450955584,62.19,1514536620,2017-12-29 08:37:00
120,61.8475,RED,63.1,60.344,62.6992977792,61.973,1514540220,2017-12-29 09:37:00
121,60.61925,RED,62.2733988896,60.104,62.2733988896,60.2,1514543820,2017-12-29 10:37:00
122,59.67975,RED,61.4463244448,59.311,61.4463244448,59.604,1514547420,2017-12-29 11:37:00
123,60.3,RED,60.67,59.604,60.5630372224,60.629,1514551020,2017-12-29 12:37:00
124,61.79975,GREEN,62.8,60.297,60.4315186112,62.051,1514554620,2017-12-29 13:37:00
125,62.13725,GREEN,62.749,61.1156343056,61.1156343056,62.0,1514558220,2017-12-29 14:37:00
126,63.8265,GREEN,64.7,61.6264421528,61.6264421528,64.303,1514561820,2017-12-29 15:37:00
127,64.68175,GREEN,65.0,62.7264710764,62.7264710764,65.0,1514565420,2017-12-29 16:37:00
128,64.85175,GREEN,65.9,63.7041105382,63.7041105382,64.503,1514569020,2017-12-29 17:37:00
129,61.85625,RED,64.731,59.49,64.2779302691,61.704,1514572620,2017-12-29 18:37:00
130,61.761,RED,63.0670901346,61.121,63.0670901346,61.959,1514576220,2017-12-29 19:37:00
131,61.9135,RED,62.691,61.551,62.4140450673,61.706,1514579820,2017-12-29 20:37:00
132,61.3865,RED,62.326,61.0,62.1637725336,61.11,1514583420,2017-12-29 21:37:00
133,61.818,GREEN,63.3,61.108,61.7751362668,61.357,1514587020,2017-12-29 22:37:00
134,63.19625,GREEN,64.0,61.357,61.7965681334,63.714,1514590620,2017-12-29 23:37:00
135,62.54975,GREEN,65.899,61.5,62.4964090667,61.3,1514594220,2017-12-30 00:37:00
136,60.8005,RED,62.5230795334,60.5,62.5230795334,60.501,1514597820,2017-12-30 01:37:00
137,59.801,RED,61.6617897667,59.0,61.6617897667,59.598,1514601420,2017-12-30 02:37:00
138,58.6745,RED,60.7313948833,58.1,60.7313948833,58.5,1514605020,2017-12-30 03:37:00
139,58.149,RED,60.45,57.03,59.7029474417,57.558,1514608620,2017-12-30 04:37:00
140,58.42375,RED,58.9259737208,57.558,58.9259737208,58.706,1514612220,2017-12-30 05:37:00
141,59.0175,GREEN,59.745,58.153,58.6748618604,59.086,1514615820,2017-12-30 06:37:00
142,58.9925,GREEN,59.547,58.801,58.8461809302,58.811,1514619420,2017-12-30 07:37:00
143,59.103,GREEN,59.469,58.005,58.9193404651,59.469,1514623020,2017-12-30 08:37:00
144,58.9275,RED,59.469,58.231,59.0111702326,59.005,1514626620,2017-12-30 09:37:00
145,59.68225,GREEN,63.7,58.001,58.9693351163,58.514,1514630220,2017-12-30 10:37:00
146,60.11475,GREEN,61.148,58.514,59.3257925581,60.987,1514633820,2017-12-30 11:37:00
147,59.49675,RED,60.987,59.0,59.7202712791,59.0,1514637420,2017-12-30 12:37:00
148,56.103,RED,59.6085106395,55.0,59.6085106395,55.3,1514641020,2017-12-30 13:37:00
149,55.56,RED,57.8557553198,55.1,57.8557553198,55.111,1514644620,2017-12-30 14:37:00
150,55.89825,RED,56.7078776599,55.1,56.7078776599,56.0,1514648220,2017-12-30 15:37:00
151,55.90975,RED,56.3030638299,55.242,56.3030638299,56.052,1514651820,2017-12-30 16:37:00
152,54.72925,RED,56.106406915,54.029,56.106406915,54.418,1514655420,2017-12-30 17:37:00
153,55.81825,GREEN,57.397,54.418,55.4178284575,55.729,1514659020,2017-12-30 18:37:00
154,55.8465,GREEN,57.199,55.033,55.6180392287,55.577,1514662620,2017-12-30 19:37:00
155,56.21975,GREEN,58.04,55.573,55.7322696144,55.633,1514666220,2017-12-30 20:37:00
156,55.75975,RED,56.478,55.501,55.9760098072,55.56,1514669820,2017-12-30 21:37:00
157,56.51975,GREEN,58.383,55.5,55.8678799036,56.098,1514673420,2017-12-30 22:37:00
158,54.953,RED,56.1938149518,54.213,56.1938149518,54.745,1514677020,2017-12-30 23:37:00
159,54.59825,RED,55.5734074759,54.21,55.5734074759,54.7,1514680620,2017-12-31 00:37:00
160,55.0125,RED,55.325,54.232,55.0858287379,55.246,1514684220,2017-12-31 01:37:00
161,55.062,GREEN,55.347,54.229,55.049164369,55.336,1514687820,2017-12-31 02:37:00
162,55.99025,GREEN,57.797,55.0555821845,55.0555821845,55.431,1514691420,2017-12-31 03:37:00
163,54.78875,RED,55.841,54.308,55.5229160922,54.503,1514695020,2017-12-31 04:37:00
164,54.971,RED,55.299,54.211,55.1558330461,55.187,1514698620,2017-12-31 05:37:00
165,54.45475,RED,55.187,54.21,55.0634165231,54.21,1514702220,2017-12-31 06:37:00
166,54.1485,RED,55.078,53.319,54.7590832615,54.097,1514705820,2017-12-31 07:37:00
167,54.339,RED,54.76,53.97,54.4537916308,54.313,1514709420,2017-12-31 08:37:00
168,54.6465,GREEN,55.075,54.313,54.3963958154,54.599,1514713020,2017-12-31 09:37:00
169,54.56025,GREEN,55.056,53.851,54.5214479077,54.666,1514716620,2017-12-31 10:37:00
170,56.402,GREEN,57.0,54.5408489538,54.5408489538,56.973,1514720220,2017-12-31 11:37:00
171,56.69175,GREEN,57.494,55.4714244769,55.4714244769,56.231,1514723820,2017-12-31 12:37:00
172,56.72775,GREEN,57.03,56.0815872385,56.0815872385,56.825,1514727420,2017-12-31 13:37:00
173,56.0415,RED,56.825,55.355,56.4046686192,55.993,1514731020,2017-12-31 14:37:00
174,55.804,RED,56.2230843096,55.3,56.2230843096,55.958,1514734620,2017-12-31 15:37:00
175,58.429,GREEN,59.5,55.958,56.0135421548,59.129,1514752620,2017-12-31 20:37:00
176,60.01675,GREEN,61.446,57.2212710774,57.2212710774,59.991,1514756220,2017-12-31 21:37:00
177,59.93075,GREEN,61.039,58.6190105387,58.6190105387,59.778,1514759820,2017-12-31 22:37:00
178,59.7965,GREEN,60.457,58.517,59.2748802694,60.106,1514763420,2017-12-31 23:37:00
179,59.28275,RED,60.968,58.721,59.5356901347,58.721,1514767020,2018-01-01 00:37:00
180,58.95225,RED,60.963,58.252,59.4092200673,58.297,1514770620,2018-01-01 01:37:00
181,57.81575,RED,59.1807350337,57.388,59.1807350337,57.782,1514774220,2018-01-01 02:37:00
182,59.05375,GREEN,60.366,57.385,58.4982425168,59.232,1514777820,2018-01-01 03:37:00
183,58.456,RED,59.232,57.982,58.7759962584,58.305,1514781420,2018-01-01 04:37:00
184,61.545,GREEN,62.983,58.305,58.6159981292,62.446,1514785020,2018-01-01 05:37:00
185,62.40825,GREEN,63.0,60.0804990646,60.0804990646,62.747,1514788620,2018-01-01 06:37:00
186,62.03875,GREEN,63.0,61.243,61.2443745323,61.956,1514792220,2018-01-01 07:37:00
187,61.51125,RED,62.25,61.139,61.6415622662,61.332,1514795820,2018-01-01 08:37:00
188,61.51725,RED,62.104,60.399,61.5764061331,61.783,1514799420,2018-01-01 09:37:00
189,61.63925,GREEN,62.238,61.131,61.5468280665,61.594,1514803020,2018-01-01 10:37:00
190,59.65775,RED,61.631,59.0,61.5930390333,59.0,1514806620,2018-01-01 11:37:00
191,59.8635,RED,60.941,58.513,60.6253945166,60.0,1514810220,2018-01-01 12:37:00
192,59.047,RED,60.2444472583,58.2,60.2444472583,58.994,1514813820,2018-01-01 13:37:00
193,58.47325,RED,59.6457236292,58.2,59.6457236292,58.201,1514817420,2018-01-01 14:37:00
194,59.3175,GREEN,59.69,58.2,59.0594868146,59.69,1514821020,2018-01-01 15:37:00
195,59.4585,GREEN,59.894,58.748,59.1884934073,59.596,1514824620,2018-01-01 16:37:00
196,60.62175,GREEN,60.997,59.3234967036,59.3234967036,60.995,1514828220,2018-01-01 17:37:00
197,60.62675,GREEN,61.0,59.509,59.9726233518,60.999,1514835420,2018-01-01 19:37:00
198,61.27125,GREEN,61.5,60.2996866759,60.2996866759,61.49,1514839020,2018-01-01 20:37:00
199,63.491,GREEN,65.0,60.785468338,60.785468338,63.957,1514842620,2018-01-01 21:37:00
200,64.14875,GREEN,64.496,62.138234169,62.138234169,64.471,1514846220,2018-01-01 22:37:00
201,63.917,GREEN,64.899,63.1434920845,63.1434920845,63.605,1514849820,2018-01-01 23:37:00
202,64.0755,GREEN,64.353,63.5302460422,63.5302460422,64.198,1514853420,2018-01-02 00:37:00
203,64.61675,GREEN,64.949,63.622,63.8028730211,64.948,1514857020,2018-01-02 01:37:00
204,63.91675,RED,65.0,63.555,64.2098115106,63.556,1514860620,2018-01-02 02:37:00
205,63.81175,RED,64.497,63.55,64.0632807553,63.6,1514864220,2018-01-02 03:37:00
206,64.67725,GREEN,65.101,63.6,63.9375153776,65.004,1514867820,2018-01-02 04:37:00
207,65.554,GREEN,65.9,64.3073826888,64.3073826888,65.8,1514871420,2018-01-02 05:37:00
208,67.88675,GREEN,69.397,64.9306913444,64.9306913444,68.175,1514875020,2018-01-02 06:37:00
209,68.97525,GREEN,69.7,66.4087206722,66.4087206722,69.013,1514878620,2018-01-02 07:37:00
210,68.557,GREEN,69.75,67.511,67.6919853361,68.5,1514882220,2018-01-02 08:37:00
211,67.688,RED,68.8,66.705,68.1244926681,68.473,1514885820,2018-01-02 09:37:00
212,67.617,RED,68.494,66.774,67.906246334,67.6,1514889420,2018-01-02 10:37:00
213,67.72,RED,68.479,66.801,67.761623167,67.8,1514893020,2018-01-02 11:37:00
214,68.849,GREEN,69.2,67.7408115835,67.7408115835,69.2,1514896620,2018-01-02 12:37:00
215,69.097,GREEN,69.5,68.2949057918,68.2949057918,69.19,1514900220,2018-01-02 13:37:00
216,68.737,GREEN,69.448,68.5,68.6959528959,68.5,1514903820,2018-01-02 14:37:00
217,68.49125,RED,69.369,67.8,68.7164764479,68.398,1514907420,2018-01-02 15:37:00
218,68.60875,GREEN,68.947,67.802,68.603863224,68.843,1514911020,2018-01-02 16:37:00
219,68.59775,RED,68.843,68.006,68.606306612,68.771,1514914620,2018-01-02 17:37:00
220,68.5535,RED,68.771,68.044,68.602028306,68.7,1514918220,2018-01-02 18:37:00
221,67.501,RED,68.7,66.3,68.577764153,67.502,1514921820,2018-01-02 19:37:00
222,66.8455,RED,68.0393820765,65.0,68.0393820765,67.44,1514925420,2018-01-02 20:37:00
223,65.9345,RED,67.5,65.2,67.4424410382,65.519,1514929020,2018-01-02 21:37:00
224,66.7095,GREEN,67.477,65.519,66.6884705191,66.921,1514932620,2018-01-02 22:37:00
225,65.92475,RED,66.921,65.2,66.6989852596,65.789,1514936220,2018-01-02 23:37:00
226,66.1735,RED,66.5,65.2,66.3118676298,66.497,1514939820,2018-01-03 00:37:00
227,66.7795,GREEN,67.488,66.2426838149,66.2426838149,66.57,1514943420,2018-01-03 01:37:00
228,66.23325,RED,67.303,65.2,66.5110919074,66.215,1514947020,2018-01-03 02:37:00
229,64.79875,RED,66.3721709537,64.0,66.3721709537,64.49,1514950620,2018-01-03 03:37:00
230,64.1395,RED,65.5854604769,63.5,65.5854604769,64.284,1514954220,2018-01-03 04:37:00
231,64.66375,RED,64.951,63.802,64.8624802384,64.951,1514957820,2018-01-03 05:37:00
232,66.06175,GREEN,66.5,64.7631151192,64.7631151192,66.398,1514961420,2018-01-03 06:37:00
233,65.79175,GREEN,66.5,64.97,65.4124325596,65.225,1514965020,2018-01-03 07:37:00
234,65.12375,RED,66.495,64.0,65.6020912798,65.0,1514972220,2018-01-03 09:37:00
235,63.8755,RED,65.3629206399,63.5,65.3629206399,63.501,1514975820,2018-01-03 10:37:00
236,64.13175,RED,65.004,63.501,64.61921032,64.011,1514979420,2018-01-03 11:37:00
237,64.548,GREEN,65.39,64.002,64.37548016,64.4,1514983020,2018-01-03 12:37:00
238,64.4765,GREEN,64.75,64.0,64.46174008,64.656,1514986620,2018-01-03 13:37:00
239,64.55375,GREEN,64.75,64.007,64.46912004,64.729,1514990220,2018-01-03 14:37:00
240,63.867,RED,64.729,62.753,64.51143502,63.993,1514993820,2018-01-03 15:37:00
241,64.1505,RED,64.37,63.492,64.18921751,64.37,1514997420,2018-01-03 16:37:00
242,64.475,GREEN,65.0,64.169858755,64.169858755,64.3,1515001020,2018-01-03 17:37:00
243,64.05275,RED,64.7,63.511,64.3224293775,64.0,1515004620,2018-01-03 18:37:00
244,64.075,RED,64.5,63.6,64.1875896887,64.1,1515008220,2018-01-03 19:37:00
245,64.3,GREEN,64.5,64.1,64.1312948444,64.3,1515011820,2018-01-03 20:37:00
246,64.49,GREEN,64.89,64.1,64.2156474222,64.485,1515015420,2018-01-03 21:37:00
247,64.87375,GREEN,65.999,64.0,64.3528237111,65.346,1515019020,2018-01-03 22:37:00
248,64.073,RED,65.346,63.52,64.6132868555,63.713,1515022620,2018-01-03 23:37:00
249,64.0985,RED,64.796,63.4,64.3431434278,64.099,1515026220,2018-01-04 00:37:00
250,63.9035,RED,64.594,63.4,64.2208217139,63.81,1515029820,2018-01-04 01:37:00
251,63.4575,RED,64.999,62.753,64.0621608569,63.039,1515033420,2018-01-04 02:37:00
252,62.5925,RED,63.7598304285,62.0,63.7598304285,62.554,1515037020,2018-01-04 03:37:00
253,61.76975,RED,63.1761652142,61.501,63.1761652142,61.512,1515040620,2018-01-04 04:37:00
254,64.48425,GREEN,66.0,61.512,62.4729576071,65.264,1515044220,2018-01-04 05:37:00
255,64.9355,GREEN,65.264,63.4786038036,63.4786038036,65.147,1515047820,2018-01-04 06:37:00
256,64.18525,RED,65.16,63.301,64.2070519018,64.14,1515051420,2018-01-04 07:37:00
257,63.5125,RED,64.1961509509,63.3,64.1961509509,63.3,1515055020,2018-01-04 08:37:00
258,62.25,RED,63.8543254754,61.264,63.8543254754,62.213,1515062220,2018-01-04 10:37:00
259,62.7035,RED,63.0521627377,61.89,63.0521627377,62.962,1515065820,2018-01-04 11:37:00
260,61.73025,RED,62.99,61.33,62.8778313689,61.25,1515069420,2018-01-04 12:37:00
261,61.7355,RED,62.3040406844,61.002,62.3040406844,62.0,1515073020,2018-01-04 13:37:00
262,62.51925,GREEN,62.999,61.502,62.0197703422,62.788,1515076620,2018-01-04 14:37:00
263,62.69175,GREEN,63.501,62.224,62.2695101711,62.521,1515080220,2018-01-04 15:37:00
264,63.504,GREEN,63.989,62.4806300856,62.4806300856,63.753,1515083820,2018-01-04 16:37:00
265,63.0845,GREEN,63.797,62.765,62.9923150428,62.888,1515087420,2018-01-04 17:37:00
266,64.722,GREEN,66.5,62.888,63.0384075214,64.75,1515091020,2018-01-04 18:37:00
267,65.0075,GREEN,66.5,63.8802037607,63.8802037607,64.51,1515094620,2018-01-04 19:37:00
268,63.17725,RED,65.496,62.165,64.4438518803,62.524,1515098220,2018-01-04 20:37:00
269,63.2205,RED,64.0,62.522,63.8105509402,63.495,1515101820,2018-01-04 21:37:00
270,62.89975,RED,63.5155254701,62.15,63.5155254701,62.977,1515105420,2018-01-04 22:37:00
271,63.01325,RED,63.749,62.3,63.207637735,63.002,1515109020,2018-01-04 23:37:00
272,62.97675,RED,63.653,62.3,63.1104438675,62.977,1515112620,2018-01-05 00:37:00
273,66.987,GREEN,68.932,62.369,63.0435969338,68.312,1515116220,2018-01-05 01:37:00
274,68.62925,GREEN,69.369,65.0152984669,65.0152984669,68.619,1515119820,2018-01-05 02:37:00
275,68.8495,GREEN,68.9,66.8222742334,66.8222742334,69.367,1515123420,2018-01-05 03:37:00
276,69.4145,GREEN,69.736,67.8358871167,67.8358871167,69.511,1515127020,2018-01-05 04:37:00
277,68.372,RED,69.747,67.908,68.6251935584,67.917,1515130620,2018-01-05 05:37:00
278,67.384,RED,68.979,65.44,68.4985967792,67.22,1515134220,2018-01-05 06:37:00
279,68.213,GREEN,69.772,66.101,67.9412983896,68.49,1515137820,2018-01-05 07:37:00
280,69.9015,GREEN,72.95,66.999,68.0771491948,69.829,1515141420,2018-01-05 08:37:00
281,66.32025,RED,70.45,62.501,68.9893245974,66.165,1515145020,2018-01-05 09:37:00
282,67.7235,GREEN,69.99,65.888,67.6547872987,67.508,1515148620,2018-01-05 10:37:00
283,67.1545,RED,67.8,65.244,67.6891436493,67.787,1515152220,2018-01-05 11:37:00
284,66.65925,RED,67.787,65.7,67.4218218247,66.575,1515155820,2018-01-05 12:37:00
285,66.2055,RED,67.279,65.415,67.0405359123,66.064,1515159420,2018-01-05 13:37:00
