,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
64,23.513,GREEN,23.58,23.3955633604,23.3955633604,23.465,1514126280,2017-12-24 14:38:00
65,23.55325,GREEN,23.579,23.325,23.4542816802,23.731,1514126640,2017-12-24 14:44:00
66,23.59625,GREEN,23.731,23.338,23.5037658401,23.658,1514127000,2017-12-24 14:50:00
67,23.54025,RED,23.658,23.337,23.5500079201,23.583,1514127360,2017-12-24 14:56:00
68,23.592,GREEN,23.596,23.54512896,23.54512896,23.596,1514127720,2017-12-24 15:02:00
69,23.57625,GREEN,23.731,23.56856448,23.56856448,23.491,1514128080,2017-12-24 15:08:00
70,24.0055,GREEN,24.53,23.491,23.57240724,24.0,1514128440,2017-12-24 15:14:00
71,24.12275,GREEN,24.498,23.78895362,23.78895362,23.997,1514128800,2017-12-24 15:20:00
72,23.755,RED,23.998,23.519,23.95585181,23.519,1514129160,2017-12-24 15:26:00
73,23.3905,RED,23.984,23.02,23.855425905,23.279,1514129520,2017-12-24 15:32:00
74,23.5435,RED,23.987,23.1,23.6229629525,23.1,1514129880,2017-12-24 15:38:00
75,23.158,RED,23.987,22.82,23.5832314763,23.005,1514130240,2017-12-24 15:44:00
76,23.06625,RED,23.3706157381,22.82,23.3706157381,23.263,1514130600,2017-12-24 15:50:00
77,22.96625,RED,23.263,22.879,23.2184328691,22.844,1514130960,2017-12-24 15:56:00
78,23.01625,RED,23.099,22.844,23.0923414345,23.061,1514131320,2017-12-24 16:02:00
79,23.2015,GREEN,23.251,23.053,23.0542957173,23.253,1514131680,2017-12-24 16:08:00
80,23.434,GREEN,23.496,23.1278978586,23.1278978586,23.496,1514132040,2017-12-24 16:14:00
81,23.49525,GREEN,23.496,23.2809489293,23.2809489293,23.495,1514132400,2017-12-24 16:20:00
82,23.498,GREEN,23.499,23.3880994647,23.3880994647,23.499,1514132760,2017-12-24 16:26:00
83,23.34975,RED,23.499,23.3,23.4430497323,23.3,1514133120,2017-12-24 16:32:00
84,23.4415,GREEN,23.5,23.272,23.3963998662,23.497,1514133480,2017-12-24 16:38:00
85,23.49775,GREEN,23.5,23.4189499331,23.4189499331,23.499,1514133840,2017-12-24 16:44:00
86,23.57175,GREEN,23.777,23.4583499665,23.4583499665,23.505,1514134200,2017-12-24 16:50:00
87,23.567,GREEN,23.757,23.503,23.5150499833,23.5,1514134560,2017-12-24 16:56:00
88,23.344,RED,23.5410249916,23.288,23.5410249916,23.29,1514134920,2017-12-24 17:02:00
89,23.443,GREEN,23.494,23.29,23.4425124958,23.494,1514135280,2017-12-24 17:08:00
90,23.45125,GREEN,23.507,23.284,23.4427562479,23.507,1514135640,2017-12-24 17:14:00
91,23.3515,RED,23.507,23.281,23.447003124,23.309,1514136000,2017-12-24 17:20:00
92,23.35825,RED,23.399251562,23.309,23.399251562,23.38,1514136360,2017-12-24 17:26:00
93,23.51275,GREEN,23.735,23.372,23.378750781,23.389,1514136720,2017-12-24 17:32:00
94,23.4395,RED,23.555,23.389,23.4457503905,23.407,1514137080,2017-12-24 17:38:00
95,23.37625,RED,23.492,23.376,23.4426251952,23.312,1514137440,2017-12-24 17:44:00
96,23.284,RED,23.4094375976,23.27,23.4094375976,23.27,1514137800,2017-12-24 17:50:00
97,23.38475,GREEN,23.603,23.27,23.3467187988,23.333,1514138160,2017-12-24 17:56:00
98,23.33425,RED,23.438,23.314,23.3657343994,23.27,1514138520,2017-12-24 18:02:00
99,23.00375,RED,23.3499921997,22.9,23.3499921997,22.9,1514138880,2017-12-24 18:08:00
100,22.925,RED,23.1768710999,22.75,23.1768710999,22.985,1514139240,2017-12-24 18:14:00
101,22.94525,RED,23.559,22.35,23.0509355499,22.903,1514139600,2017-12-24 18:20:00
102,22.89325,RED,22.998092775,22.776,22.998092775,22.928,1514139960,2017-12-24 18:26:00
103,22.9195,RED,22.967,22.777,22.9456713875,22.967,1514140320,2017-12-24 18:32:00
104,23.2525,GREEN,23.517,22.9325856937,22.9325856937,23.253,1514140680,2017-12-24 18:38:00
105,23.0585,RED,23.273,23.0,23.0925428469,22.961,1514141040,2017-12-24 18:44:00
106,22.98925,RED,23.167,22.89,23.0755214234,22.95,1514141400,2017-12-24 18:50:00
107,22.997,RED,23.0323857117,22.95,23.0323857117,23.006,1514141760,2017-12-24 18:56:00
108,22.8725,RED,23.0146928559,22.828,23.0146928559,22.828,1514142120,2017-12-24 19:02:00
109,22.70925,RED,23.0,22.35,22.9435964279,22.742,1514142480,2017-12-24 19:08:00
110,22.60025,RED,22.826423214,22.47,22.826423214,22.5,1514142840,2017-12-24 19:14:00
111,22.50425,RED,22.713336607,22.351,22.713336607,22.49,1514143200,2017-12-24 19:20:00
112,22.459,RED,22.6087933035,22.345,22.6087933035,22.5,1514143560,2017-12-24 19:26:00
113,22.6395,GREEN,22.686,22.5,22.5338966517,22.686,1514143920,2017-12-24 19:32:00
114,22.9225,GREEN,23.004,22.5866983259,22.5866983259,23.0,1514144280,2017-12-24 19:38:00
115,22.989,GREEN,23.0,22.7545991629,22.7545991629,22.987,1514144640,2017-12-24 19:44:00
116,22.79225,RED,22.987,22.724,22.8717995815,22.734,1514145000,2017-12-24 19:50:00
117,22.795,RED,22.968,22.724,22.8320247907,22.744,1514145360,2017-12-24 19:56:00
118,22.93775,GREEN,23.003,22.744,22.8135123954,23.003,1514145720,2017-12-24 20:02:00
119,23.0975,GREEN,23.202,22.8756311977,22.8756311977,23.179,1514146080,2017-12-24 20:08:00
120,23.15175,GREEN,23.2,22.9865655988,22.9865655988,23.2,1514146440,2017-12-24 20:14:00
121,23.21275,GREEN,23.221,23.0691577994,23.0691577994,23.215,1514146800,2017-12-24 20:20:00
122,23.215,GREEN,23.215,23.1409538997,23.1409538997,23.215,1514147160,2017-12-24 20:26:00
123,23.33875,GREEN,23.33875,23.1779769499,23.1779769499,23.5,1514147520,2017-12-24 20:32:00
124,23.6555,GREEN,24.15,23.2583634749,23.2583634749,23.502,1514147880,2017-12-24 20:38:00
125,23.5385,GREEN,23.65,23.4569317375,23.4569317375,23.502,1514148240,2017-12-24 20:44:00
126,23.1725,RED,23.502,22.863,23.4977158687,23.462,1514148600,2017-12-24 20:50:00
127,23.466,GREEN,23.745,22.863,23.3351079344,23.513,1514148960,2017-12-24 20:56:00
128,24.0385,GREEN,24.148,23.4005539672,23.4005539672,24.744,1514149320,2017-12-24 21:02:00
129,24.50525,GREEN,25.0,23.535,23.7195269836,24.743,1514149680,2017-12-24 21:08:00
130,24.33425,GREEN,24.743,24.1123884918,24.1123884918,24.198,1514150040,2017-12-24 21:14:00
131,23.81975,RED,24.2233192459,23.757,24.2233192459,23.524,1514150400,2017-12-24 21:20:00
132,23.51725,RED,24.0215346229,23.51725,24.0215346229,23.284,1514150760,2017-12-24 21:26:00
133,23.34525,RED,23.7693923115,23.284,23.7693923115,23.318,1514151120,2017-12-24 21:32:00
134,23.517,RED,23.589,23.301,23.5573211557,23.589,1514151480,2017-12-24 21:38:00
135,23.65925,GREEN,23.728,23.463,23.5371605779,23.723,1514151840,2017-12-24 21:44:00
136,23.654,GREEN,23.723,23.477,23.5982052889,23.708,1514152200,2017-12-24 21:50:00
137,23.52025,RED,23.708,23.351,23.6261026445,23.668,1514152560,2017-12-24 21:56:00
138,23.43225,RED,23.668,23.351,23.5731763222,23.355,1514152920,2017-12-24 22:02:00
139,23.23625,RED,23.5027131611,23.0,23.5027131611,23.295,1514153280,2017-12-24 22:08:00
140,23.21875,RED,23.3694815806,23.034,23.3694815806,23.273,1514153640,2017-12-24 22:14:00
141,23.273,RED,23.2941157903,23.273,23.2941157903,23.273,1514154000,2017-12-24 22:20:00
142,23.2565,RED,23.2835578951,23.251,23.2835578951,23.251,1514154360,2017-12-24 22:26:00
143,23.251,RED,23.2700289476,23.251,23.2700289476,23.248,1514154720,2017-12-24 22:32:00
144,23.19175,RED,23.2605144738,23.008,23.2605144738,23.253,1514155080,2017-12-24 22:38:00
145,23.25525,GREEN,23.257,23.2261322369,23.2261322369,23.257,1514155440,2017-12-24 22:44:00
146,23.39525,GREEN,23.751,23.2406911184,23.2406911184,23.288,1514155800,2017-12-24 22:50:00
147,23.64,GREEN,23.75,23.288,23.3179705592,23.761,1514156160,2017-12-24 22:56:00
148,23.87975,GREEN,23.997,23.4789852796,23.4789852796,23.764,1514156520,2017-12-24 23:02:00
149,23.8765,GREEN,23.997,23.6793676398,23.6793676398,23.998,1514156880,2017-12-24 23:08:00
150,24.03725,GREEN,24.113,23.7779338199,23.7779338199,24.113,1514157240,2017-12-24 23:14:00
151,24.09625,GREEN,24.76,23.803,23.90759191,23.911,1514157600,2017-12-24 23:20:00
152,24.252,GREEN,24.252,23.911,24.001920955,24.684,1514157960,2017-12-24 23:26:00
153,24.3335,GREEN,24.684,24.1269604775,24.1269604775,24.222,1514158320,2017-12-24 23:32:00
154,24.245,GREEN,24.3,24.222,24.2302302387,24.229,1514158680,2017-12-24 23:38:00
155,24.2535,GREEN,24.496,24.229,24.2376151194,23.799,1514159040,2017-12-24 23:44:00
156,24.07425,RED,24.492,23.799,24.2455575597,24.003,1514159400,2017-12-24 23:50:00
157,24.08925,RED,24.1599037798,24.003,24.1599037798,24.117,1514159760,2017-12-24 23:56:00
158,24.39925,GREEN,24.493,24.117,24.1245768899,24.5,1514160120,2017-12-25 00:02:00
159,24.54625,GREEN,24.7,24.261913445,24.261913445,24.499,1514160480,2017-12-25 00:08:00
160,24.4805,GREEN,24.698,24.402,24.4040817225,24.414,1514160840,2017-12-25 00:14:00
161,24.414,RED,24.4422908612,24.408,24.4422908612,24.416,1514161200,2017-12-25 00:20:00
162,24.48975,GREEN,24.673,24.416,24.4281454306,24.434,1514161560,2017-12-25 00:26:00
163,24.4355,RED,24.4589477153,24.434,24.4589477153,24.436,1514161920,2017-12-25 00:32:00
164,24.59075,GREEN,24.629,24.436,24.4472238577,24.668,1514162280,2017-12-25 00:38:00
165,24.66,GREEN,24.67,24.5189869288,24.5189869288,24.67,1514162640,2017-12-25 00:44:00
166,24.67425,GREEN,24.677,24.5894934644,24.5894934644,24.674,1514163000,2017-12-25 00:50:00
167,24.3385,RED,24.76,24.196,24.6318717322,24.199,1514163360,2017-12-25 00:56:00
168,24.16225,RED,24.4851858661,24.15,24.4851858661,24.15,1514163720,2017-12-25 01:02:00
169,24.10775,RED,24.3237179331,24.077,24.3237179331,24.081,1514164080,2017-12-25 01:08:00
170,24.052,RED,24.2157339665,23.997,24.2157339665,24.065,1514164440,2017-12-25 01:14:00
171,24.03925,RED,24.1338669833,24.035,24.1338669833,24.028,1514164800,2017-12-25 01:20:00
172,24.2735,GREEN,24.422,23.828,24.0865584916,24.422,1514165160,2017-12-25 01:26:00
173,24.31325,GREEN,24.422,24.1800292458,24.1800292458,24.284,1514165520,2017-12-25 01:32:00
174,24.45175,GREEN,24.585,24.2466396229,24.2466396229,24.471,1514165880,2017-12-25 01:38:00
175,24.5195,GREEN,24.571,24.3491948115,24.3491948115,24.47,1514166240,2017-12-25 01:44:00
176,24.5505,GREEN,24.578,24.4343474057,24.4343474057,24.577,1514166600,2017-12-25 01:50:00
177,24.683,GREEN,24.752,24.482,24.4924237029,24.749,1514166960,2017-12-25 01:56:00
178,24.68425,GREEN,24.749,24.5877118514,24.5877118514,24.756,1514167320,2017-12-25 02:02:00
179,24.69625,GREEN,24.756,24.511,24.6359809257,24.76,1514167680,2017-12-25 02:08:00
180,24.72675,GREEN,24.76,24.664,24.6661154629,24.743,1514168040,2017-12-25 02:14:00
181,24.749,GREEN,24.76,24.6964327314,24.6964327314,24.748,1514168400,2017-12-25 02:20:00
182,24.8235,GREEN,24.886,24.636,24.7227163657,24.886,1514168760,2017-12-25 02:26:00
183,24.886,GREEN,24.886,24.7731081829,24.7731081829,24.886,1514169120,2017-12-25 02:32:00
184,24.483,RED,24.886,24.483,24.8295540914,24.078,1514169480,2017-12-25 02:38:00
185,24.1795,RED,24.6562770457,24.078,24.6562770457,24.078,1514169840,2017-12-25 02:44:00
186,23.952,RED,24.4178885229,23.91,24.4178885229,23.91,1514170200,2017-12-25 02:50:00
187,24.0975,RED,24.1849442614,23.91,24.1849442614,24.148,1514170560,2017-12-25 02:56:00
188,24.02875,RED,24.15,23.985,24.1412221307,23.99,1514170920,2017-12-25 03:02:00
189,24.0195,RED,24.0849860654,23.99,24.0849860654,24.007,1514171280,2017-12-25 03:08:00
190,24.00175,RED,24.0522430327,24.0,24.0522430327,24.0,1514171640,2017-12-25 03:14:00
191,23.90325,RED,24.0269965163,23.871,24.0269965163,23.871,1514172000,2017-12-25 03:20:00
192,23.871,RED,23.9651232582,23.871,23.9651232582,23.871,1514172360,2017-12-25 03:26:00
193,23.871,RED,23.9180616291,23.871,23.9180616291,23.871,1514172720,2017-12-25 03:32:00
194,24.0795,GREEN,24.149,23.871,23.8945308145,24.149,1514173080,2017-12-25 03:38:00
195,24.197,GREEN,24.214,23.9870154073,23.9870154073,24.214,1514173440,2017-12-25 03:44:00
196,24.224,GREEN,24.224,24.0920077036,24.0920077036,24.254,1514173800,2017-12-25 03:50:00
197,24.019,RED,24.274,24.019,24.1580038518,23.318,1514174160,2017-12-25 03:56:00
198,23.8835,RED,24.27,23.318,24.0885019259,23.973,1514174520,2017-12-25 04:02:00
199,23.87175,RED,23.986000963,23.604,23.986000963,23.95,1514174880,2017-12-25 04:08:00
200,23.862,RED,23.95,23.795,23.9288754815,23.886,1514175240,2017-12-25 04:14:00
201,24.113,GREEN,24.211,23.817,23.8954377407,24.215,1514175600,2017-12-25 04:20:00
202,24.21325,GREEN,24.215,24.0042188704,24.0042188704,24.215,1514175960,2017-12-25 04:26:00
203,24.307,GREEN,24.338,24.1087344352,24.1087344352,24.338,1514176320,2017-12-25 04:32:00
204,24.46575,GREEN,24.527,24.2078672176,24.2078672176,24.499,1514176680,2017-12-25 04:38:00
205,24.499,GREEN,24.499,24.3368086088,24.3368086088,24.499,1514177040,2017-12-25 04:44:00
206,24.5025,GREEN,24.5025,24.4179043044,24.4179043044,24.506,1514177400,2017-12-25 04:50:00
207,24.524,GREEN,24.53,24.4602021522,24.4602021522,24.53,1514177760,2017-12-25 04:56:00
208,24.59,GREEN,24.61,24.4921010761,24.4921010761,24.61,1514178120,2017-12-25 05:02:00
209,24.57775,GREEN,24.61,24.541050538,24.541050538,24.568,1514178480,2017-12-25 05:08:00
210,24.5695,GREEN,24.57,24.559400269,24.559400269,24.57,1514178840,2017-12-25 05:14:00
211,24.576,GREEN,24.658,24.508,24.5644501345,24.569,1514179200,2017-12-25 05:20:00
212,24.54275,RED,24.572,24.531,24.5702250673,24.533,1514179560,2017-12-25 05:26:00
213,24.56375,GREEN,24.574,24.533,24.5564875336,24.574,1514179920,2017-12-25 05:32:00
214,24.57475,GREEN,24.575,24.5601187668,24.5601187668,24.575,1514180280,2017-12-25 05:38:00
215,24.63875,GREEN,24.66,24.5674343834,24.5674343834,24.66,1514180640,2017-12-25 05:44:00
216,24.66,GREEN,24.66,24.6030921917,24.6030921917,24.66,1514181000,2017-12-25 05:50:00
217,24.626,RED,24.66,24.615,24.6315460959,24.614,1514181360,2017-12-25 05:56:00
218,24.61425,RED,24.6287730479,24.614,24.6287730479,24.614,1514181720,2017-12-25 06:02:00
219,24.55,RED,24.655,24.501,24.621511524,24.543,1514182080,2017-12-25 06:08:00
220,24.61975,GREEN,24.66,24.501,24.585755762,24.659,1514182440,2017-12-25 06:14:00
221,24.65975,GREEN,24.66,24.602752881,24.602752881,24.66,1514182800,2017-12-25 06:20:00
222,24.65925,GREEN,24.66,24.6312514405,24.6312514405,24.66,1514183160,2017-12-25 06:26:00
223,24.65775,GREEN,24.66,24.6452507202,24.6452507202,24.66,1514183520,2017-12-25 06:32:00
224,24.58825,RED,24.66,24.547,24.6515003601,24.499,1514183880,2017-12-25 06:38:00
225,24.58925,RED,24.647,24.49,24.6198751801,24.61,1514184240,2017-12-25 06:44:00
226,24.356,RED,24.61,24.226,24.60456259,24.294,1514184600,2017-12-25 06:50:00
227,24.31575,RED,24.480281295,24.291,24.480281295,24.324,1514184960,2017-12-25 06:56:00
228,24.51225,GREEN,24.577,24.318,24.3980156475,24.577,1514185320,2017-12-25 07:02:00
229,24.5805,GREEN,24.59,24.4551328238,24.4551328238,24.586,1514185680,2017-12-25 07:08:00
230,24.58975,GREEN,24.591,24.5178164119,24.5178164119,24.591,1514186040,2017-12-25 07:14:00
231,24.4885,RED,24.606,24.448,24.5537832059,24.45,1514186400,2017-12-25 07:20:00
232,24.513,RED,24.521141603,24.45,24.521141603,24.576,1514186760,2017-12-25 07:26:00
233,24.57225,GREEN,24.576,24.5170708015,24.5170708015,24.571,1514187120,2017-12-25 07:32:00
234,24.43325,RED,24.647,24.362,24.5446604007,24.362,1514187480,2017-12-25 07:38:00
235,24.362,RED,24.4889552004,24.362,24.4889552004,24.362,1514187840,2017-12-25 07:44:00
236,24.49425,GREEN,24.49425,24.362,24.4254776002,24.66,1514188200,2017-12-25 07:50:00
237,24.61425,GREEN,24.66,24.4598638001,24.4598638001,24.66,1514188560,2017-12-25 07:56:00
238,24.825,GREEN,24.883,24.5370569,24.5370569,24.882,1514188920,2017-12-25 08:02:00
239,24.8765,GREEN,24.882,24.68102845,24.68102845,24.87,1514189280,2017-12-25 08:08:00
240,24.6615,RED,24.878,24.59,24.778764225,24.588,1514189640,2017-12-25 08:14:00
241,24.5015,RED,24.7201321125,24.472,24.7201321125,24.472,1514190000,2017-12-25 08:20:00
242,24.6095,RED,24.6108160563,24.472,24.6108160563,24.854,1514190360,2017-12-25 08:26:00
243,24.61525,GREEN,24.854,24.527,24.6101580281,24.541,1514190720,2017-12-25 08:32:00
244,24.72825,GREEN,24.787,24.539,24.6127040141,24.8,1514191080,2017-12-25 08:38:00
245,24.6965,GREEN,24.854,24.637,24.670477007,24.653,1514191440,2017-12-25 08:44:00
246,24.8535,GREEN,24.924,24.642,24.6834885035,24.924,1514191800,2017-12-25 08:50:00
247,24.9145,GREEN,24.924,24.7684942518,24.7684942518,24.89,1514192160,2017-12-25 08:56:00
248,25.03975,GREEN,25.2,24.763,24.8414971259,25.098,1514192520,2017-12-25 09:02:00
249,25.0745,GREEN,25.098,24.81,24.9406235629,25.296,1514192880,2017-12-25 09:08:00
250,25.24475,GREEN,25.296,25.0075617815,25.0075617815,25.296,1514193240,2017-12-25 09:14:00
251,25.077,RED,25.296,25.004,25.1261558907,25.004,1514193600,2017-12-25 09:20:00
252,25.00475,RED,25.1015779454,25.0,25.1015779454,25.001,1514193960,2017-12-25 09:26:00
253,25.07575,GREEN,25.274,25.0,25.0531639727,25.001,1514194320,2017-12-25 09:32:00
254,25.07425,GREEN,25.296,25.0,25.0644569863,25.001,1514194680,2017-12-25 09:38:00
255,25.0085,RED,25.0693534932,25.0,25.0693534932,25.013,1514195040,2017-12-25 09:44:00
256,25.196,GREEN,25.259,25.013,25.0389267466,25.256,1514195400,2017-12-25 09:50:00
257,25.04975,RED,25.256,24.981,25.1174633733,24.981,1514195760,2017-12-25 09:56:00
258,25.0245,RED,25.155,24.981,25.0836066866,24.981,1514196120,2017-12-25 10:02:00
259,25.04,RED,25.105,24.981,25.0540533433,25.044,1514196480,2017-12-25 10:08:00
260,25.05575,GREEN,25.105,25.03,25.0470266717,25.044,1514196840,2017-12-25 10:14:00
261,25.07375,GREEN,25.1,25.001,25.0513883358,25.1,1514197200,2017-12-25 10:20:00
262,25.09125,GREEN,25.105,25.0625691679,25.0625691679,25.098,1514197560,2017-12-25 10:26:00
263,25.105,GREEN,25.4,25.01,25.076909584,25.0,1514197920,2017-12-25 10:32:00
264,24.83925,RED,25.090954792,24.497,25.090954792,24.925,1514198280,2017-12-25 10:38:00
265,24.75775,RED,24.965102396,24.513,24.965102396,24.796,1514198640,2017-12-25 10:44:00
266,24.759,RED,24.861426198,24.651,24.861426198,24.792,1514199000,2017-12-25 10:50:00
267,24.75225,RED,24.810213099,24.739,24.810213099,24.739,1514199360,2017-12-25 10:56:00
268,24.9035,GREEN,24.959,24.739,24.7812315495,24.958,1514199720,2017-12-25 11:02:00
269,24.9155,GREEN,24.981,24.721,24.8423657747,24.98,1514200080,2017-12-25 11:08:00
270,24.97475,GREEN,24.991,24.8789328874,24.8789328874,24.969,1514200440,2017-12-25 11:14:00
271,24.774,RED,24.969,24.66,24.9268414437,24.807,1514200800,2017-12-25 11:20:00
272,24.60825,RED,24.8504207218,24.542,24.8504207218,24.542,1514201160,2017-12-25 11:26:00
273,24.83525,GREEN,24.933,24.542,24.7293353609,24.933,1514201520,2017-12-25 11:32:00
274,24.716,RED,24.933,24.611,24.7822926805,24.66,1514201880,2017-12-25 11:38:00
275,24.82475,GREEN,24.885,24.65,24.7491463402,24.882,1514202240,2017-12-25 11:44:00
276,24.96675,GREEN,24.995,24.7869481701,24.7869481701,24.995,1514202600,2017-12-25 11:50:00
277,24.92525,GREEN,24.995,24.75,24.8768490851,24.98,1514202960,2017-12-25 11:56:00
278,24.906,GREEN,24.98,24.732,24.9010495425,24.956,1514203320,2017-12-25 12:02:00
279,24.83725,RED,24.956,24.732,24.9035247713,24.929,1514203680,2017-12-25 12:08:00
280,24.868,RED,24.99,24.732,24.8703873856,24.76,1514204040,2017-12-25 12:14:00
281,24.835,RED,24.99,24.76,24.8691936928,24.795,1514204400,2017-12-25 12:20:00
282,24.809,RED,24.8520968464,24.765,24.8520968464,24.823,1514204760,2017-12-25 12:26:00
