,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
686,233.425,RED,234.05,233.03,233.613481106,233.31,1514355480,2017-12-27 06:18:00
687,233.68,GREEN,234.65,233.31,233.519240553,233.38,1514355840,2017-12-27 06:24:00
688,233.705,GREEN,234.54,233.32,233.599620277,233.0,1514356200,2017-12-27 06:30:00
689,233.7125,GREEN,233.96,233.0,233.652310138,233.93,1514356560,2017-12-27 06:36:00
690,233.4975,RED,234.0,233.0,233.682405069,233.0,1514356920,2017-12-27 06:42:00
691,233.7025,GREEN,233.99,233.0,233.589952535,233.91,1514357280,2017-12-27 06:48:00
692,233.2275,RED,233.91,233.0,233.646226267,233.0,1514357640,2017-12-27 06:54:00
693,231.815,RED,233.436863134,231.42,233.436863134,231.42,1514358000,2017-12-27 07:00:00
694,232.17,RED,232.83,231.42,232.625931567,231.62,1514358360,2017-12-27 07:06:00
695,231.975,RED,232.81,230.11,232.397965783,232.49,1514358720,2017-12-27 07:12:00
696,230.6875,RED,232.49,230.0,232.186482892,230.26,1514359080,2017-12-27 07:18:00
697,230.99,RED,231.436991446,230.0,231.436991446,231.26,1514359440,2017-12-27 07:24:00
698,231.2175,GREEN,231.66,230.22,231.213495723,231.58,1514359800,2017-12-27 07:30:00
699,231.0125,RED,231.58,230.25,231.215497861,231.36,1514360160,2017-12-27 07:36:00
700,230.65,RED,231.42,230.03,231.113998931,230.15,1514360520,2017-12-27 07:42:00
701,230.7925,RED,231.45,230.09,230.881999465,231.44,1514360880,2017-12-27 07:48:00
702,231.1625,GREEN,231.89,230.19,230.837249733,232.0,1514361240,2017-12-27 07:54:00
703,231.9875,GREEN,232.64,230.13,230.999874866,232.55,1514361600,2017-12-27 08:00:00
704,232.1575,GREEN,233.52,230.13,231.493687433,232.5,1514361960,2017-12-27 08:06:00
705,232.4375,GREEN,232.52,231.825593717,231.825593717,232.25,1514362320,2017-12-27 08:12:00
706,232.5025,GREEN,233.1,232.02,232.131546858,232.65,1514362680,2017-12-27 08:18:00
707,231.8725,RED,232.65,231.02,232.317023429,231.91,1514363040,2017-12-27 08:24:00
708,231.77,RED,232.094761715,231.08,232.094761715,232.0,1514363400,2017-12-27 08:30:00
709,232.505,GREEN,233.3,231.932380857,231.932380857,233.22,1514363760,2017-12-27 08:36:00
710,232.4025,GREEN,233.22,231.32,232.218690429,232.0,1514364120,2017-12-27 08:42:00
711,231.8925,RED,233.07,231.5,232.310595214,231.5,1514364480,2017-12-27 08:48:00
712,232.23,GREEN,232.89,231.5,232.101547607,232.26,1514364840,2017-12-27 08:54:00
713,231.59,RED,232.28,231.3,232.165773804,231.3,1514365200,2017-12-27 09:00:00
714,232.005,GREEN,232.47,230.67,231.877886902,232.46,1514365560,2017-12-27 09:06:00
715,231.1775,RED,232.46,230.7,231.941443451,230.76,1514365920,2017-12-27 09:12:00
716,232.1875,GREEN,233.99,230.76,231.559471725,232.0,1514366280,2017-12-27 09:18:00
717,231.825,RED,232.55,230.71,231.873485863,232.02,1514366640,2017-12-27 09:24:00
718,230.89,RED,232.02,230.2,231.849242931,231.14,1514367000,2017-12-27 09:30:00
719,229.7875,RED,231.369621466,229.33,231.369621466,229.34,1514367360,2017-12-27 09:36:00
720,229.3425,RED,230.578560733,229.0,230.578560733,228.99,1514367720,2017-12-27 09:42:00
721,229.065,RED,229.960530366,228.01,229.960530366,229.43,1514368080,2017-12-27 09:48:00
722,229.0025,RED,229.55,228.14,229.512765183,229.0,1514368440,2017-12-27 09:54:00
723,229.855,GREEN,230.14,229.0,229.257632592,230.14,1514368800,2017-12-27 10:00:00
724,229.725,GREEN,230.36,228.26,229.556316296,230.14,1514369160,2017-12-27 10:06:00
725,230.2125,GREEN,230.48,229.49,229.640658148,230.43,1514369520,2017-12-27 10:12:00
726,229.91,RED,230.48,228.8,229.926579074,230.18,1514369880,2017-12-27 10:18:00
727,229.1925,RED,230.18,228.25,229.918289537,229.34,1514370240,2017-12-27 10:24:00
728,229.1625,RED,229.86,227.98,229.555394768,229.49,1514370600,2017-12-27 10:30:00
729,228.885,RED,229.66,228.06,229.358947384,228.5,1514370960,2017-12-27 10:36:00
730,227.4325,RED,229.37,225.22,229.121973692,226.74,1514371320,2017-12-27 10:42:00
731,227.2975,RED,228.4,226.74,228.277236846,227.01,1514371680,2017-12-27 10:48:00
732,227.565,RED,228.17,225.8,227.787368423,228.14,1514372040,2017-12-27 10:54:00
733,227.585,RED,228.62,226.65,227.676184212,228.42,1514372400,2017-12-27 11:00:00
734,228.985,GREEN,230.09,226.65,227.630592106,229.6,1514372760,2017-12-27 11:06:00
735,229.55,GREEN,230.5,228.307796053,228.307796053,229.1,1514373120,2017-12-27 11:12:00
736,228.295,RED,229.64,227.73,228.928898026,227.92,1514373480,2017-12-27 11:18:00
737,228.4275,RED,229.58,227.89,228.611949013,228.12,1514373840,2017-12-27 11:24:00
738,228.615,GREEN,229.58,228.12,228.519724507,228.38,1514374200,2017-12-27 11:30:00
739,228.79,GREEN,229.16,228.38,228.567362253,228.8,1514374560,2017-12-27 11:36:00
740,228.7125,GREEN,228.82,228.23,228.678681127,229.0,1514374920,2017-12-27 11:42:00
741,229.2525,GREEN,229.58,228.31,228.695590563,229.56,1514375280,2017-12-27 11:48:00
742,229.815,GREEN,230.0,228.974045282,228.974045282,230.1,1514375640,2017-12-27 11:54:00
743,230.4125,GREEN,230.65,229.394522641,229.394522641,230.77,1514376000,2017-12-27 12:00:00
744,232.2875,GREEN,233.97,229.90351132,229.90351132,232.86,1514376360,2017-12-27 12:06:00
745,231.735,GREEN,232.86,230.45,231.09550566,232.83,1514376720,2017-12-27 12:12:00
746,232.17,GREEN,232.83,230.45,231.41525283,232.68,1514377080,2017-12-27 12:18:00
747,231.0,RED,232.72,230.32,231.792626415,230.62,1514377440,2017-12-27 12:24:00
748,230.305,RED,231.396313208,229.73,231.396313208,230.88,1514377800,2017-12-27 12:30:00
749,230.5775,RED,231.08,229.73,230.850656604,230.5,1514378160,2017-12-27 12:36:00
750,231.36,GREEN,232.03,230.05,230.714078302,231.55,1514378520,2017-12-27 12:42:00
751,231.0925,GREEN,231.81,230.5,231.037039151,231.06,1514378880,2017-12-27 12:48:00
752,230.8925,RED,231.09,230.5,231.064769575,230.98,1514379240,2017-12-27 12:54:00
753,231.185,GREEN,231.56,230.52,230.978634788,231.22,1514379600,2017-12-27 13:00:00
754,231.215,GREEN,231.52,230.5,231.081817394,231.42,1514379960,2017-12-27 13:06:00
755,231.13,RED,231.95,229.0,231.148408697,231.65,1514380320,2017-12-27 13:12:00
756,230.285,RED,231.92,229.36,231.139204348,230.0,1514380680,2017-12-27 13:18:00
757,229.62,RED,230.712102174,229.36,230.712102174,229.58,1514381040,2017-12-27 13:24:00
758,228.7525,RED,230.166051087,228.7525,230.166051087,227.16,1514381400,2017-12-27 13:30:00
759,228.54,RED,229.459275544,227.16,229.459275544,229.0,1514381760,2017-12-27 13:36:00
760,228.95,RED,229.0,228.9,228.999637772,228.95,1514382120,2017-12-27 13:42:00
761,228.575,RED,228.974818886,228.0,228.974818886,228.4,1514382480,2017-12-27 13:48:00
762,229.59,GREEN,230.0,228.4,228.774909443,230.0,1514382840,2017-12-27 13:54:00
763,229.7775,GREEN,230.0,229.182454721,229.182454721,229.9,1514383200,2017-12-27 14:00:00
764,229.76,GREEN,230.0,229.27,229.479977361,229.9,1514383560,2017-12-27 14:06:00
765,229.4275,RED,229.9,229.23,229.61998868,229.29,1514383920,2017-12-27 14:12:00
766,229.605,GREEN,229.93,229.29,229.52374434,229.29,1514384280,2017-12-27 14:18:00
767,229.8725,GREEN,230.0,229.29,229.56437217,230.31,1514384640,2017-12-27 14:24:00
768,229.6,RED,230.5,229.29,229.718436085,229.29,1514385000,2017-12-27 14:30:00
769,229.8475,GREEN,230.29,229.1,229.659218043,230.0,1514385360,2017-12-27 14:36:00
770,228.9775,RED,230.9,228.01,229.753359021,228.0,1514385720,2017-12-27 14:42:00
771,227.05,RED,229.365429511,226.2,229.365429511,226.48,1514386080,2017-12-27 14:48:00
772,225.765,RED,228.207714755,225.13,228.207714755,225.49,1514386440,2017-12-27 14:54:00
773,225.0,RED,226.986357378,224.0,226.986357378,225.01,1514386800,2017-12-27 15:00:00
774,223.6125,RED,225.993178689,223.0,225.993178689,222.5,1514387160,2017-12-27 15:06:00
775,222.9075,RED,224.802839344,222.0,224.802839344,222.5,1514387520,2017-12-27 15:12:00
776,223.2875,RED,224.6,222.05,223.855169672,223.5,1514387880,2017-12-27 15:18:00
777,223.665,GREEN,223.9,223.0,223.571334836,223.88,1514388240,2017-12-27 15:24:00
778,225.32,GREEN,225.8,223.46,223.618167418,226.24,1514388600,2017-12-27 15:30:00
779,226.0675,GREEN,226.8,224.469083709,224.469083709,226.45,1514388960,2017-12-27 15:36:00
780,225.7125,GREEN,226.45,225.12,225.268291855,225.12,1514389320,2017-12-27 15:42:00
781,224.5275,RED,226.16,223.52,225.490395927,224.43,1514389680,2017-12-27 15:48:00
782,224.615,RED,225.2,223.52,225.008947964,224.94,1514390040,2017-12-27 15:54:00
783,224.115,RED,225.0,223.46,224.811973982,224.0,1514390400,2017-12-27 16:00:00
784,224.305,RED,225.0,223.41,224.463486991,223.81,1514390760,2017-12-27 16:06:00
785,224.8125,GREEN,225.42,223.48,224.384243495,225.06,1514391120,2017-12-27 16:12:00
786,224.7075,GREEN,225.72,224.01,224.598371748,224.5,1514391480,2017-12-27 16:18:00
787,224.835,GREEN,224.96,224.49,224.652935874,224.95,1514391840,2017-12-27 16:24:00
788,223.325,RED,225.2,222.05,224.743967937,224.0,1514392200,2017-12-27 16:30:00
789,222.2925,RED,224.034483968,221.17,224.034483968,222.0,1514392560,2017-12-27 16:36:00
790,220.7275,RED,223.163491984,220.0,223.163491984,220.05,1514392920,2017-12-27 16:42:00
791,219.905,RED,221.945495992,219.905,221.945495992,219.0,1514393280,2017-12-27 16:48:00
792,219.4,RED,220.925247996,217.65,220.925247996,219.97,1514393640,2017-12-27 16:54:00
793,218.5675,RED,220.162623998,217.71,220.162623998,217.7,1514394000,2017-12-27 17:00:00
794,216.965,RED,219.5,216.21,219.365061999,215.94,1514394360,2017-12-27 17:06:00
795,216.3675,RED,218.165031,215.0,218.165031,216.42,1514394720,2017-12-27 17:12:00
796,218.125,GREEN,219.84,215.96,217.2662655,219.69,1514395080,2017-12-27 17:18:00
797,218.8825,GREEN,219.81,217.01,217.69563275,219.3,1514395440,2017-12-27 17:24:00
798,219.28,GREEN,219.82,218.11,218.289066375,219.59,1514395800,2017-12-27 17:30:00
799,221.0375,GREEN,221.88,218.784533187,218.784533187,221.0,1514396160,2017-12-27 17:36:00
800,221.975,GREEN,222.2,219.911016594,219.911016594,222.5,1514396520,2017-12-27 17:42:00
801,223.0925,GREEN,224.4,220.943008297,220.943008297,222.97,1514396880,2017-12-27 17:48:00
802,222.8275,GREEN,223.0,222.017754148,222.017754148,223.0,1514397240,2017-12-27 17:54:00
803,223.8275,GREEN,224.4,222.422627074,222.422627074,224.0,1514397600,2017-12-27 18:00:00
804,223.85,GREEN,224.4,223.125063537,223.125063537,223.51,1514397960,2017-12-27 18:06:00
805,223.8475,GREEN,224.0,223.487531769,223.487531769,223.93,1514398320,2017-12-27 18:12:00
806,224.875,GREEN,225.94,223.667515884,223.667515884,224.03,1514398680,2017-12-27 18:18:00
807,225.2175,GREEN,225.84,224.01,224.271257942,225.5,1514399040,2017-12-27 18:24:00
808,224.2175,RED,225.56,222.75,224.744378971,223.22,1514399400,2017-12-27 18:30:00
809,223.3175,RED,225.34,222.75,224.480939486,222.68,1514399760,2017-12-27 18:36:00
810,221.7575,RED,223.899219743,219.0,223.899219743,221.42,1514400120,2017-12-27 18:42:00
811,222.83,GREEN,224.0,220.26,222.828359871,223.1,1514400480,2017-12-27 18:48:00
812,223.7175,GREEN,224.53,222.829179936,222.829179936,223.62,1514400840,2017-12-27 18:54:00
813,223.5325,GREEN,224.13,223.0,223.273339968,223.5,1514401200,2017-12-27 19:00:00
814,224.3625,GREEN,224.98,223.402919984,223.402919984,224.96,1514401560,2017-12-27 19:06:00
815,224.89,GREEN,225.02,223.882709992,223.882709992,225.51,1514401920,2017-12-27 19:12:00
816,225.2075,GREEN,226.01,224.21,224.386354996,225.6,1514402280,2017-12-27 19:18:00
817,225.74,GREEN,226.82,224.796927498,224.796927498,225.76,1514402640,2017-12-27 19:24:00
818,225.34,GREEN,226.28,224.54,225.268463749,225.54,1514403000,2017-12-27 19:30:00
819,224.65,RED,225.54,224.23,225.304231874,224.2,1514403360,2017-12-27 19:36:00
820,223.3725,RED,224.977115937,222.31,224.977115937,223.69,1514403720,2017-12-27 19:42:00
821,222.7825,RED,224.79,222.0,224.174807969,222.34,1514404080,2017-12-27 19:48:00
822,220.9825,RED,223.51,220.2,223.478653984,220.01,1514404440,2017-12-27 19:54:00
823,221.065,RED,222.230576992,220.01,222.230576992,221.09,1514404800,2017-12-27 20:00:00
824,221.7725,GREEN,222.0,221.09,221.647788496,222.0,1514405160,2017-12-27 20:06:00
825,222.54,GREEN,223.34,221.42,221.710144248,223.28,1514405520,2017-12-27 20:12:00
826,222.1275,GREEN,223.34,222.0,222.125072124,221.78,1514405880,2017-12-27 20:18:00
827,221.11,RED,222.23,220.0,222.126286062,220.61,1514406240,2017-12-27 20:24:00
828,220.655,RED,221.618143031,220.0,221.618143031,220.78,1514406600,2017-12-27 20:30:00
829,219.63,RED,221.136571516,219.0,221.136571516,218.95,1514406960,2017-12-27 20:36:00
830,218.6775,RED,220.383285758,218.0,220.383285758,218.03,1514407320,2017-12-27 20:42:00
831,218.6,RED,219.530392879,218.0,219.530392879,218.95,1514407680,2017-12-27 20:48:00
832,219.415,GREEN,220.22,218.4,219.065196439,219.03,1514408040,2017-12-27 20:54:00
833,220.1125,GREEN,222.8,219.0,219.24009822,219.34,1514408400,2017-12-27 21:00:00
834,220.02,GREEN,220.82,219.3,219.67629911,219.99,1514408760,2017-12-27 21:06:00
835,221.8925,GREEN,222.79,219.3,219.848149555,222.74,1514409120,2017-12-27 21:12:00
836,222.24,GREEN,222.8,220.870324777,220.870324777,222.8,1514409480,2017-12-27 21:18:00
837,222.695,GREEN,223.32,221.5,221.555162389,223.06,1514409840,2017-12-27 21:24:00
838,222.935,GREEN,223.34,222.125081194,222.125081194,222.9,1514410200,2017-12-27 21:30:00
839,223.605,GREEN,223.88,222.530040597,222.530040597,223.87,1514410560,2017-12-27 21:36:00
840,223.87,GREEN,223.87,223.067520299,223.067520299,223.87,1514410920,2017-12-27 21:42:00
841,223.87,GREEN,223.87,223.468760149,223.468760149,223.87,1514411280,2017-12-27 21:48:00
842,223.8725,GREEN,223.88,223.669380075,223.669380075,223.86,1514411640,2017-12-27 21:54:00
843,222.12,RED,224.0,220.92,223.770940037,221.56,1514412000,2017-12-27 22:00:00
844,222.2125,RED,223.51,220.0,222.945470019,222.0,1514412360,2017-12-27 22:06:00
845,221.3275,RED,223.38,219.42,222.578985009,221.01,1514412720,2017-12-27 22:12:00
846,221.77,RED,223.3,220.0,221.953242505,221.87,1514413080,2017-12-27 22:18:00
847,222.7725,GREEN,224.62,221.0,221.861621252,222.06,1514413440,2017-12-27 22:24:00
848,223.765,GREEN,225.0,222.06,222.317060626,224.0,1514413800,2017-12-27 22:30:00
849,224.4175,GREEN,224.94,223.041030313,223.041030313,224.67,1514414160,2017-12-27 22:36:00
850,224.39,GREEN,224.94,223.729265157,223.729265157,224.97,1514414520,2017-12-27 22:42:00
851,224.1475,GREEN,224.97,223.84,224.059632578,223.89,1514414880,2017-12-27 22:48:00
852,224.1025,RED,224.74,223.89,224.103566289,223.89,1514415240,2017-12-27 22:54:00
853,224.13,GREEN,224.58,223.51,224.103033145,224.43,1514415600,2017-12-27 23:00:00
854,223.5975,RED,224.48,223.5,224.116516572,223.01,1514415960,2017-12-27 23:06:00
855,221.5325,RED,223.857008286,220.88,223.857008286,220.97,1514416320,2017-12-27 23:12:00
856,222.6475,RED,223.49,220.88,222.694754143,223.39,1514416680,2017-12-27 23:18:00
857,222.8625,GREEN,223.41,221.71,222.671127072,223.08,1514417040,2017-12-27 23:24:00
858,222.4675,RED,223.28,221.71,222.766813536,222.44,1514417400,2017-12-27 23:30:00
859,222.385,RED,223.0,221.82,222.617156768,222.36,1514417760,2017-12-27 23:36:00
860,222.8425,GREEN,223.0,222.3,222.501078384,223.15,1514418120,2017-12-27 23:42:00
861,222.9575,GREEN,223.26,222.37,222.671789192,223.11,1514418480,2017-12-27 23:48:00
862,222.6625,RED,223.34,221.91,222.814644596,222.06,1514418840,2017-12-27 23:54:00
863,222.9475,GREEN,224.0,222.06,222.738572298,222.86,1514419200,2017-12-28 00:00:00
864,223.3725,GREEN,223.96,222.39,222.843036149,223.44,1514419560,2017-12-28 00:06:00
865,223.3125,GREEN,223.7,222.81,223.107768074,223.37,1514419920,2017-12-28 00:12:00
866,223.4475,GREEN,224.0,223.04,223.210134037,223.49,1514420280,2017-12-28 00:18:00
867,223.3525,GREEN,223.87,223.24,223.328817019,223.0,1514420640,2017-12-28 00:24:00
868,222.9,RED,223.340658509,222.76,223.340658509,222.78,1514421000,2017-12-28 00:30:00
869,221.95,RED,223.120329255,220.88,223.120329255,222.0,1514421360,2017-12-28 00:36:00
870,221.4325,RED,222.535164627,221.23,222.535164627,221.25,1514421720,2017-12-28 00:42:00
871,221.68,RED,222.3,220.74,221.983832314,221.79,1514422080,2017-12-28 00:48:00
872,220.7225,RED,221.89,220.45,221.831916157,220.1,1514422440,2017-12-28 00:54:00
873,220.9475,RED,221.277208078,220.1,221.277208078,221.23,1514422800,2017-12-28 01:00:00
874,221.3425,GREEN,222.13,220.32,221.112354039,222.01,1514423160,2017-12-28 01:06:00
875,221.8325,GREEN,222.22,220.91,221.22742702,222.1,1514423520,2017-12-28 01:12:00
876,220.965,RED,222.1,220.21,221.52996351,220.89,1514423880,2017-12-28 01:18:00
877,220.2875,RED,221.247481755,220.06,221.247481755,220.1,1514424240,2017-12-28 01:24:00
878,220.59,RED,220.767490877,220.08,220.767490877,220.76,1514424600,2017-12-28 01:30:00
879,221.8025,GREEN,222.15,220.678745439,220.678745439,222.15,1514424960,2017-12-28 01:36:00
880,222.2125,GREEN,222.3,221.240622719,221.240622719,222.17,1514425320,2017-12-28 01:42:00
881,222.1975,GREEN,222.27,221.72656136,221.72656136,222.17,1514425680,2017-12-28 01:48:00
882,222.0575,GREEN,222.18,221.75,221.96203068,222.15,1514426040,2017-12-28 01:54:00
883,221.45,RED,222.15,221.22,222.00976534,221.21,1514426400,2017-12-28 02:00:00
884,221.8425,GREEN,222.3,221.21,221.72988267,221.93,1514426760,2017-12-28 02:06:00
885,222.8125,GREEN,223.68,221.786191335,221.786191335,222.81,1514427120,2017-12-28 02:12:00
886,221.74,RED,222.83,221.38,222.299345667,221.34,1514427480,2017-12-28 02:18:00
887,220.6375,RED,222.019672834,220.53,222.019672834,220.01,1514427840,2017-12-28 02:24:00
888,220.545,RED,221.81,220.01,221.328586417,220.18,1514428200,2017-12-28 02:30:00
889,220.1425,RED,220.936793208,220.0,220.936793208,220.0,1514428560,2017-12-28 02:36:00
890,218.4425,RED,220.539646604,218.0,220.539646604,217.76,1514428920,2017-12-28 02:42:00
891,217.335,RED,219.491073302,217.06,219.491073302,217.01,1514429280,2017-12-28 02:48:00
892,213.225,RED,218.413036651,212.0,218.413036651,211.69,1514429640,2017-12-28 02:54:00
893,211.89,RED,215.819018326,211.1,215.819018326,211.28,1514430000,2017-12-28 03:00:00
894,210.92,RED,213.854509163,210.11,213.854509163,210.0,1514430360,2017-12-28 03:06:00
895,211.515,RED,212.387254581,210.0,212.387254581,212.51,1514430720,2017-12-28 03:12:00
896,216.3325,GREEN,218.01,211.3,211.951127291,218.01,1514431080,2017-12-28 03:18:00
897,215.2975,GREEN,218.01,213.5,214.141813645,215.58,1514431440,2017-12-28 03:24:00
898,213.8425,RED,218.02,212.97,214.719656823,211.79,1514431800,2017-12-28 03:30:00
899,213.3125,RED,214.281078411,211.79,214.281078411,213.78,1514432160,2017-12-28 03:36:00
900,211.995,RED,213.796789206,210.5,213.796789206,211.85,1514432520,2017-12-28 03:42:00
901,210.6875,RED,212.895894603,210.3,212.895894603,210.3,1514432880,2017-12-28 03:48:00
902,214.3125,GREEN,223.84,210.0,211.791697301,211.84,1514433240,2017-12-28 03:54:00
903,211.9225,RED,213.052098651,211.56,213.052098651,211.85,1514433600,2017-12-28 04:00:00
904,211.705,RED,212.487299325,211.705,212.487299325,210.55,1514433960,2017-12-28 04:06:00
905,211.5,RED,212.24,210.55,212.096149663,212.21,1514434320,2017-12-28 04:12:00
906,211.73,RED,213.99,211.0,211.798074831,210.73,1514434680,2017-12-28 04:18:00
907,211.4025,RED,211.764037416,210.71,211.764037416,211.49,1514435040,2017-12-28 04:24:00
908,212.6175,GREEN,213.22,210.81,211.583268708,213.22,1514435400,2017-12-28 04:30:00
909,214.555,GREEN,215.0,212.100384354,212.100384354,215.0,1514435760,2017-12-28 04:36:00
910,214.64,GREEN,215.0,213.327692177,213.327692177,214.96,1514436120,2017-12-28 04:42:00
911,213.845,RED,215.0,213.46,213.983846088,213.46,1514436480,2017-12-28 04:48:00
912,214.1025,GREEN,214.75,213.46,213.914423044,213.5,1514436840,2017-12-28 04:54:00
913,213.275,RED,214.7,212.8,214.008461522,212.8,1514437200,2017-12-28 05:00:00
914,213.41,RED,215.0,212.8,213.641730761,212.87,1514437560,2017-12-28 05:06:00
915,211.3,RED,213.525865381,209.15,213.525865381,211.84,1514437920,2017-12-28 05:12:00
916,210.1425,RED,212.41293269,209.07,212.41293269,209.83,1514438280,2017-12-28 05:18:00
917,208.335,RED,211.277716345,207.45,211.277716345,207.7,1514438640,2017-12-28 05:24:00
918,210.08,GREEN,211.32,207.45,209.806358173,210.78,1514439000,2017-12-28 05:30:00
919,211.7775,GREEN,211.7775,209.943179086,209.943179086,211.79,1514439360,2017-12-28 05:36:00
920,212.06,GREEN,214.99,209.72,210.860339543,211.05,1514439720,2017-12-28 05:42:00
921,209.585,RED,212.48,209.43,211.460169772,208.35,1514440080,2017-12-28 05:48:00
922,209.1475,RED,211.57,207.39,210.522584886,208.81,1514440440,2017-12-28 05:54:00
923,208.9175,RED,211.28,208.5,209.835042443,207.39,1514440800,2017-12-28 06:00:00
924,208.5,RED,210.96,207.0,209.376271221,207.81,1514441160,2017-12-28 06:06:00
925,210.1425,GREEN,210.92,207.81,208.938135611,210.92,1514441520,2017-12-28 06:12:00
926,210.4625,GREEN,211.0,208.91,209.540317805,210.94,1514441880,2017-12-28 06:18:00
927,210.15,GREEN,211.31,209.75,210.001408903,209.69,1514442240,2017-12-28 06:24:00
928,208.92,RED,210.075704451,208.24,210.075704451,209.27,1514442600,2017-12-28 06:30:00
929,209.385,RED,209.84,208.0,209.497852226,209.86,1514442960,2017-12-28 06:36:00
930,211.375,GREEN,213.19,209.441426113,209.441426113,210.71,1514443320,2017-12-28 06:42:00
931,210.815,GREEN,211.76,210.408213056,210.408213056,210.5,1514443680,2017-12-28 06:48:00
932,209.9425,RED,211.35,209.48,210.611606528,209.47,1514444040,2017-12-28 06:54:00
933,211.49,GREEN,213.31,209.47,210.277053264,209.95,1514444400,2017-12-28 07:00:00
934,211.4275,GREEN,213.23,209.95,210.883526632,210.12,1514444760,2017-12-28 07:06:00
935,211.5925,GREEN,212.41,210.0,211.155513316,211.97,1514445120,2017-12-28 07:12:00
936,212.6625,GREEN,213.05,211.374006658,211.374006658,213.05,1514445480,2017-12-28 07:18:00
937,213.1125,GREEN,213.14,212.018253329,212.018253329,213.14,1514445840,2017-12-28 07:24:00
938,213.2175,GREEN,213.2175,212.565376665,212.565376665,213.52,1514446200,2017-12-28 07:30:00
939,213.5575,GREEN,215.0,212.891438332,212.891438332,213.11,1514446560,2017-12-28 07:36:00
940,213.8675,GREEN,214.96,213.11,213.224469166,213.92,1514446920,2017-12-28 07:42:00
941,214.3525,GREEN,214.99,213.48,213.545984583,214.0,1514447280,2017-12-28 07:48:00
942,214.7225,GREEN,215.0,213.949242292,213.949242292,214.89,1514447640,2017-12-28 07:54:00
943,214.665,GREEN,215.0,214.01,214.335871146,214.95,1514448000,2017-12-28 08:00:00
944,214.5625,GREEN,214.95,214.01,214.500435573,214.63,1514448360,2017-12-28 08:06:00
945,213.9175,RED,214.66,213.02,214.531467786,214.97,1514448720,2017-12-28 08:12:00
946,214.125,RED,214.98,213.02,214.224483893,214.5,1514449080,2017-12-28 08:18:00
947,213.18,RED,214.97,212.37,214.174741947,213.01,1514449440,2017-12-28 08:24:00
948,212.3175,RED,213.677370973,211.01,213.677370973,212.29,1514449800,2017-12-28 08:30:00
949,213.415,GREEN,214.74,210.2,212.997435487,214.0,1514450160,2017-12-28 08:36:00
950,213.325,GREEN,214.72,210.74,213.206217743,213.92,1514450520,2017-12-28 08:42:00
951,213.81,GREEN,214.5,212.78,213.265608872,213.98,1514450880,2017-12-28 08:48:00
952,212.75,RED,214.0,212.28,213.537804436,212.0,1514451240,2017-12-28 08:54:00
953,213.1725,GREEN,214.0,211.05,213.143902218,213.8,1514451600,2017-12-28 09:00:00
954,213.9375,GREEN,214.0,213.158201109,213.158201109,214.0,1514451960,2017-12-28 09:06:00
955,214.11,GREEN,214.11,213.547850554,213.547850554,214.47,1514452320,2017-12-28 09:12:00
956,214.605,GREEN,214.96,213.828925277,213.828925277,214.76,1514452680,2017-12-28 09:18:00
957,214.365,GREEN,214.76,214.0,214.216962639,214.3,1514453040,2017-12-28 09:24:00
958,214.02,RED,214.4,213.28,214.290981319,214.4,1514453400,2017-12-28 09:30:00
959,214.75,GREEN,215.0,214.0,214.15549066,215.0,1514453760,2017-12-28 09:36:00
960,215.7875,GREEN,216.0,214.19,214.45274533,216.96,1514454120,2017-12-28 09:42:00
961,217.125,GREEN,217.76,215.120122665,215.120122665,217.74,1514454480,2017-12-28 09:48:00
962,217.7625,GREEN,218.99,214.61,216.122561332,219.45,1514454840,2017-12-28 09:54:00
963,217.065,GREEN,219.45,216.79,216.942530666,216.0,1514455200,2017-12-28 10:00:00
964,218.3825,GREEN,222.34,216.0,217.003765333,217.98,1514455560,2017-12-28 10:06:00
965,217.345,RED,219.98,216.0,217.693132667,216.7,1514455920,2017-12-28 10:12:00
966,216.9025,RED,219.93,215.68,217.519066333,216.0,1514456280,2017-12-28 10:18:00
967,216.3025,RED,217.34,215.6,217.210783167,216.35,1514456640,2017-12-28 10:24:00
968,215.8575,RED,217.0,215.0,216.756641583,215.43,1514457000,2017-12-28 10:30:00
969,216.8425,GREEN,219.47,215.42,216.307070792,215.65,1514457360,2017-12-28 10:36:00
970,214.9075,RED,216.83,213.96,216.574785396,213.84,1514457720,2017-12-28 10:42:00
971,213.8,RED,215.741142698,213.0,215.741142698,213.6,1514458080,2017-12-28 10:48:00
972,213.43,RED,214.770571349,213.43,214.770571349,212.48,1514458440,2017-12-28 10:54:00
973,213.39,RED,214.100285674,212.0,214.100285674,215.63,1514458800,2017-12-28 11:00:00
974,211.66,RED,215.64,210.0,213.745142837,210.5,1514459160,2017-12-28 11:06:00
975,209.3775,RED,213.95,206.54,212.702571419,208.51,1514459520,2017-12-28 11:12:00
976,208.655,RED,211.040035709,206.56,211.040035709,209.49,1514459880,2017-12-28 11:18:00
977,207.915,RED,209.847517855,207.1,209.847517855,207.95,1514460240,2017-12-28 11:24:00
978,207.7375,RED,208.881258927,207.1,208.881258927,207.95,1514460600,2017-12-28 11:30:00
979,207.95,RED,208.309379464,207.95,208.309379464,207.95,1514460960,2017-12-28 11:36:00
980,207.95,RED,208.129689732,207.95,208.129689732,207.95,1514461320,2017-12-28 11:42:00
