,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
285,27.9905,RED,28.73,27.6,28.0343480998,27.827,1515155820,2018-01-05 12:37:00
286,28.05825,GREEN,28.499,27.805,28.0124240499,28.0,1515159420,2018-01-05 13:37:00
287,27.85875,RED,28.315,27.632,28.0353370249,27.744,1515163020,2018-01-05 14:37:00
288,27.67925,RED,28.002,27.552,27.9470435125,27.553,1515166620,2018-01-05 15:37:00
289,27.11975,RED,27.922,26.787,27.8131467562,26.801,1515170220,2018-01-05 16:37:00
290,26.9765,RED,27.671,26.435,27.4664483781,26.9,1515173820,2018-01-05 17:37:00
291,26.473,RED,27.2214741891,26.2,27.2214741891,26.396,1515177420,2018-01-05 18:37:00
292,26.81225,RED,27.298,26.304,26.8472370945,26.76,1515181020,2018-01-05 19:37:00
293,26.818,RED,27.038,26.522,26.8297435473,26.856,1515184620,2018-01-05 20:37:00
294,26.82025,RED,27.367,26.45,26.8238717736,26.904,1515188220,2018-01-05 21:37:00
295,26.77475,RED,26.904,26.434,26.8220608868,27.0,1515191820,2018-01-05 22:37:00
296,26.55,RED,27.0,26.4,26.7984054434,26.4,1515195420,2018-01-05 23:37:00
297,26.6735,RED,26.995,26.197,26.6742027217,26.751,1515199020,2018-01-06 00:37:00
298,26.787,GREEN,28.315,26.197,26.6738513609,26.318,1515202620,2018-01-06 01:37:00
299,26.2015,RED,26.7304256804,26.01,26.7304256804,26.198,1515206220,2018-01-06 02:37:00
300,26.61425,GREEN,26.757,26.198,26.4659628402,26.751,1515209820,2018-01-06 03:37:00
301,26.6865,GREEN,26.752,26.5401064201,26.5401064201,26.697,1515213420,2018-01-06 04:37:00
302,27.27325,GREEN,27.51,26.6133032101,26.6133032101,27.443,1515217020,2018-01-06 05:37:00
303,27.47725,GREEN,27.573,26.943276605,26.943276605,27.568,1515220620,2018-01-06 06:37:00
304,27.28475,GREEN,27.59,27.2,27.2102633025,27.149,1515224220,2018-01-06 07:37:00
305,26.956,RED,27.2475066513,26.824,27.2475066513,26.9,1515227820,2018-01-06 08:37:00
306,27.0795,RED,27.202,26.712,27.1017533256,27.2,1515231420,2018-01-06 09:37:00
307,27.788,GREEN,28.0,27.0906266628,27.0906266628,27.976,1515235020,2018-01-06 10:37:00
308,27.824,GREEN,28.03,27.4393133314,27.4393133314,27.777,1515238620,2018-01-06 11:37:00
309,28.15175,GREEN,28.886,27.528,27.6316566657,28.13,1515242220,2018-01-06 12:37:00
310,27.855,RED,28.14,27.7,27.8917033329,27.79,1515245820,2018-01-06 13:37:00
311,27.8865,GREEN,28.052,27.712,27.8733516664,27.944,1515249420,2018-01-06 14:37:00
312,27.78025,RED,28.048,27.687,27.8799258332,27.687,1515253020,2018-01-06 15:37:00
313,27.702,RED,27.926,27.404,27.8300879166,27.739,1515256620,2018-01-06 16:37:00
314,27.414,RED,27.857,27.01,27.7660439583,27.429,1515260220,2018-01-06 17:37:00
315,27.24225,RED,27.74,27.021,27.5900219792,27.102,1515263820,2018-01-06 18:37:00
316,27.5485,GREEN,28.088,27.102,27.4161359896,27.502,1515267420,2018-01-06 19:37:00
317,28.207,GREEN,28.46,27.4823179948,27.4823179948,28.434,1515289020,2018-01-07 01:37:00
318,28.70375,GREEN,28.89,27.8446589974,27.8446589974,28.89,1515292620,2018-01-07 02:37:00
319,28.806,GREEN,29.45,28.2742044987,28.2742044987,28.635,1515296220,2018-01-07 03:37:00
320,28.76825,GREEN,29.0,28.505,28.5401022493,28.784,1515299820,2018-01-07 04:37:00
321,28.70925,GREEN,28.897,28.504,28.6541761247,28.718,1515303420,2018-01-07 05:37:00
322,28.9935,GREEN,29.436,28.62,28.6817130623,28.897,1515307020,2018-01-07 06:37:00
323,28.57675,RED,29.031,28.226,28.8376065312,28.525,1515310620,2018-01-07 07:37:00
324,28.52225,RED,28.784,28.227,28.7071782656,28.539,1515314220,2018-01-07 08:37:00
325,28.64175,GREEN,28.8,28.267,28.6147141328,28.75,1515317820,2018-01-07 09:37:00
326,29.15925,GREEN,29.397,28.6282320664,28.6282320664,29.297,1515321420,2018-01-07 10:37:00
327,29.42575,GREEN,29.764,28.8937410332,28.8937410332,29.571,1515325020,2018-01-07 11:37:00
328,29.27575,GREEN,29.759,29.0,29.1597455166,29.172,1515328620,2018-01-07 12:37:00
329,28.89075,RED,29.497,28.551,29.2177477583,28.66,1515332220,2018-01-07 13:37:00
330,28.7065,RED,29.0542488791,28.4,29.0542488791,28.782,1515335820,2018-01-07 14:37:00
331,28.58775,RED,28.881,28.453,28.8803744396,28.51,1515339420,2018-01-07 15:37:00
332,28.54675,RED,28.7340622198,28.354,28.7340622198,28.579,1515343020,2018-01-07 16:37:00
333,29.009,GREEN,29.55,28.36,28.6404061099,29.126,1515346620,2018-01-07 17:37:00
334,28.9315,GREEN,29.5,28.623,28.8247030549,28.8,1515350220,2018-01-07 18:37:00
335,29.089,GREEN,29.35,28.8,28.8781015275,29.02,1515353820,2018-01-07 19:37:00
336,28.9805,RED,29.186,28.802,28.9835507637,28.967,1515357420,2018-01-07 20:37:00
337,28.9495,RED,29.198,28.8,28.9820253819,28.9,1515361020,2018-01-07 21:37:00
338,28.952,RED,29.255,28.551,28.9657626909,29.001,1515364620,2018-01-07 22:37:00
339,28.79575,RED,29.1,28.6,28.9588813455,28.741,1515368220,2018-01-07 23:37:00
340,29.715,GREEN,30.0,28.741,28.8773156727,30.1,1515371820,2018-01-08 00:37:00
341,30.283,GREEN,30.69,29.2961578364,29.2961578364,30.454,1515375420,2018-01-08 01:37:00
342,30.0745,GREEN,30.454,29.74,29.7895789182,30.052,1515379020,2018-01-08 02:37:00
343,29.893,RED,30.227,29.684,29.9320394591,29.714,1515382620,2018-01-08 03:37:00
344,29.48725,RED,30.049,29.3,29.9125197295,29.3,1515386220,2018-01-08 04:37:00
345,29.47675,RED,29.705,29.031,29.6998848648,29.646,1515389820,2018-01-08 05:37:00
346,29.53775,RED,29.7,29.031,29.5883174324,29.72,1515393420,2018-01-08 06:37:00
347,30.0345,GREEN,30.504,29.5630337162,29.5630337162,30.01,1515397020,2018-01-08 07:37:00
348,29.74425,RED,30.072,29.586,29.7987668581,29.733,1515400620,2018-01-08 08:37:00
349,28.94575,RED,29.799,28.55,29.771508429,28.717,1515404220,2018-01-08 09:37:00
350,28.4105,RED,29.3586292145,28.0,29.3586292145,28.381,1515407820,2018-01-08 10:37:00
351,28.47725,RED,28.958,28.003,28.8845646073,28.474,1515411420,2018-01-08 11:37:00
352,28.4535,RED,28.786,28.342,28.6809073036,28.343,1515415020,2018-01-08 12:37:00
353,28.22325,RED,28.938,27.969,28.5672036518,27.995,1515418620,2018-01-08 13:37:00
354,26.87525,RED,28.3952268259,26.499,28.3952268259,26.478,1515422220,2018-01-08 14:37:00
355,26.5635,RED,28.44,24.01,27.635238413,26.404,1515425820,2018-01-08 15:37:00
356,27.6175,GREEN,29.2,26.404,27.0993692065,27.427,1515429420,2018-01-08 16:37:00
357,28.0065,GREEN,29.3,27.294,27.3584346032,27.716,1515433020,2018-01-08 17:37:00
358,28.4215,GREEN,29.0,27.402,27.6824673016,28.642,1515436620,2018-01-08 18:37:00
359,28.98475,GREEN,29.299,28.0519836508,28.0519836508,29.102,1515440220,2018-01-08 19:37:00
360,28.263,RED,29.2,27.9,28.5183668254,27.976,1515443820,2018-01-08 20:37:00
361,28.7745,GREEN,29.2,27.742,28.3906834127,29.078,1515447420,2018-01-08 21:37:00
362,29.208,GREEN,29.498,28.5825917064,28.5825917064,29.067,1515451020,2018-01-08 22:37:00
363,28.476,RED,29.399,27.671,28.8952958532,28.415,1515454620,2018-01-08 23:37:00
364,28.58475,RED,29.45,28.045,28.6856479266,28.422,1515458220,2018-01-09 00:37:00
365,28.52925,RED,28.749,28.324,28.6351989633,28.522,1515461820,2018-01-09 01:37:00
366,28.49925,RED,28.718,28.391,28.5822244816,28.444,1515465420,2018-01-09 02:37:00
367,28.4395,RED,28.75,28.0,28.5407372408,28.499,1515469020,2018-01-09 03:37:00
368,28.4585,RED,28.682,28.352,28.4901186204,28.352,1515472620,2018-01-09 04:37:00
369,28.3095,RED,28.98,28.086,28.4743093102,28.086,1515476220,2018-01-09 05:37:00
370,27.85125,RED,28.3919046551,27.6,28.3919046551,27.803,1515479820,2018-01-09 06:37:00
371,27.659,RED,28.1215773276,27.4,28.1215773276,27.632,1515483420,2018-01-09 07:37:00
372,27.996,GREEN,28.12,27.624,27.8902886638,28.12,1515487020,2018-01-09 08:37:00
373,28.12175,GREEN,28.587,27.9431443319,27.9431443319,27.95,1515490620,2018-01-09 09:37:00
374,27.45975,RED,28.142,27.23,28.0324471659,27.235,1515494220,2018-01-09 10:37:00
375,27.3425,RED,27.746098583,27.0,27.746098583,27.451,1515497820,2018-01-09 11:37:00
376,27.7775,GREEN,28.498,27.186,27.5442992915,27.713,1515501420,2018-01-09 12:37:00
377,27.46175,RED,28.088,27.221,27.6608996457,27.317,1515505020,2018-01-09 13:37:00
378,27.3295,RED,28.048,27.0,27.5613248229,27.135,1515508620,2018-01-09 14:37:00
379,27.5715,GREEN,27.98,27.135,27.4454124114,27.603,1515512220,2018-01-09 15:37:00
380,28.0175,GREEN,28.2,27.5084562057,27.5084562057,28.2,1515515820,2018-01-09 16:37:00
381,28.328,GREEN,28.498,27.7629781029,27.7629781029,28.449,1515519420,2018-01-09 17:37:00
382,29.15775,GREEN,29.663,27.982,28.0454890514,29.451,1515523020,2018-01-09 18:37:00
383,29.259,GREEN,29.9,28.6016195257,28.6016195257,28.986,1515526620,2018-01-09 19:37:00
384,30.1375,GREEN,30.67,28.9303097629,28.9303097629,30.5,1515530220,2018-01-09 20:37:00
385,32.00075,GREEN,32.6,29.5339048814,29.5339048814,32.492,1515533820,2018-01-09 21:37:00
386,31.10325,GREEN,32.6,30.51,30.7673274407,30.79,1515537420,2018-01-09 22:37:00
387,32.01575,GREEN,32.68,30.5,30.9352887204,32.45,1515541020,2018-01-09 23:37:00
388,31.3255,RED,32.75,30.554,31.4755193602,30.999,1515544620,2018-01-10 00:37:00
389,30.46625,RED,31.497,30.0,31.4005096801,30.172,1515548220,2018-01-10 01:37:00
390,31.25075,GREEN,32.79,30.12,30.93337984,31.089,1515551820,2018-01-10 02:37:00
391,31.428,GREEN,31.961,31.004,31.09206492,31.372,1515555420,2018-01-10 03:37:00
392,31.48675,GREEN,31.994,30.966,31.26003246,31.583,1515559020,2018-01-10 04:37:00
393,31.76625,GREEN,32.486,31.226,31.37339123,31.422,1515562620,2018-01-10 05:37:00
394,31.80375,GREEN,32.091,31.128,31.569820615,32.096,1515566220,2018-01-10 06:37:00
395,30.2415,RED,32.096,30.05,31.6867853075,28.77,1515569820,2018-01-10 07:37:00
396,28.71825,RED,30.9641426538,28.0,30.9641426538,28.799,1515573420,2018-01-10 08:37:00
397,29.08375,RED,29.8411963269,28.02,29.8411963269,29.51,1515577020,2018-01-10 09:37:00
398,30.12675,GREEN,30.5,29.194,29.4624731634,30.4,1515580620,2018-01-10 10:37:00
399,31.325,GREEN,31.7,29.7946115817,29.7946115817,31.7,1515584220,2018-01-10 11:37:00
400,31.39,GREEN,31.739,30.5598057909,30.5598057909,31.31,1515587820,2018-01-10 12:37:00
401,31.011,GREEN,31.31,30.51,30.9749028954,31.0,1515591420,2018-01-10 13:37:00
402,30.5875,RED,31.269,30.297,30.9929514477,30.392,1515595020,2018-01-10 14:37:00
403,31.1875,GREEN,32.1,30.102,30.7902257239,31.315,1515598620,2018-01-10 15:37:00
404,31.7295,GREEN,32.249,30.9888628619,30.9888628619,31.718,1515602220,2018-01-10 16:37:00
405,31.36775,GREEN,31.718,30.785,31.359181431,31.484,1515605820,2018-01-10 17:37:00
406,31.32525,RED,31.65,31.149,31.3634657155,31.251,1515609420,2018-01-10 18:37:00
407,31.25325,RED,31.879,31.02,31.3443578577,31.05,1515613020,2018-01-10 19:37:00
