,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
644,25.3745,RED,25.544,25.318,25.463617721,25.318,1514340420,2017-12-27 02:07:00
645,25.31975,RED,25.4190588605,25.318,25.4190588605,25.325,1514340780,2017-12-27 02:13:00
646,25.358,RED,25.535,25.299,25.3694044302,25.299,1514341140,2017-12-27 02:19:00
647,25.18825,RED,25.3637022151,25.1,25.3637022151,25.177,1514341500,2017-12-27 02:25:00
648,25.177,RED,25.2759761076,25.177,25.2759761076,25.177,1514341860,2017-12-27 02:31:00
649,25.177,RED,25.2264880538,25.177,25.2264880538,25.177,1514342220,2017-12-27 02:37:00
650,25.177,RED,25.2017440269,25.177,25.2017440269,25.177,1514342580,2017-12-27 02:43:00
651,25.1755,RED,25.1893720134,25.173,25.1893720134,25.176,1514342940,2017-12-27 02:49:00
652,25.32525,GREEN,25.375,25.176,25.1824360067,25.375,1514343300,2017-12-27 02:55:00
653,25.255,GREEN,25.375,25.215,25.2538430034,25.215,1514343660,2017-12-27 03:01:00
654,25.231,RED,25.2544215017,25.215,25.2544215017,25.235,1514344020,2017-12-27 03:07:00
655,25.235,RED,25.2427107508,25.235,25.2427107508,25.235,1514344380,2017-12-27 03:13:00
656,25.235,RED,25.2388553754,25.235,25.2388553754,25.235,1514344740,2017-12-27 03:19:00
657,25.235,RED,25.2369276877,25.235,25.2369276877,25.235,1514345100,2017-12-27 03:25:00
658,25.235,RED,25.2359638439,25.235,25.2359638439,25.235,1514345460,2017-12-27 03:31:00
659,25.235,RED,25.2354819219,25.235,25.2354819219,25.235,1514345820,2017-12-27 03:37:00
660,25.26875,GREEN,25.28,25.235,25.235240961,25.28,1514346180,2017-12-27 03:43:00
661,25.148,RED,25.28,25.104,25.2519954805,25.104,1514346540,2017-12-27 03:49:00
662,25.104,RED,25.1999977402,25.104,25.1999977402,25.104,1514346900,2017-12-27 03:55:00
663,25.257,GREEN,25.308,25.104,25.1519988701,25.308,1514347260,2017-12-27 04:01:00
664,25.476,GREEN,25.532,25.2044994351,25.2044994351,25.532,1514347620,2017-12-27 04:07:00
665,25.532,GREEN,25.532,25.3402497175,25.3402497175,25.532,1514347980,2017-12-27 04:13:00
666,25.418,RED,25.532,25.38,25.4361248588,25.38,1514348340,2017-12-27 04:19:00
667,25.38,RED,25.4270624294,25.38,25.4270624294,25.38,1514348700,2017-12-27 04:25:00
668,25.381,RED,25.4035312147,25.38,25.4035312147,25.38,1514349060,2017-12-27 04:31:00
669,25.38,RED,25.3922656073,25.38,25.3922656073,25.38,1514349420,2017-12-27 04:37:00
670,25.36275,RED,25.3861328037,25.357,25.3861328037,25.357,1514349780,2017-12-27 04:43:00
671,25.357,RED,25.3744414018,25.357,25.3744414018,25.357,1514350140,2017-12-27 04:49:00
672,25.264,RED,25.3657207009,25.233,25.3657207009,25.233,1514350500,2017-12-27 04:55:00
673,25.13325,RED,25.3148603505,25.1,25.3148603505,25.1,1514350860,2017-12-27 05:01:00
674,25.0325,RED,25.2240551752,25.01,25.2240551752,25.01,1514351220,2017-12-27 05:07:00
675,25.01025,RED,25.1282775876,25.01,25.1282775876,25.01,1514351580,2017-12-27 05:13:00
676,25.03025,RED,25.0692637938,25.01,25.0692637938,25.036,1514351940,2017-12-27 05:19:00
677,25.05975,GREEN,25.205,25.01,25.0497568969,25.01,1514352300,2017-12-27 05:25:00
678,25.011,RED,25.0547534485,25.01,25.0547534485,25.01,1514352660,2017-12-27 05:31:00
679,25.01,RED,25.0328767242,25.01,25.0328767242,25.01,1514353020,2017-12-27 05:37:00
680,25.01,RED,25.0214383621,25.01,25.0214383621,25.01,1514353380,2017-12-27 05:43:00
681,25.1045,GREEN,25.136,25.01,25.0157191811,25.136,1514353740,2017-12-27 05:49:00
682,25.136,GREEN,25.136,25.0601095905,25.0601095905,25.136,1514354100,2017-12-27 05:55:00
683,25.13275,GREEN,25.136,25.0980547953,25.0980547953,25.133,1514354460,2017-12-27 06:01:00
684,25.09775,RED,25.133,25.022,25.1154023976,25.118,1514354820,2017-12-27 06:07:00
685,25.1285,GREEN,25.132,25.1065761988,25.1065761988,25.132,1514355180,2017-12-27 06:13:00
686,25.1155,RED,25.132,25.11,25.1175380994,25.11,1514355540,2017-12-27 06:19:00
687,25.11,RED,25.1165190497,25.11,25.1165190497,25.11,1514355900,2017-12-27 06:25:00
688,25.11,RED,25.1132595249,25.11,25.1132595249,25.11,1514356260,2017-12-27 06:31:00
689,25.1175,GREEN,25.12,25.11,25.1116297624,25.12,1514356620,2017-12-27 06:37:00
690,25.132,GREEN,25.136,25.1145648812,25.1145648812,25.136,1514356980,2017-12-27 06:43:00
691,25.22975,GREEN,25.261,25.1232824406,25.1232824406,25.261,1514357340,2017-12-27 06:49:00
692,25.18525,GREEN,25.291,25.15,25.1765162203,25.15,1514357700,2017-12-27 06:55:00
693,25.15,RED,25.1808831102,25.15,25.1808831102,25.15,1514358060,2017-12-27 07:01:00
694,25.15,RED,25.1654415551,25.15,25.1654415551,25.15,1514358420,2017-12-27 07:07:00
695,25.194,GREEN,25.226,25.15,25.1577207775,25.2,1514358780,2017-12-27 07:13:00
696,25.05275,RED,25.2,25.0,25.1758603888,25.0,1514359140,2017-12-27 07:19:00
697,25.00675,RED,25.1143051944,25.0,25.1143051944,25.008,1514359500,2017-12-27 07:25:00
698,25.05675,RED,25.073,25.008,25.0605275972,25.073,1514359860,2017-12-27 07:31:00
699,25.07825,GREEN,25.07825,25.0586387986,25.0586387986,25.1,1514360220,2017-12-27 07:37:00
700,25.084,GREEN,25.1,25.036,25.0684443993,25.1,1514360580,2017-12-27 07:43:00
701,25.084,GREEN,25.1,25.036,25.0762221996,25.1,1514360940,2017-12-27 07:49:00
702,25.1,GREEN,25.1,25.0801110998,25.0801110998,25.1,1514361300,2017-12-27 07:55:00
703,25.22375,GREEN,25.321,25.0900555499,25.0900555499,25.276,1514361660,2017-12-27 08:01:00
704,25.22325,GREEN,25.276,25.156902775,25.156902775,25.165,1514362020,2017-12-27 08:07:00
705,25.1685,RED,25.255,25.1,25.1900763875,25.203,1514362380,2017-12-27 08:13:00
706,25.0785,RED,25.203,25.039,25.1792881937,25.036,1514362740,2017-12-27 08:19:00
707,25.03325,RED,25.1288940969,25.011,25.1288940969,25.011,1514363100,2017-12-27 08:25:00
708,25.05525,RED,25.1,25.011,25.0810720484,25.011,1514363460,2017-12-27 08:31:00
709,25.15425,GREEN,25.202,25.011,25.0681610242,25.202,1514363820,2017-12-27 08:37:00
710,25.257,GREEN,25.278,25.1112055121,25.1112055121,25.278,1514364180,2017-12-27 08:43:00
711,25.23325,GREEN,25.304,25.029,25.1841027561,25.3,1514364540,2017-12-27 08:49:00
712,25.0885,RED,25.3,25.018,25.208676378,25.018,1514364900,2017-12-27 08:55:00
713,25.0735,RED,25.261,25.011,25.148588189,25.011,1514365260,2017-12-27 09:01:00
714,25.0655,RED,25.253,25.001,25.1110440945,25.004,1514365620,2017-12-27 09:07:00
715,25.13525,GREEN,25.188,25.001,25.0882720473,25.176,1514365980,2017-12-27 09:13:00
716,25.07625,RED,25.176,25.043,25.1117610236,25.043,1514366340,2017-12-27 09:19:00
717,25.132,GREEN,25.165,25.043,25.0940055118,25.16,1514366700,2017-12-27 09:25:00
718,25.05425,RED,25.16,25.019,25.1130027559,25.019,1514367060,2017-12-27 09:31:00
719,25.01975,RED,25.097,25.0,25.083626378,24.981,1514367420,2017-12-27 09:37:00
720,24.96525,RED,25.091,24.93,25.051688189,24.91,1514367780,2017-12-27 09:43:00
721,24.90125,RED,25.0084690945,24.89,25.0084690945,24.894,1514368140,2017-12-27 09:49:00
722,24.872,RED,24.9548595472,24.849,24.9548595472,24.85,1514368500,2017-12-27 09:55:00
723,24.8575,RED,24.9134297736,24.85,24.9134297736,24.86,1514368860,2017-12-27 10:01:00
724,24.96275,GREEN,25.0,24.851,24.8854648868,25.0,1514369220,2017-12-27 10:07:00
725,24.93125,GREEN,25.0,24.863,24.9241074434,24.995,1514369580,2017-12-27 10:13:00
726,25.15425,GREEN,25.3,24.867,24.9276787217,25.225,1514369940,2017-12-27 10:19:00
727,25.00725,RED,25.225,25.0,25.0409643609,24.901,1514370300,2017-12-27 10:25:00
728,24.895,RED,25.0241071804,24.863,25.0241071804,24.863,1514370660,2017-12-27 10:31:00
729,24.7305,RED,24.9595535902,24.7305,24.9595535902,24.576,1514371020,2017-12-27 10:37:00
730,24.607,RED,24.8450267951,24.5,24.8450267951,24.6,1514371380,2017-12-27 10:43:00
731,24.67925,RED,24.7260133976,24.6,24.7260133976,24.702,1514371740,2017-12-27 10:49:00
732,24.701,RED,24.704,24.7,24.7026316988,24.7,1514372100,2017-12-27 10:55:00
733,24.705,GREEN,24.708,24.7,24.7018158494,24.707,1514372460,2017-12-27 11:01:00
734,24.848,GREEN,24.899,24.7034079247,24.7034079247,24.894,1514372820,2017-12-27 11:07:00
735,24.84625,GREEN,24.894,24.711,24.7757039623,24.89,1514373180,2017-12-27 11:13:00
736,24.80925,RED,24.89,24.75,24.8109769812,24.718,1514373540,2017-12-27 11:19:00
737,24.91225,GREEN,24.981,24.718,24.8101134906,24.975,1514373900,2017-12-27 11:25:00
738,24.90625,GREEN,24.975,24.726,24.8611817453,24.962,1514374260,2017-12-27 11:31:00
739,24.92375,GREEN,24.962,24.8837158726,24.8837158726,24.911,1514374620,2017-12-27 11:37:00
740,24.928,GREEN,25.0,24.9037329363,24.9037329363,24.904,1514374980,2017-12-27 11:43:00
741,24.904,RED,24.9158664682,24.904,24.9158664682,24.904,1514375340,2017-12-27 11:49:00
742,24.962,GREEN,25.0,24.848,24.9099332341,25.0,1514375700,2017-12-27 11:55:00
743,25.0185,GREEN,25.074,24.935966617,24.935966617,25.0,1514376060,2017-12-27 12:01:00
744,25.00075,GREEN,25.003,24.9772333085,24.9772333085,25.0,1514376420,2017-12-27 12:07:00
745,25.022,GREEN,25.09,24.9889916543,24.9889916543,24.999,1514376780,2017-12-27 12:13:00
746,25.0665,GREEN,25.089,24.999,25.0054958271,25.089,1514377140,2017-12-27 12:19:00
747,24.84375,RED,25.089,24.751,25.0359979136,24.767,1514377500,2017-12-27 12:25:00
748,24.99125,GREEN,25.089,24.767,24.9398739568,25.059,1514377860,2017-12-27 12:31:00
749,25.01775,GREEN,25.086,24.827,24.9655619784,25.079,1514378220,2017-12-27 12:37:00
750,24.90175,RED,25.09,24.839,24.9916559892,24.839,1514378580,2017-12-27 12:43:00
751,24.958,GREEN,25.0,24.838,24.9467029946,24.997,1514378940,2017-12-27 12:49:00
752,24.9475,RED,24.997,24.8,24.9523514973,24.996,1514379300,2017-12-27 12:55:00
753,24.85325,RED,24.997,24.805,24.9499257486,24.806,1514379660,2017-12-27 13:01:00
754,24.898,RED,24.995,24.805,24.9015878743,24.8,1514380020,2017-12-27 13:07:00
755,24.946,GREEN,24.995,24.8,24.8997939372,24.994,1514380380,2017-12-27 13:13:00
756,24.85,RED,25.0,24.8,24.9228969686,24.8,1514380740,2017-12-27 13:19:00
757,24.92725,GREEN,25.0,24.8,24.8864484843,24.978,1514381100,2017-12-27 13:25:00
758,24.91325,GREEN,24.978,24.8,24.9068492421,24.9,1514381460,2017-12-27 13:31:00
759,24.88925,RED,24.975,24.783,24.9100496211,24.9,1514381820,2017-12-27 13:37:00
760,24.80925,RED,24.9,24.779,24.8996498105,24.779,1514382180,2017-12-27 13:43:00
761,24.8625,GREEN,24.9,24.75,24.8544499053,24.9,1514382540,2017-12-27 13:49:00
762,24.899,GREEN,24.9,24.8584749526,24.8584749526,24.9,1514382900,2017-12-27 13:55:00
763,24.884,GREEN,24.98,24.848,24.8787374763,24.854,1514383260,2017-12-27 14:01:00
764,24.94625,GREEN,24.98,24.85,24.8813687382,24.979,1514383620,2017-12-27 14:07:00
765,24.935,GREEN,24.98,24.8,24.9138093691,24.98,1514383980,2017-12-27 14:13:00
766,24.9685,GREEN,24.98,24.9244046845,24.9244046845,24.972,1514384340,2017-12-27 14:19:00
767,24.92325,RED,24.972,24.92325,24.9464523423,24.784,1514384700,2017-12-27 14:25:00
768,24.878,RED,24.972,24.784,24.9348511711,24.972,1514385060,2017-12-27 14:31:00
769,24.8335,RED,24.972,24.784,24.9064255856,24.789,1514385420,2017-12-27 14:37:00
770,24.78325,RED,24.971,24.722,24.8699627928,24.718,1514385780,2017-12-27 14:43:00
771,24.64475,RED,24.97,24.571,24.8266063964,24.518,1514386140,2017-12-27 14:49:00
772,24.6185,RED,24.944,24.51,24.7356781982,24.51,1514386500,2017-12-27 14:55:00
773,24.5815,RED,24.696,24.51,24.6770890991,24.56,1514386860,2017-12-27 15:01:00
774,24.59375,RED,24.685,24.56,24.6292945495,24.56,1514387220,2017-12-27 15:07:00
775,24.53,RED,24.6115222748,24.52,24.6115222748,24.51,1514387580,2017-12-27 15:13:00
776,24.5095,RED,24.5707611374,24.5,24.5707611374,24.509,1514387940,2017-12-27 15:19:00
777,24.50375,RED,24.5401305687,24.5,24.5401305687,24.501,1514388300,2017-12-27 15:25:00
778,24.6355,GREEN,24.9,24.5,24.5219402843,24.571,1514388660,2017-12-27 15:31:00
779,24.76775,GREEN,24.89,24.571,24.5787201422,24.73,1514389020,2017-12-27 15:37:00
780,24.6595,RED,24.88,24.586,24.6732350711,24.586,1514389380,2017-12-27 15:43:00
781,24.549,RED,24.696,24.5,24.6663675355,24.5,1514389740,2017-12-27 15:49:00
782,24.54725,RED,24.685,24.5,24.6076837678,24.5,1514390100,2017-12-27 15:55:00
783,24.63125,GREEN,24.682,24.5,24.5774668839,24.668,1514390460,2017-12-27 16:01:00
784,24.54625,RED,24.675,24.5,24.6043584419,24.5,1514390820,2017-12-27 16:07:00
785,24.58075,GREEN,24.623,24.5,24.575304221,24.6,1514391180,2017-12-27 16:13:00
786,24.53475,RED,24.617,24.504,24.5780271105,24.51,1514391540,2017-12-27 16:19:00
787,24.68775,GREEN,24.805,24.508,24.5563885552,24.763,1514391900,2017-12-27 16:25:00
788,24.56575,RED,24.763,24.5,24.6220692776,24.5,1514392260,2017-12-27 16:31:00
789,24.452,RED,24.5939096388,24.45,24.5939096388,24.4,1514392620,2017-12-27 16:37:00
790,24.254,RED,24.5229548194,24.239,24.5229548194,24.087,1514392980,2017-12-27 16:43:00
791,24.17325,RED,24.394,24.087,24.3884774097,24.1,1514393340,2017-12-27 16:49:00
792,24.13375,RED,24.2808637049,24.0,24.2808637049,24.386,1514393700,2017-12-27 16:55:00
793,24.12275,RED,24.386,24.0,24.2073068524,24.1,1514394060,2017-12-27 17:01:00
794,24.11575,RED,24.375,24.002,24.1650284262,24.079,1514394420,2017-12-27 17:07:00
795,23.96875,RED,24.1403892131,23.68,24.1403892131,24.056,1514394780,2017-12-27 17:13:00
796,23.9165,RED,24.06,23.805,24.0545696066,23.9,1514395140,2017-12-27 17:19:00
797,23.9225,RED,23.99,23.9,23.9855348033,23.9,1514395500,2017-12-27 17:25:00
798,23.93975,RED,23.984,23.818,23.9540174016,23.979,1514395860,2017-12-27 17:31:00
799,23.97275,GREEN,23.98,23.9468837008,23.9468837008,23.969,1514396220,2017-12-27 17:37:00
800,23.92175,RED,23.972,23.771,23.9598168504,23.972,1514396580,2017-12-27 17:43:00
801,23.99225,GREEN,23.999,23.9407834252,23.9407834252,23.999,1514396940,2017-12-27 17:49:00
802,23.94925,RED,23.999,23.8,23.9665167126,23.999,1514397300,2017-12-27 17:55:00
803,24.2485,GREEN,24.334,23.9578833563,23.9578833563,24.332,1514397660,2017-12-27 18:01:00
804,24.095,RED,24.332,24.014,24.1031916782,24.017,1514398020,2017-12-27 18:07:00
805,24.28925,GREEN,24.49,24.017,24.0990958391,24.325,1514398380,2017-12-27 18:13:00
806,24.36925,GREEN,24.488,24.095,24.1941729195,24.447,1514398740,2017-12-27 18:19:00
807,24.3275,GREEN,24.447,24.266,24.2817114598,24.397,1514399100,2017-12-27 18:25:00
808,24.3405,GREEN,24.397,24.181,24.3046057299,24.392,1514399460,2017-12-27 18:31:00
809,24.16575,RED,24.489,24.058,24.3225528649,24.058,1514399820,2017-12-27 18:37:00
810,24.1405,RED,24.2441514325,24.058,24.2441514325,24.2,1514400180,2017-12-27 18:43:00
811,24.0935,RED,24.2,24.058,24.1923257162,24.058,1514400540,2017-12-27 18:49:00
812,24.2085,GREEN,24.281,24.015,24.1429128581,24.269,1514400900,2017-12-27 18:55:00
813,24.0815,RED,24.269,24.012,24.1757064291,24.033,1514401260,2017-12-27 19:01:00
814,24.1885,GREEN,24.248,24.012,24.1286032145,24.246,1514401620,2017-12-27 19:07:00
815,24.295,GREEN,24.315,24.1585516073,24.1585516073,24.304,1514401980,2017-12-27 19:13:00
816,24.24875,GREEN,24.315,24.09,24.2267758036,24.295,1514402340,2017-12-27 19:19:00
817,24.18825,RED,24.3,24.151,24.2377629018,24.151,1514402700,2017-12-27 19:25:00
818,24.3615,GREEN,24.437,24.151,24.2130064509,24.428,1514403060,2017-12-27 19:31:00
819,24.208,RED,24.43,24.134,24.2872532255,24.134,1514403420,2017-12-27 19:37:00
820,24.2265,RED,24.38,24.134,24.2476266127,24.012,1514403780,2017-12-27 19:43:00
821,24.18275,RED,24.38,24.012,24.2370633064,24.019,1514404140,2017-12-27 19:49:00
822,24.0925,RED,24.325,24.019,24.2099066532,24.001,1514404500,2017-12-27 19:55:00
823,23.96125,RED,24.288,23.802,24.1512033266,23.953,1514404860,2017-12-27 20:01:00
824,23.96075,RED,24.299,23.802,24.0562266633,23.871,1514405220,2017-12-27 20:07:00
825,24.05975,GREEN,24.168,23.871,24.0084883316,24.1,1514405580,2017-12-27 20:13:00
826,23.96775,RED,24.167,23.9,24.0341191658,23.901,1514405940,2017-12-27 20:19:00
827,23.934,RED,24.152,23.853,24.0009345829,23.805,1514406300,2017-12-27 20:25:00
828,23.832,RED,23.9674672915,23.8,23.9674672915,23.8,1514406660,2017-12-27 20:31:00
829,23.69825,RED,23.8997336457,23.59,23.8997336457,23.826,1514407020,2017-12-27 20:37:00
830,23.709,RED,23.826,23.47,23.7989918229,23.77,1514407380,2017-12-27 20:43:00
831,23.513,RED,23.77,23.359,23.7539959114,23.523,1514407740,2017-12-27 20:49:00
832,23.549,RED,23.6334979557,23.4,23.6334979557,23.632,1514408100,2017-12-27 20:55:00
833,23.7,GREEN,23.716,23.567,23.5912489779,23.792,1514408460,2017-12-27 21:01:00
834,23.78575,GREEN,23.996,23.569,23.6456244889,23.788,1514408820,2017-12-27 21:07:00
835,23.8395,GREEN,23.989,23.574,23.7156872445,23.807,1514409180,2017-12-27 21:13:00
836,23.90375,GREEN,23.99,23.7775936222,23.7775936222,23.843,1514409540,2017-12-27 21:19:00
837,23.92525,GREEN,23.99,23.8406718111,23.8406718111,23.892,1514409900,2017-12-27 21:25:00
838,24.08625,GREEN,24.151,23.8829609056,23.8829609056,24.151,1514410260,2017-12-27 21:31:00
839,24.11125,GREEN,24.153,23.9846054528,23.9846054528,24.153,1514410620,2017-12-27 21:37:00
840,24.153,GREEN,24.153,24.0479277264,24.0479277264,24.153,1514410980,2017-12-27 21:43:00
841,24.153,GREEN,24.153,24.1004638632,24.1004638632,24.153,1514411340,2017-12-27 21:49:00
842,24.07375,RED,24.159,23.987,24.1267319316,23.99,1514411700,2017-12-27 21:55:00
843,24.07875,RED,24.159,23.853,24.1002409658,24.15,1514412060,2017-12-27 22:01:00
844,24.2395,GREEN,24.299,24.061,24.0894954829,24.299,1514412420,2017-12-27 22:07:00
845,24.0805,RED,24.299,24.003,24.1644977414,24.01,1514412780,2017-12-27 22:13:00
846,24.08025,RED,24.26,24.01,24.1224988707,24.026,1514413140,2017-12-27 22:19:00
847,24.1325,GREEN,24.205,24.025,24.1013744354,24.15,1514413500,2017-12-27 22:25:00
848,24.223,GREEN,24.249,24.1169372177,24.1169372177,24.274,1514413860,2017-12-27 22:31:00
849,24.2935,GREEN,24.346,24.1699686088,24.1699686088,24.31,1514414220,2017-12-27 22:37:00
850,24.49675,GREEN,24.644,24.2317343044,24.2317343044,24.639,1514414580,2017-12-27 22:43:00
851,24.48475,GREEN,24.639,24.3642421522,24.3642421522,24.479,1514414940,2017-12-27 22:49:00
852,24.41975,RED,24.479,24.4,24.4244960761,24.4,1514415300,2017-12-27 22:55:00
853,24.41475,RED,24.639,24.393,24.4221230381,24.3,1514415660,2017-12-27 23:01:00
854,24.3015,RED,24.418436519,24.239,24.418436519,24.26,1514416020,2017-12-27 23:07:00
855,24.2685,RED,24.361,24.145,24.3599682595,24.284,1514416380,2017-12-27 23:13:00
856,24.239,RED,24.401,24.185,24.3142341298,24.185,1514416740,2017-12-27 23:19:00
857,24.315,GREEN,24.434,24.185,24.2766170649,24.207,1514417100,2017-12-27 23:25:00
858,24.357,GREEN,24.434,24.207,24.2958085324,24.464,1514417460,2017-12-27 23:31:00
859,24.3895,GREEN,24.464,24.231,24.3264042662,24.494,1514417820,2017-12-27 23:37:00
860,24.44175,GREEN,24.494,24.3579521331,24.3579521331,24.452,1514418180,2017-12-27 23:43:00
861,24.31625,RED,24.452,24.271,24.3998510666,24.271,1514418540,2017-12-27 23:49:00
862,24.40525,GREEN,24.452,24.271,24.3580505333,24.449,1514418900,2017-12-27 23:55:00
863,24.449,GREEN,24.449,24.3816502666,24.3816502666,24.449,1514419260,2017-12-28 00:01:00
864,24.451,GREEN,24.477,24.375,24.4153251333,24.476,1514419620,2017-12-28 00:07:00
865,24.49175,GREEN,24.499,24.4331625667,24.4331625667,24.496,1514419980,2017-12-28 00:13:00
866,24.57775,GREEN,24.632,24.4624562833,24.4624562833,24.585,1514420340,2017-12-28 00:19:00
867,24.36775,RED,24.598,24.273,24.5201031417,24.3,1514420700,2017-12-28 00:25:00
868,24.2925,RED,24.4439265708,24.281,24.4439265708,24.288,1514421060,2017-12-28 00:31:00
869,24.27075,RED,24.3682132854,24.261,24.3682132854,24.261,1514421420,2017-12-28 00:37:00
870,24.098,RED,24.3194816427,24.036,24.3194816427,24.038,1514421780,2017-12-28 00:43:00
871,24.21775,GREEN,24.279,24.038,24.2087408214,24.277,1514422140,2017-12-28 00:49:00
872,24.277,GREEN,24.277,24.2132454107,24.2132454107,24.277,1514422500,2017-12-28 00:55:00
873,24.18925,RED,24.277,24.086,24.2451227053,24.155,1514422860,2017-12-28 01:01:00
874,24.185,RED,24.239,24.155,24.2171863527,24.173,1514423220,2017-12-28 01:07:00
875,24.1805,RED,24.2010931763,24.173,24.2010931763,24.182,1514423580,2017-12-28 01:13:00
876,24.27075,GREEN,24.464,24.182,24.1907965882,24.24,1514423940,2017-12-28 01:19:00
877,24.35025,GREEN,24.407,24.187,24.2307732941,24.4,1514424300,2017-12-28 01:25:00
878,24.34925,GREEN,24.407,24.192,24.290511647,24.399,1514424660,2017-12-28 01:31:00
879,24.399,GREEN,24.399,24.3198808235,24.3198808235,24.399,1514425020,2017-12-28 01:37:00
880,24.39225,GREEN,24.399,24.3594404118,24.3594404118,24.39,1514425380,2017-12-28 01:43:00
881,24.3745,RED,24.39,24.342,24.3758452059,24.383,1514425740,2017-12-28 01:49:00
882,24.5495,GREEN,24.607,24.3751726029,24.3751726029,24.606,1514426100,2017-12-28 01:55:00
883,24.57675,GREEN,24.606,24.4623363015,24.4623363015,24.546,1514426460,2017-12-28 02:01:00
884,24.54025,GREEN,24.551,24.5195431507,24.5195431507,24.537,1514426820,2017-12-28 02:07:00
885,24.5655,GREEN,24.615,24.433,24.5298965754,24.607,1514427180,2017-12-28 02:13:00
886,24.47675,RED,24.607,24.434,24.5476982877,24.43,1514427540,2017-12-28 02:19:00
887,24.3755,RED,24.5122241438,24.3755,24.5122241438,24.209,1514427900,2017-12-28 02:25:00
888,24.11275,RED,24.4438620719,24.0,24.4438620719,24.004,1514428260,2017-12-28 02:31:00
889,24.0215,RED,24.278306036,23.968,24.278306036,23.97,1514428620,2017-12-28 02:37:00
890,23.71275,RED,24.149903018,23.701,24.149903018,23.59,1514428980,2017-12-28 02:43:00
891,23.561,RED,23.931326509,23.517,23.931326509,23.501,1514429340,2017-12-28 02:49:00
892,23.12975,RED,23.7461632545,23.001,23.7461632545,23.0,1514429700,2017-12-28 02:55:00
893,23.06375,RED,23.4379566272,23.0,23.4379566272,23.0,1514430060,2017-12-28 03:01:00
894,23.01625,RED,23.2508533136,23.0,23.2508533136,23.0,1514430420,2017-12-28 03:07:00
895,22.9005,RED,23.1335516568,22.8,23.1335516568,22.9,1514430780,2017-12-28 03:13:00
896,22.85125,RED,23.0170258284,22.801,23.0170258284,22.901,1514431140,2017-12-28 03:19:00
897,22.99225,GREEN,23.062,22.803,22.9341379142,23.051,1514431500,2017-12-28 03:25:00
898,23.42675,GREEN,24.499,22.9631939571,22.9631939571,23.05,1514431860,2017-12-28 03:31:00
899,23.01875,RED,23.1949719786,22.965,23.1949719786,22.95,1514432220,2017-12-28 03:37:00
900,22.83525,RED,23.1068609893,22.79,23.1068609893,22.755,1514432580,2017-12-28 03:43:00
901,22.74575,RED,22.9710554946,22.601,22.9710554946,22.862,1514432940,2017-12-28 03:49:00
902,22.7575,RED,22.862,22.7,22.8584027473,22.734,1514433300,2017-12-28 03:55:00
903,23.00725,GREEN,23.104,22.734,22.8079513737,23.097,1514433660,2017-12-28 04:01:00
904,22.9825,GREEN,23.116,22.9076006868,22.9076006868,22.814,1514434020,2017-12-28 04:07:00
905,22.92475,RED,23.0,22.716,22.9450503434,22.992,1514434380,2017-12-28 04:13:00
906,22.95525,GREEN,22.992,22.9349001717,22.9349001717,22.943,1514434740,2017-12-28 04:19:00
907,23.05825,GREEN,23.095,22.943,22.9450750859,23.1,1514435100,2017-12-28 04:25:00
908,23.10975,GREEN,23.114,23.0016625429,23.0016625429,23.116,1514435460,2017-12-28 04:31:00
909,23.3045,GREEN,23.3045,23.0557062715,23.0557062715,23.47,1514435820,2017-12-28 04:37:00
910,23.40075,GREEN,23.47,23.1801031357,23.1801031357,23.4,1514436180,2017-12-28 04:43:00
911,23.2445,RED,23.402,23.192,23.2904265679,23.192,1514436540,2017-12-28 04:49:00
912,23.192,RED,23.2674632839,23.192,23.2674632839,23.192,1514436900,2017-12-28 04:55:00
913,23.1395,RED,23.229731642,23.116,23.229731642,23.125,1514437260,2017-12-28 05:01:00
914,23.125,RED,23.184615821,23.125,23.184615821,23.125,1514437620,2017-12-28 05:07:00
915,23.0695,RED,23.341,22.989,23.1548079105,22.87,1514437980,2017-12-28 05:13:00
916,22.92625,RED,23.1121539552,22.87,23.1121539552,22.82,1514438340,2017-12-28 05:19:00
917,22.78075,RED,23.0192019776,22.6,23.0192019776,22.793,1514438700,2017-12-28 05:25:00
918,22.82075,RED,23.073,22.734,22.8999759888,22.738,1514439060,2017-12-28 05:31:00
919,22.85275,RED,23.0,22.738,22.8603629944,22.823,1514439420,2017-12-28 05:37:00
920,22.88825,GREEN,22.91,22.823,22.8565564972,22.91,1514439780,2017-12-28 05:43:00
921,22.66,RED,22.91,22.6,22.8724032486,22.53,1514440140,2017-12-28 05:49:00
922,22.4885,RED,22.7662016243,22.4,22.7662016243,22.477,1514440500,2017-12-28 05:55:00
923,22.34225,RED,22.6273508122,22.296,22.6273508122,22.296,1514440860,2017-12-28 06:01:00
924,22.3795,RED,22.528,22.232,22.4848004061,22.379,1514441220,2017-12-28 06:07:00
925,22.37775,RED,22.432150203,22.375,22.432150203,22.379,1514441580,2017-12-28 06:13:00
926,22.58075,GREEN,22.652,22.377,22.4049501015,22.645,1514441940,2017-12-28 06:19:00
927,22.563,GREEN,22.743,22.384,22.4928500508,22.741,1514442300,2017-12-28 06:25:00
928,22.33525,RED,22.741,22.2,22.5279250254,22.2,1514442660,2017-12-28 06:31:00
