,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
80,964.7565,RED,991.8,950.0,978.625110251,958.573,1514395560,2017-12-27 17:26:00
81,966.48175,RED,973.04,958.498,971.690805126,972.052,1514399160,2017-12-27 18:26:00
82,969.34325,GREEN,972.403,961.0,969.086277563,970.932,1514402760,2017-12-27 19:26:00
83,958.76,RED,973.04,950.0,969.214763781,956.0,1514406360,2017-12-27 20:26:00
84,960.7975,RED,965.0,950.0,963.987381891,964.095,1514409960,2017-12-27 21:26:00
85,953.92125,RED,964.095,945.0,962.392440945,953.295,1514413560,2017-12-27 22:26:00
86,958.89975,GREEN,963.0,953.295,958.156845473,960.304,1514417160,2017-12-27 23:26:00
87,960.535,GREEN,964.397,958.528297736,958.528297736,959.0,1514420760,2017-12-28 00:26:00
88,951.946,RED,959.743,945.041,959.531648868,951.5,1514424360,2017-12-28 01:26:00
89,950.06125,RED,960.745,947.0,955.738824434,945.5,1514427960,2017-12-28 02:26:00
90,927.0045,RED,958.269,910.001,952.900037217,919.874,1514431560,2017-12-28 03:26:00
91,916.76675,RED,939.952268609,900.0,939.952268609,919.769,1514435160,2017-12-28 04:26:00
92,886.943,RED,928.359509304,876.001,928.359509304,876.001,1514438760,2017-12-28 05:26:00
93,881.52025,RED,907.651254652,860.0,907.651254652,880.585,1514442360,2017-12-28 06:26:00
94,893.1405,RED,900.0,872.684,894.585752326,899.939,1514445960,2017-12-28 07:26:00
95,905.12925,GREEN,949.898,890.0,893.863126163,890.599,1514449560,2017-12-28 08:26:00
96,911.62775,GREEN,946.948,887.009,899.496188082,906.277,1514453160,2017-12-28 09:26:00
97,919.97375,GREEN,924.907,905.357,905.561969041,924.815,1514456760,2017-12-28 10:26:00
98,888.45425,RED,924.816,875.001,912.76785952,877.0,1514460360,2017-12-28 11:26:00
99,886.0075,RED,900.61105476,876.0,900.61105476,887.015,1514463960,2017-12-28 12:26:00
100,900.23175,GREEN,906.989,879.98,893.30927738,906.979,1514467560,2017-12-28 13:26:00
101,894.5,RED,907.0,881.001,896.77051369,895.0,1514471160,2017-12-28 14:26:00
102,903.1605,GREEN,915.316,890.0,895.635256845,904.0,1514474760,2017-12-28 15:26:00
103,895.6525,RED,915.719,884.0,899.397878423,890.057,1514478360,2017-12-28 16:26:00
104,885.70275,RED,899.999,880.812,897.525189211,881.0,1514481960,2017-12-28 17:26:00
105,879.25075,RED,891.613969606,875.0,891.613969606,876.022,1514485560,2017-12-28 18:26:00
106,878.54875,RED,890.0,868.222,885.432359803,877.994,1514489160,2017-12-28 19:26:00
107,900.80975,GREEN,910.0,876.136,881.990554901,908.551,1514492760,2017-12-28 20:26:00
108,903.772,GREEN,910.0,891.400152451,891.400152451,906.0,1514496360,2017-12-28 21:26:00
109,915.393,GREEN,924.0,897.192,897.586076225,920.19,1514499960,2017-12-28 22:26:00
110,928.60175,GREEN,935.0,906.489538113,906.489538113,930.209,1514503560,2017-12-28 23:26:00
111,938.9595,GREEN,945.22,917.545644056,917.545644056,940.805,1514507160,2017-12-29 00:26:00
112,937.72,GREEN,955.0,928.252572028,928.252572028,931.96,1514510760,2017-12-29 01:26:00
113,935.092,GREEN,938.108,926.044,932.986286014,938.108,1514514360,2017-12-29 02:26:00
114,942.02175,GREEN,950.0,934.02,934.039143007,942.033,1514517960,2017-12-29 03:26:00
115,947.368,GREEN,950.756,937.23,938.030446504,950.73,1514521560,2017-12-29 04:26:00
116,939.2905,RED,950.756,933.986,942.699223252,935.911,1514525160,2017-12-29 05:26:00
117,940.79075,RED,946.824,927.224,940.994861626,946.085,1514528760,2017-12-29 06:26:00
118,927.95625,RED,946.83,920.0,940.892805813,924.995,1514532360,2017-12-29 07:26:00
119,919.2445,RED,934.424527906,910.59,934.424527906,912.03,1514535960,2017-12-29 08:26:00
120,916.05975,RED,926.834513953,909.128,926.834513953,919.409,1514539560,2017-12-29 09:26:00
121,903.26,RED,921.447131977,889.959,921.447131977,903.582,1514543160,2017-12-29 10:26:00
122,886.96025,RED,912.353565988,862.0,912.353565988,891.15,1514546760,2017-12-29 11:26:00
123,900.43225,GREEN,905.529,888.2,899.656907994,904.0,1514550360,2017-12-29 12:26:00
124,915.7425,GREEN,923.969,900.001,900.044578997,924.0,1514553960,2017-12-29 13:26:00
125,923.759,GREEN,930.89,906.144,907.893539499,929.001,1514557560,2017-12-29 14:26:00
126,932.41675,GREEN,940.703,915.826269749,915.826269749,928.981,1514561160,2017-12-29 15:26:00
127,952.464,GREEN,960.0,924.121509875,924.121509875,961.285,1514564760,2017-12-29 16:26:00
128,953.45725,GREEN,967.0,938.292754937,938.292754937,950.934,1514568360,2017-12-29 17:26:00
129,937.1985,RED,956.794,928.0,945.875002469,932.0,1514571960,2017-12-29 18:26:00
130,935.1645,RED,941.536751234,929.891,941.536751234,935.767,1514575560,2017-12-29 19:26:00
131,936.88375,RED,940.0,931.577,938.350625617,937.959,1514579160,2017-12-29 20:26:00
132,926.30275,RED,937.999,920.0,937.617187809,923.606,1514582760,2017-12-29 21:26:00
133,919.3945,RED,931.959968904,914.5,931.959968904,919.04,1514586360,2017-12-29 22:26:00
134,921.742,RED,925.677234452,912.0,925.677234452,925.0,1514589960,2017-12-29 23:26:00
135,927.03925,GREEN,939.399,920.002,923.709617226,924.293,1514593560,2017-12-30 00:26:00
136,908.9835,RED,925.374433613,900.0,925.374433613,905.858,1514597160,2017-12-30 01:26:00
137,893.65625,RED,917.178966807,888.0,917.178966807,889.635,1514600760,2017-12-30 02:26:00
138,874.53525,RED,905.417608403,864.83,905.417608403,868.673,1514604360,2017-12-30 03:26:00
139,873.31675,RED,894.998,865.001,889.976429202,866.634,1514607960,2017-12-30 04:26:00
140,871.11,RED,881.646589601,864.01,881.646589601,870.0,1514611560,2017-12-30 05:26:00
141,880.19975,GREEN,888.009,868.0,876.3782948,886.79,1514615160,2017-12-30 06:26:00
142,879.72675,GREEN,898.749,852.642,878.2890224,885.0,1514618760,2017-12-30 07:26:00
143,882.18975,GREEN,898.63,866.13,879.0078862,880.999,1514622360,2017-12-30 08:26:00
144,876.30525,RED,889.998,865.13,880.5988181,879.999,1514625960,2017-12-30 09:26:00
145,869.1905,RED,885.775,861.32,878.45203405,863.667,1514629560,2017-12-30 10:26:00
146,874.434,GREEN,880.0,863.667,873.821267025,878.049,1514633160,2017-12-30 11:26:00
147,860.74725,RED,885.0,850.0,874.127633513,851.002,1514636760,2017-12-30 12:26:00
148,815.265,RED,867.437441756,800.0,867.437441756,800.0,1514640360,2017-12-30 13:26:00
149,811.7235,RED,841.351220878,795.0,841.351220878,815.988,1514643960,2017-12-30 14:26:00
150,802.37325,RED,826.537360439,785.0,826.537360439,805.0,1514647560,2017-12-30 15:26:00
151,795.26275,RED,814.45530522,787.228,814.45530522,794.823,1514651160,2017-12-30 16:26:00
152,798.74025,RED,805.0,780.001,804.85902761,804.98,1514654760,2017-12-30 17:26:00
153,817.66425,GREEN,828.389,801.799638805,801.799638805,820.0,1514658360,2017-12-30 18:26:00
154,828.92,GREEN,835.66,809.731944402,809.731944402,835.0,1514661960,2017-12-30 19:26:00
155,830.63075,GREEN,840.0,819.325972201,819.325972201,828.0,1514665560,2017-12-30 20:26:00
156,837.792,GREEN,843.562,824.978361101,824.978361101,840.021,1514669160,2017-12-30 21:26:00
157,848.1775,GREEN,855.05,831.38518055,831.38518055,848.83,1514672760,2017-12-30 22:26:00
158,831.972,RED,848.83,818.916,839.781340275,828.667,1514676360,2017-12-30 23:26:00
159,809.528,RED,835.876670138,800.0,835.876670138,803.348,1514679960,2017-12-31 00:26:00
160,807.235,RED,822.702335069,781.0,822.702335069,813.97,1514683560,2017-12-31 01:26:00
161,816.41975,GREEN,824.01,807.001,814.968667534,817.334,1514687160,2017-12-31 02:26:00
162,825.281,GREEN,829.997,815.537,815.694208767,827.795,1514690760,2017-12-31 03:26:00
163,824.62825,GREEN,839.39,814.923,820.487604384,822.1,1514694360,2017-12-31 04:26:00
164,830.057,GREEN,837.573,822.1,822.557927192,831.882,1514697960,2017-12-31 05:26:00
165,817.47125,RED,832.591,807.29,826.307463596,815.002,1514701560,2017-12-31 06:26:00
166,815.307,RED,826.777,800.305,821.889356798,817.073,1514705160,2017-12-31 07:26:00
167,818.58625,RED,825.544,815.325,818.598178399,816.738,1514708760,2017-12-31 08:26:00
168,814.39625,RED,825.0,810.219,818.592214199,810.621,1514712360,2017-12-31 09:26:00
169,814.78675,RED,818.98,802.417,816.4942321,818.77,1514715960,2017-12-31 10:26:00
170,818.288,GREEN,820.0,813.152,815.64049105,820.0,1514719560,2017-12-31 11:26:00
171,822.84525,GREEN,829.98,816.054,816.964245525,824.347,1514723160,2017-12-31 12:26:00
172,827.2955,GREEN,832.249,819.904747762,819.904747762,828.0,1514726760,2017-12-31 13:26:00
173,831.29975,GREEN,835.0,823.600123881,823.600123881,833.0,1514730360,2017-12-31 14:26:00
174,835.648,GREEN,840.0,827.449936941,827.449936941,835.5,1514733960,2017-12-31 15:26:00
175,880.673,GREEN,899.99,831.54896847,831.54896847,893.601,1514751960,2017-12-31 20:26:00
176,895.7915,GREEN,899.99,856.110984235,856.110984235,896.588,1514755560,2017-12-31 21:26:00
177,889.245,GREEN,896.588,875.951242118,875.951242118,891.489,1514759160,2017-12-31 22:26:00
178,882.39475,RED,894.158,876.001,882.598121059,879.71,1514762760,2017-12-31 23:26:00
179,860.9895,RED,882.496435529,851.99,882.496435529,855.985,1514766360,2018-01-01 00:26:00
180,855.004,RED,871.742967765,850.669,871.742967765,850.669,1514769960,2018-01-01 01:26:00
181,853.3745,RED,865.91,849.196,863.373483882,849.196,1514773560,2018-01-01 02:26:00
182,852.907,RED,861.18,841.05,858.373991941,854.699,1514777160,2018-01-01 03:26:00
183,858.89525,GREEN,862.999,854.699,855.640495971,861.883,1514780760,2018-01-01 04:26:00
184,861.0575,GREEN,875.87,856.0,857.267872985,856.18,1514784360,2018-01-01 05:26:00
185,866.45725,GREEN,870.291,856.18,859.162686493,869.679,1514787960,2018-01-01 06:26:00
186,875.86975,GREEN,878.939,862.809968246,862.809968246,877.845,1514791560,2018-01-01 07:26:00
187,875.1275,GREEN,877.86,868.04,869.339859123,877.305,1514795160,2018-01-01 08:26:00
188,868.28025,RED,877.305,856.18,872.233679562,869.818,1514798760,2018-01-01 09:26:00
189,882.318,GREEN,892.298,865.094,870.256964781,885.94,1514802360,2018-01-01 10:26:00
190,859.28225,RED,887.729,849.8,876.28748239,849.8,1514805960,2018-01-01 11:26:00
191,862.7215,RED,871.932,848.4,867.784866195,865.277,1514809560,2018-01-01 12:26:00
192,866.378,GREEN,870.83,856.323,865.253183098,869.199,1514813160,2018-01-01 13:26:00
193,850.25975,RED,869.199,842.0,865.815591549,844.92,1514816760,2018-01-01 14:26:00
194,859.432,GREEN,865.0,844.728,858.037670774,864.0,1514820360,2018-01-01 15:26:00
195,865.938,GREEN,868.96,857.326,858.734835387,868.733,1514823960,2018-01-01 16:26:00
196,861.226,RED,868.733,851.691,862.336417694,862.24,1514827560,2018-01-01 17:26:00
